address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, Спортивная улица, 15",82760973,Маргарита,New,3279,2020-12-01T09:44:38.860377Z,"3-я студия( Кунья-гостиная и 2 комнаты),раздельный с/у,гардеробная. Современная отделка из качественных материалов. С/у,ванная комната и  рабочее место кузни с тёплым полом! Стена гостиной в декоративной штукатурке+Рейки. Коридор -декоративная штукатурка. Спальня-обои и ламинат на стене,детская- обои. Две застекленные лоджии.<br>Рядом детские сады,школа,больница,магазин,остановка. <br>Отличная квартира,не требующая доп вложений",65 м²,,,,,,8/9,65 м²,65.0,8,15,3044712269,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-3044712269,,4 750 000 ₽,73 077 ₽ за м²,73077,4750000,Apartment,2020-12-01T09:44:38.860377Z,78,Listing,3,3.0,2020-12-31T12:35:27.699781+03:00,2027205928,2020-12-01T12:35:02.709628+03:00,2020-12-07T20:11:00.310633+03:00,,,,,"3-комн. квартира, 65 м², 8/9 эт.",2020-12-07T17:20:05.950136Z
"Новосибирск, Коммунистическая улица, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T02:48:59.103494Z,"В центре города Новосибирска предлагается светлая, большая, уютная квартира в новом кирпичном доме, построенном по спецпроекту расположенном в тихом центре. Дом камерный - всего 34 квартир, всегда тихо и спокойно, никаких шумов от соседей. Чистый ухоженный подъезд с колясочной, со свежим ремонтом. Квартира в отличном состоянии,оригинальная и функциональная планировка. Интерьер соединяет в себе современный  стиль, что создаёт неповторимую и уникальную  атмосферу, <br>Витражное остекление, французские окна, большая лоджия.  Удобное место расположения, рядом гимназия №10, детский сад, рестораны, магазины, исторические дома и музеи. <br>Жилой дом класса Luxe с охраняемой придомовой территорией.  Дом расположен в  Тихом центре  на улице Коммунистическая, 11. В основе современной архитектуры здания заложено сочетание эстетики и функциональности. Дом с огороженной территорией, со шлагбаумом, системой видеонаблюдения и выполнена архитектурная подсветка фасадов. Имеется подземный паркинг, два парковочных места можно приобрести за два миллиона дополнительно. Звоните, приходите на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 81 403<br>Консультируем подробно по телефону.",98.9 м²,,,,,652.0,5/9,98.9 м²,98.9,5,7,2912677911,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912677911,263.0,11 500 000 ₽,116 279 ₽ за м²,116279,11500000,Apartment,2020-10-07T02:48:59.103494Z,78,Listing,3,3.0,2021-01-06T05:31:36.967303+03:00,1984223100,2020-10-07T05:39:30.61518+03:00,2020-12-07T15:39:09.37294+03:00,0.936,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 98.9 м², 5/9 эт.",2020-12-07T12:48:55.830866Z
"Новосибирск, улица Серафимовича, 2/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T12:37:40.111815Z,"Предлагается к продаже  2х комнатная квартира-студия. <br> Застекленная лоджия более 4 кв.м. <br>Квартира в новом перспективном жилом комплексе  Традиции  - комплекс комфорт-класса. Территория  закрыта,  собственный парк для прогулок, велодорожки, игровые и спортивные комплексы.<br>Комплекс находится в отдалении от шумных дорог, но при всем этом рядом с торговыми центрами, парками и скверами.  В шаговой доступности  детские сады и школы, в том числе Лицей информационных технологий и Французская гимназия.<br> Рядом работают популярные досуговые места: кинотеатры, бассейны, кафе, скверы.<br>Удобная транспортная развязка.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 114 133<br>Консультируем подробно по телефону.",45.3 м²,,,,,654.0,13/17,45.3 м²,45.3,13,6,2911594664,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911594664,267.0,4 290 000 ₽,94 702 ₽ за м²,94702,4290000,Apartment,2020-10-06T12:37:40.111815Z,78,Listing,2,2.0,2021-01-06T05:31:37.138894+03:00,1984160153,2020-10-06T15:28:11.744355+03:00,2020-12-08T05:24:38.046073+03:00,0.896,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 45.3 м², 13/17 эт.",2020-12-08T02:34:07.105148Z
"Новосибирск, улица Немировича-Данченко, 122",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T02:48:59.056997Z,"1-ая квартира в новом ЖК Немировича-Данченко от надежного застройщика КМС. Дом сдан. <br>-Окна выходят в сторону Бугринской рощи. Большая лоджия на всю квартиру. <br>-ЖК «На Немировича-Данченко» это две 25-этажные свечки со своей придомовой территорией и подземным паркингом. Удобный выезд на улицу Немировича-Данченко и далее либо в сторону проспекта Карла Маркса либо на Октябрьский мост. До станции метро «Площадь Карла Маркса» 15 минут пешком. Все необходимые и важные объекты инфраструктуры находятся в шаговой доступности  ( несколько детских садов,  школ, лицей № 176 ,  2 университета ( НГТУ и Сибирский университет потребительской кооперации, несколько колледжей, бассейн Олимпик. . До ТЦ «Мега» 10 минут.<br>Чистая продажа, обременений нет, один взрослый собственник<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 81 984<br>Консультируем подробно по телефону.",37 м²,,,,,655.0,20/25,37 м²,37.0,20,3,2912677908,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912677908,266.0,3 190 000 ₽,86 216 ₽ за м²,86216,3190000,Apartment,2020-10-07T02:48:59.056997Z,78,Listing,1,1.0,2021-01-06T05:31:37.148601+03:00,1984478809,2020-10-07T05:39:29.217405+03:00,2020-12-07T05:31:37.148601+03:00,1.294,266.0,#FF0000,Студенческая,"1-комн. квартира, 37 м², 20/25 эт.",2020-12-07T02:40:40.317702Z
"Новосибирск, 1-я Чулымская улица, 112/4",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T03:02:29.32561Z,"В продаже хорошая 2-х комнатная квартира , с хорошим ремонтом и красивыми французкими окнами. Новый дом в самом центре города с хорошим благоустройством придомовой территории. Огромное количество парковочных мест. Идеальный вариант как для проживания, так и для сдачи в аренду. Путь до центра города на машине займёт 7 минут. В 5 минутах ходьбы от комплекса расположена остановка «Мост». На проходящих здесь маршрутах можно без труда доехать во все районы города.<br>При звонке, пожалуйста, назовите номер объявления - 81 375<br>Консультируем подробно по телефону.",54 м²,,,,,654.0,1/17,54 м²,54.0,1,7,2912683420,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912683420,268.0,4 765 000 ₽,88 241 ₽ за м²,88241,4765000,Apartment,2020-10-07T03:02:29.32561Z,78,Listing,2,2.0,2021-01-06T05:31:37.143913+03:00,1984393637,2020-10-07T05:49:34.808072+03:00,2020-12-07T05:32:37.383039+03:00,2.421,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 54 м², 1/17 эт.",2020-12-07T02:42:05.339013Z
"Новосибирск, улица Боровая Партия, 14",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T12:37:38.300033Z,"Продам теплую квартиру, в кирпичном доме, высокий этаж, квартира требует ремонта, но это позволит воплощать свои мечты, можно спокойно перенести кухонную зону в зал и использовать кухню, как спальню. Находится в непосредственной близости к Академгородку, Обскому морю, Ботаническому саду СО РАН и станции электрички. Вся инфраструктура для комфортного проживания, рядом детский сад, школа, поликлиника, магазины, остановка общественного транспорта<br>При звонке, пожалуйста, назовите номер объявления - 114 213<br>Консультируем подробно по телефону.",37.1 м²,,,,,656.0,1/4,37.1 м²,37.1,1,16,2911594603,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911594603,,1 750 000 ₽,47 170 ₽ за м²,47170,1750000,Apartment,2020-10-06T12:37:38.300033Z,78,Listing,1,1.0,2021-01-06T05:31:37.336326+03:00,1984199777,2020-10-06T15:28:11.522357+03:00,2020-12-07T05:31:37.336326+03:00,,,,,"1-комн. квартира, 37.1 м², 1/4 эт.",2020-12-07T02:40:42.133344Z
"Новосибирск, улица Владимира Высоцкого, 41/4",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T02:48:59.181256Z,"Уютная студия с ремонтом. Натяжные потолки, хорошая входная дверь. В квартире останется кухонный гарнитур и стенка. Дом очень удачно расположен. Хороший двор с детской площадкой, много парковочных мест, рядом вся инфраструктура. Дом относится к лучшей школе района 199, рядом множество торговых центров, клиника «Лазурит». В 10 мин ходьбы трамвайная остановка. Выезд без пробок.<br>Помощь с получением ипотечного решения и финансовые гарантии Центрального Агентства Недвижимости на полную стоимость объекта<br>При звонке, пожалуйста, назовите номер объявления - 81 711<br>Консультируем подробно по телефону.",33 м²,,,,,650.0,4/10,33 м²,33.0,4,4,2912677917,Sale,/kvartira-na-prodazhu-novosibirsk-2912677917,272.0,2 680 000 ₽,81 212 ₽ за м²,81212,2680000,Apartment,2020-10-07T02:48:59.181256Z,78,Listing,Студия,,2021-01-06T05:31:37.502068+03:00,1984294080,2020-10-07T05:39:30.440811+03:00,2020-12-07T05:32:37.360552+03:00,3.215,272.0,#008000,Золотая Нива,"Квартира-студия, 33 м², 4/10 эт.",2020-12-07T02:42:05.796177Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Саввы Кожевникова, 9",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T02:59:01.796574Z,"Квартира в хорошем состоянии, все стены выровнены, потолок выровнен, поменяна вся сантехника и электрика, пол на кухне перестелен на новый из ангарской сосны с утеплителем, в зале на полу леноллеум, стекло пакеты пластиковые 5ти камерные. Дом расположем в центре массива, рядом детский сад и школа, 3 минуты прогулочным шагом до пляжа.Очень высокий первый этаж. Просмотр в любое время.Один взрослый собственник.<br>При звонке, пожалуйста, назовите номер объявления - 81 865<br>Консультируем подробно по телефону.",30 м²,,,,,655.0,1/9,30 м²,30.0,1,6,2912682015,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912682015,,2 000 000 ₽,66 667 ₽ за м²,66667,2000000,Apartment,2020-10-07T02:59:01.796574Z,78,Listing,1,1.0,2021-01-06T05:31:40.468092+03:00,1984446823,2020-10-07T05:49:34.774446+03:00,2020-12-07T05:32:37.579443+03:00,,,,,"1-комн. квартира, 30 м², 1/9 эт.",2020-12-07T02:42:07.804369Z
"Новосибирск, улица Стофато, 7",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T12:21:26.660315Z,"Продается отличная, светлая двухкомнатная квартира в новом доме.<br>Квартира  не угловая, Чистовая отделка, окна на юго-запад.Установлены пластиковые окна, лоджия остеклена, установлены радиаторы,стены выведены в ноль. Установлены водосчетчики. Застройщик ООО «ИНВЕСТТЭК . <br>Рядом шикарная инфраструктура, а именно: школы,гимназия № 11, д/с, магазины на ст. м. Золотая Нива. Рядом находится Новосибирский государственный аграрный университет. Много общественного транспорта в разные точки города.<br>Приглашаем на просмотр в удобное для Вас время.<br>При звонке, пожалуйста, назовите номер объявления - 82 238<br>Консультируем подробно по телефону.",56.5 м²,,,,,650.0,7/10,56.5 м²,56.5,7,6,2913932276,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913932276,272.0,4 370 000 ₽,77 345 ₽ за м²,77345,4370000,Apartment,2020-10-07T12:21:26.660315Z,78,Listing,2,2.0,2021-01-06T05:31:40.427159+03:00,1984288533,2020-10-07T15:11:46.982857+03:00,2020-12-07T05:32:38.070527+03:00,0.8,272.0,#008000,Золотая Нива,"2-комн. квартира, 56.5 м², 7/10 эт.",2020-12-07T02:42:07.207286Z
"Новосибирск, улица Котовского, 2",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T12:21:16.855995Z,"Единственная однокомнатная квартира в ЖК  Булгаков . У застройщика таких квартир не осталось. Место локации - уникальное: левобережье, локация у парка Кирова, на пересечении Котовского и Ватутина.<br>Сюжет - классический. Сталинский ампир, изящно вписанный в аутентичную архитектуру 40х годов, благородная кладка кирпича двух оттенков, разноэтажность и французские окна в пол, кэшированные в темный.<br>Отделка по типу «White Box», выполнены все черновые работы, отштукатурены стены, выполнены наливные полы, установлены качественные металлические входные двери, алюминиевые радиаторы отопления, сделана горизонтальная разводка коммуникаций.<br>Высота потолков 3.0 метра от пола до пола (высота этажа 3.3 метра). Ждем вашего звонка, готовы ответить на любые вопросы.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 82 045<br>Консультируем подробно по телефону.",32.1 м²,,,,,654.0,5/10,32.1 м²,32.1,5,5,2913931876,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913931876,267.0,4 100 000 ₽,127 726 ₽ за м²,127726,4100000,Apartment,2020-10-07T12:21:16.855995Z,78,Listing,1,1.0,2021-01-06T05:31:40.597019+03:00,1984273578,2020-10-07T15:11:37.877038+03:00,2020-12-07T05:32:38.114728+03:00,1.257,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 32.1 м², 5/10 эт.",2020-12-07T02:42:11.062469Z
"Новосибирск, улица Урицкого, 23к1",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T02:40:43.848924Z,"Продается 1-комнатная квартира в самом центре города. Тихий центр.<br>У дома своя огороженная и ухоженная территория, всегда есть парковочные места.<br>Дом в прекрасном состоянии, в 2019 году выполнен капитальный ремонт всех коммуникаций водоснабжения, фасада и крыши. Установлены пластиковые окна.<br>Если Вы хотите жить в самом центре города, с видом на парк -  записывайтесь на просмотр.<br>Фото будут подгружены через пару дней.<br>При звонке, пожалуйста, назовите номер объявления - 110 846<br>Консультируем подробно по телефону.",22.7 м²,,,,,652.0,1/2,22.7 м²,22.7,1,3,3057403314,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057403314,263.0,2 500 000 ₽,110 132 ₽ за м²,110132,2500000,Apartment,2020-12-07T02:40:43.848924Z,78,Listing,1,1.0,2021-01-06T05:31:40.554124+03:00,2048048057,2020-12-07T05:31:14.456324+03:00,2020-12-07T05:31:40.554124+03:00,0.56,263.0,#FF0000,Площадь Ленина,"1-комн. квартира, 22.7 м², 1/2 эт.",2020-12-07T02:40:44.818048Z
"Новосибирск, Калининский район, микрорайон Пашино, Магистральная улица, 7",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T12:37:48.448894Z,"Представляется вашему вниманию 3-х комнатная уютная квартира для большой семьи на втором этаже в пос. Пашино. Отличная планировка на две стороны, раздельный санузел и прихожая . Квартира солнечная, окна зала и спальни выходят в просторный двор, что позволит присматривать за детьми во время их прогулки. Комфортный этаж, балкон остеклен. Много места для парковки машин, что немаловажно. Очень развитая инфраструктура и есть все необходимое для развития детей - большой центр дошкольного образования, общеобразовательная школа, детский сад прямо во дворе.<br>При звонке, пожалуйста, назовите номер объявления - 114 197<br>Консультируем подробно по телефону.",61 м²,,,,,,2/5,61 м²,61.0,2,29,2911594952,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911594952,,2 800 000 ₽,45 902 ₽ за м²,45902,2800000,Apartment,2020-10-06T12:37:48.448894Z,78,Listing,3,3.0,2021-01-06T05:31:40.639588+03:00,1984246358,2020-10-06T15:28:16.928984+03:00,2020-12-08T05:24:38.005823+03:00,,,,,"3-комн. квартира, 61 м², 2/5 эт.",2020-12-08T02:34:11.517204Z
"Новосибирск, Софийская улица, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-06T12:47:05.957894Z,"Продаётся уютная 1-комнатная квартира в спокойном то городской суеты районе просторная, теплая, чистая, светлая с хорошей планировкой на комфортном этаже. Балкон с остеклением, качественно обшит и расширен по индивидуальным размерам подойдет для создания кабинета. Дом в хорошем техническом состоянии из кирпича в квартире приятный ремонт, мебели абсолютно не какой не будет что является плюсом. Удобное расположение позволит вам как новому владельцу использовать все преимущества развитой инфраструктуры. В шаговой доступности магазины, поликлиники, садики, учебные заведения, административные здания, остановки общественного транспорта и конечно же набережная и пляж мало кто из нас может похвастаться своим друзьям что живет у моря,) Уважаемые покупатели в этой квартире я вырос и люблю ее всей душой, у нее очень хорошая энергетика всегда следили за состоянием квартиры даже жалко расставаться. Моя квартира ищет нового заботливого хозяина:) Звоните прямо сейчас и приходите на просмотр, документы готовы в квартире никто не живет.<br>При звонке, пожалуйста, назовите номер объявления - 85 002<br>Консультируем подробно по телефону.",30 м²,,,,,656.0,4/5,30 м²,30.0,4,9,2986485182,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2986485182,,2 050 000 ₽,68 333 ₽ за м²,68333,2050000,Apartment,2020-11-06T12:47:05.957894Z,78,Listing,1,1.0,2021-01-06T05:41:51.62124+03:00,2016916903,2020-11-06T15:37:34.468692+03:00,2020-12-07T05:41:51.62124+03:00,,,,,"1-комн. квартира, 30 м², 4/5 эт.",2020-12-07T02:50:54.540029Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-04-03T06:34:05.50305Z,"Самая небольшая, но в тоже время отличная 2-х комнатная квартира, которая подойдет для проживания всем) Выдача ключей будет после новогодних праздников. Успейте забронировать последнюю квартиру<br>Можно в ипотеку",45 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,11/12,45 м²,45.0,11,7,1208906943,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1208906943,266.0,3 100 000 ₽,68 889 ₽ за м²,68889,3100000,Apartment,2019-04-03T06:34:05.50305Z,78,Listing,2,2.0,2021-01-07T12:08:15.974734+03:00,1289099728,2019-04-03T09:23:55.818381+03:00,2020-12-08T12:08:15.974734+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 45 м², 11/12 эт.",2020-12-08T09:17:19.059705Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 19",23367994,Компания «ЭТАЖИ»,Resale,3287,2020-12-07T10:27:24.495983Z,"В продаже трёхкомнатная студия в экологически чистом районе в жилом комплексе Бавария. Высота потолков 3 метра. Качественный ремонт, который делали для себя!Дополнительный бонус балкон с 5,1м2 (не входящие в основную площадь квартиры)<br>На улочках между домов кругом адаптивное освещение. Закрытый периметр всего комплекса. Барьерный контроль въезда на внутренние улицы. Видео-наблюдение. Бесплатные придомовые парковочные места. Прекрасные и разнообразные детские площадки,велодорожки,качели,карусели,горки,беседки-здесь есть всё для спокойного время препровождения. Школы и садики в 10 минутах ходьбы.. Номер в базе: 4998559. Район: Краснообск пос..",80 м²,,,,,,1/4,80 м²,80.0,1,20,3058448272,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3058448272,,8 500 000 ₽,106 250 ₽ за м²,106250,8500000,Apartment,2020-12-07T10:27:24.495983Z,78,Listing,3,3.0,2021-01-06T13:17:42.938549+03:00,2072200979,2020-12-07T13:17:06.910111+03:00,2020-12-07T13:17:42.938549+03:00,,,,,"3-комн. квартира, 80 м², 1/4 эт.",2020-12-07T10:27:28.999989Z
"Новосибирск, улица Новая Заря, 19",170121642,VDOME недвижимость,Resale,3285,2020-11-05T12:43:31.766194Z,"Продам двухкомнатную квартиру в развитом районе города. В шаговой доступности магазины продуктов, хозяйственных товаров, рынок на ""Учительской"".                                                             Рядом остановки общественного транспорта ,можно уехать в любой район города.                                                                                                                                                                                      Во дворе дома находится Лицей 28,и очень хороший детский сад,                                                                                                                                                                                                                   В доме сделан капитальный ремонт, в подъезде стоят пластиковые окна. Дом очень теплый.                                                                                                                                                                     Квартира уютная , теплая, с хорошей аурой. Сделан ремонт. Балкон застеклен и обшит рейкой.                                                                                                                                                                   На площадке есть отсечка на три квартиры.                                                                                                                                                                                                                                                       Адекватные соседи , очень дружные.                                                                                                                                                                                                                                                                   Ждем на просмотр , по договоренности. ЗВОНИТЕ.",43.6 м²,,,,,648.0,5/5,43.6 м²,43.6,5,20,2983921964,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2983921964,272.0,2 950 000 ₽,67 661 ₽ за м²,67661,2950000,Apartment,2020-11-05T12:43:31.766194Z,78,Listing,2,2.0,2021-01-05T15:38:33.94564+03:00,2024114418,2020-11-05T15:33:32.672175+03:00,2020-12-06T15:38:33.94564+03:00,4.201,271.0,#008000,Берёзовая роща,"2-комн. квартира, 43.6 м², 5/5 эт.",2020-12-06T12:47:36.596156Z
"Новосибирск, улица Адриена Лежена, 9/3",2572553,Анастасия,Resale,3285,2020-12-06T12:50:41.881313Z,"Предлагается однокомнатная студия, расположенная в ЖК Камелот- расположен не далеко от ст.метро Золотая нива(прогулочным шагом минут 8 ходьбы), в пешей доступности есть различные магазины, детские сады, школы. Территория дома огорожена, в подъездах установлены камеры видеонаблюдения, имеется два лифта(грузовой и пассажирский). Квартира очень теплая, окна выходят на улицу Кошурникова. Выполнен хороший ремонт, в ванной комнате стены и пол выложен кафелем, потолок натяжной,  установлена тумба с раковиной, ванная, унитаз. В коридоре хорошая-качественная входная дверь, замки можно перекодировать, установлен большой и вместительный встроенный шкаф-купе,  в кухонной зоне установлен гарнитур, холодильник, электроплита. Кухню с гостиной разделяет барная стойка, в комнате стеннка-горка, установлен кондиционер. На лоджии установлены пластиковые окна, с 2-х камерными стеклопакетами, выполнена отделка вагонкой, дополнительно сделаны шкафы для хранения, площадь 5 кв.м.",31.4 м²,,,,,651.0,17/17,31.4 м²,31.4,17,35,3056436667,Sale,/kvartira-na-prodazhu-novosibirsk-3056436667,272.0,3 250 000 ₽,103 503 ₽ за м²,103503,3250000,Apartment,2020-12-06T12:50:41.881313Z,78,Listing,Студия,,2021-01-05T15:41:27.773013+03:00,2055563879,2020-12-06T15:40:54.842204+03:00,2020-12-06T15:41:27.773013+03:00,0.581,272.0,#008000,Золотая Нива,"Квартира-студия, 31.4 м², 17/17 эт.",2020-12-06T12:50:49.715423Z
