address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Барабинск, улица Островского, 3А",95771440,Rustam Roshki,Resale,3266,2020-04-16T05:36:41.25454Z,"Продам просторную квартиру, комнаты изолированные теплые, есть кладовая в центре города, хорошее расположение, в центре города все в шаговой доступности, рядом школа, детский сад.",100 м²,,,,,,2/3,100 м²,100.0,2,14,2491019374,Sale,/4-komnatnaya-kvartira-na-prodazhu-barabinsk-2491019374,,2 500 000 ₽,25 000 ₽ за м²,25000,2500000,Apartment,2020-04-16T05:36:41.25454Z,78,Listing,4,4.0,2020-12-10T15:26:38.859433+03:00,1902141626,2020-04-16T08:23:37.664788+03:00,2020-11-10T15:26:38.859433+03:00,,,,,"4-комн. квартира, 100 м², 2/3 эт.",2020-11-10T12:35:53.841704Z
"Новосибирск, Выборная улица, 132/1",129463287,Жилфонд,Resale,3285,2020-10-10T11:24:38.602737Z,"В продаже отличная квартира с хорошим ремонтом.Чистая,срочная продажа.",56 м²,,,,,650.0,3/4,56 м²,56.0,3,3,2920512982,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2920512982,,4 300 000 ₽,76 786 ₽ за м²,76786,4300000,Apartment,2020-10-10T11:24:38.602737Z,78,Listing,2,2.0,2020-12-10T07:14:25.752934+03:00,2005578233,2020-10-10T14:15:15.394473+03:00,2020-11-16T09:41:22.473476+03:00,,,,,"2-комн. квартира, 56 м², 3/4 эт.",2020-11-16T06:50:47.773015Z
"Россия, Новосибирская область, Черепановский район, рабочий посёлок Дорогино, Центральная улица, 25",153101700,Надежда Зацепина,Resale,3263,2020-09-11T01:32:25.305903Z,"3 комнатная квартира :  очень теплая, с отличным ремонтом для себя, комнаты все изолированные .Окна на две стороны,  балкон застеклён пол   утеплён.  в шаговой доступности:  школа, детсад, магазины ( магнит, мария-ра,  рынок, аптека) . Сберкасса в  этом же доме.  Ж.дор. вокзал в 15-20 мин. ходьбы.Все вопросы  по телефону всё расскажу могу скинуть фото.Звоните квартира хорошая и соседи все  в подъезде хорошие.",57.1 м²,,,,,,4/5,57.1 м²,57.1,4,1,2853953439,Sale,/3-komnatnaya-kvartira-na-prodazhu-dorogino-2853953439,,1 250 000 ₽,21 891 ₽ за м²,21891,1250000,Apartment,2020-09-11T01:32:25.305903Z,78,Listing,3,3.0,2020-12-10T07:16:53.158581+03:00,1986150730,2020-09-11T04:23:04.229902+03:00,2020-12-06T06:57:34.121003+03:00,,,,,"3-комн. квартира, 57.1 м², 4/5 эт.",2020-12-06T04:06:58.320868Z
"ул. Ядринцевская, д. 71",80342178,Оксана,New,3285,2020-11-11T06:52:07.251144Z,"Срок сдачи 1 кВ 2021 г по ДДУ <br>Вид из Окна не на дома , на территории дома свой супер маркет , кофейня, фитнес центр , прачечная , подземный паркинг ,до площади Ленина 10 мин пешком , чистая продажа",23.2 м²,1010671740.0,Комплекс «БонАпарт»,1010671740.0,Комплекс «БонАпарт»,649.0,9/14,23.2 м²,23.2,9,5,2997129549,Sale,/kvartira-na-prodazhu-novosibirsk-2997129549,270.0,2 850 000 ₽,122 845 ₽ за м²,122845,2850000,Apartment,2020-11-11T06:52:07.251144Z,78,Listing,Студия,,2020-12-11T09:43:02.157524+03:00,2016240353,2020-11-11T09:39:05.279057+03:00,2020-11-11T09:43:02.157524+03:00,0.973,270.0,#008000,Маршала Покрышкина,"Квартира-студия, 23.2 м², 9/14 эт.",2020-11-11T06:52:08.625679Z
"Новосибирск, Ленинский район, микрорайон Дивногорский, улица Романтиков, 9",167050585,Сергей,Resale,3285,2020-03-06T01:12:23.26917Z,"Продаётся просторная, светлая и тёплая двухкомнатная квартира в хорошем, новом, качественно построенном доме, заслуживающая особого внимания :<br>Во-первых: квартира удачно расположена, она находится на среднем этаже в центре дома (не угловая), окна выходят в тихий и спокойный двор, в подъезде есть лифт. <br>Во-вторых: квартира подготовлена к чистовой  отделке на Ваш вкус и позволит реализовать любой дизайн на Ваш выбор. <br>В- третьих: квартира очень тёплая зимой и прохладная летом, что является несомненным преимуществом кирпичного дома. Дом расположен в отдалённости от дороги, что обеспечивает тишину, чистый воздух, уют и комфортное проживание. <br>В -четвертых: перед подъездом есть большая парковка и прекрасная детская площадка.<br>Купив эту квартиру вы сделаете правильный выбор поскольку приобретете ее в микрорайоне с развитой инфраструктурой: футбольные и баскетбольные площадки, хоккейная коробка, множество детских площадок с ночным освещением, медицинский и торговый центры, супермаркеты, салоны красоты, пекарня, аптеки, новый детский сад.<br>И наконец, микрорайон обслуживает собственная котельная, что сводит к минимуму отключения горячей воды, так же как и расходы на содержание квартиры.",65 м²,,,,,654.0,4/6,65 м²,65.0,4,21,2371996344,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2371996344,,2 850 000 ₽,43 846 ₽ за м²,43846,2850000,Apartment,2020-03-06T01:12:23.26917Z,78,Listing,2,2.0,2020-12-10T07:32:47.95764+03:00,1911474874,2020-03-05T05:46:50.953536+03:00,2020-11-14T12:12:44.130482+03:00,,,,,"2-комн. квартира, 65 м², 4/6 эт.",2020-11-14T09:22:11.352163Z
"ул. Дуси Ковальчук, д. 238",183533649,Юлия,New,3285,2020-11-13T06:09:14.110583Z,"Редкое предложение. В продаже огромная квартира в ЖК ""Нарымский квартал"".<br>Здесь есть место, где воплотить все ваши дизайнерские идеи.<br>3 большие изолированные комнаты, отдельная большая кухня (15 кв.м.) и зал 35 кв.м. и 2 балкона по 10 кв.м. - идеальный вариант для большой семьи.<br>Квартиры сдаются с чистовой отделкой и остекленными лоджиями.<br>13 секция - сдача 2021 г.<br>У застройщика таких квартир не осталось.<br>Жилой комплекс «Нарымский квартал» - это прекрасное сочетание удобства транспортной доступности и комфорта проживания в новом доме.<br>Первые этажи отведены под коммерческие помещения: магазины, фитнес-залы, кафе.<br>На придомовой территории организованна детская площадка и зона для фитнеса.<br>Развитая инфраструктура - в шаговой доступности магазины, школы, детские сады, метро, зоопарк, ботанический сад.<br>Добраться до станции м. Площадь Калинина можно за 3 мин на авто и 15 мин. пешком.<br>Остались вопросы - звоните!",143 м²,36703.0,ЖК «Дом на Плановой»,36703.0,ЖК «Дом на Плановой»,653.0,13/19,143 м²,143.0,13,4,3002326031,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3002326031,260.0,8 200 000 ₽,57 343 ₽ за м²,57343,8200000,Apartment,2020-11-13T06:09:14.110583Z,78,Listing,4,4.0,2020-12-13T09:00:13.037416+03:00,2031734038,2020-11-13T08:38:13.733143+03:00,2020-11-13T09:00:13.037416+03:00,0.989,261.0,#FF0000,Гагаринская,"4-комн. квартира, 143 м², 13/19 эт.",2020-11-13T06:09:17.354314Z
"Новосибирск, Ленинский район, микрорайон Горский, 8А",173701179,Макромир,Resale,3285,2020-11-10T13:58:16.576092Z,"Предлагается  к продаже  полноценная 1-я квартира с качественным  ремонтом. До станции метро Студенческая 5 минут ходьбы. Развитая инфраструктура, рядом находятся высшие учебные заведения , магазины, банки, школы, детский сад.",43 м²,,,,,654.0,14/18,43 м²,43.0,14,6,2995600835,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2995600835,266.0,4 300 000 ₽,100 000 ₽ за м²,100000,4300000,Apartment,2020-11-10T13:58:16.576092Z,78,Listing,1,1.0,2020-12-10T16:49:14.501868+03:00,2041262354,2020-11-10T16:48:51.713514+03:00,2020-12-01T11:26:26.475221+03:00,0.727,266.0,#FF0000,Студенческая,"1-комн. квартира, 43 м², 14/18 эт.",2020-12-01T08:35:54.440234Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, Коммунистический проспект, 4",26594768,ооо Гарант-Риэлт,Resale,3260,2020-10-09T06:19:08.635771Z,"замечательное расположение дома, всё в шаговой доступности, светлая солнечная квартира, состояние обычное, в стоимость входит мебель и предметы",29 м²,,,,,,3/5,29 м²,29.0,3,6,2917607202,Sale,/1-komnatnaya-kvartira-na-prodazhu-linevo-2917607202,,1 200 000 ₽,41 379 ₽ за м²,41379,1200000,Apartment,2020-10-09T06:19:08.635771Z,78,Listing,1,1.0,2020-12-10T08:27:56.212269+03:00,1998526532,2020-10-09T09:09:00.219034+03:00,2020-11-10T08:27:56.212269+03:00,,,,,"1-комн. квартира, 29 м², 3/5 эт.",2020-11-10T05:36:59.68791Z
"Новосибирск, Серебренниковская улица, 23",182684196,Перспектива 54,Resale,3285,2020-11-10T14:14:39.022049Z,"Продаётся трёхкомнатная квартира в кирпичном доме. Дом 1937 года является памятником архитектуры. В доме заменили кровлю,сделали ремонт в подъезде,установили пластиковые окна,индивидуальный тепловой пункт,во дворе закрытая парковка. В квартире сделана перепланировка(узаконена).В квартире сделан ремонт в 2017 году,из качественных материалов.Новая входная дверь,были заменены: система водопровода,канализация,отопление,электропроводка. Рядом есть вся инфраструктура детские сады,школы и т. д. Отличная траспортная развязка — метро, автобусы, трамвай. Можно без проблем уехать в любую часть города. Просмотр по договорённости.",94 м²,,,,,649.0,5/6,94 м²,94.0,5,14,2995653113,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2995653113,263.0,8 150 000 ₽,86 702 ₽ за м²,86702,8150000,Apartment,2020-11-10T14:14:39.022049Z,78,Listing,3,3.0,2020-12-10T17:05:36.852515+03:00,2018566017,2020-11-10T17:03:42.07494+03:00,2020-11-11T08:28:06.726506+03:00,0.864,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 94 м², 5/6 эт.",2020-11-11T05:37:34.459087Z
"Новосибирская область, Татарск",179194691,Наталья,Resale,3281,2020-03-20T02:43:27.103537Z,продам или обменяю на 1-комнатную.,76 м²,,,,,,5/5,76 м²,76.0,5,0,2420609707,Sale,/4-komnatnaya-kvartira-na-prodazhu-tatarsk-2420609707,,1 900 000 ₽,25 000 ₽ за м²,25000,1900000,Apartment,2020-03-20T02:43:27.103537Z,78,Listing,4,4.0,2020-12-17T12:12:57.298759+03:00,1889815284,2020-03-19T05:26:25.342256+03:00,2020-11-17T12:12:57.298759+03:00,,,,,"4-комн. квартира, 76 м², 5/5 эт.",2020-11-17T09:22:55.971783Z
"Новосибирск, улица Энгельса, 14",185703602,Агентство Выгодных Инвестиций,Resale,3285,2020-11-17T09:37:44.955282Z,"В продаже просторная комната. Два сан узла и душа, на несколько хозяев. Тихие и спокойные соседи. Рядом располагается вся нужная для жизни инфраструктура. Подойдет для сдачи в аренду или жизни.",16.1 м²,,,,,656.0,3/9,16.1 м²,16.1,3,6,3012353599,Sale,/kvartira-na-prodazhu-novosibirsk-3012353599,,650 000 ₽,40 373 ₽ за м²,40373,650000,Apartment,2020-11-17T09:37:44.955282Z,78,Listing,Студия,,2020-12-17T12:28:11.044581+03:00,2031991920,2020-11-17T12:27:43.123478+03:00,2020-11-17T12:28:11.044581+03:00,,,,,"Квартира-студия, 16.1 м², 3/9 эт.",2020-11-17T09:38:26.084838Z
"Новосибирск, Бронная улица, 34/2",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-10T06:04:43.661817Z,"Двухкомнатная квартира с ремонтом ! Новый микрорайон, хорошее расположение дома. Этаж 1, высокий! Ниже располагается полноценный этаж , коммерческое помещение. Звоните, покажем, ответим на все интересующие вопросы.",63.1 м²,,,,,655.0,1/10,63.1 м²,63.1,1,8,2994485518,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994485518,,2 450 000 ₽,38 827 ₽ за м²,38827,2450000,Apartment,2020-11-10T06:04:43.661817Z,78,Listing,2,2.0,2020-12-10T08:55:41.767087+03:00,2015742455,2020-11-10T08:52:11.520476+03:00,2020-11-11T12:04:31.879438+03:00,,,,,"2-комн. квартира, 63.1 м², 1/10 эт.",2020-11-11T09:14:00.299164Z
"ул. Ошанина, стр. 4",173701179,Макромир,New,3285,2020-11-09T05:13:46.319785Z,"Последняя студия в доме на продаже!!! Отделка - чистый лист!! Выполнены все подготовительные работы + ремонт в санузле! В комнатах и коридоре.<br>Штукатурка и шпаклевка стен с грунтовкой, электроразводка с установкой выключателей и розеток в санузле.<br>Дверь, сантехразводка (спрятана под короба) и с выводом + дополнительная розетка под стиральную машинку, кафель на стенах и полу, чистовая сантехника (ванна, унитаз, раковина, смеситель)<br>Кухонная зона:  сантехразводка под кухонный гарнитур, установлены розетки и выключатели!!<br>Комфорт в окружении природы! Сокольники - это три 25-ти этажных дома и один 9-ти этажный дом, расположенные в Первомайском районе в окружении живописного соснового бора, который создает уникальную экологическую среду. Свежий воздух, тишина и живописные виды нетронутого леса - это то, что так не хватает в городской суете. Несмотря на близость к природе, вокруг есть уже сложившаяся инфраструктура. Прогулка до нового, современного детского сада и школы займет не больше 10 минут. Рядом супермаркеты, салоны красоты и спортивные секции. Всего в 250 м. остановка общественного транспорта. Благодаря близости станции электропоезда, дорога до центра города займет минимум времени.<br>Продаём от надёжного застройщика (строит с 1990 года) города Новосибирска.",27.1 м²,83839.0,ЖК «Сокольники»,83839.0,ЖК «Сокольники»,657.0,2/9,27.1 м²,27.1,2,12,2991949593,Sale,/kvartira-na-prodazhu-novosibirsk-2991949593,265.0,1 850 000 ₽,68 266 ₽ за м²,68266,1850000,Apartment,2020-11-09T05:13:46.319785Z,78,Listing,Студия,,2020-12-09T08:04:44.757389+03:00,2041778364,2020-11-09T08:04:22.065433+03:00,2020-11-09T08:04:44.757389+03:00,,,,,"Квартира-студия, 27.1 м², 2/9 эт.",2020-11-09T05:13:48.865983Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, Листвянская улица, 19",127064622,Елена,Resale,3260,2020-02-18T01:11:01.726243Z,"3х комнатная квартира в панельном доме. Очень теплая  квартира в хорошем состоянии, светлая,балкон застеклен. Дом очень теплый. Дом находится в центре поселка, через дорогу центральный рынок, остановка городского транспорта(Новосибирск, Бердск, Искитим), остановка такси,  в шаговой доступности центральные магазины, Сбербанк, Стоматологическая клиника.  До ж.д. вокзала 10 минут ходьбы. Рядом школа, д.сады. Реальному покупателю небольшой торг.",58 м²,,,,,,5/5,58 м²,58.0,5,9,2318539479,Sale,/3-komnatnaya-kvartira-na-prodazhu-linevo-2318539479,,2 350 000 ₽,40 517 ₽ за м²,40517,2350000,Apartment,2020-02-18T01:11:01.726243Z,78,Listing,3,3.0,2020-12-10T17:40:11.63747+03:00,1868090290,2020-02-17T17:28:09.570687+03:00,2020-11-10T17:40:11.63747+03:00,,,,,"3-комн. квартира, 58 м², 5/5 эт.",2020-11-10T14:49:19.048326Z
,61734665,Агентство недвижимости «НИАН»,New,3285,2020-09-11T04:32:28.521895Z,"Квартира от инвестора. ЖК «Ясный Берег» расположен на берегу реки,  в шаговой доступности от торгового центра «Лента» , Гигант, Леруа Мерлен, Аквапарк.  Удобное расположение позволяет без пробок добраться до центра - 2 остановки на транспорте.  Красивая и удобная придомовая территория оборудована детскими и спортивными площадками. Квартира от собственника, продажа по переуступке, без обременения, чистая продажа, сдача дома в декабре,чистовая отделка.",30 м²,36449.0,ЖК «Ясный берег»,36449.0,ЖК «Ясный берег»,654.0,12/26,30 м²,30.0,12,4,2854123088,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854123088,268.0,2 900 000 ₽,96 667 ₽ за м²,96667,2900000,Apartment,2020-09-11T04:32:28.521895Z,78,Listing,1,1.0,2020-12-10T09:05:48.972878+03:00,1990955740,2020-09-11T07:15:22.909239+03:00,2020-11-23T07:15:11.033227+03:00,2.402,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 30 м², 12/26 эт.",2020-11-23T04:24:37.738871Z
,61734665,Агентство недвижимости «НИАН»,New,3285,2020-09-11T04:24:46.05581Z,"Квартира от инвестора. ЖК «Ясный Берег» расположен на берегу реки, в шаговой доступности от торгового центра «Лента» , Гигант, Леруа Мерлен.  Удобное расположение позволяет без пробок выехать  на мост  добраться до центра. С высокого этажа открывается красивый панорамный вид на реку. Придомовая территория оборудована детскими и спортивными площадками. Квартира 2х- комнатная студия с чистовой отделкой от собственника, по переуступке, без обременения, чистая продажа, сдается в декабре..",39 м²,36449.0,ЖК «Ясный берег»,36449.0,ЖК «Ясный берег»,654.0,14/26,39 м²,39.0,14,4,2854108189,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854108189,268.0,3 650 000 ₽,93 590 ₽ за м²,93590,3650000,Apartment,2020-09-11T04:24:46.05581Z,78,Listing,2,2.0,2020-12-10T09:05:49.044917+03:00,1991023025,2020-09-11T07:15:22.901532+03:00,2020-11-17T06:08:16.84155+03:00,2.402,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 39 м², 14/26 эт.",2020-11-17T03:17:49.433745Z
"Новосибирская область, Черепаново, улица Кутузова, 36",3006875,Денис,Resale,3241,2019-02-05T20:04:44.659785Z,Продам квартиру торг. в Черепаново по улице Кутузова 36 все вопросы по телефону,44 м²,,,,,,4/5,44 м²,44.0,4,13,254959815,Sale,/2-komnatnaya-kvartira-na-prodazhu-cherepanovo-254959815,,1 200 000 ₽,27 273 ₽ за м²,27273,1200000,Apartment,2019-02-05T20:04:44.659785Z,78,Listing,2,2.0,2020-12-10T17:43:40.333401+03:00,1594634893,2018-06-20T16:57:34+03:00,2020-11-10T17:43:40.333401+03:00,,,,,"2-комн. квартира, 44 м², 4/5 эт.",2020-11-10T14:52:48.882486Z
