address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Мясниковой, д. 30",182504330,Милый Дом,New,3285,2020-08-16T12:59:24.530259Z,"В продаже одна из последних квартир в сданном доме в в ЖК «Северная корона».<br>Ансамбль из двух кирпичных домов, этажность которых изменяется от 7 до 13 этажей и двух кирпично-монолитных домов по 16 этажей находится в микрорайоне «Родники» Калининского района. Дома имеют оригинальные архитектурные решения как снаружи, так и внутри. Благодаря этому квартиры в ЖК «Северная Корона» имеют самые разные планировки , среди которых наверняка есть именно то, что вам нужно!  Купить квартиру в ЖК «Северная Корона» стоит в первую очередь тем, кто ценит хорошую экологию, уют и зелень. Здесь предусмотрены дворы без машин, где можно дышать действительно свежим воздухом, спортивные и детские площадки с прорезиненным покрытием, подземные парковки и площадка для выгула собак. А еще – зеленые насаждения, среди которых так здорово отдыхать от шума и суеты!<br>Немаловажно и то, что жилой комплекс находится в районе с хорошей инфраструктурой и вам не придется ждать ее создания.<br> Вы можете уже сегодня забронировать квартиру в ЖК «Северная корона» по цене, которая приятно вас удивит!<br>🔐Способы покупки: наличные, ипотека, trade in<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>Звоните!",49.7 м²,36442.0,ЖК «Северная корона»,36442.0,ЖК «Северная корона»,648.0,8/13,49.7 м²,49.7,8,12,2792888045,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2792888045,260.0,3 800 000 ₽,76 459 ₽ за м²,76459,3800000,Apartment,2020-08-16T12:59:24.530259Z,78,Listing,2,2.0,2020-12-15T08:58:40.460206+03:00,1959967496,2020-08-16T15:50:21.61983+03:00,2020-11-15T08:58:40.460206+03:00,,,,,"2-комн. квартира, 49.7 м², 8/13 эт.",2020-11-15T06:07:45.6538Z
"ул. Мясниковой, д. 30",182504330,Милый Дом,New,3285,2020-08-16T12:54:50.944947Z,"В продаже одна из последних квартир в сданном доме в в ЖК «Северная корона».<br>Ансамбль из двух кирпичных домов, этажность которых изменяется от 7 до 13 этажей и двух кирпично-монолитных домов по 16 этажей находится в микрорайоне «Родники» Калининского района. Дома имеют оригинальные архитектурные решения как снаружи, так и внутри. Благодаря этому квартиры в ЖК «Северная Корона» имеют самые разные планировки , среди которых наверняка есть именно то, что вам нужно!  Купить квартиру в ЖК «Северная Корона» стоит в первую очередь тем, кто ценит хорошую экологию, уют и зелень. Здесь предусмотрены дворы без машин, где можно дышать действительно свежим воздухом, спортивные и детские площадки с прорезиненным покрытием, подземные парковки и площадка для выгула собак. А еще – зеленые насаждения, среди которых так здорово отдыхать от шума и суеты!<br>Немаловажно и то, что жилой комплекс находится в районе с хорошей инфраструктурой и вам не придется ждать ее создания.<br> Вы можете уже сегодня забронировать квартиру в ЖК «Северная корона» по цене, которая приятно вас удивит!<br>🔐Способы покупки: наличные, ипотека, trade in<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>Звоните!",28.1 м²,36442.0,ЖК «Северная корона»,36442.0,ЖК «Северная корона»,648.0,6/13,28.1 м²,28.1,6,11,2792881130,Sale,/kvartira-na-prodazhu-novosibirsk-2792881130,260.0,2 450 000 ₽,87 189 ₽ за м²,87189,2450000,Apartment,2020-08-16T12:54:50.944947Z,78,Listing,Студия,,2020-12-15T08:58:53.166134+03:00,1960169569,2020-08-16T15:45:48.034016+03:00,2020-11-15T08:58:53.166134+03:00,,,,,"Квартира-студия, 28.1 м², 6/13 эт.",2020-11-15T06:07:57.08221Z
"ул. Мясниковой, д. 30",182504330,Милый Дом,New,3285,2020-08-16T12:47:34.629865Z,"В продаже одна из последних квартир в сданном доме в в ЖК «Северная корона».<br>Ансамбль из двух кирпичных домов, этажность которых изменяется от 7 до 13 этажей и двух кирпично-монолитных домов по 16 этажей находится в микрорайоне «Родники» Калининского района. Дома имеют оригинальные архитектурные решения как снаружи, так и внутри. Благодаря этому квартиры в ЖК «Северная Корона» имеют самые разные планировки , среди которых наверняка есть именно то, что вам нужно!  Купить квартиру в ЖК «Северная Корона» стоит в первую очередь тем, кто ценит хорошую экологию, уют и зелень. Здесь предусмотрены дворы без машин, где можно дышать действительно свежим воздухом, спортивные и детские площадки с прорезиненным покрытием, подземные парковки и площадка для выгула собак. А еще – зеленые насаждения, среди которых так здорово отдыхать от шума и суеты!<br>Немаловажно и то, что жилой комплекс находится в районе с хорошей инфраструктурой и вам не придется ждать ее создания.<br> Вы можете уже сегодня забронировать квартиру в ЖК «Северная корона» по цене, которая приятно вас удивит!<br>🔐Способы покупки: наличные, ипотека, trade in<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>Звоните!",72.4 м²,36442.0,ЖК «Северная корона»,36442.0,ЖК «Северная корона»,648.0,1/13,72.4 м²,72.4,1,11,2792868796,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2792868796,260.0,4 700 000 ₽,64 917 ₽ за м²,64917,4700000,Apartment,2020-08-16T12:47:34.629865Z,78,Listing,3,3.0,2020-12-15T08:58:59.902828+03:00,1960066260,2020-08-16T15:38:30.852647+03:00,2020-11-15T08:58:59.902828+03:00,,,,,"3-комн. квартира, 72.4 м², 1/13 эт.",2020-11-15T06:08:04.340031Z
"ул. Мясниковой, д. 30",182504330,Милый Дом,New,3285,2020-08-16T12:42:34.005486Z,"В продаже одна из последних квартир в сданном доме в в ЖК «Северная корона».<br>Ансамбль из двух кирпичных домов, этажность которых изменяется от 7 до 13 этажей и двух кирпично-монолитных домов по 16 этажей находится в микрорайоне «Родники» Калининского района. Дома имеют оригинальные архитектурные решения как снаружи, так и внутри. Благодаря этому квартиры в ЖК «Северная Корона» имеют самые разные планировки , среди которых наверняка есть именно то, что вам нужно!  Купить квартиру в ЖК «Северная Корона» стоит в первую очередь тем, кто ценит хорошую экологию, уют и зелень. Здесь предусмотрены дворы без машин, где можно дышать действительно свежим воздухом, спортивные и детские площадки с прорезиненным покрытием, подземные парковки и площадка для выгула собак. А еще – зеленые насаждения, среди которых так здорово отдыхать от шума и суеты!<br>Немаловажно и то, что жилой комплекс находится в районе с хорошей инфраструктурой и вам не придется ждать ее создания.<br> Вы можете уже сегодня забронировать квартиру в ЖК «Северная корона» по цене, которая приятно вас удивит!<br>🔐Способы покупки: наличные, ипотека, trade in<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>Звоните!",68 м²,36442.0,ЖК «Северная корона»,36442.0,ЖК «Северная корона»,648.0,1/13,68 м²,68.0,1,11,2792860199,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2792860199,,4 750 000 ₽,69 853 ₽ за м²,69853,4750000,Apartment,2020-08-16T12:42:34.005486Z,78,Listing,3,3.0,2020-12-15T08:59:03.974043+03:00,1960516400,2020-08-16T15:33:10.34497+03:00,2020-11-15T08:59:03.974043+03:00,,,,,"3-комн. квартира, 68 м², 1/13 эт.",2020-11-15T06:08:11.29161Z
"ул. Красный проспект, д. 313",182504330,Милый Дом,New,3285,2020-08-16T12:38:43.831652Z,"В продаже одна из последних квартир в сданном доме в в ЖК «Северная корона».<br>Ансамбль из двух кирпичных домов, этажность которых изменяется от 7 до 13 этажей и двух кирпично-монолитных домов по 16 этажей находится в микрорайоне «Родники» Калининского района. Дома имеют оригинальные архитектурные решения как снаружи, так и внутри. Благодаря этому квартиры в ЖК «Северная Корона» имеют самые разные планировки , среди которых наверняка есть именно то, что вам нужно!  Купить квартиру в ЖК «Северная Корона» стоит в первую очередь тем, кто ценит хорошую экологию, уют и зелень. Здесь предусмотрены дворы без машин, где можно дышать действительно свежим воздухом, спортивные и детские площадки с прорезиненным покрытием, подземные парковки и площадка для выгула собак. А еще – зеленые насаждения, среди которых так здорово отдыхать от шума и суеты!<br>Немаловажно и то, что жилой комплекс находится в районе с хорошей инфраструктурой и вам не придется ждать ее создания.<br> Вы можете уже сегодня забронировать квартиру в ЖК «Северная корона» по цене, которая приятно вас удивит!<br>🔐Способы покупки: наличные, ипотека, trade in<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>Звоните!",91 м²,36442.0,ЖК «Северная корона»,36442.0,ЖК «Северная корона»,648.0,2/10,91 м²,91.0,2,11,2792849755,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2792849755,260.0,5 890 000 ₽,64 725 ₽ за м²,64725,5890000,Apartment,2020-08-16T12:38:43.831652Z,78,Listing,3,3.0,2020-12-15T08:59:10.988179+03:00,1959929906,2020-08-16T15:29:39.88165+03:00,2020-11-15T08:59:10.988179+03:00,,,,,"3-комн. квартира, 91 м², 2/10 эт.",2020-11-15T06:08:14.395734Z
"Новосибирск, Приморская улица, 5",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-11-12T09:19:32.8517Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: СОВ20000260.  <br>	Шикарная студия с видом на Обское море и реку!<br>	      <br>	Я Дома! Именно дома проходит настоящая жизнь!<br>	Вы снимаете квартиру? В съемной квартире Вы никогда не будете, как у себя дома!<br>	Проживание вблизи леса-несомненное преимущество, а вот у жизни рядом с рекой и набережной сразу несколько преимуществ: благоприятно влияет на человека, помогает расслабиться после напряженного рабочего дня, можно каждый день устраивать прогулки по берегу реки, по вечерам совершать пробежки по сосновому бору, а на выходные собираться с друзьями на пикник или заниматься спортом! И всё это, в 10-и минутах ходьбы! Не жизнь, а мечта, согласитесь?<br>	  Ключевые преимущества этого варианта:<br>	цена соответствует качеству предложения-большая площадь студии, интересная планировка<br>	сделаны все основные, капитальные и дорогостоящие работы по ремонту-экономия бюджета и времени<br>	стены готовы для любой интерьерной идеи-не нужно выравнивать, финансовая экономия, экономия времени, да и их оформление будет на Ваш вкус<br>	качественная входная дверь-красиво и надежно<br>	хорошее место расположение дома-все рядом<br>	высокий этаж-нет загазованности от машин, солнечная сторона<br>	из окон открывается завораживающий вид на реку и море-наслаждаться видами природы будете ежедневно    благоустроенный двор с игровыми площадками для детей-всегда есть, где порезвиться<br>	места отдыха круглый год-пляж, набережная, парк, лесной массив<br>	школа и детские сады рядом- экономия времени и Вашего, и детского<br>	в здании школы работают: «Smarty Kids» центр онлайн-обучения ментальной арифметике, скорочтения и подготовка к школе, Новосибирский тренинг-центр самообороны и рукопашного боя, клуб боевых искусств «Торнадо»-детям есть чем заняться<br>	музыкальная школа не далеко от дома<br>	супермаркеты и магазины- выбор продуктов на любой вкус и бюджет<br>	большая стоянка с торца дома-место всегда есть<br>	 Создайте уют для себя внутри квартиры, остальное, все что нужно для комфортного проживания в этом доме, уже есть!<br>	<br>	Мечтаете о своей квартире? Не откладывайте свою мечту на потом! Один звонок приблизит Вас к осуществлению Вашей заветной мечты!",31.4 м²,,,,,656.0,14/26,31.4 м²,31.4,14,19,3000233138,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000233138,,2 599 000 ₽,82 771 ₽ за м²,82771,2599000,Apartment,2020-11-12T09:19:32.8517Z,78,Listing,1,1.0,2020-12-12T12:10:21.336769+03:00,2024136607,2020-11-12T12:09:55.037487+03:00,2020-11-20T05:06:30.058852+03:00,,,,,"1-комн. квартира, 31.4 м², 14/26 эт.",2020-11-20T02:15:57.642878Z
"Новосибирск, Вилюйская улица, 13",177207152,Татьяна,Resale,3285,2020-02-11T15:22:06.088018Z,"Экологически чистый район . Сосновый бор и лыжная база Альбатрос в шаговой доступности. Хороший ремонт ,квартира теплая. До центра города 20 минут на автомобиле. .Звонить реальным покупателям. Агенствам просьба не беспокоить .Чистая продажа Лично.",54 м²,,,,,650.0,8/17,54 м²,54.0,8,19,2298664299,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2298664299,,4 200 000 ₽,77 778 ₽ за м²,77778,4200000,Apartment,2020-02-11T15:22:06.088018Z,78,Listing,2,2.0,2020-12-14T16:56:39.5246+03:00,1870477620,2020-02-11T18:06:42.185497+03:00,2020-11-14T16:56:39.5246+03:00,4.454,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 54 м², 8/17 эт.",2020-11-14T14:05:45.364365Z
"Новосибирск, Калининский район, микрорайон Пашино, Магистральная улица, 55",136784617,Саша Техник,Resale,3285,2020-11-13T14:54:35.684523Z,"Предлагаем к продаже 2-х комнатную изолированную квартиру,в квартире свежий ремонт, очень хорошая входная дверь.В квартире соседей не слышно как и им вас. Рядом находится остановка общественного транспорта, магазины, кафе, заправка, школа, детские садики. Если хотите чтобы вся техника и мебель осталась, то +150 к указаной стоимости <br>Собственник",40 м²,,,,,,5/5,40 м²,40.0,5,25,3003768607,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3003768607,,2 500 000 ₽,62 500 ₽ за м²,62500,2500000,Apartment,2020-11-13T14:54:35.684523Z,78,Listing,2,2.0,2020-12-13T17:45:35.00911+03:00,2023433537,2020-11-13T17:45:12.089222+03:00,2020-11-17T15:57:37.898032+03:00,,,,,"2-комн. квартира, 40 м², 5/5 эт.",2020-11-17T13:07:05.426673Z
"Новосибирск, Ипподромская улица, 75",6826630,Марина,Resale,3285,2020-11-13T07:28:52.168352Z,"Дизайнерсакя студия с уютной лоджией<br>Заходи и живи! Продаётся с мебелью и техникой.<br>Кухонный гарнитур со встроенными холодильником, духовкой, варочной панелью, вытяжкой и фильтром для воды.<br>Барный стол с раскладными стульями.<br>Диван — раскладывается, превращаясь в двухместную кровать. При этом матрас раскладывается как единый блок без стыков.<br>Плотные шторы закрывают от света с улицы.<br>Мягкое кресло в комнате и пуф в прихожей.<br>Большой шкаф в прихожей с зеркалами в дверях на всю высоту.<br>На лоджии сделано профессиональное утепление: окна заменены, стены закрыты утеплителем, установлен тёплый пол. Благодаря этому, лоджию можно использовать как кабинет в течение всего года.<br>Есть рабочий стол и шкаф-тумба, специально сделанная для того, чтобы на ней сидеть. Места достаточно, чтобы позавтракать вдвоём за небольшим столиком.<br>В ванной стиральная машина и шкаф.<br>Также имеется тёплый пол с настройкой графика работы.<br>Транспортная доступность вас обрадует!<br>10-15 минут на машине до площади Ленина, благодаря Ипподромской магистрали. Удобный выезд, без разворотов и объездов.<br>Отлично подойдёт студентам НИИЖД и Меда — учебные корпусы в 10 минутах ходьбы.<br>В шаговой доступности много магазинов, аптек и фруктовых киосков.<br>Во дворе всегда хватает парковочных мест. Огороженная территория, охрана.<br>Отличное состояние!<br>Дом сдан 5 лет назад. В квартире жили только одни хозяева — молодая пара, без детей и домашних животных, не курят. Обустраивали квартиру для себя. Продают в связи с переездом.<br>Чистая продажа. Договоры с риэлторами не рассматриваются.<br>Один собственник <br>Никаких обременений<br>Покупали у застройщика",33 м²,,,,,648.0,8/25,33 м²,33.0,8,19,3002562914,Sale,/kvartira-na-prodazhu-novosibirsk-3002562914,260.0,4 100 000 ₽,124 242 ₽ за м²,124242,4100000,Apartment,2020-11-13T07:28:52.168352Z,78,Listing,Студия,,2020-12-13T10:18:56.487081+03:00,2020028544,2020-11-13T10:18:15.097243+03:00,2020-11-13T10:18:56.487081+03:00,1.476,260.0,#FF0000,Заельцовская,"Квартира-студия, 33 м², 8/25 эт.",2020-11-13T07:39:09.895438Z
"ул. Бориса Богаткова, д. 192А",168681611,ГК Дом-Строй,New,3285,2020-06-05T00:48:10.303361Z,"Жилой комплекс «Романтика» - тихая гавань в большом городе.<br>ОБЪЕКТ СДАН!<br>Здесь есть всё для того, чтобы каждый житель был по-своему счастлив. Место, куда приятно возвращаться, где не покидает ощущение уюта, умиротворения и душевного тепла.<br>Жителям «Романтики» не нужно никуда спешить.<br>25-этажный дом расположен в десяти минутах ходьбы от станции метро «Золотая Нива», по адресу ул. Бориса Богаткова 192 «а». Здесь вы можете отбросить суету и спешку - удобная транспортная развязка позволяет добраться в любой район города без труда.<br>В шаговой доступности 7 школ, среди них одно из лучших общеобразовательных учреждений города – гимназия №11 «Гармония», 10 садиков, магазины, детские секции, фитнес-клубы.<br>Жилой комплекс продуман до мелочей:<br>— Камень и дерево<br>— Декоративная штукатурка,<br>— Анодированный металл во внутренней отделке,<br>— Элегантный ресепшн в эко-стиле,<br>— Планировочные решения на любой вкус.<br>— Закрытый двор без машин<br>— Двухуровневый подземный паркинг<br>— Просторный холл с администратором<br>Здесь есть все, чтобы новый дом стал самым безопасным местом для вас и ваших детей. Зоны отдыха, спортивные площадки, прогулочная парковая аллея с изящными скульптурами – в свободное время каждый найдет занятие по душе.<br>Жилой комплекс «Романтика» – это стиль жизни в гармонии с собой и с радостью от каждого дня!<br>УНИКАЛЬНЫЕ СПОСОБЫ ПРИОБРЕТЕНИЯ - КУПИТЬ ЛЕГКО!<br>- Рассрочка без переплат<br>Количество квартир ограничено!<br>Похожие квартиры в этом доме:<br>4 ЭТАЖ:<br>[1к., 44.88м², 4.3 млн.р.]<br>6 ЭТАЖ:<br>[1к., 44.88м², 4.3 млн.р.]<br>7 ЭТАЖ:<br>[1к., 44.88м², 4.3 млн.р.]<br>9 ЭТАЖ:<br>[1к., 44.88м², 4.3 млн.р.]",44.9 м²,91289.0,ЖК «Романтика»,91289.0,ЖК «Романтика»,650.0,3/25,44.9 м²,44.9,3,11,2612641372,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2612641372,272.0,4 300 000 ₽,95 768 ₽ за м²,95768,4300000,Apartment,2020-06-05T00:48:10.303361Z,78,Listing,1,1.0,2020-12-14T09:15:00.489505+03:00,1929163297,2020-06-04T07:33:16.745919+03:00,2020-12-08T09:38:34.503301+03:00,1.052,272.0,#008000,Золотая Нива,"1-комн. квартира, 44.9 м², 3/25 эт.",2020-12-08T06:48:53.778548Z
"Новосибирск, улица Одоевского, 1/10",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-06T02:52:14.460171Z,"Продается 2-комнатная квартира в первомайском районе. <br>Квартира с ремонтом, распашонка, окна выходят на обе стороны<br>Развитая инфраструктура: детские сады, школа, магазины, остановка общественного транспорта, все в шаговой доступности.<br>Соседи спокойные. Все условия для комфортного проживания.<br>Приятная цена, квартира отлично подходит как под сдачу, так и для личного проживания. <br>Звоните, записывайтесь на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 100 587<br>Консультируем подробно по телефону.",53.5 м²,,,,,657.0,9/17,53.5 м²,53.5,9,17,2767626573,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2767626573,,3 070 000 ₽,57 383 ₽ за м²,57383,3070000,Apartment,2020-08-06T02:52:14.460171Z,78,Listing,2,2.0,2020-12-11T15:32:50.499988+03:00,1952626290,2020-08-06T05:33:58.244658+03:00,2020-12-07T05:23:52.024418+03:00,,,,,"2-комн. квартира, 53.5 м², 9/17 эт.",2020-12-07T02:34:09.114744Z
"Новосибирск, проспект Дзержинского, 32/1",127819637,Людмила,Resale,3285,2020-11-11T12:45:54.575945Z,"Предлагаем на продажу шикарная 2-комнатная квартира в Дзержинском районе.<br>Оптимальное жилье для тех, кто любит комфорт, тишину и безопасность, для себя и своих близких.<br>Квартира в кирпичном доме с раздельным санузлом и большой кухней, с современным качественным ремонтом.<br>Площадь кухни 9 кв. м, позволяет комфортно проводить время всей семьей.<br>Квартира очень просторная, светлая. Отличная шумоизоляция стен.<br>Квартира подходит под любой вид оплаты: ипотека, мат. капитал, военный сертификат, наличные.<br>Квартира в развитом районе города, с удобным территориальным расположением, близко к центру. Все необходимое рядом: супермаркет «Лента», аптеки, поликлиника, начальная школа, детский сад, остановки общественного транспорта. Оптимальное жилье для каждого независимо от возраста, профессии и привычек.<br>Вложений не требует. Все готово для комфортного проживания. Сделан качественный ремонт. Натяжные потолки.<br>Кухня сделана на заказ, остается новым хозяевам. В санузле активная вентиляция.<br>Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! а еще отличный бонус для нашего покупателя, в доме имеется кладовая для хранения, которая нас очень выручает!!! приходите на просмотр!",57 м²,,,,,651.0,3/5,57 м²,57.0,3,14,2998162487,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2998162487,272.0,3 700 000 ₽,64 912 ₽ за м²,64912,3700000,Apartment,2020-11-11T12:45:54.575945Z,78,Listing,2,2.0,2020-12-11T15:37:20.047511+03:00,2035819703,2020-11-11T15:34:48.842005+03:00,2020-11-11T15:37:20.047511+03:00,2.065,272.0,#008000,Золотая Нива,"2-комн. квартира, 57 м², 3/5 эт.",2020-11-11T12:47:43.276337Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, проспект Мира, 42/1, подъезд 1",33354337,Не агентство,Resale,3260,2020-05-14T01:03:00.282139Z,"Отличный вариа для покупки в ипотеку если через Сбербанк то без комиссии льготная ипотека скидка 0,3 на ипотеку !!!👍👌Однокомнатная в 9-ти,окна пластиковые,косметический ремонт ,новая железная дверь,Без торга",30 м²,,,,,,7/9,30 м²,30.0,7,9,2557341595,Sale,/1-komnatnaya-kvartira-na-prodazhu-linevo-2557341595,,1 030 000 ₽,34 333 ₽ за м²,34333,1030000,Apartment,2020-05-14T01:03:00.282139Z,78,Listing,1,1.0,2020-12-13T17:57:25.600201+03:00,1919375431,2020-05-13T12:46:35.414691+03:00,2020-12-03T05:27:16.824817+03:00,,,,,"1-комн. квартира, 30 м², 7/9 эт.",2020-12-03T02:37:19.326194Z
"ул Выборная, 105/1",119650049,"МСК ""Маэстро""",Resale,3285,2019-07-26T13:43:02.608921Z,"Отличный вариант для семьи с одним или двумя однополым детьми, выполнена перепланировка в трех-комнатную студию. Теплые полы дают возможность с комфортом пережить момент похолодание в меж сезонье.Остекление в пол и отсутствие многоэтажных домов открывает прекрасный вид на город.В квартире заменены все инженерные коммуникации.(сантехника ,электрика ,водоснабжение ) установлены счётчики водоснабжения и биметаллические радиаторы отопления. Установлены пластиковые окно хорошего качества сохраняющие тепло и тишину в квартире.Детский сад и школа в шаговой доступности . В подъезде и во дворе установлены камеры видеонаблюдение. Перед подъездом новая детская площадка и большая парковка . остановка пед институт в пяти минутах ходьбы. Дом расположен третий линией от дороги .Квартира в собственности с 2014 года. Подходит по ипотеку.",50.2 м²,,,,,650.0,10/10,50.2 м²,50.2,10,13,1650881148,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1650881148,,3 300 000 ₽,65 737 ₽ за м²,65737,3300000,Apartment,2019-07-26T13:43:02.608921Z,78,Listing,3,3.0,2020-12-11T15:51:25.368371+03:00,1336356216,2018-10-27T11:01:12.246891+03:00,2020-12-08T09:22:10.746736+03:00,4.499,272.0,#008000,Золотая Нива,"3-комн. квартира, 50.2 м², 10/10 эт.",2020-12-08T06:31:35.000675Z
"Новосибирск, улица Кропоткина, 119/3",5453072,лично,Resale,3285,2019-02-05T20:37:36.160002Z,"Большая 4-х комнатная квартира у метро Гагаринская. С/у раздельный, 2 лоджии. Престижный район, развития инфраструктура. Юридически чиста. Продаю лично. Агентствам звонить только при наличии реального покупателя!",75 м²,,,,,653.0,1/9,75 м²,75.0,1,9,256573290,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-256573290,260.0,4 550 000 ₽,60 667 ₽ за м²,60667,4550000,Apartment,2019-02-05T20:37:36.160002Z,78,Listing,4,4.0,2020-12-14T09:34:24.461945+03:00,1613288311,2018-08-07T11:12:12+03:00,2020-11-14T09:34:24.461945+03:00,0.595,260.0,#FF0000,Заельцовская,"4-комн. квартира, 75 м², 1/9 эт.",2020-11-14T06:43:28.547861Z
"ул. Бронная, Просторный ж\м",79657965,наталья,New,3285,2019-05-03T05:52:01.631725Z,"«Дискус» МЖК «Просторный» - ул.Бронная 31/2 - (строительный адрес) новый адрес ул. Александра Чистякова 31/2. Новостройка. Зеленая зона города. Вид на Бугринскую рощу. 8 этаж 10 этажного дома. Юго-восток, солнца достаточно,в квартире очень светло, не жарко. Сделан ремонт. Есть лоджия 2,7 м2 (4,3*0,9.) <br>Во дворе дома строятся школа, детсад.",39.9 м²,1007593357.0,,1007593357.0,,655.0,8/10,39.9 м²,39.9,8,9,1335029042,Sale,/kvartira-na-prodazhu-novosibirsk-1335029042,,1 950 000 ₽,48 872 ₽ за м²,48872,1950000,Apartment,2019-05-03T05:52:01.631725Z,78,Listing,Студия,,2020-12-18T08:23:23.812189+03:00,637905016,2015-09-08T06:48:58+03:00,2020-11-18T08:25:53.653219+03:00,,,,,"Квартира-студия, 39.9 м², 8/10 эт.",2020-11-18T05:35:14.936982Z
"Новосибирск, Вилюйская улица, 7",5979511,Наталья,Resale,3285,2020-11-15T06:58:53.290793Z,"3-шка студия, частично с мебелью в доме с хорошей инфраструктурой.",74 м²,,,,,650.0,6/27,74 м²,74.0,6,17,3007096482,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3007096482,265.0,5 500 000 ₽,74 324 ₽ за м²,74324,5500000,Apartment,2020-11-15T06:58:53.290793Z,78,Listing,3,3.0,2020-12-15T09:49:42.359237+03:00,2037105665,2020-11-15T09:49:20.490963+03:00,2020-11-15T09:49:42.359237+03:00,4.374,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 74 м², 6/27 эт.",2020-11-15T06:59:15.998214Z
