address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Плющихинская, д. 6",93183101,Елена,New,3285,2020-10-22T07:04:36.741414Z,продам мини квартиру,10 м²,1020137884.0,Мкр. Плющихинский,1020137884.0,Мкр. Плющихинский,650.0,1/10,10 м²,10.0,1,8,2948012113,Sale,/kvartira-na-prodazhu-novosibirsk-2948012113,272.0,550 000 ₽,55 000 ₽ за м²,55000,550000,Apartment,2020-10-22T07:04:36.741414Z,78,Listing,Студия,,2020-12-19T10:04:35.684115+03:00,2043827922,2020-10-22T09:51:32.357724+03:00,2020-11-19T12:49:04.432487+03:00,3.096,272.0,#008000,Золотая Нива,"Квартира-студия, 10 м², 1/10 эт.",2020-11-19T10:04:07.612165Z
"Новосибирск, улица Аэропорт, 56",4561447,Яна,Resale,3285,2020-11-19T07:25:22.856735Z,"Продаётся 3-комнатная квартира в кирпичном доме.<br>В подарок остаётся практически вся мебель.<br>Отличная инфраструктура: детский сад, школы, кадетский корпус, магазины, автобусная остановка.<br>Фото  в сообщения отправлю.<br>Показ по договоренности.",62 м²,,,,,653.0,4/5,62 м²,62.0,4,1,3017198210,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017198210,260.0,3 800 000 ₽,61 290 ₽ за м²,61290,3800000,Apartment,2020-11-19T07:25:22.856735Z,78,Listing,3,3.0,2020-12-19T10:16:41.998841+03:00,2020941821,2020-11-19T10:14:43.671932+03:00,2020-12-04T10:37:44.111667+03:00,1.817,260.0,#FF0000,Заельцовская,"3-комн. квартира, 62 м², 4/5 эт.",2020-12-04T07:47:43.723857Z
"Новосибирск, улица Николая Сотникова, 4",19120337,Новосибирский проспект,Resale,3285,2020-01-30T09:47:42.467862Z,Предлагается к продаже полноценная однокомнатная квартира в новом доме ЖК Акварельный в экологически чистом районе. В квартире выполнен ремонт. Лоджия остеклена.,35 м²,,,,,655.0,4/16,35 м²,35.0,4,9,2261524253,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2261524253,,2 300 000 ₽,65 714 ₽ за м²,65714,2300000,Apartment,2020-01-30T09:47:42.467862Z,78,Listing,1,1.0,2020-12-19T10:19:59.830844+03:00,1871919161,2020-01-30T12:35:58.653624+03:00,2020-11-19T10:50:31.322867+03:00,,,,,"1-комн. квартира, 35 м², 4/16 эт.",2020-11-19T07:59:58.697949Z
"Новосибирская область, Ордынский район, село Кирза",164296062,Татьяна,Resale,3265,2019-06-13T00:37:26.223809Z,"Продам теплую квартиру есть гараж,сарай из кирпича.<br>Подробнее по телефону",62.7 м²,,,,,,1/2,62.7 м²,62.7,1,10,1509825897,Sale,/3-komnatnaya-kvartira-na-prodazhu-ordynskoe-1509825897,,1 350 000 ₽,21 531 ₽ за м²,21531,1350000,Apartment,2019-06-13T00:37:26.223809Z,78,Listing,3,3.0,2020-12-19T18:58:37.145421+03:00,1141322827,2019-06-12T18:23:52.662287+03:00,2020-12-06T12:19:27.52679+03:00,,,,,"3-комн. квартира, 62.7 м², 1/2 эт.",2020-12-06T09:28:53.028616Z
"ул. Гребенщикова/Тюленина/Мясниковой/пр-т Красный, жилые дома",186619795,Grand 21,New,3285,2020-11-23T05:06:37.367201Z,"Открыты продажи 807 дома в новом квартале INFINITY!!!<br>Квартал «INFINITY» расположен на пересечении улицы Краузе и Красного проспекта в микрорайоне «Родники». В шаговой доступности все необходимые инфраструктурные объекты – школы, детские сады, поликлиника, спортивные сооружения.",65.2 м²,,,,,648.0,13/14,65.2 м²,65.2,13,4,3025744078,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3025744078,,4 200 000 ₽,64 417 ₽ за м²,64417,4200000,Apartment,2020-11-23T05:06:37.367201Z,78,Listing,2,2.0,2020-12-23T07:57:36.140474+03:00,2033626379,2020-11-23T07:57:15.826646+03:00,2020-12-02T05:28:33.334945+03:00,,,,,"2-комн. квартира, 65.2 м², 13/14 эт.",2020-12-02T02:37:34.102911Z
"Новосибирск, Бронная улица, 45/5",184854046,Лена,New,3285,2020-11-26T11:27:49.312179Z,квартира с хорошим ремонтом,39 м²,,,,,655.0,6/10,39 м²,39.0,6,8,3033968476,Sale,/kvartira-na-prodazhu-novosibirsk-3033968476,,1 900 000 ₽,48 718 ₽ за м²,48718,1900000,Apartment,2020-11-26T11:27:49.312179Z,78,Listing,Студия,,2020-12-26T14:18:47.384542+03:00,2044309720,2020-11-26T14:10:15.628168+03:00,2020-12-02T06:47:48.077859+03:00,,,,,"Квартира-студия, 39 м², 6/10 эт.",2020-12-02T03:57:09.80935Z
"Новосибирская область, Новосибирский район, Станционный сельсовет, станция Иня-Восточная, Железнодорожная улица, 12",61734665,Агентство недвижимости «НИАН»,Resale,3285,2019-12-11T00:23:51.275863Z,"Квартира на земле ищет домовитого, заботливого хозяина. Продам ""двушку"" с подсобными помещениями в районе Снегирей, недалеко от станции Иня Восточная! В хороших руках она превратится в ""конфетку"" и будет верно служить много лет. Звоните!",39 м²,,,,,648.0,1/1,39 м²,39.0,1,9,2098632452,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2098632452,,750 000 ₽,19 231 ₽ за м²,19231,750000,Apartment,2019-12-11T00:23:51.275863Z,78,Listing,2,2.0,2020-12-21T07:10:28.060728+03:00,1831487066,2019-12-10T08:47:24.261191+03:00,2020-11-21T07:10:28.060728+03:00,,,,,"2-комн. квартира, 39 м², 1/1 эт.",2020-11-21T04:19:31.426776Z
"Новосибирск, Бронная улица, 20/1",99883322,Наталья,Resale,3285,2020-07-28T12:46:12.144203Z,"Новая квартира 1 комнатная полноценная , как 2 шка студия,с большой кладовой , с ремонтом из качественных материалов , с новой мебелью предлагается к покупке.  в квартире натяжной потолок , светлый ламинат , все делали для себя . Новый массив просторный , шикарный вид из окна на закат и на бугринский мост , рядом садик новый , школа , остановка , пляж . скоро получаем свидетельство о регистрации , цены вырастут , успевайте купить.",49 м²,,,,,655.0,7/10,49 м²,49.0,7,20,2747601311,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2747601311,,2 350 000 ₽,47 959 ₽ за м²,47959,2350000,Apartment,2020-07-28T12:46:12.144203Z,78,Listing,1,1.0,2020-12-17T17:58:11.519678+03:00,1976277307,2020-07-28T15:21:21.059722+03:00,2020-11-23T20:38:40.166649+03:00,,,,,"1-комн. квартира, 49 м², 7/10 эт.",2020-11-23T17:48:08.309512Z
"ул. 25 лет Октября, д. 2",76405347,"ООО ""Центр недвижимости""",New,3285,2020-11-16T08:59:17.743578Z,"Дом № 2 (Сдача дома: 4 квартал 2021 года). Квартиры сдаются под ЧИСТОВУЮ ОТДЕЛКУ: штукатурка стен, стяжка пола со звукоизоляцией, в санузлах стяжка пола с гидроизоляцией, электрическая разводка с установкой розеток и выключателей, установка входных дверей не требующие замены, установка биметаллических радиаторов, установка вентиляционных приточных клапанов. В центре здания расположен лифтовой холл с 4 бесшумными лифтами. Предусмотрена наземная парковка. Договор долевого участия с соблюдением всех норм и требований 214-ФЗ. Дом расположен в жилом квартале с развитой инфраструктурой, вторая линия. Рядом с домом: две школы, гимназия, лицей, три детских сада, аквапарк, бассейн Нептун, Стадион Сибирь, аптеки, поликлиника, городская клиническая больница № 12, супермаркеты. В шаговой доступности остановки общественного транспорта, Сосновый бор, Павловский сквер, сквер им. Калинина. ",37 м²,91495.0,Дома по ул. 25 лет Октября,91495.0,Дома по ул. 25 лет Октября,648.0,10/25,37 м²,37.0,10,3,3009608105,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009608105,260.0,3 014 685 ₽,81 478 ₽ за м²,81478,3014685,Apartment,2020-11-16T08:59:17.743578Z,78,Listing,1,1.0,2020-12-16T11:50:11.54052+03:00,2017359414,2020-11-16T11:49:46.619273+03:00,2020-12-05T08:15:23.540143+03:00,3.566,271.0,#008000,Берёзовая роща,"1-комн. квартира, 37 м², 10/25 эт.",2020-12-05T05:24:24.342136Z
"ул. 25 лет Октября, д. 2",76405347,"ООО ""Центр недвижимости""",New,3285,2020-11-16T09:03:24.308773Z,"Дом № 2 (Сдача дома: 4 квартал 2021 года). Квартиры сдаются под ЧИСТОВУЮ ОТДЕЛКУ: штукатурка стен, стяжка пола со звукоизоляцией, в санузлах стяжка пола с гидроизоляцией, электрическая разводка с установкой розеток и выключателей, установка входных дверей не требующие замены, установка биметаллических радиаторов, установка вентиляционных приточных клапанов. В центре здания расположен лифтовой холл с 4 бесшумными лифтами. Предусмотрена наземная парковка. Договор долевого участия с соблюдением всех норм и требований 214-ФЗ. Дом расположен в жилом квартале с развитой инфраструктурой, вторая линия. Рядом с домом: две школы, гимназия, лицей, три детских сада, аквапарк, бассейн Нептун, Стадион Сибирь, аптеки, поликлиника, городская клиническая больница № 12, супермаркеты. В шаговой доступности остановки общественного транспорта, Сосновый бор, Павловский сквер, сквер им. Калинина. ",40.9 м²,91495.0,Дома по ул. 25 лет Октября,91495.0,Дома по ул. 25 лет Октября,648.0,15/25,40.9 м²,40.9,15,3,3009628197,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009628197,260.0,3 168 975 ₽,77 481 ₽ за м²,77481,3168975,Apartment,2020-11-16T09:03:24.308773Z,78,Listing,1,1.0,2020-12-16T11:54:07.770705+03:00,2017511444,2020-11-16T11:53:44.35093+03:00,2020-12-05T08:15:23.663239+03:00,3.566,271.0,#008000,Берёзовая роща,"1-комн. квартира, 40.9 м², 15/25 эт.",2020-12-05T05:24:25.719267Z
"Новосибирская область, Новосибирский район, село Ленинское, Школьная улица, 5",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-04-21T02:16:45.192152Z,"ПОДХОДИТ ПОД ИПОТЕКУ 2,7% !!!<br>Предлагается к покупке изолированная трехкомнатная квартира на втором этаже в центре села. Рядом школы, детский сад, магазины, клуб отдыха. от города 6км. На берегу обского моря. Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением О гарантийных обязательствах. Подробности вы можете узнать по телефону.. Номер в базе: 4112446. Район: Ленинское.",64 м²,,,,,,2/2,64 м²,64.0,2,20,2502760679,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2502760679,,1 900 000 ₽,29 688 ₽ за м²,29688,1900000,Apartment,2020-04-21T02:16:45.192152Z,78,Listing,3,3.0,2020-12-20T13:16:12.442983+03:00,1912026080,2020-04-20T12:01:53.154344+03:00,2020-11-23T19:14:27.024727+03:00,,,,,"3-комн. квартира, 64 м², 2/2 эт.",2020-11-23T16:24:01.396522Z
