address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Тимирязева, 73/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-23T07:29:10.985399Z,"Предлагаем к продаже квартиру в доме КОМФОРТ класса. В стоимость данной квартиры входит наличие подземной парковки !!<br>Видовая просторная 3х-комнатная квартира с подземной парковкой в жилом комплексе Кларус Парк, с отличным планировочным решением. Все документы на руках. Дом 24 этажа, всего 145 квартир, 7 квартир на этаже. Безупречная локация, транспортная доступность и развитая инфраструктура. Высокие потолки. Показ по предварительной договорённости. Из окон открывается великолепный вид на город. Квартира очень светлая, солнечная. Жилой комплекс «Кларус-парк», расположенный по улице Тимирязева, в Заельцовском районе, заслуживает звания одной из самых оригинальных и стильных новостроек Новосибирска благодаря дизайну своего фасада. Удачное расположение, высокое качество строительства и множество идей, улучшающих качество жизни - от подземной парковки до зимнего сада - являются основными достоинствами комплекса.<br>Помощь в получении ипотеки (Работникам по договору, ИП, ООО, с испорченной кредитной историей). - Ипотека от 20 ведущих банков по самым выгодным % ставкам. - Принимается материнский капитал , жилищный сертификат, военная ипотека. Помощь в получении ипотечного решения для граждан РФ, а так же Ипотека для иностранных граждан. Выдается в том числе и лицам с видом на жительство, при этом процедура ее оформления не отличается от ипотеки для граждан РФ. Не гражданин России, без вида на жительство, без прописки и даже с работой в другой стране может оформить ипотеку на весьма демократичных условиях.<br> Быстрый выход на сделку, комиссия агенства 0% !!!!!!!!! <br>Звоните/пишите и мы подберем для Вас идеальную квартиру по самои выгоднои цене!. Номер в базе: 4986543. Район: Заельцовский.",115 м²,,,,,653.0,6/24,115 м²,115.0,6,20,3026044535,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026044535,260.0,9 378 000 ₽,81 548 ₽ за м²,81548,9378000,Apartment,2020-11-23T07:29:10.985399Z,78,Listing,3,3.0,2020-12-23T10:20:08.645791+03:00,2040728955,2020-11-23T10:19:38.955884+03:00,2020-11-25T13:06:09.400315+03:00,1.544,260.0,#FF0000,Заельцовская,"3-комн. квартира, 115 м², 6/24 эт.",2020-11-25T10:16:04.222096Z
"Новосибирская область, Карасук, Кооперативная улица",184546305,Ирина,Resale,3256,2020-06-24T01:27:14.754006Z,"Квартира в двухквартирном доме. В доме печное отопление + электрокотел (380Вт). Все коммуникации в доме. Частично остается мебель,все обсуждается.   Во дворе кирпичный гараж, баня, овощехранилище и подсобное помещение.",65 м²,,,,,,1/1,65 м²,65.0,1,18,2663404606,Sale,/3-komnatnaya-kvartira-na-prodazhu-karasuk-2663404606,,1 900 000 ₽,29 231 ₽ за м²,29231,1900000,Apartment,2020-06-24T01:27:14.754006Z,78,Listing,3,3.0,2020-12-26T19:21:14.846906+03:00,1950932858,2020-06-23T15:52:44.810823+03:00,2020-11-26T19:27:01.213584+03:00,,,,,"3-комн. квартира, 65 м², 1/1 эт.",2020-11-26T16:36:23.020541Z
"Новосибирск, улица Петухова, 103/2",192477229,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-25T06:35:46.74624Z,"Кировский район, г.Новосибирск, ул. Петухова.  Предлагается полноценная 1-я квартира 40,3 кв. м. (без учета балкона) в ЖК Матрешкин двор. Материал стен — кирпич (кирпичная вставка). Отличная планировка, просторная кухня 11,5 кв. метров и квадратная комната 18, 9 квадратных метров, позволяет перепланировать данную квартиру в 2 -х комнатную квартиру студию. Еще одним плюсом данной планировки являются большой санузел 4,5 кв. метра.   <br>Перепланировок не было, документы подготовлены к продаже, некоторая мебель остается в подарок покупателю.<br>Подходит под ипотеку и материнский капитал.<br>Приглашаем на просмотр в любое время!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000100535815",40.6 м²,,,,,655.0,6/10,40.6 м²,40.6,6,17,3030720927,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030720927,,2 550 000 ₽,62 808 ₽ за м²,62808,2550000,Apartment,2020-11-25T06:35:46.74624Z,78,Listing,1,1.0,2020-12-25T09:26:45.992534+03:00,2027857682,2020-11-25T09:03:11.040063+03:00,2020-11-25T09:26:45.992534+03:00,,,,,"1-комн. квартира, 40.6 м², 6/10 эт.",2020-11-25T06:35:48.668153Z
"Новосибирская область, Бердск, Ключевая улица, 59",103706422,леся степанова,Resale,3279,2020-11-26T08:02:27.156291Z,"Продам студию, все вопросы по телефону.",20 м²,,,,,,5/9,20 м²,20.0,5,11,3033394706,Sale,/kvartira-na-prodazhu-berdsk-3033394706,,1 600 000 ₽,80 000 ₽ за м²,80000,1600000,Apartment,2020-11-26T08:02:27.156291Z,78,Listing,Студия,,2020-12-26T10:55:07.87153+03:00,2036024362,2020-11-26T10:53:00.156939+03:00,2020-12-03T14:08:05.530397+03:00,,,,,"Квартира-студия, 20 м², 5/9 эт.",2020-12-03T11:17:33.21834Z
"Новосибирск, улица Владимира Высоцкого, 54",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-26T08:08:09.744338Z,"Отличная квартира -студия с  ремонтом на Плющихинском жилмассиве! В квартире сделан ремонт, остаётся встроенная кухня и встроенный шкаф. Окна не на дорогу! Транспортная развязка в любую часть города.Много магазинов, рынков. Детсады, школы!<br>Подходит под любые формы расчетов. Просмотр квартиры в любое удобное для вас время!",32.7 м²,,,,,650.0,2/10,32.7 м²,32.7,2,7,3033406814,Sale,/kvartira-na-prodazhu-novosibirsk-3033406814,272.0,2 100 000 ₽,64 220 ₽ за м²,64220,2100000,Apartment,2020-11-26T08:08:09.744338Z,78,Listing,Студия,,2020-12-26T10:59:07.802637+03:00,2022472925,2020-11-26T10:58:41.547353+03:00,2020-12-01T18:34:13.904929+03:00,3.339,272.0,#008000,Золотая Нива,"Квартира-студия, 32.7 м², 2/10 эт.",2020-12-01T15:43:16.595628Z
"Новосибирская область, Черепановский район, посёлок Пушной, улица Ленина, 17/1",133777059,Светлана,Resale,3241,2020-06-19T00:36:13.369211Z,"Квартира в хорошем состоянии, окна пластик. Кухня -обои, на полу линолеум. Ванная совмещенная с туалетом- кафель пол и стены. Жилая комната - обои , пол- ламинат.  Высокие потолки. Очень теплая квартира. Горячая вода круглый год, в ванной стоит бойлер.   Около дома два магазина, остановка напротив(транспорт в Черепаново каждые полчаса), так же рядом универмаг, детская площадка, школа, ДК, детский сад.  Онлайн показ провести не могу, так как не живу там. Показать квартиру может подруга.",32 м²,,,,,,2/3,32 м²,32.0,2,8,2649426424,Sale,/1-komnatnaya-kvartira-na-prodazhu-cherepanovo-2649426424,,650 000 ₽,20 313 ₽ за м²,20313,650000,Apartment,2020-06-19T00:36:13.369211Z,78,Listing,1,1.0,2020-12-24T09:48:26.48584+03:00,1921631551,2020-06-18T15:59:45.719521+03:00,2020-11-26T13:11:23.70855+03:00,,,,,"1-комн. квартира, 32 м², 2/3 эт.",2020-11-26T10:20:48.033235Z
"Новосибирск, улица Петухова, 164",34770364,"Агентство недвижимости ""ВЫСОТА""",Resale,3285,2020-10-15T05:30:06.107656Z,"Арт. 43248133 Продается светлая, уютная студия!<br>В квартире остается полностью вся мебель и кухонный гарнитур!<br>Квартира готова, как к проживанию, так и к сдаче в аренду.<br>Рядом парковая зона благодаря этому  в квартире всегда свежий воздух, а также есть место для прогулки с детьми! <br>В жилом комплексе два функционирующих детских садика и новая школа. Развитая транспортная развязка, остановки транспорта в пешей доступности!<br>Помощь в получении ипотечного решения! Приглашаем на просмотр!",27 м²,,,,,655.0,5/11,27 м²,27.0,5,6,2930942271,Sale,/kvartira-na-prodazhu-novosibirsk-2930942271,,1 750 000 ₽,64 815 ₽ за м²,64815,1750000,Apartment,2020-10-15T05:30:06.107656Z,78,Listing,Студия,,2020-12-25T09:51:13.372016+03:00,2010054815,2020-10-15T08:20:42.181653+03:00,2020-11-25T09:51:13.372016+03:00,,,,,"Квартира-студия, 27 м², 5/11 эт.",2020-11-25T07:00:15.770545Z
"Новосибирск, Дзержинский район, жилой комплекс Галактика",182504330,Милый Дом,New,3285,2020-11-25T07:02:00.647197Z,"СТАРТ ПРЕДБРОНИРОВАНИЯ квартир в доме №7- «Венера» ЖК «Галактика»!<br>Срок сдачи 2 квартал 2022 года<br>Двухкомнатная квартира в строящемся доме ЖК «Галактика»!<br>🔘ЖК ""Галактика"" - это новый̆ масштабный жилоӗ комплекс в центре города, в котором есть все для жизни и отдыха. Это ГОРОД В ГОРОДЕ с собственной̆ инфраструктурой̆, обеспечивающей̆ интересное и комфортное проживание!<br>Дзержинский̆ район, в 15 минутах от метро “Березовая роща”!<br>В доме 5 подъездов<br>🔹14 этажей<br>🔹311 квартир, 4-5 квартир на этаже<br>🔹имеются колясочные и кладовые<br>🔹сквозные подъезды<br>🚧Закрытый̆ двор без машин 6 Га<br>🧩Полифункциональные пространства<br>🚗Подземная и наземная парковки<br>🌲Собственный̆ парк 1 Га<br>Все детские площадки располагаются около дома и отлично просматриваются из окон квартир. Спортивные площадки, наоборот, располагаются подальше, чтобы шум не мешал жителям.<br>☀️Каждый̆ из домов носит свое космическое название, а в центре всей̆ галактики находится Солнце. Сердцем жилого комплекса станет детский̆ сад ""Солнышко""<br>‼️Обращаем ваше внимание что в ЖК «Галактика» проектное финансирование от Сбербанка. Покупка недвижимости через эскроу-счета обезопасит вас от возможных финансовых рисков<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Галактика"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке и оформлению квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой̆ выгодной̆ цене!",59.3 м²,,,,,651.0,7/14,59.3 м²,59.3,7,12,3030803288,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3030803288,271.0,4 300 000 ₽,72 513 ₽ за м²,72513,4300000,Apartment,2020-11-25T07:02:00.647197Z,78,Listing,2,2.0,2020-12-25T09:52:59.774262+03:00,2024311950,2020-11-25T09:39:26.167906+03:00,2020-11-30T12:09:48.327291+03:00,1.233,271.0,#008000,Берёзовая роща,"2-комн. квартира, 59.3 м², 7/14 эт.",2020-11-30T09:19:18.813589Z
"Новосибирск, Курганская улица, 30",129701358,Мася Н-ва,Resale,3285,2020-05-30T01:33:15.3659Z,"Здравствуйте👋, продам квартиру в лененском районе г. Новосибирска.🏢<br>Квартира с современным свежим ремонтом натяжные потолки, современные обои,в су кафель, чистая уютная квартира, болкон застеклён и отделан под дерево, 5 этаж две входных двери, домофон,👍 Вообщем всё в квартире новое даже проводка, находится квартира на улице курганская дом 30, можете посмотреть в 2гис🌏. Рядом озеро🌅 и парковая зона🌄, школа за домом, несколько детских садов рядом, тц континент в пешей доступности в нём вы можете скоротать свой вечерок походом в кино или фитнес или кафе😉 , хорошая транспортная развязка( трамвай, автобус)🚋🚌 . В одной из ближайших школ есть бассейн куда можно будет ходить поплавать, очень много магазинов рядом ( пятёрочка, лента, манетка, ярче, магнит, мария-ра, рынок,), сбербанк в пешей доступности, до тц мега 29 автобус без пересадок. Звоните или пишите, можно писать сдесь. Возможен обмен на дом",30 м²,,,,,654.0,5/5,30 м²,30.0,5,10,2597942788,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2597942788,,2 400 000 ₽,80 000 ₽ за м²,80000,2400000,Apartment,2020-05-30T01:33:15.3659Z,78,Listing,1,1.0,2020-12-20T07:09:36.891744+03:00,1932391883,2020-05-29T18:39:05.507493+03:00,2020-12-08T12:17:50.176483+03:00,3.416,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 30 м², 5/5 эт.",2020-12-08T09:29:54.335648Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-11-30T07:42:05.318098Z,"ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Авиатор» в микрорайоне Аэропорт — это квартира с объединенной кухонной зоной и местом для отдыха и сна, а также отдельной ванной комнатой. Предусмотрены дополнительные ниши под хранение вещей. Есть варианты планировок с французским балконом, на который можно выйти подышать воздухом и полюбоваться видами. Купить квартиру-студию без посредников выгодно напрямую от застройщика Брусника. <br>На сдаче в однокомнатных студиях ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить студию в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК21103.",184.7 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,5/6,184.7 м²,184.7,5,9,3041788624,Sale,/kvartira-na-prodazhu-novosibirsk-3041788624,260.0,15 000 000 ₽,81 213 ₽ за м²,81213,15000000,Apartment,2020-11-30T07:42:05.318098Z,78,Listing,Студия,,2020-12-30T10:33:02.049091+03:00,2024586025,2020-11-30T10:32:41.424383+03:00,2020-11-30T10:33:02.049091+03:00,2.44,260.0,#FF0000,Заельцовская,"Квартира-студия, 184.7 м², 5/6 эт.",2020-11-30T07:42:08.765306Z
