address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, Комсомольская улица, 32",51464857,"АН ""ЖилМассив""",Resale,3279,2020-10-02T11:20:18.489248Z,"Дом кирпичный. Самый центр города. Квартира изолированная. Очень теплая. Окна пластиковые, красивый кафель в санузле, вся сантехника новая, на полу линолеум.  С удовольствием рассмотрим вариант обмена на однокомнатную квартиру. ",44 м²,,,,,,7/9,44 м²,44.0,7,7,2903332460,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2903332460,,2 180 000 ₽,49 545 ₽ за м²,49545,2180000,Apartment,2020-10-02T11:20:18.489248Z,78,Listing,2,2.0,2020-12-31T16:42:26.86955+03:00,2007013868,2020-10-02T14:10:51.630638+03:00,2020-12-01T16:42:26.86955+03:00,,,,,"2-комн. квартира, 44 м², 7/9 эт.",2020-12-01T13:51:30.938789Z
"Новосибирск, 2-я Обская улица, 154",192179005,Сергей Фролов,Resale,3285,2020-12-08T12:06:09.69197Z,"Заезжай и живи!!!<br>    Квартира с отличным современным ремонтом!!!<br>    ОСТАЁТСЯ ВСЁ!!!<br>    Комфортный 5-й этаж с окнами во двор и на бугринский мост, с высокими потолками, пол с подогревом.<br>Не какой дальнейшей покупки! Чистая продажа",25 м²,,,,,650.0,5/18,25 м²,25.0,5,5,3061273105,Sale,/kvartira-na-prodazhu-novosibirsk-3061273105,265.0,3 370 000 ₽,134 800 ₽ за м²,134800,3370000,Apartment,2020-12-08T12:06:09.69197Z,78,Listing,Студия,,2021-01-07T14:56:59.088134+03:00,2075060336,2020-12-08T14:56:16.99844+03:00,2020-12-08T14:56:59.088134+03:00,1.821,265.0,#FF0000,Речной вокзал,"Квартира-студия, 25 м², 5/18 эт.",2020-12-08T12:06:42.34168Z
"ул. Салаирская, д. 1",150137637,Бриз,New,3279,2020-09-26T03:58:31.5321Z,"Предлагается в продажу 1-я квартира (под с/о) в новостройке , на ул. Звездная 1(строительный номер) Ж/К ""Поэзия"". Квартира имеет большую кухонную зону 11 м.кв., а также большую лоджию 5 м.кв. Дом сдан. Подходит под все виды расчета.",39 м²,1006255050.0,Мкр. «Поэзия»,1006255050.0,Мкр. «Поэзия»,,5/10,39 м²,39.0,5,2,2889584066,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2889584066,,2 390 000 ₽,61 282 ₽ за м²,61282,2390000,Apartment,2020-09-26T03:58:31.5321Z,78,Listing,1,1.0,2021-01-02T09:28:07.708514+03:00,1987782199,2020-09-25T16:12:47.959879+03:00,2020-12-03T09:28:07.708514+03:00,,,,,"1-комн. квартира, 39 м², 5/10 эт.",2020-12-03T06:37:52.789501Z
"Новосибирск, Калининский район, микрорайон Пашино, Новоуральская улица, 31",105972645,Жилфонд,Resale,3285,2020-11-03T03:42:37.491359Z,"Калининский район, г.Новосибирск, ул. Новоуральская.  Квартира в кирпичном доме, комнаты смежные. Состояние хорошее - окна- пластик, пол - линолеум, на стенах обои.<br>Первый этаж высокий. Рядом сквер, дом культуры с развивающими студиями для детей и взрослых., магазины, школа, д.сад, остановка транспорта.<br>Дом расположенво дворе.<br>Автобусы ходят очень часто.<br>Торг при просмотре.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000030041610",41.1 м²,,,,,,1/5,41.1 м²,41.1,1,7,2978098005,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978098005,,1 750 000 ₽,42 579 ₽ за м²,42579,1750000,Apartment,2020-11-03T03:42:37.491359Z,78,Listing,3,3.0,2021-01-02T09:36:21.712109+03:00,2019214172,2020-11-03T06:32:37.268138+03:00,2020-12-03T09:36:21.712109+03:00,,,,,"3-комн. квартира, 41.1 м², 1/5 эт.",2020-12-03T06:45:25.251758Z
"Новосибирск, улица Новая Заря, 47",173701179,Макромир,Resale,3285,2020-10-20T10:21:01.230557Z,"В срочной продаже уютная светлая квартира в кирпичном доме прекрасной планировки - изолированные комнаты с кухней посередине и раздельным санузлом. Комфортный второй этаж, непроездной двор, места под парковку достаточно.<br>Уникальное местоположение дома - в шаговой доступности два лицея, две школы, огромное количество детских садов по ул. А.Невского, продуктовые магазины - Магнит, Монетка, Мясная лавка, парикмахерские, соляная пещера, ателье, юридическая контора, налоговая(!), банки Сбер и ВТБ, пенсионный фонд, аптеки, известная многим стоматология, поликлиника и даже недалеко роддом и ГКБ №25, Храм в честь иконы Божией Матери Знамение-Абалацкая. Для отдыха и развлечений - сразу по пути к остановке - красивейший сквер ""Учительский"" с детскими площадками и зонами отдыха с удивительными скульптурами, за домом центр спортивной подготовки ""Электрон"", чуть подальше парк Сосновый Бор с детскими аттракционами и беседками для взрослых, конный клуб, спортивный центр Чемпион. Отличная транспортная развязка - возможность без проблем уехать в любую точку города.<br>Документы по объекту в порядке, обмен подобран, готовы к быстрой сделке. Показы в удобное время по договорённости. Звоните прямо сейчас!",44 м²,,,,,648.0,2/5,44 м²,44.0,2,19,2943419385,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2943419385,260.0,3 450 000 ₽,78 409 ₽ за м²,78409,3450000,Apartment,2020-10-20T10:21:01.230557Z,78,Listing,2,2.0,2020-12-30T18:05:31.324807+03:00,2041038383,2020-10-20T13:11:34.541848+03:00,2020-12-03T15:32:06.770113+03:00,4.289,260.0,#FF0000,Заельцовская,"2-комн. квартира, 44 м², 2/5 эт.",2020-12-03T12:41:32.896309Z
"Новосибирск, Советский район, микрорайон Академгородок, Разъездная улица, 10",6941410,Елена,Resale,3285,2020-04-22T01:55:25.487478Z,"Продается уютная и солнечная однокомнатная квартира в кирпичном доме.<br>Огороженная территория дома,  видео-наблюдение в подъезде. Двор тихий, детская игровая площадка, парковка, сосновый лес.<br>Вся инфраструктура района в шаговой доступности: школа и детские сады, магазины, станция электрички.<br>В квартире выполнен качественный ремонт, остается часть мебели, отлично подойдет для молодой семьи или для сдачи в аренду.<br>Быстрая и чистая продажа. Подходит под все виды расчета. Просмотр по договоренности.",47.8 м²,,,,,656.0,9/10,47.8 м²,47.8,9,8,2504769575,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2504769575,,4 400 000 ₽,92 050 ₽ за м²,92050,4400000,Apartment,2020-04-22T01:55:25.487478Z,78,Listing,1,1.0,2020-12-30T10:42:58.405203+03:00,1888070694,2020-04-21T09:44:07.850432+03:00,2020-11-30T10:42:58.405203+03:00,,,,,"1-комн. квартира, 47.8 м², 9/10 эт.",2020-11-30T07:52:09.95708Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 90, подъезд 2",172279157,Александр,Resale,3285,2020-11-30T15:18:59.268594Z,"Продаю отличную, светлую, теплую, уютную квартиру. Хороший ремонт, заходи и живи. Адекватнейшие соседи, никого, никогда, не слышно. Большой лифт. Коридор в подъезде закрывается, храним коляски, санки, велосипеды. Большая остекленная лоджия. Большой гардероб, со встроенным шкафом. Квартира очень теплая, батареи всю зиму выключены. В квартире остается кухонный гарнитур с качественной фурнитурой. В подъездах и во дворе видеонаблюдение. Отличный совет дома, делают все что нужно и даже больше. Свое паковочное место, под замком, идет в комплекте. От дома, буквально в 30-50 метрах, стадион Фламинго, новый бассейн Фламинго, Затулинский парк отстроили в 2020 году, Ледовая арена, кинотеатр Рассвет, художественная школа, школы, детские сады, детская и взрослая поликлиники, магазин в доме, а так же Пятерочка, Горожанка, Мария Ра, Магнит, Лента, в общем, на удивление, отличный для проживания район. Квартира, готовая к продаже, без обременений, залогов, долей, материнских капиталов и прочей чепухи. Просмотр в вечернее время, по предварительной договоренности.",63.8 м²,,,,,655.0,6/10,63.8 м²,63.8,6,16,3043000521,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3043000521,,4 525 000 ₽,70 925 ₽ за м²,70925,4525000,Apartment,2020-11-30T15:18:59.268594Z,78,Listing,2,2.0,2020-12-30T18:09:57.771068+03:00,2067546044,2020-11-30T18:09:33.263024+03:00,2020-11-30T18:09:57.771068+03:00,,,,,"2-комн. квартира, 63.8 м², 6/10 эт.",2020-11-30T15:19:01.093078Z
"Новосибирская область, Искитим, Центральная улица, 20",25465508,Капитал,Resale,3252,2020-12-05T03:29:38.69401Z,Квартира в р-не Ложок,22 м²,,,,,,5/5,22 м²,22.0,5,9,3053394603,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-3053394603,,600 000 ₽,27 273 ₽ за м²,27273,600000,Apartment,2020-12-05T03:29:38.69401Z,78,Listing,1,1.0,2021-01-04T06:20:58.219869+03:00,2050749095,2020-12-05T06:19:50.653746+03:00,2020-12-05T13:57:12.032993+03:00,,,,,"1-комн. квартира, 22 м², 5/5 эт.",2020-12-05T11:06:36.043021Z
"Новосибирск, Кубовая улица, 51стр",111821583,Купидом Агентство хороших квартир,Resale,3285,2020-06-23T01:11:44.948246Z,"К продаже предлагается замечательная студия в ЖК Солнечные часы. В квартире выполнена чистовая отделка, стены выровнены, произведена стяжка пола. Ремонт не потребует больших вложений, осталось уложить половое покрытие, наклеить обои, натянуть потолок. <br>Рядом с домом есть все самое необходимое для комфортного проживания: школа, детские сады, поликлиника, магазины, остановки общественного транспорта. Так же в районе расположена лыжная база, фитнес центр, для детей различные кружки. Предполагается строительство бассейна и ледового дворца. В шаговой доступности озеро и лес, где можно отдохнуть от городского шума и пыли. <br>Сдача дома 4 квартал 2021 г.<br>Комиссия 0%<br>Ипотека без п. в.<br>Звоните, записывайтесь на экскурсию.<br>Еще больше вариантов на купидом54 и новостройкиновосибирск54 ",25 м²,,,,,653.0,10/10,25 м²,25.0,10,4,2660525969,Sale,/kvartira-na-prodazhu-novosibirsk-2660525969,,2 060 000 ₽,82 400 ₽ за м²,82400,2060000,Apartment,2020-06-23T01:11:44.948246Z,78,Listing,Студия,,2021-01-01T09:18:30.679847+03:00,1933166755,2020-06-22T09:47:35.347928+03:00,2020-12-02T09:21:36.003175+03:00,,,,,"Квартира-студия, 25 м², 10/10 эт.",2020-12-02T06:30:59.637493Z
"ул. Березовая, д. 27",86344393,Роман,New,3279,2020-10-01T15:38:28.473487Z,"Предлагается к продаже отличная 2-комнатная квартира в кирпичном доме 2016г. Площадь без лоджии 73м2. Планировка стандартная, санузлы раздельные. Долго расписывать смысла нет, все видно на фото.<br>В стоимость включено: Кухня со всей быт.техникой, встроенный шкаф в прихожей, стенка в гостиной, водогрей и стеллаж, прочие мелочи (Светильники, зеркала, шторы на окнах)<br>Дополнительно: 1 собственник, залогов и обременений нет, крыша не течёт))Отличные соседи. Инфраструктуру возле дома можно посмотреть в 2гис.<br>Агенствам недвижимости: Можете показывать квартиру вашим клиентам, эксклюзивные договора не заключаем, платить вам за продажу не будем. Зритетелей водить не надо. На сегодняшний день вариант покупки есть.<br>Торг минимальный. Если у Вас остались дополнительные вопросы пишите или звоните",73 м²,69390.0,Мкр. «Гагарина» (Дом 27),69390.0,Мкр. «Гагарина» (Дом 27),,9/9,73 м²,73.0,9,26,2901748011,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2901748011,,4 850 000 ₽,66 438 ₽ за м²,66438,4850000,Apartment,2020-10-01T15:38:28.473487Z,78,Listing,2,2.0,2020-12-30T18:31:35.202956+03:00,1990990582,2020-10-01T18:29:02.906368+03:00,2020-11-30T18:31:35.202956+03:00,,,,,"2-комн. квартира, 73 м², 9/9 эт.",2020-11-30T15:40:39.065546Z
"Новосибирск, улица Владимира Высоцкого",147244801,Отдел Продаж Недвижимости,New,3285,2020-12-07T04:55:45.064755Z,"В продаже 2-х и 3-х комнатные студии от 42-45 т.р. за м2. Дом нового формата, 18 этажей, застекленные лоджии. Звоните!! ограниченное количество!!! При сдаче дома в квартире будет чистовая отделка!!",39.8 м²,,,,,650.0,7/18,39.8 м²,39.8,7,1,3057612907,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057612907,272.0,1 790 100 ₽,44 977 ₽ за м²,44977,1790100,Apartment,2020-12-07T04:55:45.064755Z,78,Listing,2,2.0,2021-01-06T07:46:43.095481+03:00,2047047788,2020-12-07T07:46:25.337154+03:00,2020-12-07T08:15:12.797991+03:00,2.655,272.0,#008000,Золотая Нива,"2-комн. квартира, 39.8 м², 7/18 эт.",2020-12-07T05:24:34.099786Z
