address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Виктора Шевелёва, 24",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:47:48.891218Z,"Продается студия под самоотделку в активно развивающемся микрорайоне  Просторный .<br>Развитая инфраструктура, магазины, остановки общественного траспорта, детский сад, школа.<br>При звонке, пожалуйста, назовите номер объявления - 114 831<br>Консультируем подробно по телефону.",39.4 м²,,,,,655.0,9/10,39.4 м²,39.4,9,5,3028082346,Sale,/kvartira-na-prodazhu-novosibirsk-3028082346,,1 950 000 ₽,49 492 ₽ за м²,49492,1950000,Apartment,2020-11-24T02:47:48.891218Z,78,Listing,Студия,,2020-12-24T05:38:46.605339+03:00,2016130273,2020-11-24T05:38:22.463219+03:00,2020-12-07T05:32:39.813113+03:00,,,,,"Квартира-студия, 39.4 м², 9/10 эт.",2020-12-07T02:42:08.873798Z
"ул. Добролюбова, д. 162/1",30716286,НСН СибЖилКом,New,3285,2020-09-20T05:33:44.263967Z,"В продаже  квартира, в новостройке по НИЗКОЙ ЦЕНЕ. <br> В шаговой доступности Метро  Золотая Нива ( 10 минут ходьбы).  Рядом трамвайная и автобусная остановки (2 минуты пешком), хорошие транспортные развязки на улице Никитина, на улице Бориса Богаткова Метро  Золотая Нива . В шаговой доступности магазины: Лента, Ярче, Мария-ра и множество мелких магазинов.      Во дворе много зелени, хорошая детская площадка. Рядом 5 детских садов, 2 школы и гимназия  11  Гармония , Аграрный Университет, спортивная школа, детский бассейн, кружки доп. развития для детей, поликлиника.",44 м²,1004139087.0,"Дом по ул. Добролюбова, 162/1 (секция 4)",1004139087.0,"Дом по ул. Добролюбова, 162/1 (секция 4)",650.0,4/17,44 м²,44.0,4,2,2875760132,Sale,/kvartira-na-prodazhu-novosibirsk-2875760132,272.0,2 450 000 ₽,55 682 ₽ за м²,55682,2450000,Apartment,2020-09-20T05:33:44.263967Z,78,Listing,Своб. планировка,,2020-12-22T20:48:56.613113+03:00,2012902452,2020-09-20T08:24:05.823169+03:00,2020-11-22T20:48:56.613113+03:00,0.984,272.0,#008000,Золотая Нива,"Квартира своб. планировки, 44 м², 4/17 эт.",2020-11-22T17:58:02.134429Z
"Новосибирск, улица Татьяны Снежиной, 29",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-26T08:49:12.3098Z,"Квартира я чистовой отделкой ,новая дверь.Подходит под ипотеку .Быстрый выход на сделку гарантируем.",33 м²,,,,,650.0,1/10,33 м²,33.0,1,3,3033515497,Sale,/kvartira-na-prodazhu-novosibirsk-3033515497,272.0,1 750 000 ₽,53 030 ₽ за м²,53030,1750000,Apartment,2020-11-26T08:49:12.3098Z,78,Listing,Студия,,2020-12-26T11:40:10.208162+03:00,2022513361,2020-11-26T11:35:48.230892+03:00,2020-12-01T18:34:14.330689+03:00,2.942,272.0,#008000,Золотая Нива,"Квартира-студия, 33 м², 1/10 эт.",2020-12-01T15:43:16.722057Z
"Новосибирская область, Куйбышев, Студенческая улица, 3",22757033,продавец,Resale,3253,2020-11-28T10:52:16.616652Z,"Продам квартиру. Район учебного городка сельхозтехникума. Спокойный район, третий этаж. Требует косметического ремонта. Торг присутствует",30 м²,,,,,,3/5,30 м²,30.0,3,0,3038372960,Sale,/1-komnatnaya-kvartira-na-prodazhu-kuybyshev-3038372960,,1 080 000 ₽,36 000 ₽ за м²,36000,1080000,Apartment,2020-11-28T10:52:16.616652Z,78,Listing,1,1.0,2020-12-28T13:43:14.9873+03:00,2023816898,2020-11-28T13:38:13.956937+03:00,2020-12-07T11:35:13.969624+03:00,,,,,"1-комн. квартира, 30 м², 3/5 эт.",2020-12-07T08:44:36.692649Z
"Горский мкр, 12",9940564,частное лицо,Resale,3285,2019-02-05T20:48:21.934447Z,"Продаю студию в новостройке бизнес-класса «Auroom». 10/24 кирп., площадь 45,51 кв. м. Дом сдан. Под отделку. Посредникам просьба звонить только при наличии реального покупателя.",46 м²,,,,,654.0,10/24,46 м²,46.0,10,6,197148714,Sale,/kvartira-na-prodazhu-novosibirsk-197148714,266.0,3 950 000 ₽,85 870 ₽ за м²,85870,3950000,Apartment,2019-02-05T20:48:21.934447Z,78,Listing,Студия,,2020-12-24T05:48:38.305035+03:00,1116488225,2017-12-18T07:44:54+03:00,2020-11-24T05:48:38.305035+03:00,0.852,266.0,#FF0000,Студенческая,"Квартира-студия, 46 м², 10/24 эт.",2020-11-24T02:57:43.275939Z
"Новосибирск, улица Татьяны Снежиной, 45",152300365,Ирина,Resale,3285,2020-11-23T16:59:40.119617Z,"Продам студию 33.58 кв.метра с балконом. Рядом с домом вся необходимая инфраструктура, ТЦ, сады, новая школа.",33 м²,,,,,650.0,9/10,33 м²,33.0,9,9,3027449637,Sale,/kvartira-na-prodazhu-novosibirsk-3027449637,272.0,2 220 000 ₽,67 273 ₽ за м²,67273,2220000,Apartment,2020-11-23T16:59:40.119617Z,78,Listing,Студия,,2020-12-25T08:01:41.898479+03:00,2027502066,2020-11-23T11:16:31.992238+03:00,2020-12-08T19:53:18.580174+03:00,3.121,272.0,#008000,Золотая Нива,"Квартира-студия, 33 м², 9/10 эт.",2020-12-08T17:02:43.1257Z
"Новосибирская область, Сузунский район, село Битки, улица Дружкина, 11",75181891,Марина,Resale,3265,2019-04-15T10:07:09.182214Z,"В связи с переездом,продам уютную, светлую , благоустроенную квартиру на земле в Сузунском р-оне с. Битки .Дом ухоженный, земля обработанная! Вода в доме!Санузел раздельный! Отопление новое, водяное. Крыша перекрыта!Комнаты изолированы. Во всех комнатах натяжные потолки, поклеяны обои и пластиковые стеклопакеты, солнечный свет в квартире и утром, и вечером ! Квартира удачно расположена не далеко от центра.Новые межкомнатные и входная двери! Большой плюс в огромной кухне-столовой, где можно собраться дружной семьей или большой компанией!Практически вся мебель остаётся в квартире! .Баня, хозпостройки, гаражи тд. Яблоня, смородина, малина, жимолость, груша, крыжовник , ароматная клубника это то ,что вы сможете кушать со своего участка!... свежий воздух.Дорога асфальтирована.В селе есть трехэтажная школа, садик, магазины продуктовые и хозяйственный , ДК, аптека,поликлиника, ЖКХ, СБЕРКАССА. Ходят каждый день  рейсовые автобусы до р.п Сузун(50км), и 3 раза в неделю маршрутное частное такси до Новосибирска(150км)!любые формы расчётов с участием мат. капитала, губернаторские, расширение для многодетных.....<br>Звоните!",83 м²,,,,,,1/1,83 м²,83.0,1,18,1253826277,Sale,/4-komnatnaya-kvartira-na-prodazhu-ordynskoe-1253826277,,800 000 ₽,9 639 ₽ за м²,9639,800000,Apartment,2019-04-15T10:07:09.182214Z,78,Listing,4,4.0,2020-12-20T16:23:15.097097+03:00,1571180867,2018-07-07T09:02:25+03:00,2020-11-20T16:23:15.097097+03:00,,,,,"4-комн. квартира, 83 м², 1/1 эт.",2020-11-20T13:32:32.890756Z
"Новосибирская область, Искитим, Прорабская улица, 18",86189603,Анатолий Нефёдкин,Resale,3252,2020-07-24T18:10:08.653525Z,"Продаю уютную кв,в спальном ра-не г.Искитима с видом на юго-восток, на речку,лес,рядом школа,дет.сад,магазин,остановка общ.трансп. рядом,остановка электричек 10 мин.ходьбы,до центра горо 7-8 мин.езды.Около дома дет.площадка,магазин,капитальные гаражи,парковка.Квартира в хорошем состояние,с мебелью,дверь входная добротная,оконные рамы  деревянные, соседи хорошие.Отвечу на дополнительные вопросы по телефону.Торг всегда уместен.",37 м²,,,,,,3/3,37 м²,37.0,3,6,2738524948,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-2738524948,,1 100 000 ₽,29 730 ₽ за м²,29730,1100000,Apartment,2020-07-24T18:10:08.653525Z,78,Listing,1,1.0,2020-12-22T13:21:11.089024+03:00,1953284439,2020-07-24T21:00:48.357968+03:00,2020-11-22T13:46:03.585484+03:00,,,,,"1-комн. квартира, 37 м², 3/3 эт.",2020-11-22T10:55:26.371811Z
"ул. Кирова, д. 242",61734665,Агентство недвижимости «НИАН»,New,3285,2020-03-07T01:36:01.077403Z,"Однокомнатная квартира-студия в новом жилом доме NOVA-дом, расположенном на пересечении улиц Дунайская и Кирова. В нескольких метрах от новостройки находится остановка общественного транспорта, от которой можно за 5 минут добраться до станции метро «Октябрьская» или за 10 минут до центра города.   Вся социальная инфраструктура района рядом: детские сады, школы, вузы, медицинские учреждения, магазины. В нескольких минутах езды - спортивные, развлекательные центры, кафе.  NOVA-дом отвечает всем современным требованиям безопасности, комфорта и инженерных решений, и в то же время имеет доступные цены на квартиры.  Функциональные квадратные планировки квартир, огороженный благоустроенный двор, наличие детской и спортивной площадок, подземная парковка, сделают жизнь новоселов комфортной и уютной.  Квартира сдается с качественной чистовой отделкой, что обеспечит Вам минимум затрат на ремонт.",28.6 м²,1005526616.0,ЖК «NOVA-дом» (НОВА-дом),1005526616.0,ЖК «NOVA-дом» (НОВА-дом),650.0,7/21,28.6 м²,28.6,7,7,2375498886,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2375498886,265.0,2 700 000 ₽,94 406 ₽ за м²,94406,2700000,Apartment,2020-03-07T01:36:01.077403Z,78,Listing,1,1.0,2020-12-21T07:10:25.660594+03:00,1895927819,2020-03-06T07:40:34.521077+03:00,2020-11-21T07:10:25.660594+03:00,2.115,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 28.6 м², 7/21 эт.",2020-11-21T04:19:31.301367Z
"ул. Ватутина, стр. 2",61734665,Агентство недвижимости «НИАН»,New,3285,2020-09-22T02:26:25.476273Z,"СТАРТ ПРОДАЖ во 2 доме в ЖК «Акация на Ватутина». Полноценная 1-комнатная квартира 36,42 кв.м. на пятом этаже 17 этажного дома. Балконное остекление. В новом жилом комплексе предусмотрено всё для современного и комфортного проживания: наземный паркинг на 576 машино-мест, двор без сквозного проезда с огороженной территорией, с современными игровыми и спортивными площадками , а также зоной отдыха со скамейками и зелеными насаждениями. Квартиры будут сдаваться с оштукатуренными стенами, радиаторами и входной дверью, не требующей замены. В шаговой доступности: школа № 91, детские сады, поликлиника, больница. 10 минут на машине до СТЦ «Мега» 5 минут на машине метро «Пл.Маркса» и ТРЦ «Сан Сити». Звоните, поможем получить ипотечное решение в банках-партнёрах. ИПОТЕКА от 5,85% + полное сопровождение сделки. Услуги 0%",36.4 м²,1019586380.0,ЖК «Акация на Ватутина»,1019586380.0,ЖК «Акация на Ватутина»,655.0,3/17,36.4 м²,36.4,3,5,2880014093,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2880014093,267.0,2 725 000 ₽,74 863 ₽ за м²,74863,2725000,Apartment,2020-09-22T02:26:25.476273Z,78,Listing,1,1.0,2020-12-21T07:10:27.965625+03:00,1991397024,2020-09-22T05:17:00.451007+03:00,2020-11-21T07:10:27.965625+03:00,2.064,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 36.4 м², 3/17 эт.",2020-11-21T04:19:34.820177Z
"Новосибирск, улица Кирова, 225",61734665,Агентство недвижимости «НИАН»,Resale,3285,2019-12-31T01:35:22.069413Z,"В продаже 2-х уровневая квартира с террасой, расположенная на 16 и 17 эт. в 4 доме ЖК Столичный. Площадь с террасой и лоджиями 252,8 кв.м., общая площадь 183,1кв.м. (без лоджий и террасы), жилая площадь 113,3кв.м. Вид в сторону Бугринского моста, Левого берега и Центра. Кваритра под самоотделку 6 лоджий (застекленные) 3 сан.узла. Выход на террасу, 17 этаж.  Расположено на 1 уровне:  гостиная, кухонная зона, коридор, сан.узел. Расположено на 2 уровне: жилая комната 24,8кв.м с гардеробной комнатой 4,1 кв.м и с ванной комнатой 5,7кв.м., холл 32,1кв.м., 3 жилые комнаты 14,8кв.м, 13,2 кв.м, 15,8кв.м, сан.узел 4,3кв.м., терраса 40,9кв.м.   Подземная парковка расположена на ""-1 ""этаже, на лифте можно спуститься на парковку. Чистая продажа, 1 собственник, показ в любое время, ключи в АН.",252.8 м²,,,,,650.0,16/17,252.8 м²,252.8,16,20,2177159477,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-2177159477,265.0,13 260 000 ₽,52 453 ₽ за м²,52453,13260000,Apartment,2019-12-31T01:35:22.069413Z,78,Listing,5,5.0,2020-12-21T07:10:28.792378+03:00,1863768706,2019-12-30T11:33:36.975971+03:00,2020-11-30T07:23:18.295289+03:00,1.82,265.0,#FF0000,Речной вокзал,"5-комн. квартира, 252.8 м², 16/17 эт.",2020-11-30T04:32:47.777581Z
"ул. Кирова, д. 242",61734665,Агентство недвижимости «НИАН»,New,3285,2020-03-07T03:11:56.679075Z,"Полноценная одноомнатная квартира в новом жилом доме NOVA-дом, расположенном на пересечении улиц Дунайская и Кирова. В нескольких метрах от новостройки находится остановка общественного транспорта, от которой можно за 5 минут добраться до станции метро «Октябрьская» или за 10 минут до центра города.   Вся социальная инфраструктура района рядом: детские сады, школы, вузы, медицинские учреждения, магазины. В нескольких минутах езды - спортивные, развлекательные центры, кафе.  NOVA-дом отвечает всем современным требованиям безопасности, комфорта и инженерных решений, и в то же время имеет доступные цены на квартиры.  Функциональные квадратные планировки квартир, огороженный благоустроенный двор, наличие детской и спортивной площадок, подземная парковка, сделают жизнь новоселов комфортной и уютной.  Квартира сдается с качественной чистовой отделкой, что обеспечит Вам минимум затрат на ремонт.",36.7 м²,1005526616.0,ЖК «NOVA-дом» (НОВА-дом),1005526616.0,ЖК «NOVA-дом» (НОВА-дом),650.0,2/21,36.7 м²,36.7,2,7,2376879600,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2376879600,265.0,3 200 000 ₽,87 193 ₽ за м²,87193,3200000,Apartment,2020-03-07T03:11:56.679075Z,78,Listing,1,1.0,2020-12-21T07:10:28.925204+03:00,1895455501,2020-03-06T07:40:34.643838+03:00,2020-11-21T07:10:28.925204+03:00,2.115,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 36.7 м², 2/21 эт.",2020-11-21T04:19:37.839322Z
