address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Ленина, д. 126",131518835,Евгений Шавленко,New,3279,2019-11-22T11:35:31.293017Z,"Продам лично двухкомнатную квартиру в новом доме. Остается гостиная,  прихожая с вместительным шкафом купе, кухня со встроенной техникой (варочная панель,  духовой шкаф, посудомоечная машина, вытяжка, холодильник, стиральная машина).<br>Лоджия застеклена и утеплена, готова под чистовую отделку. <br>Раздельные санузел и ванная комната, пол с подогревом, ванная с гидромассажем, в санузле гигиенической душ и выводы под водонагреватель.  Натяжные потолки, люстры и светильники остаются в квартире бонусом новым собственникам. Во всей квартире ламинат.<br>Очень удобная транспортная развязка, остановка общественного транспорта во все направления Бердска в 2 минутах от дома, лицей #7 и детский сад #24 в 5 минутах ходьбы.<br>Просмотр квартиры по предварительной договорённости.<br>Собственники 2 несовершеннолетних, оформление через отдел опеки. <br>ТОРГ РЕШИТЕЛЬНОМУ ПОКУПАТЕЛЮ!!!<br>С агентствами договор не заключаю, показываем только реальным покупателям, с предварительным общением пр телефону.",55 м²,69287.0,"Дом по ул. Ленина, 126",69287.0,"Дом по ул. Ленина, 126",,8/10,55 м²,55.0,8,16,2039997904,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2039997904,,3 700 000 ₽,67 273 ₽ за м²,67273,3700000,Apartment,2019-11-22T11:35:31.293017Z,78,Listing,2,2.0,2021-01-04T09:53:24.442794+03:00,1841127334,2019-11-22T14:08:01.253856+03:00,2020-12-08T08:49:50.990917+03:00,,,,,"2-комн. квартира, 55 м², 8/10 эт.",2020-12-08T05:59:15.273536Z
"Новосибирск, улица Тюленина, 28",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-07T12:13:20.507923Z,"Продается полноценная однокомнатная квартира в новом кирпичном доме 2015 года постройки. Квартира расположена на комфортном 21 этаже. Выполнен косметический ремонт. Санузел совмещен. Лоджия застеклена. Вся инфраструктура в шаговой доступности: Средняя Общеобразовательная школа №211 и детский сад №85 находятся во дворе дома, супермаркет ""Ярче"", аптеки, салоны красоты, детские и спортивные площадки-все находится в шаговой доступности, что позволяет жить с комфортом, не выходя за пределы жилого комплекса. Остановки общественного транспорта в одной минуте неспешной прогулки. До станции метро ""Заельцовская"" 20 минут на автомобиле, до центра города 30 минут с учетом пробок. Приглашаем на просмотр в любое удобное для Вас время!. Номер в базе: 4777359. Район: Калининский.",36 м²,,,,,648.0,21/22,36 м²,36.0,21,20,2913916454,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913916454,,2 950 000 ₽,81 944 ₽ за м²,81944,2950000,Apartment,2020-10-07T12:13:20.507923Z,78,Listing,1,1.0,2021-01-06T05:07:10.087239+03:00,2008489247,2020-10-07T15:03:49.737616+03:00,2020-12-07T05:07:10.087239+03:00,,,,,"1-комн. квартира, 36 м², 21/22 эт.",2020-12-07T02:16:14.180183Z
"Новосибирск, улица Никитина, 2/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-07T12:17:11.463416Z,"Предлагаем купить 3-х ком квартиру в доме классической кирпичной кладки.<br>Квартира очень уютная,теплая и светлая.<br>Комфортный 2 этаж, интересная планировка на две стороны.Санузел в кафеле.Огороженная территория, охрана, видеонаблюдение.<br>Отличная транспортная доступность и развитая инфраструктура,<br>До станции метро «Речной вокзал» 12 минут пешком.<br>Рядом общеобразовательная и музыкальная школы, спортивная школа, детский сад.<br>В шаговой доступности микрорынок, магазины Мария-Ра, Горожанка, рынок ""Октябрьский.Документы в порядке, 1 взрослый собственник, обременений нет, чистая продажа. Номер в базе: 4649607. Район: Октябрьский.",80 м²,,,,,650.0,2/10,80 м²,80.0,2,20,2845155912,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2845155912,265.0,6 000 000 ₽,75 000 ₽ за м²,75000,6000000,Apartment,2020-09-07T12:17:11.463416Z,78,Listing,3,3.0,2021-01-06T05:07:13.109937+03:00,2008438220,2020-09-07T14:52:00.046019+03:00,2020-12-07T05:07:13.109937+03:00,0.959,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 80 м², 2/10 эт.",2020-12-07T02:16:22.671514Z
"Новосибирск, улица Тимирязева, 73/1",170275846,Александра,Resale,3285,2020-12-07T09:48:31.779655Z,"Квартира в идеальном состоянии.<br>Ремонт делали для себя, с использованием дорогостоящих материалов.<br>Продается со всем что есть: мебель, техника (полностью оборудованная кухня), предметы интерьера.<br>Чистая продажа",50 м²,,,,,653.0,16/24,50 м²,50.0,16,15,3058342783,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058342783,260.0,5 900 000 ₽,118 000 ₽ за м²,118000,5900000,Apartment,2020-12-07T09:48:31.779655Z,78,Listing,2,2.0,2021-01-06T12:39:21.40946+03:00,2052798067,2020-12-07T12:38:56.947045+03:00,2020-12-07T12:39:21.40946+03:00,1.544,260.0,#FF0000,Заельцовская,"2-комн. квартира, 50 м², 16/24 эт.",2020-12-07T09:49:42.890656Z
"Новосибирск, Пермская улица, 59",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:23.283089Z,"Ленинский район, г.Новосибирск, ул. Пермская.  Предлагаем к продаже 1-ком квартиру с хорошим свежим ремонтом. Натяжные потолки, линолеум, межкомнатные двери. <br>Отличное расположение дома -  в глубине массива - вдали от шумных дорог.  Вся инфраструктура в одном шаге от дома, транспортная доступность  - рядом остановки любого вида городского транспорта по всем направлениям! И в то же время тишина и покой как во дворе, так и в квартире.<br> Во дворе дома  хорошая детская площадка с современными спортивными конструкциями и много парковочных мест. Детские сады № 95, № 369. Школы  № 188, № 175, № 129 и № 50 находятся в шаговой доступности от дома. Аптеки, больницы, отделения банков, гипермаркет Лента, ТРЦ Континент с кинозалами, супермаркет Ярче. <br>Все готово к продаже. Квартира подходит под ипотеку, материнский.губернаторский капитал и ждёт своего нового хозяина! <br>Отличный вариант для проживания и сдачи в аренду.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010065083",40.1 м²,,,,,654.0,10/10,40.1 м²,40.1,10,14,3062402195,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062402195,267.0,2 650 000 ₽,66 085 ₽ за м²,66085,2650000,Apartment,2020-12-09T01:20:23.283089Z,78,Listing,1,1.0,2021-01-08T04:11:20.712772+03:00,2074408383,2020-12-09T04:10:58.400907+03:00,2020-12-09T04:11:20.712772+03:00,2.719,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 40.1 м², 10/10 эт.",2020-12-09T01:20:23.564528Z
"Новосибирск, Вертковская улица, 117",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:23.47703Z,"Ленинский район, г.Новосибирск, ул. Вертковская.  Продается полноценная 1-комнатная квартира в Ленинском районе с прекрасным видом на город! Идеально подходит для проживания и сдачи в аренду!<br>Выполнена качественная чистовая отделка- идеально ровные стены и пол, как следствие, минимальные затраты на ремонт! С.у совмещённый. Окна и лоджия пластиковые с видом на город!<br>ЖК Софийский - комплекс из 5-домов с Часовней! Удобное расположение - развитая инфраструктура и отличная транспортная доступность! Остановки автобуса и трамвая с возможностью уехать в любую точку города. В шаговой доступности- школы, садики, поликлиника, банки, аптеки, салоны красоты, магазины, ТЦ Континент, ТК Лента, университет СГГА, сквер Монумент Славы и сад им. Кирова.<br>Приглашаем на просмотр в любое удобное время по предварительной договоренности!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010065038",38.8 м²,,,,,654.0,16/18,38.8 м²,38.8,16,13,3062402206,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062402206,267.0,2 490 000 ₽,64 175 ₽ за м²,64175,2490000,Apartment,2020-12-09T01:20:23.47703Z,78,Listing,1,1.0,2021-01-08T04:11:20.76542+03:00,2074848851,2020-12-09T04:10:58.373381+03:00,2020-12-09T04:11:20.76542+03:00,2.558,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 38.8 м², 16/18 эт.",2020-12-09T01:20:24.45529Z
"Новосибирск, Спортивная улица, 21",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:23.60926Z,"Ленинский район, г.Новосибирск, ул. Спортивная.  В продаже  квартира-студия с ремонтом в микрорайоне “Чистая слобода” в новом доме ( 2016 г. ).<br>Очень теплая, светлая, окна выходят во двор. Квартира обладает рядом преимуществ-<br>ДВА окна<br>отдельно выделена спальня  ( огорожена стенами из гипсокартона) <br>БОЛЬШАЯ ванная комната — 6 кв.м<br>новая входная дверь<br>качественный ремонт<br>есть БАЛКОН<br>комфортный 2-ой ЭТАЖ<br>Подъезд аккуратный, чистый. Двор большой, ухоженный, благоустроенный детскими площадками и зонами для отдыха<br>Парковочных мест хватит ВСЕМ!<br>Удачное месторасположение дома- находится в глубине массива, что обеспечивает тишину и отсутствие шума и пыли от дороги, в шаговой доступности все необходимые объекты социальной и коммерческой инфраструктуры - детские сады, новая школа №215, магазины,  аптеки,  хорошая транспортная развязка, остановка рядом.  В шаговой доступности спорткомплекс Заря, бассейн, ТЦ Слобода, ТЦ Заря., <br>На автобусе, трамвае или личном транспорте до станции метро Площадь Маркса можно добраться за 15 минут!<br>Приглашаем на просмотр!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000100612088",35.5 м²,,,,,654.0,2/10,35.5 м²,35.5,2,13,3062402213,Sale,/kvartira-na-prodazhu-novosibirsk-3062402213,,2 650 000 ₽,74 648 ₽ за м²,74648,2650000,Apartment,2020-12-09T01:20:23.60926Z,78,Listing,Студия,,2021-01-08T04:11:20.760025+03:00,2074290894,2020-12-09T04:10:58.528533+03:00,2020-12-09T04:11:20.760025+03:00,,,,,"Квартира-студия, 35.5 м², 2/10 эт.",2020-12-09T01:20:24.529985Z
"Новосибирск, 1-й переулок Пархоменко, 1",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:23.338256Z,"Ленинский район, г.Новосибирск, ул. Пархоменко 1-й переулок.  Просторная  2 ком. квартира в элитном доме кирпичный кладки. Эксклюзивная, уютная планировка с большой кухней гостиной, отличный ремонт, два санузла, дорогая мебель остается в ПОДАРОК!!. Во дворе крытая  беседка с собственной зоной барбекю. Постоянная охрана дома (никто из посторонних не проходит). Территория дома огорожена, видеонаблюдение. Подземная, отапливаемая парковка и даже  предусмотрена велопарковка. Отличная транспортная доступность. Комфортное месторасположение,  по соседству  парк Монумент славы и сад Кирова. Рядом стадион, Французская гимназия, детский сад №144 Сказка- град, оздоровительный центр Обь, ресторан, бильярд, кафе.  Реальному покупателю  ТОРГ!!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020064039",149.7 м²,,,,,654.0,4/8,149.7 м²,149.7,4,10,3062402197,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062402197,267.0,9 650 000 ₽,64 462 ₽ за м²,64462,9650000,Apartment,2020-12-09T01:20:23.338256Z,78,Listing,2,2.0,2021-01-08T04:11:20.94972+03:00,2074085449,2020-12-09T04:10:57.455184+03:00,2020-12-09T04:11:20.94972+03:00,1.394,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 149.7 м², 4/8 эт.",2020-12-09T01:20:23.567532Z
"Новосибирск, Вертковская улица, 38",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:23.339834Z,"Ленинский район, г.Новосибирск, ул. Вертковская.  Предлагаем квартиру  готовую для проживания или сдачи в аренду.<br>В квартире очень добротный ремонт.<br>В стоимость включены- современная мебель и бытовая техника. <br>Раздельный санузел.<br>В прихожей располагается вместительный встроенный шкаф для хранения вещей, что позволяет не нагромождать комнату лишней мебелью.<br>Дом с закрытой территорией и нет проблем с парковкой!<br>Большая детская площадка! <br>До метро 20 минут пешком, 7 минут на транспорте.<br>Развитая инфраструктура, детские сады, школа.<br>Приглашаем на просмотр!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010062207",35 м²,,,,,654.0,9/9,35 м²,35.0,9,11,3062402198,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062402198,267.0,3 150 000 ₽,90 000 ₽ за м²,90000,3150000,Apartment,2020-12-09T01:20:23.339834Z,78,Listing,1,1.0,2021-01-08T04:11:20.925517+03:00,2074009504,2020-12-09T04:10:57.361307+03:00,2020-12-09T04:11:20.925517+03:00,1.505,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 35 м², 9/9 эт.",2020-12-09T01:20:23.524096Z
"Новосибирск, улица 9-й Гвардейской Дивизии, 25",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:23.65305Z,"Ленинский район, г.Новосибирск, ул. 9 Гвардейской Дивизии.  Ищете светлую, теплую, душевную квартиру на среднем этаже?<br>Наше предложение для Вас!<br>Предлагаем отличную квартиру ну 4ом этаже. Выполнен косметический ремонт. Окна-пластик, в зале- натяжной потолок, поменяна сантехника, в ванной кафельная плитка. Лоджия утеплена. В коридоре устроен тамбур на две квартиры.<br>Дом после капитального ремонта. Управляется ТСЖ Бригантина.<br>Зарегистрированных нет, один взрослый собственник. Любые формы расчетов!<br>Приглашаем на просмотр.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010065091",30 м²,,,,,654.0,4/9,30 м²,30.0,4,14,3062402215,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062402215,267.0,2 600 000 ₽,86 667 ₽ за м²,86667,2600000,Apartment,2020-12-09T01:20:23.65305Z,78,Listing,1,1.0,2021-01-08T04:11:20.971214+03:00,2074462075,2020-12-09T04:10:58.612619+03:00,2020-12-09T04:20:10.152701+03:00,3.56,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 30 м², 4/9 эт.",2020-12-09T01:29:56.578841Z
"Новосибирск, улица Забалуева, 88",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:20:26.125077Z,"Ленинский район, г.Новосибирск, ул. Забалуева.  СВЕТЛАЯ УЮТНАЯ КВАРТИРА СТУДИЯ С ИНТЕРЕСНОЙ ПЛАНИРОВКОЙ! Не угловая, очень теплая, имеется балкон с видом на восходящее солнце. Пространство прихожей рационально распланировано - прихожая и кухонная зона.  Потолки во всей квартире натяжные, со встроенными светильниками. Хороший ламинат, вприхожей и на кухне керамогранит, свежие обои. В санузле кафель до потолка, новая сантехника.<br>МЕБЕЛЬ И ТЕХНИКА остается по договоренности. <br>Территория вокруг озера благоустроена- зеленые газоны, деревья, дорожки и скамейки для отдыха.  <br>Отличная транспортная развязка. До пл. Карла Маркса 20 минут на общественном транспорте, о.п. Ипподром  до центра города 20 минут на электричке.<br>НАЧНИТЕ ЛИЧНУЮ ЖИЗНЬ В СОБСТВЕННОЙ КВАРТИРЕ! ЗВОНИТЕ СЕЙЧАС!<br>Приглашаем на просмотр в удобное для Вас время !<br>Помощь в получении ипотечного решения на самых выгодных условиях!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010064298",28.1 м²,,,,,654.0,11/17,28.1 м²,28.1,11,20,3062402232,Sale,/kvartira-na-prodazhu-novosibirsk-3062402232,,2 150 000 ₽,76 512 ₽ за м²,76512,2150000,Apartment,2020-12-09T01:20:26.125077Z,78,Listing,Студия,,2021-01-08T04:11:24.031466+03:00,2074895151,2020-12-09T04:10:59.500321+03:00,2020-12-09T04:11:24.031466+03:00,,,,,"Квартира-студия, 28.1 м², 11/17 эт.",2020-12-09T01:20:27.341457Z
"Новосибирская область, Искитимский район, станция Евсино, улица Мира, 7",135979817,Анастасия,Resale,3252,2020-02-13T05:39:02.635309Z,"Квартира со свежим ремонтов, заехал живи<br>Во всех комнатах натяжной потолок , линолеум , новые обои, балкон обшит и застеклен , сделан свежий ремонт в подъезде. <br>с/у совмещён , тихие соседи<br>Собственник , не агенство<br>Без торга<br>Пожалуйста, дождетесь когда авито, перенаправит ваш звонок, на мой номер, это защита от мошенников",29 м²,,,,,,5/5,29 м²,29.0,5,12,2304704577,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-2304704577,,990 000 ₽,34 138 ₽ за м²,34138,990000,Apartment,2020-02-13T05:39:02.635309Z,78,Listing,1,1.0,2021-01-06T12:53:53.885456+03:00,1863432620,2020-02-13T07:31:09.627707+03:00,2020-12-07T12:53:53.885456+03:00,,,,,"1-комн. квартира, 29 м², 5/5 эт.",2020-12-07T10:05:30.834034Z
"Новосибирск, Вертковская улица, 117",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-09T01:29:37.75218Z,"Ленинский район, г.Новосибирск, ул. Вертковская.  В продаже однокомнатная квартира в Софийском квартале Ленинского района, рядом с площадью Станиславского. Идеально подходит для проживания и сдачи в аренду!<br> Улучшенная ЧИСТОВАЯ ОТДЕЛКА, стены ПОДГОТОВЛЕНЫ под наклейку обоев, ровная стяжка пола, потолки оштукатурены под побелку, розетки и выключатели, лоджия остеклена. Лифт грузовой- работает, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь. <br>Открытый двор, большая детская площадка, сквер, наземный паркинг.<br> ДОМ находится РЯДОМ С транспортной развязкой- трамвайная и автобусная остановка, метро. Детские сады, школы, аптеки и торговые центры в пешей доступности. <br> Подходит под ипотеку и материнский капитал!<br>Ключи получены, ПОКАЗ в удобное для вас время.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054102202",37 м²,,,,,654.0,4/18,37 м²,37.0,4,20,3062431201,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3062431201,267.0,2 690 000 ₽,72 703 ₽ за м²,72703,2690000,Apartment,2020-12-09T01:29:37.75218Z,78,Listing,1,1.0,2021-01-08T04:20:19.568877+03:00,2074101114,2020-12-09T04:19:54.211866+03:00,2020-12-09T04:20:19.568877+03:00,2.558,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 37 м², 4/18 эт.",2020-12-09T01:29:43.716978Z
"Новосибирск, Ленинский район, микрорайон Горский, 2",62844843,Агентство недвижимости Калининское,Resale,3285,2020-08-03T15:11:08.072341Z,"Покупайте квартиру вашей мечты! Светлая, <br>теплая, очень уютная двухкомнатная квартира. В отличном состоянии. Ухоженный двор, красивая детская площадка. В шаговой доступности школа, детские сады,торговые центры, спортивные центры, поликлиника, аптеки, банки, остановка общественного транспорта. Покажем в удобное для вас время. Торг",54 м²,,,,,654.0,4/10,54 м²,54.0,4,15,2761941947,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2761941947,266.0,4 100 000 ₽,75 926 ₽ за м²,75926,4100000,Apartment,2020-08-03T15:11:08.072341Z,78,Listing,2,2.0,2021-01-02T19:19:15.074966+03:00,1961441349,2020-08-03T18:01:04.739129+03:00,2020-12-03T19:19:15.074966+03:00,0.522,266.0,#FF0000,Студенческая,"2-комн. квартира, 54 м², 4/10 эт.",2020-12-03T16:28:18.493636Z
"Новосибирск, улица Крашенинникова, 5",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-10-22T13:48:07.569481Z,"Ленинский район, г.Новосибирск, ул. Крашенинникова.  СРАЗУ О НАШИХ ПРЕИМУЩЕСТВАХ-<br>1) МЕСТОПОЛОЖЕНИЕ- площадь Станиславского - одно из ЛУЧШИХ МЕСТ левого берега! Рядом все- остановки многочисленного транспорта, детские сады, школы, магазины, парк. им.Кирова, монумент Славы, банки. ДО станции МЕТРО площадь им. Карла Маркса 2 остановки или 15-20 минут ходьбы!  При этом дом стоит в окруженном зеленью дворе, тихо и спокойно. Дружелюбные, деликатные соседи!<br>2) МАТЕРИАЛ СТЕН- дом из экологически чистого материала, толщина стен более 50 см., дышится свободно и легко, также тепло в холода и прохладно в жару. Отличная ЗВУКОИЗОЛЯЦИЯ! Высокие ПОТОЛКИ (2.7 м)!<br>3) ЭТАЖ- последний! Учитывая, что в доме сделан ПОЛНЫЙ КАПИТАЛЬНЫЙ РЕМОНТ, в том числе и КРЫШИ, он -самый УДАЧНЫЙ! Вы можете не бояться, что будете просыпаться от того, что кто-то прыгает по голове!<br>4) ПЛАНИРОВКА- все комнаты изолированы, сделан удобно из кухни вход в одну из комнат, при желании можно произвести совсем небольшую манипуляцию - и будет большая кухня- гостиная. Общая площадь составляет 58.8 кв.м.. Площадь комнат составляет 38.8 кв.м., площадь кухни составляет 8.1 кв.м. <br>5)  ПРОДАЖА с мебелью, бытовой техникой (Посудомоечная машина, стиральная машина, холодильник, газовая плита и тд.)<br>6) ДОКУМЕНТЫ- все документы готовы к любой сделке- с привлечением ипотечных средств, материнского и других сертификатов. Нет никаких обременений, занижений и несовершеннолетних собственников!<br>7) ПРОСМОТРЫ возможны в любое, удобное для Вас время! Поможем получить положительное кредитное решение в банках с самыми низкими ставками! Звоните, покупателю- обещаем адекватный ТОРГ!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000300613944",59.4 м²,,,,,654.0,4/4,59.4 м²,59.4,4,20,2949072144,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2949072144,267.0,3 100 000 ₽,52 189 ₽ за м²,52189,3100000,Apartment,2020-10-22T13:48:07.569481Z,78,Listing,3,3.0,2021-01-08T04:29:11.971181+03:00,2041978733,2020-10-22T16:38:41.099032+03:00,2020-12-09T04:29:11.971181+03:00,1.6,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 59.4 м², 4/4 эт.",2020-12-09T01:38:16.454583Z
"Новосибирск, Ленинский район, микрорайон Горский, 5",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-10-22T13:47:52.031227Z,"Ленинский район, г.Новосибирск, ул. Горский микрорайон.  Ищите просторную, габаритную квартиру в хорошем месте? <br>Наше предложение для Вас!<br>Продаем большую двухкомнатную квартиру в востребованном микрорайоне Горский.<br>Планировка не оставит Вас равнодушными!<br>Общая площадь 52,8 м2. Бонусом лоджия 6,9м2 и балкон 4,2м2, в площадь квартиры не включены.<br>Квадратные функциональные комнаты 18,3 и 12,3 м2, хороших размеров кухня- вот что мы предлагаем за сравнительно небольшую стоимость.<br>В квартире установлены новые пластиковые окна! Вам останется подобрать обои на свой вкус и двери в тон. <br>Дом расположен во второй линии от дороги. Квартира на высоком видовом этаже, но не крайнем!<br>Инфраструктура района максимально развита! Транспортная развязка вся, включая метро, в шаговой доступности!<br>Квартира пустая. В собственности более 5 лет, собственник один, взрослый. Ключи в день расчета.<br>Спешите купить!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000200627284",52.8 м²,,,,,654.0,9/10,52.8 м²,52.8,9,20,2949071515,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2949071515,266.0,4 300 000 ₽,81 439 ₽ за м²,81439,4300000,Apartment,2020-10-22T13:47:52.031227Z,78,Listing,2,2.0,2021-01-08T04:29:12.228294+03:00,2042403910,2020-10-22T16:38:27.56072+03:00,2020-12-09T04:29:12.228294+03:00,0.582,266.0,#FF0000,Студенческая,"2-комн. квартира, 52.8 м², 9/10 эт.",2020-12-09T01:38:15.966035Z
"Новосибирск, Стартовая улица, 3",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-10-22T13:47:54.811435Z,"Ленинский район, г.Новосибирск, ул. Стартовая.  Шикарная укомплектованная квартира в идеальном состоянии на Горском жилмассиве!<br>Две изолированные комнаты и кухня-гостиная.<br>Натяжные потолки, на полу ламинат, в ванной, туалете и кухне теплые полы. В ванной и спальной комнате многорежимное освещение. Окна выходят на две стороны, лоджия остеклена.<br>В стоимость входит качественная дорогостоящая мебель и техника- холодильник TеkА,  жарочный шкаф ZIGMUND  SHTАIN, микроволновая печь, посудомоечная машина, варочная панель, каменная мойка, стиральная машина, автоматически раскладывающийся диван Mоbеl  Zеit с пультом д.у, шикарный комплект спальной мебели, оборудованные шкафы-купе в прихожей и спальной, бойлер в ванной. <br> Высококачественная охранная сигнализация.<br>Дом классической кирпичной кладки, толщина стен 80см. Свой огороженный двор с детской площадкой, видеонаблюдение. Школа и сад рядом.<br>10 минут ходьбы от метро Студенческая, в живописном месте, вдали от шумных магистралей города. В шаговой доступности городской пляж, озеро с беседками и горнолыжный склон. <br>Строительство нового ЛДС и станции метро делает вариант ещё привлекательней!<br>Документы в полном порядке. Единственный собственник с момента постройки дома.<br>Цена договорная - готовы выслушать Ваши предложения.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000300612087",82.1 м²,,,,,654.0,5/10,82.1 м²,82.1,5,10,2949071576,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2949071576,266.0,7 550 000 ₽,91 961 ₽ за м²,91961,7550000,Apartment,2020-10-22T13:47:54.811435Z,78,Listing,3,3.0,2021-01-08T04:29:12.417816+03:00,2042492682,2020-10-22T16:38:28.624835+03:00,2020-12-09T04:29:12.417816+03:00,0.829,266.0,#FF0000,Студенческая,"3-комн. квартира, 82.1 м², 5/10 эт.",2020-12-09T01:38:15.888604Z
