address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Искитимский район, станция Евсино, улица Мира, 1",37279520,"АН ""Квадратный метр""",Resale,3260,2020-08-25T12:07:36.454492Z,Тихий спокойный двор вся ифраструктура поселка в шаговой доступности .<br>Данная квартира подходит по сельской ипотеке где ставка 2.7% годовых.<br>Состояние обычное пригодное для проживания.<br>Помощь в получение ипотечного кредита  без справок и первоночального взноса!,59 м²,,,,,,5/5,59 м²,59.0,5,11,2815136068,Sale,/3-komnatnaya-kvartira-na-prodazhu-linevo-2815136068,,1 450 000 ₽,24 576 ₽ за м²,24576,1450000,Apartment,2020-08-25T12:07:36.454492Z,78,Listing,3,3.0,2020-12-09T14:21:45.687971+03:00,1950474668,2020-08-25T14:56:53.895811+03:00,2020-11-09T14:21:45.687971+03:00,,,,,"3-комн. квартира, 59 м², 5/5 эт.",2020-11-09T11:32:42.887502Z
"1-я Чулымская улица, стр. 15",35388588,"Федерация Недвижимости. Квартира, новостройка",New,3285,2020-11-09T11:31:47.502842Z,"ЖК VESNA — это современный жилой комплекс<br>с живописным видом из окон и развитой инфраструктурой.<br>Лёгкий и современный образ комплекса поддерживают архитектурная концепция и индивидуальный дизайн-проект.<br>ЖК VESNA создан для тех, кто начинает яркую и самостоятельную жизнь в собственной квартире недалеко от центра.<br>Жить с комфортом<br>в собственной квартире — легко.<br>Просторные квартиры комплекса сочетают в себе удобство, практичность и эргономичность пространства, убедитесь сами.<br>Получим ипотеку под 2,1%.<br>При покупке в новостройках комиссия отсутствует.",55.6 м²,1027595815.0,ЖК VESNA,1027595815.0,ЖК VESNA,654.0,14/17,55.6 м²,55.6,14,2,2992980514,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2992980514,268.0,4 190 000 ₽,75 360 ₽ за м²,75360,4190000,Apartment,2020-11-09T11:31:47.502842Z,78,Listing,2,2.0,2020-12-09T14:22:45.139054+03:00,2026656455,2020-11-09T14:22:09.534511+03:00,2020-11-18T10:59:44.420789+03:00,2.32,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 55.6 м², 14/17 эт.",2020-11-18T08:08:45.863147Z
"1-я Чулымская улица, стр. 15",35388588,"Федерация Недвижимости. Квартира, новостройка",New,3285,2020-11-09T11:34:58.25603Z,"ЖК VESNA — это современный жилой комплекс<br>с живописным видом из окон и развитой инфраструктурой.<br>Лёгкий и современный образ комплекса поддерживают архитектурная концепция и индивидуальный дизайн-проект.<br>ЖК VESNA создан для тех, кто начинает яркую и самостоятельную жизнь в собственной квартире недалеко от центра.<br>Жить с комфортом<br>в собственной квартире — легко.<br>Просторные квартиры комплекса сочетают в себе удобство, практичность и эргономичность пространства, убедитесь сами.<br>Получим ипотеку под 2,1%.<br>При покупке в новостройках комиссия отсутствует.",28.9 м²,1027595815.0,ЖК VESNA,1027595815.0,ЖК VESNA,654.0,16/17,28.9 м²,28.9,16,2,2992989569,Sale,/kvartira-na-prodazhu-novosibirsk-2992989569,268.0,2 700 000 ₽,93 426 ₽ за м²,93426,2700000,Apartment,2020-11-09T11:34:58.25603Z,78,Listing,Студия,,2020-12-09T14:25:56.15232+03:00,2026819333,2020-11-09T14:25:34.690035+03:00,2020-11-18T10:59:45.312867+03:00,2.32,263.0,#FF0000,Площадь Ленина,"Квартира-студия, 28.9 м², 16/17 эт.",2020-11-18T08:08:46.479135Z
"Новосибирская область, Бердск, улица Попова, 35",192068744,Kupez,Resale,3279,2020-11-11T13:51:08.056078Z,"Теплая,светлая квартира.Окна пластиковые.Пол линолеум.В собственности 9 лет.Два взрослых собственника .Без долгов и обременений.Документы в порядке.Хорошие соседи.В доме установлен новый лифт,камеры видеонаблюдения,дверь с кодовым замком.Остановка маршрутки,автобуса 50 метров.До Бердского залива 3 мин.До Ж/Д вокзала 15 мин.Рядом парк Ремикс.",30.2 м²,,,,,,8/9,30.2 м²,30.2,8,21,2998321411,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2998321411,,1 600 000 ₽,52 980 ₽ за м²,52980,1600000,Apartment,2020-11-11T13:51:08.056078Z,78,Listing,1,1.0,2020-12-11T16:42:04.269158+03:00,2022033952,2020-11-11T16:41:37.724439+03:00,2020-11-23T06:02:16.578201+03:00,,,,,"1-комн. квартира, 30.2 м², 8/9 эт.",2020-11-23T03:11:44.946106Z
"Новосибирск, Зыряновская улица, 61",192521088,Светлана,Resale,3285,2020-11-10T03:55:56.023975Z,"Продаётся 3-комн.кватира от собственника с ремонтом, мебелью и бытовой техникой ( посудомоечная машина, вытяжка, духовой шкаф, варочная панель, холодильник, 2 LD- телевизора, стиральная машина, водонагреватель, кондиционер, тёплый пол в ванной комнате), 2 сан.узла, гардеробная комната. Огороженный двор, крытая парковка, детская площадка, удобная транспортная развязка. Школа, сад в шаговой доступности. Красивый вид из окна на левый берег. Квартира приобретена у застройщика по договору долевого участия, без обременений, один собственник, чистая продажа. Агентам не звонить.",116.5 м²,,,,,650.0,3/14,116.5 м²,116.5,3,10,2994334481,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994334481,265.0,9 000 000 ₽,77 253 ₽ за м²,77253,9000000,Apartment,2020-11-10T03:55:56.023975Z,78,Listing,3,3.0,2020-12-10T06:46:55.587631+03:00,2013982776,2020-11-10T06:46:32.59848+03:00,2020-11-23T14:53:18.880393+03:00,0.241,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 116.5 м², 3/14 эт.",2020-11-23T12:02:42.611026Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Герцена, 11/1",177237979,Елена Шмакова,Resale,3285,2020-11-15T04:42:14.404194Z,квартира с простым ремонтом,48 м²,,,,,655.0,10/17,48 м²,48.0,10,1,3006885675,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006885675,,3 850 000 ₽,80 208 ₽ за м²,80208,3850000,Apartment,2020-11-15T04:42:14.404194Z,78,Listing,2,2.0,2020-12-15T07:33:12.578318+03:00,2041674995,2020-11-15T07:27:11.686768+03:00,2020-11-28T07:20:12.26239+03:00,4.98,266.0,#FF0000,Студенческая,"2-комн. квартира, 48 м², 10/17 эт.",2020-11-28T04:29:37.782752Z
"Новосибирская область, город Болотное, улица Титова, 56",129238308,Владимир,Resale,3248,2020-11-09T04:11:49.569422Z,"Продам 2-х комнатную квартиру. На входе металлическая дверь, санузел раздельный (3 года назад сделан ремонт), лоджия застеклена, не утеплённая, пластиковые окна, в квартире требуется ремонт.",48.6 м²,,,,,,3/3,48.6 м²,48.6,3,14,2991877315,Sale,/2-komnatnaya-kvartira-na-prodazhu-bolotnoe-2991877315,,1 400 000 ₽,28 807 ₽ за м²,28807,1400000,Apartment,2020-11-09T04:11:49.569422Z,78,Listing,2,2.0,2020-12-09T07:02:47.974268+03:00,2018206953,2020-11-09T07:02:26.675224+03:00,2020-11-09T07:02:47.974268+03:00,,,,,"2-комн. квартира, 48.6 м², 3/3 эт.",2020-11-09T04:11:52.745061Z
"Новосибирск, улица Забалуева, 84/3",104640425,"Промышленно-строительный концерн ""Сибирь""",Resale,3285,2020-11-11T05:39:50.657368Z,"Просторная трехкомнатная квартира в сданном доме! От застройщика! Квартира под самоотделку (установлены качественные входные двери, чистовая стяжка на полу, остекление люджии) кухня объедененная с гостинной 27,5 кв.м. 2 с/у.установленны розетки и выключатели.",74 м²,,,,,654.0,12/17,74 м²,74.0,12,9,2996956330,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996956330,,4 141 200 ₽,55 962 ₽ за м²,55962,4141200,Apartment,2020-11-11T05:39:50.657368Z,78,Listing,3,3.0,2020-12-11T08:30:46.471472+03:00,2023057779,2020-11-11T08:12:40.270743+03:00,2020-11-30T12:22:32.564913+03:00,,,,,"3-комн. квартира, 74 м², 12/17 эт.",2020-11-30T09:33:32.005478Z
"Новосибирск, Железнодорожный район, Железнодорожная улица, 20",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-09T12:14:59.248475Z,"В продаже однокомнатная, используется как 2-х комнатная студия. Квартира очень тёплая, солнечная. Лоджия остеклённая пластиком. Сделан свежий ремонт, трубы и система отопления поменяны. Квартира зонирована - кухня-гостиная включает в себя встроенный кухонный гарнитур с бытовой техникой ( духовой шкаф, вытяжка, варочная панель) спальня. Дом находится между двумя станциями метро. Отличная развита инфраструктура.. Номер в базе: 4870946. Район: Железнодорожный.",30 м²,,,,,652.0,1/9,30 м²,30.0,1,16,2993061678,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2993061678,261.0,3 050 000 ₽,101 667 ₽ за м²,101667,3050000,Apartment,2020-11-09T12:14:59.248475Z,78,Listing,2,2.0,2020-12-09T15:05:40.642195+03:00,2040387139,2020-11-09T15:05:12.612753+03:00,2020-12-07T13:21:18.147556+03:00,0.56,261.0,#FF0000,Гагаринская,"2-комн. квартира, 30 м², 1/9 эт.",2020-12-07T10:31:32.595057Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 74",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-11-09T04:40:04.675581Z,"В продаже уютная 3-х комнатная квартира в удобном для жизни районе. В квартире комнаты изолированы, в коридоре встроенный шкаф-купе, тамбур на 2 квартирыо Окна выходят на разные стороны дома, лоджия + балкон. Рядом с домом развитая инфраструктура – транспортная развязка, детсад, гимназия, поликлиника, спорткомплекс, парк и кинотеатр.",60 м²,,,,,655.0,9/9,60 м²,60.0,9,7,2991924542,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2991924542,,3 240 000 ₽,54 000 ₽ за м²,54000,3240000,Apartment,2020-11-09T04:40:04.675581Z,78,Listing,3,3.0,2020-12-09T07:31:01.343204+03:00,2023625018,2020-11-09T07:30:35.884848+03:00,2020-11-17T06:08:16.649747+03:00,,,,,"3-комн. квартира, 60 м², 9/9 эт.",2020-11-17T03:17:56.60025Z
"Новосибирская область, Бердск, Лунная улица, 14",12628842,АН Славянское,Resale,3279,2020-09-02T12:11:33.163934Z,Продам квартиру в хорошем состоянии. #1_5_9114,54 м²,,,,,,5/9,54 м²,54.0,5,12,2834022292,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2834022292,,2 650 000 ₽,49 074 ₽ за м²,49074,2650000,Apartment,2020-09-02T12:11:33.163934Z,78,Listing,2,2.0,2020-12-09T07:37:40.213316+03:00,1992263443,2020-09-02T15:02:09.341167+03:00,2020-11-23T08:11:25.284945+03:00,,,,,"2-комн. квартира, 54 м², 5/9 эт.",2020-11-23T05:20:26.163325Z
"Новосибирск, Бронная улица, 15",160855150,Светлана,Resale,3285,2020-10-20T00:58:10.121094Z,ВНИМАНИЕ!!!     СРОЧНАЯ!!!   ПРОДАЖА!!! Студии! ЭКОНОМ    Класса!!!  Подойдет для проживания или сдачи в аренду!!!    <br> В продаже  есть  СТУДИЯ  29квм  за  985 тыс рублей!!!  ЗВОНИТЕ!!!  ПОКАЖЕМ!!!,19 м²,,,,,655.0,4/18,19 м²,19.0,4,1,2942425590,Sale,/kvartira-na-prodazhu-novosibirsk-2942425590,,785 000 ₽,41 316 ₽ за м²,41316,785000,Apartment,2020-10-20T00:58:10.121094Z,78,Listing,Студия,,2020-12-19T05:04:05.674605+03:00,1996335540,2020-10-20T03:45:19.084946+03:00,2020-12-08T06:28:20.733544+03:00,,,,,"Квартира-студия, 19 м², 4/18 эт.",2020-12-08T03:37:43.976636Z
"Новосибирская область, Барабинск, Коммунистическая улица, 12",9562349,Евгений,Resale,3266,2020-10-10T04:54:19.550182Z,"Продам квартиру в Барабинске на Коммунистической. Старенькая, но теплая и сухая. Побелено, покрашена. Без евро. Трезвый торг уместен.",44.1 м²,,,,,,3/3,44.1 м²,44.1,3,10,2919730132,Sale,/2-komnatnaya-kvartira-na-prodazhu-barabinsk-2919730132,,1 100 000 ₽,24 943 ₽ за м²,24943,1100000,Apartment,2020-10-10T04:54:19.550182Z,78,Listing,2,2.0,2020-12-09T07:46:34.821019+03:00,1995018367,2020-10-10T07:44:54.120627+03:00,2020-11-09T07:46:34.821019+03:00,,,,,"2-комн. квартира, 44.1 м², 3/3 эт.",2020-11-09T04:55:38.821448Z
"ул. Тульская, стр. 80",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-07T07:09:19.833554Z,"Последние квартиры !!!АКЦИЯ!!! ИПОТЕКА . 3 секция. КЛАДОВОЕ ПОМЕЩЕНИЕ В ПОДАРОК!!!!!<br>СДАЧА дома в Декабре!!!!! Квартиры под чистовую отделку, Двор без машин.<br>Безопасная детская площадка. В шаговой доступности метро пл. Карла Маркса, остановка возле дома.<br>Детский садик, школа в 5 мин. от дома.<br>Поможем сделать ипотечное решение.<br>Звоните все расскажем все покажем.",41.4 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,16/17,41.4 м²,41.4,16,7,2913102427,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2913102427,266.0,2 900 000 ₽,70 048 ₽ за м²,70048,2900000,Apartment,2020-10-07T07:09:19.833554Z,78,Listing,1,1.0,2020-12-14T08:24:47+03:00,1998132844,2020-10-07T09:59:44.53189+03:00,2020-12-07T08:25:01.852521+03:00,1.361,266.0,#FF0000,Студенческая,"1-комн. квартира, 41.4 м², 16/17 эт.",2020-12-07T05:34:06.61562Z
ул Герцена,107238416,"Отдел продаж Застройщика ""Инвест-плюс""",Resale,3285,2019-06-05T09:36:26.489524Z,"Просторная Трехкомнатная-студия квартира в новом кирпичном доме.<br>КВАРТИРА ОТ ЮР. ЛИЦА. Подходит под ДЕТСКУЮ ИПОТЕКУ по 5 %.<br>ИПОТЕКА любого Банка. ПОМОЖЕМ СДЕЛАТЬ РЕШЕНИЕ,<br>Тихий двор с большой парковкой, рядом зеленая зона, живописный берег Оби.<br>Школа и детский сад 5 мин от дома.<br>Квартира под чистовую отделку, что позволяет будущим собственникам реализовать свои мечты и фантазии при ремонте. Документы готовы. Принимай решение. Звоните. Записывайся на просмотр.",77 м²,,,,,655.0,11/11,77 м²,77.0,11,4,1484808508,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1484808508,267.0,3 780 000 ₽,49 091 ₽ за м²,49091,3780000,Apartment,2019-06-05T09:36:26.489524Z,78,Listing,3,3.0,2020-12-09T08:23:51.619717+03:00,966513710,2019-06-05T12:27:23.496689+03:00,2020-11-19T10:29:31.57216+03:00,,,,,"3-комн. квартира, 77 м², 11/11 эт.",2020-11-19T07:39:28.501151Z
