address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, улица Островского, 122",150137637,Бриз,Resale,3279,2020-10-19T03:19:16.198556Z,"Предлагается в продажу большая однокомнатная квартира площадью 53 м.кв. в самом центре города, рядом с площадью  напротив ЦУМа. Квартира просторная , светлая, имеет большую кухонную зону 11,5 м.кв., состояние хорошее , лоджия большая , застекленная. Инфраструктура развитая , все в шаговой доступности: школы, детские сады, различные торговые сети ""Ярче"","" Лента"". и т.д. Дом расположен рядом с  Городским парком  для семейного отдыха. Подходит под любые виды расчетов. Добро пожаловать на просмотры!!!",53 м²,,,,,,9/9,53 м²,53.0,9,9,2940076755,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2940076755,,2 750 000 ₽,51 887 ₽ за м²,51887,2750000,Apartment,2020-10-19T03:19:16.198556Z,78,Listing,1,1.0,2020-12-18T07:50:41.059843+03:00,2019019989,2020-10-19T06:09:38.700687+03:00,2020-11-18T07:50:41.059843+03:00,,,,,"1-комн. квартира, 53 м², 9/9 эт.",2020-11-18T04:59:47.556013Z
"Новосибирская область, Бердск, микрорайон Северный, 2",150137637,Бриз,Resale,3279,2020-09-10T08:00:14.490051Z,"В продажу предлагается полногабаритная ,  однокомнатная квартира в теплом кирпичном доме. Квартира требует ремонта (ремонт сделан в начале 2-х тысячных годов). Квартал имеет развитую инфраструктуру: новый детский сад в шаговой доступности, магазины торговых сетей, остановки общественного транспорта как по городу (№510) , так и иногородний транспорт в Академгородок (№325,327),Новосибирск(№221,222). Дом расположен в тихом уютном месте микрорайона, рядом Бердский залив  с открытым бассейном ""Ремикс"" для  семейного отдыха . Квартира в чистой продаже, обременения нет, подходит под все виды расчета. Добро пожаловать на просмотры!!!",59 м²,,,,,,1/9,59 м²,59.0,1,7,2852067589,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2852067589,,2 750 000 ₽,46 610 ₽ за м²,46610,2750000,Apartment,2020-09-10T08:00:14.490051Z,78,Listing,1,1.0,2020-12-18T07:52:21.275546+03:00,1987389738,2020-09-10T10:49:22.504561+03:00,2020-11-18T07:52:21.275546+03:00,,,,,"1-комн. квартира, 59 м², 1/9 эт.",2020-11-18T05:01:33.126056Z
"ул. Тульская, стр. 82",28762290,Галина,New,3285,2020-05-14T02:40:16.58161Z,"САМАЯ ПРИВЛЕКАТЕЛЬНАЯ ЦЕНА!!! СДАЧА КОНЕЦ 2020 ГОДА!<br>Работы ведутся активно!!! У стройки в последнее время очень хорошие темпы! Качество стройки не уступает именитым застройщикам! Таких цен нет не на одной стройке в этом районе! Также нет такой цены и у застройщика на такие квартиры! Жилой комплекс Тульский это дома переменной этажности от 8 до 19 этажей, объединенных единым архитектурным решением, представляют собой вариант рационального освоения территории, образуя замкнутое внутридворовое пространство. I этап - дом переменной этажности: 8-15-19 этажей, состоящий из трех блок-секций, с помещениями общественного и торгового назначения и подземной автостоянкой. II этап дом переменной этажности: от 6 до 19 этажей, состоящий из пяти блок-секций, с помещениями общественного и торгового назначения. Жилой комплекс расположен на стыке Ленинского и Кировского районов, в шаговой доступности от станций метро ""Площадь Маркса"" и ""Студенческая"". Местоположению дома характерны развитая инфраструктура, близость торговых центров, удобная транспортная развязка с возможностью выезда на Октябрьский и Бугринский мост. ЖК Тульский состоит из 8 секций переменной этажности, образующих замкнутый контур, внутри которого находится благоустроенная дворовая територрия. При покупке квартир заключается договор долевого участия в соответствии с 214-ФЗ Преимущества: Развитая инфраструктура Удобная транспортная развязка Прекрасные виды на реку и ПКиО Бугринская роща Благоустроенная внутридомовая территория.",84 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,14/17,84 м²,84.0,14,10,2558876786,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2558876786,266.0,4 250 000 ₽,50 595 ₽ за м²,50595,4250000,Apartment,2020-05-14T02:40:16.58161Z,78,Listing,3,3.0,2020-12-18T07:59:57.976081+03:00,1936689025,2020-05-13T08:14:27.018091+03:00,2020-11-18T07:59:57.976081+03:00,1.408,266.0,#FF0000,Студенческая,"3-комн. квартира, 84 м², 14/17 эт.",2020-11-18T05:09:02.575197Z
"ул. Дуси Ковальчук, д. 238",180824847,Михаил Бадажков,New,3285,2020-12-01T00:40:43.017239Z,Срок сдачи 4 квартал 2021 года,48 м²,36703.0,ЖК «Дом на Плановой»,36703.0,ЖК «Дом на Плановой»,653.0,4/19,48 м²,48.0,4,0,3043806006,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3043806006,261.0,3 400 000 ₽,70 833 ₽ за м²,70833,3400000,Apartment,2020-12-01T00:40:43.017239Z,78,Listing,1,1.0,2020-12-31T03:31:41.154373+03:00,2029477034,2020-12-01T03:31:20.10961+03:00,2020-12-01T03:31:41.154373+03:00,0.989,261.0,#FF0000,Гагаринская,"1-комн. квартира, 48 м², 4/19 эт.",2020-12-01T00:40:44.457662Z
"Новосибирск, улица Красина, 54/1",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-07-21T02:56:45.410882Z,"Квартира по линии метро в новом доме. Под самоотделку. Всё в шаговой доступности.  Отличная транспортная развязка! Панорамный вид в сторону ТЦ Сибирский Молл. Лоджия 20 кв.м. Дом на стадии сдачи, частично заселён, коммуникации подключены, свет, вода.",45 м²,,,,,651.0,12/17,45 м²,45.0,12,4,2730134790,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2730134790,271.0,2 800 000 ₽,62 222 ₽ за м²,62222,2800000,Apartment,2020-07-21T02:56:45.410882Z,78,Listing,1,1.0,2020-12-21T07:10:25.593306+03:00,1959519267,2020-07-21T05:47:19.465561+03:00,2020-12-01T06:11:37.82891+03:00,0.57,271.0,#008000,Берёзовая роща,"1-комн. квартира, 45 м², 12/17 эт.",2020-12-01T03:21:03.286173Z
"ул. 1-я Чулымская, д. 9",61734665,Агентство недвижимости «НИАН»,New,3285,2020-07-15T14:51:19.596485Z,"«Венеция» представляет собой современный жилой комплекс, построенный с помощью новейших передовых технологий в строительстве. Новостройки находятся в живописном месте Ленинского района, на берегу реки Обь. В шаговой доступности  детский сад, школа, а также такие торговые комплексы, как «Лента», «Леруа Мерлен» и «Гигант». Недалеко от жилого комплекса аквапарк. До остановоки 5 минут. Квртира 3х-ком  студия, кухня 18.8 м2, большая лоджия 7,2м2, 2 санузла, окна на разные стороны",63.3 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,11/17,63.3 м²,63.3,11,5,2717706577,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2717706577,263.0,4 191 000 ₽,66 209 ₽ за м²,66209,4191000,Apartment,2020-07-15T14:51:19.596485Z,78,Listing,3,3.0,2020-12-21T07:10:25.666661+03:00,1959441211,2020-07-15T17:41:53.230487+03:00,2020-11-21T07:10:25.666661+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 63.3 м², 11/17 эт.",2020-11-21T04:19:34.401534Z
,61734665,Агентство недвижимости «НИАН»,New,3285,2020-07-17T08:50:14.161344Z,"Продается студия в строящемся доме ЖК «Акация на Ватутина» , по адресу ул. Ватутина, 90 стр. Дом 1 секция 2.  Прекрасное место с отличным видом на ""Бугринскую рощу"" и ""Бугринский мост"". Закрытая территория, дворы без машин. Удачное расположение жилого комплекса в непосредственной близости от ТЦ ""Мега"" и в 4 остановках на общественном транспорте от ст. м. «Площадь Маркса». Предусмотрена наземная парковка на 576 машино-мест. Помощь в получении ипотечного решения.",26.7 м²,1019586380.0,ЖК «Акация на Ватутина»,1019586380.0,ЖК «Акация на Ватутина»,655.0,7/17,26.7 м²,26.7,7,5,2721940090,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2721940090,267.0,2 210 000 ₽,82 772 ₽ за м²,82772,2210000,Apartment,2020-07-17T08:50:14.161344Z,78,Listing,1,1.0,2020-12-21T07:10:25.636906+03:00,1959463464,2020-07-17T11:40:52.161408+03:00,2020-11-21T07:10:25.636906+03:00,2.031,266.0,#FF0000,Студенческая,"1-комн. квартира, 26.7 м², 7/17 эт.",2020-11-21T04:19:32.763029Z
"Новосибирск, Ельцовская улица, 7",61734665,Агентство недвижимости «НИАН»,Resale,3285,2019-10-04T08:33:19.269117Z,Предлагается к продаже большая полногабаритная квартира в доме пссле капитального ремонта. Ремонт подъездов- в ближайшей перспективе. Железобетонные перекрытия.  Квартира в  хорошем состоянии. Пластиковые окна. Окна выходят во двор и на Ельцовскую.Во дворе достаточно места для парковки автомобиля. Документы готовы для продажи. Возможны все виды расчетов. Чистая продажа.Ключи в Агенстве.,71 м²,,,,,653.0,4/4,71 м²,71.0,4,8,1876168648,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1876168648,268.0,3 790 000 ₽,53 380 ₽ за м²,53380,3790000,Apartment,2019-10-04T08:33:19.269117Z,78,Listing,3,3.0,2020-12-21T07:10:32.099328+03:00,1799313683,2019-10-04T10:03:11.702147+03:00,2020-12-04T22:38:31.30587+03:00,1.449,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 71 м², 4/4 эт.",2020-12-04T19:48:52.103864Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, Коммунистический проспект, 5/6",178687339,Анна,Resale,3260,2020-03-11T01:23:38.685197Z,"Квартира в центре, отличный вид из окна, состояние хорошее. Собственник, все вопросы по телефону.",53 м²,,,,,,8/9,53 м²,53.0,8,25,2387841687,Sale,/2-komnatnaya-kvartira-na-prodazhu-linevo-2387841687,,2 400 000 ₽,45 283 ₽ за м²,45283,2400000,Apartment,2020-03-11T01:23:38.685197Z,78,Listing,2,2.0,2020-12-21T15:46:48.366433+03:00,1897684713,2020-03-10T09:45:34.716536+03:00,2020-11-21T15:46:48.366433+03:00,,,,,"2-комн. квартира, 53 м², 8/9 эт.",2020-11-21T12:55:53.907666Z
"Новосибирская область, Бердск, улица Карла Маркса",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-06-02T00:42:05.566139Z,"Предлагаем Вашему вниманию просторную 3-ком квартиру в кирпичном доме. Комнаты изолированные,кухня-гостиная 26 кв.м, в ванной комнате кафель, по всей квартире тёплый пол. Бонусом для новых собственников квартиры оставляем два вместительных шкафа.Удобное расположение дома,через дорогу ТЦ ""Астор"", в радиусе 300 метров школа, дет.сад, больница, остановки общественного транспорта, во дворе дома организована детская площадка. Звоните, организуем показ в удобное для Вас время",97 м²,,,,,,1/10,97 м²,97.0,1,9,2604739358,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2604739358,,4 500 000 ₽,46 392 ₽ за м²,46392,4500000,Apartment,2020-06-02T00:42:05.566139Z,78,Listing,3,3.0,2020-12-21T15:50:05.612762+03:00,1941647565,2020-06-01T06:48:26.439262+03:00,2020-12-07T13:24:09.015291+03:00,,,,,"3-комн. квартира, 97 м², 1/10 эт.",2020-12-07T10:33:10.993067Z
"Новосибирск, Ленинский район, микрорайон Горский, 76",163078813,Юнион Трейд,Resale,3285,2020-11-19T11:45:50.491268Z,"Продается уютная 2-х комнатная квартира в перспективном Горском микрорайоне. <br>Сделан качественный ремонт, утепленая, застекленная лоджия. Гарнитур фабрики ""Камеа"" со встроенной техникой Zanussi в подарок!<br>Надежная входная дверь (""Герда""). <br>Развитая инфраструктура (дет.сады, школа, магазины, отделения Сбербанка и т.д.) .<br>Отличная транпортная развязка, в шаговой доступности остановки общественного транспорта.<br>Окна квартиры выходят во двор, есть детская площадка. <br>Документы готовы к сделке.<br>Звоните! Договоримся на просмотр! <br>Квартира подходит под ипотеку. Поможем получить решение любого банка!",46 м²,,,,,654.0,2/17,46 м²,46.0,2,11,3017906178,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017906178,266.0,4 500 000 ₽,97 826 ₽ за м²,97826,4500000,Apartment,2020-11-19T11:45:50.491268Z,78,Listing,2,2.0,2020-12-19T14:36:46.980077+03:00,2043656883,2020-11-19T14:36:01.481652+03:00,2020-12-09T01:36:16.987604+03:00,1.049,266.0,#FF0000,Студенческая,"2-комн. квартира, 46 м², 2/17 эт.",2020-12-08T22:45:42.233062Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-10-15T17:31:36.967104Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",89.2 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,1/23,89.2 м²,89.2,1,14,2932709937,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2932709937,268.0,8 100 000 ₽,90 807 ₽ за м²,90807,8100000,Apartment,2020-10-15T17:31:36.967104Z,78,Listing,3,3.0,2020-12-16T07:29:04.144879+03:00,2023213790,2020-10-15T20:22:12.503021+03:00,2020-12-02T20:40:56.05198+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 89.2 м², 1/23 эт.",2020-12-02T17:50:52.855196Z
