address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Северная улица, 13",10392268,Анастасия,Resale,3285,2020-09-02T01:38:46.581047Z,"Продам 1ком квартиру. <br>Большая площадь квартиры, сделан качественный дорогой ремонт год назад. На стенах декоративная штукатурка, плитка в ванне и на полу Италия. В комнате ламинат. Двери в гардеробную сделаны на заказ, кухня сделана на заказ. <br>дом на гарантии до конца 2021 года. Капитальный ремонт не платится. шикарный вид из окна на красный проспект. хорошая шумоизоляция в квартире, соседей не слышно. <br>До метро 10 минут пешком.<br>Хорошее местоположение дома, рядом все инстанции, школы, детские сады, также рядом бот. Сад и зоопарк для прогулок, в 10 минутах пляж и заельцовский парк. <br>Магазины метро в соседнем здании, рядом гигант и много мелких универсамов. <br>Квартира продаётся со всей мебелью и техникой.<br>Если не успею положить плитку на балконе и сделать потолок сделаю скидку. <br>Продаю не спеша. Жду адекватного, понимающего и реального покупателя",40 м²,,,,,653.0,16/25,40 м²,40.0,16,22,2832747360,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2832747360,260.0,5 400 000 ₽,135 000 ₽ за м²,135000,5400000,Apartment,2020-09-02T01:38:46.581047Z,78,Listing,1,1.0,2021-01-06T14:20:24.272954+03:00,1994535448,2020-09-02T04:24:31.355357+03:00,2020-12-07T14:20:24.272954+03:00,1.295,260.0,#FF0000,Заельцовская,"1-комн. квартира, 40 м², 16/25 эт.",2020-12-07T11:29:28.48751Z
"Новосибирск, улица Фрунзе, 57А",129208723,АЛЕКСЕЙ,Resale,3285,2020-04-26T01:23:41.644702Z,"ПРЕДСТАВЛЯЕМ ВАШЕМУ ВНИМАНИЮ ИДЕАЛЬНУЮ КВАРТИРУ С КАЧЕСТВЕННЫМ ДИЗАЙНЕРСКИМ РЕМОНТОМ !!! ФРАНЦУЗСКИЕ ВИТРАЖНЫЕ ОКНА В ПОЛ В ДВУХ СПАЛЬНЯХ С ВИДОМ НА ЦЕНТР ГОРОДА И ТРЦ АУРА !!! В ПЯТИ МИНУТАХ ХОДЬБЫ ПАРК КУЛЬТУРЫ И ОТДЫХА БЕРЁЗОВАЯ РОЩА !!!ДЕТСКАЯ ПОЛИКЛИНИКА ВО ВЕСЬ ПЕРВЫЙ ЭТАЖ ДЕТСКИЕ САДИКИ И ШКОЛЫ 200-300 МЕТРОВ ДВЕ СТАНЦИИ МЕТРО 500-600 МЕТРОВ !!! ЗАКРЫТЫЙ ДВОР,ШЛАКБАУМ !!!РАССМОТРИМ ВАРИАНТЫ ОБМЕНА НА 2х -3х КОМНАТНУЮ КВАРТИРУ В ЭТОМ ЖЕ ДОМЕ ЛИБО РАЙОНЕ !!! КВАРТИРА СООТВЕТСТВУЕТ ФОТОГРАФИЯМ С ДИЗАЙН ПРОЕКТА !!!",95.6 м²,,,,,649.0,7/10,95.6 м²,95.6,7,23,2513850229,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2513850229,271.0,10 500 000 ₽,109 833 ₽ за м²,109833,10500000,Apartment,2020-04-26T01:23:41.644702Z,78,Listing,4,4.0,2021-01-06T14:32:54.303059+03:00,1905598506,2020-04-25T19:30:27.304583+03:00,2020-12-07T14:34:00.771481+03:00,0.696,271.0,#008000,Берёзовая роща,"4-комн. квартира, 95.6 м², 7/10 эт.",2020-12-07T11:42:00.462878Z
"Новосибирск, Стартовая улица, 3",23015482,марина,Resale,3285,2020-12-07T12:02:13.176821Z,"Квартира с отличным ремонтом и мебелью.<br>Шикарная кухня 15 метров !!!    Просторная комната 23 метра !!!    ЛОДЖИЯ 10 метров !!<br>В стоимость входит:<br>- прекрасная встроенная кухня<br>-стиральная машина ,<br>- варочная поверхность стеклокерамическая + духовой шкаф<br>-стол +стулья<br>-в комнате новый угловой диван + кресло -качалка<br>-Стеновой шкаф (стенка горка)<br>-Встроенный зеркальный шкаф в прихожей<br>-В ванной шкаф тумба с раковиной и+ навесной шкаф с зеркалом.<br>В квартире шикарная лоджия отделанная деревом + остекление раздвижными стеклопакетами.<br>Все документы готовы к сделке.<br>Возможны любые расчеты .<br>НИКАКИХ ОБРЕМЕНЕНИЙ И ДОЛГОВ .Чистая продажа !<br>Ключи в день сделки !!!",49 м²,,,,,654.0,4/10,49 м²,49.0,4,28,3058736427,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058736427,266.0,4 950 000 ₽,101 020 ₽ за м²,101020,4950000,Apartment,2020-12-07T12:02:13.176821Z,78,Listing,1,1.0,2021-01-06T14:53:27.799323+03:00,2072677617,2020-12-07T14:50:41.831278+03:00,2020-12-07T15:34:58.877178+03:00,0.835,266.0,#FF0000,Студенческая,"1-комн. квартира, 49 м², 4/10 эт.",2020-12-07T12:52:21.73383Z
"Новосибирская область, Бердск, улица Максима Горького, 5",38079757,Юля,Resale,3279,2020-01-30T11:54:12.811019Z,"Продам 2 х комнатную квартиру на 2 ом этаже 9 ти этажного кирпичного дома в центре г. Бердска. В квартире произведен кап.ремонт из качественного материала с перепланировкой (всё узаконено). Полностью выполнена замена электропроводки, трубы водоснабжения, батареи отопления. Установлена новая сантехника, предусмотрено подключение водонагревателя, окна пластиковые. По договоренности остаётся большой шкаф- купе( 3,77 м) в спальне и мебель на кухне. В квартире имеется гардеробная- 2,77 кв.м. Лоджия - 2,9 м.",63 м²,,,,,,2/9,63 м²,63.0,2,20,2261590473,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2261590473,,3 600 000 ₽,57 143 ₽ за м²,57143,3600000,Apartment,2020-01-30T11:54:12.811019Z,78,Listing,2,2.0,2021-01-07T11:53:26.978021+03:00,1867394923,2020-01-30T14:43:13.827168+03:00,2020-12-08T11:53:26.978021+03:00,,,,,"2-комн. квартира, 63 м², 2/9 эт.",2020-12-08T09:02:30.397242Z
"Новосибирск, Большевистская улица, 34",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:10:43.511164Z,"Отличная, просторная, полноценная двухкомнатная, изолированная квартира с качественным ремонтом и высокими потолками. Хорошая  транспортная развязка. Все необходимое для комфортного проживания в шаговой доступности, до метро речной вокзал  5 минут на транспорте, 10 минут пешком. Один собственник более 5-ти лет, Рассмотрим обмен на 1 комнатную квартиру с вашей доплатой, гарантия безопасного владения приобретаемой недвижимости, - получение положительного кредитного решения, - если вам понравился данный вариант, но не продан свой объект недвижимости, мы возьмём ответственность за сроки продажи вашего объекта недвижимости по максимально возможной цене на данный период времени. Ждем ваших звонков.<br>При звонке, пожалуйста, назовите номер объявления - 116 564<br>Консультируем подробно по телефону.",51 м²,,,,,650.0,3/5,51 м²,51.0,3,14,3058759592,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058759592,265.0,3 199 000 ₽,62 725 ₽ за м²,62725,3199000,Apartment,2020-12-07T12:10:43.511164Z,78,Listing,2,2.0,2021-01-06T15:01:41.446632+03:00,2048053516,2020-12-07T15:01:15.391736+03:00,2020-12-08T15:35:35.011677+03:00,1.861,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 51 м², 3/5 эт.",2020-12-08T12:49:16.051215Z
"Новосибирск, улица Кирова, 27с2",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:10:48.435523Z,"Предлагается трех комнатная квартира с качественным ремонтом. Окна выходят как во двор, так и наружу дома (ГПНТБ) Лоджии 2 + балкон застеклены - теплые. Два безшумных лифта, консьерж. В доме  есть всё необходимое городскому человеку от медицынских клиник, до детских развивающих центров. Во дворе оборудованы детские площадки, волейбольное и футбольное поле.  В шаговой доступности м. Октябрьская, супермаркеты, школы, сады, библиотеки. <br>     Закрытый охраняемый двор с детскимим и спортивными площадками, очень благоустроенная территория. Есть подземный паркинг во дворе с наличием в продажи, аренде парковочных мест.<br>      Обременений нет. Подходит под ипотеку. Помощь в одобрении банками на ипотечный кредит ВТБ, ГазпромБанк и т.д. Процент на ипотеку через Центральное агентство значительно меньше, чем самостоятельное обращение в банк. <br>При звонке, пожалуйста, назовите номер объявления - 109 334<br>Консультируем подробно по телефону.",124.5 м²,,,,,650.0,5/12,124.5 м²,124.5,5,33,3058759667,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058759667,264.0,11 500 000 ₽,92 369 ₽ за м²,92369,11500000,Apartment,2020-12-07T12:10:48.435523Z,78,Listing,3,3.0,2021-01-06T15:01:46.902375+03:00,2048593434,2020-12-07T15:01:17.57919+03:00,2020-12-07T15:01:46.902375+03:00,0.466,264.0,#FF0000,Октябрьская,"3-комн. квартира, 124.5 м², 5/12 эт.",2020-12-07T12:10:50.488141Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-04-23T01:11:36.040019Z,"АКЦИЯ!! ПОСЛЕДНЯЯ КВАРТИРА !! 7 секция. КЛАДОВОЕ ПОМЕЩЕНИЕ В ПОДАРОК!!!!!<br>""Тульский"" СДАЧА В Декабрь!!!!! Квартиры под чистовую отделку, Двор без машин, закрытая территория с Видеонаблюдением.<br>Безопасная детская площадка. В шаговой доступности метро пл. Карла Маркса, остановка возле дома. Детский садик, школа в 5 мин. от дома.<br>Беспроцентная Рассрочка,Поможем сделать ипотечное решение. Ипотека по 6,5%.<br>Звоните все расскажем все покажем.",60.4 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,1/6,60.4 м²,60.4,1,15,2506447053,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2506447053,266.0,3 800 000 ₽,62 914 ₽ за м²,62914,3800000,Apartment,2020-04-23T01:11:36.040019Z,78,Listing,2,2.0,2021-01-06T08:15:42.10109+03:00,1902074340,2020-04-22T09:37:32.775664+03:00,2020-12-07T08:15:42.10109+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 60.4 м², 1/6 эт.",2020-12-07T05:24:46.472301Z
"Новосибирск, улица Кропоткина, 261",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:21:23.427242Z,"В продаже полноценная однокомнатная квартира в самом сердце Заельцовского района. В квартире выполнен отличный ремонт, вложений не требует - заезжай и живи. Очень светлая и теплая, расположена на видовом 10-м этаже. Дом огорожен, на территории детская площадка и видеонаблюдение. Развитая инфраструктура. В шаговой доступности магазины, школы, детские сады, м. Заельцовская и м. Гагаринская, ТЦ Ройял парк. Отличный вариант как для собственного проживания, так и для сдачи в аренду. Подходит под все виды расчетов. Приглашаем на просмотр. <br>При звонке, пожалуйста, назовите номер объявления - 116 638<br>Консультируем подробно по телефону.",34 м²,,,,,653.0,10/11,34 м²,34.0,10,20,3058778636,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058778636,261.0,3 600 000 ₽,105 882 ₽ за м²,105882,3600000,Apartment,2020-12-07T12:21:23.427242Z,78,Listing,1,1.0,2021-01-06T15:12:20.298156+03:00,2048103578,2020-12-07T15:11:54.712044+03:00,2020-12-07T15:39:19.977758+03:00,1.048,261.0,#FF0000,Гагаринская,"1-комн. квартира, 34 м², 10/11 эт.",2020-12-07T12:49:12.421743Z
"Новосибирск, улица Костычева, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:21:22.101908Z,"В продаже просторная, уютная, теплая двухкомнатная квартира в кирпичном доме. Дом расположен в одном из лучших мест Ленинского района. Развитая инфраструктура, отличная транспортная развязка, три останови до метро или 10-15 минут прогулки, французская гимназия № 16 - 600метров, сквер Славы, парк Кирова, круглосуточные супермаркеты! Один из лучших дворов Ленинского района: во дворе - освещенный зимний каток, поликлиника, бассейн, 4 детских садика, школа № 27 и Французская гимназия. До метро пл. Карла Маркса 5 мин ходьбы. Подходит под любые формы расчета. Квартира без обременений, один взрослый собственник, быстро выйдем на сделку. Приобретая сегодня эту квартиру - Вы получаете комфорт на многие годы вперед. Помощь в получении ипотеки с низкой процентной ставкой.<br>При звонке, пожалуйста, назовите номер объявления - 116 733<br>Консультируем подробно по телефону.",53 м²,,,,,654.0,5/5,53 м²,53.0,5,22,3058778612,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058778612,267.0,3 650 000 ₽,68 868 ₽ за м²,68868,3650000,Apartment,2020-12-07T12:21:22.101908Z,78,Listing,2,2.0,2021-01-06T15:12:20.520204+03:00,2048416573,2020-12-07T15:11:54.748696+03:00,2020-12-07T15:39:20.239206+03:00,1.151,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 53 м², 5/5 эт.",2020-12-07T12:49:22.460788Z
"Новосибирск, улица Тюленина, 27",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:21:26.985041Z,"ЖК  Онега  расположен в одном из лучших мест Новосибирска. В микрорайоне Родники, который является частью Калининского района, есть всё необходимое для комфортной жизни.<br>Более восьми детских садов, несколько общеобразовательных школ, в число которых входит школа № 211 - лучшая за Уралом, оснащенная всем, что необходимо школьнику в наше время. Новая поликлиника №29 с детским и взрослым отделениями. Напротив ЖК  Онега  уже открыт спортивный фехтовальный центр с бассейном на первом этаже, а в 15 минутах ходьбы пешком расположена ледовая арена  Родник , где можно записать своих детей в спортивные секции - девочек на фигурное катание, мальчиков - на хоккей.<br>Квартиры сдаются с улучшенной самоотделкой. Стяжка пола под- готовлена к укладке чистовых отделочных материалов (керамо- гранит, ПВХ-плитка, ламинат, паркет и т.д.), на кирпичные стены нанесена гипсовая штукатурка, швы между пазогребневыми пли- тами заштукатурены. Стены сан. узлов изнутри оштукатурены марочным цементно-песчаным раствором. Во всех квартирах установлены приборы учета воды, электроэнергии и качественные металлические утепленные вход- ные двери с двумя замками и внутренним МДФ-щитком.<br>Бесплатная экскурсия в любое удобное время.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 116 597<br>Консультируем подробно по телефону.",37.3 м²,,,,,648.0,4/9,37.3 м²,37.3,4,17,3058778750,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058778750,,3 600 000 ₽,96 515 ₽ за м²,96515,3600000,Apartment,2020-12-07T12:21:26.985041Z,78,Listing,1,1.0,2021-01-06T15:12:24.711158+03:00,2048567431,2020-12-07T15:11:55.716545+03:00,2020-12-07T15:39:11.000568+03:00,,,,,"1-комн. квартира, 37.3 м², 4/9 эт.",2020-12-07T12:48:57.558782Z
"Новосибирская область, Новосибирский район, село Криводановка, Зелёная улица, 16",152810530,Центральное агентство недвижимости,Resale,3258,2020-12-07T12:21:26.555008Z,"Полноценная квартира с большой кухней в центе Криводановки. В квартире выполнен  частичный ремонт, в  сан. узле красивый современный  кафель, установлена качественная сантехника, на полу стяжка. Большая застекленная лоджия  на две комнаты, сделан пол.Этаж высокий. Чистая продажа,один собственник, без долгов и обременений. Экологически чистый район,свежий воздух, рядом лес, река. В шаговой доступности магазины ,школа, детский сад, остановка.<br>При звонке, пожалуйста, назовите номер объявления - 116 596<br>Консультируем подробно по телефону.",38.3 м²,,,,,,1/10,38.3 м²,38.3,1,13,3058778722,Sale,/1-komnatnaya-kvartira-na-prodazhu-krivodanovka-3058778722,,1 900 000 ₽,49 608 ₽ за м²,49608,1900000,Apartment,2020-12-07T12:21:26.555008Z,78,Listing,1,1.0,2021-01-06T15:12:24.942399+03:00,2048800307,2020-12-07T15:11:55.782866+03:00,2020-12-07T15:12:24.942399+03:00,,,,,"1-комн. квартира, 38.3 м², 1/10 эт.",2020-12-07T12:21:32.051909Z
"Новосибирск, улица Тюленина, 27",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:21:27.66851Z,"ЖК  Онега  расположен в одном из лучших мест Новосибирска. В микрорайоне Родники, который является частью Калининского района, есть всё необходимое для комфортной жизни.<br>Более восьми детских садов, несколько общеобразовательных школ, в число которых входит школа № 211 - лучшая за Уралом, оснащенная всем, что необходимо школьнику в наше время. Новая поликлиника №29 с детским и взрослым отделениями. Напротив ЖК  Онега  уже открыт спортивный фехтовальный центр с бассейном на первом этаже, а в 15 минутах ходьбы пешком расположена ледовая арена  Родник , где можно записать своих детей в спортивные секции - девочек на фигурное катание, мальчиков - на хоккей.<br>Квартиры сдаются с улучшенной самоотделкой. Стяжка пола под- готовлена к укладке чистовых отделочных материалов (керамо- гранит, ПВХ-плитка, ламинат, паркет и т.д.), на кирпичные стены нанесена гипсовая штукатурка, швы между пазогребневыми пли- тами заштукатурены. Стены сан. узлов изнутри оштукатурены марочным цементно-песчаным раствором. Во всех квартирах установлены приборы учета воды, электроэнергии и качественные металлические утепленные вход- ные двери с двумя замками и внутренним МДФ-щитком.<br>Бесплатная экскурсия в любое удобное время.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 116 598<br>Консультируем подробно по телефону.",35.2 м²,,,,,648.0,3/9,35.2 м²,35.2,3,12,3058778772,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058778772,,3 350 000 ₽,95 170 ₽ за м²,95170,3350000,Apartment,2020-12-07T12:21:27.66851Z,78,Listing,1,1.0,2021-01-06T15:12:25.280869+03:00,2048867946,2020-12-07T15:11:55.77926+03:00,2020-12-07T15:39:10.990967+03:00,,,,,"1-комн. квартира, 35.2 м², 3/9 эт.",2020-12-07T12:48:51.080989Z
"Новосибирск, Коммунистическая улица, 26",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-26T12:37:00.241495Z,"Продается очень теплая, уютная 3-х комнатная квартира в тихом центре. Звукоизоляция идеальная. Окна на две стороны, все окна во двор. На кухне гарнитур из хороших материалов, легких в уходе, входит в стоимость квартиры. В прихожей остается встроенная гардеробная система с большой вместимостью. Отличные соседи по площадке и во всем доме, на площадке по две квартиры, имеется детская площадка. Проблем с парковкой нет (шлагбаум). <br>Дом после капитального ремонта, в ближайшее время доделают подъезд.  Отличные соседи и управляющий домом. Своё ТСЖ. В 5-10 минутах ходьбы детский сад, три школы, институты, метро, магазины и всевозможные развлечения.<br>Один взрослый собственник, более 3 лет. <br> Подходит под ипотеку и мат капитал.<br>При звонке, пожалуйста, назовите номер объявления - 110 905<br>Консультируем подробно по телефону.",79.4 м²,,,,,652.0,5/5,79.4 м²,79.4,5,34,2958576702,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2958576702,263.0,6 000 000 ₽,75 567 ₽ за м²,75567,6000000,Apartment,2020-10-26T12:37:00.241495Z,78,Listing,3,3.0,2021-01-06T15:38:03.259023+03:00,2016036917,2020-10-26T15:27:28.983906+03:00,2020-12-07T15:39:03.610876+03:00,0.911,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 79.4 м², 5/5 эт.",2020-12-07T12:53:33.544764Z
"Новосибирск, Ленинский район, микрорайон Горский, 73",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-06T12:47:05.585048Z,"Уютная квартира для тех, кто хочет жить на Горском. Район, где есть все. Школы, детские сады, бассейны, спортзалы. <br>До метро Студенческая 7 минут пешком.<br>Студенты технического университета — это студия для вас. <br>Лучшая планировка с большой прихожей и большим санузлом порадует каждого новосела.<br>Удачное расположение дома внутри квартала рядом с детским садом и школой, пятый этаж, консъерж в подъезде, цветы на этаже, два лифта - все для тех, кто любит комфорт.<br>Квартира-студия очень светлая, окна на восток, ремонт делать не надо, только косметика.<br>В подарок - кухонный гарнитур.<br>При звонке, пожалуйста, назовите номер объявления - 116 862<br>Консультируем подробно по телефону.",29 м²,,,,,654.0,5/17,29 м²,29.0,5,19,2986485150,Sale,/kvartira-na-prodazhu-novosibirsk-2986485150,266.0,2 990 000 ₽,103 103 ₽ за м²,103103,2990000,Apartment,2020-11-06T12:47:05.585048Z,78,Listing,Студия,,2021-01-06T15:38:17.693599+03:00,2016441443,2020-11-06T15:37:35.257592+03:00,2020-12-07T15:39:10.382221+03:00,1.339,266.0,#FF0000,Студенческая,"Квартира-студия, 29 м², 5/17 эт.",2020-12-07T12:54:24.373217Z
"Новосибирск, улица Чехова, 111",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:48:01.208664Z,"ЖК  Гулливер  2009 года постройки.<br>Тихий центр Октябрьского района.<br>Отличная транспортная развязка и инфраструктура.<br>Станция метро  Октябрьская  в 5ти минутах пешком, рядом рынок Октябрьский,<br>поликлиника, магазин Бахетле, ТЦ Аура, лицей №185, два университета.<br>Территория дома ограждена и ухоженна, во дворе оборудована детская и спортивная площадка.<br>Двухуровневая подземная парковка.<br>Чистый подъезд, три скоростных лифта, круглосуточная охрана.<br>Полноценная двухкомнатаная квартира.<br>Выполнен качественная отделка в нейтральных тонах. <br>Возможна продажа с мебелью и бытовой техникой.<br>Полный пакет документов.<br>При звонке, пожалуйста, назовите номер объявления - 116 693<br>Консультируем подробно по телефону.",52.2 м²,,,,,650.0,2/25,52.2 м²,52.2,2,18,3058869335,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058869335,264.0,6 500 000 ₽,124 521 ₽ за м²,124521,6500000,Apartment,2020-12-07T12:48:01.208664Z,78,Listing,2,2.0,2021-01-06T15:38:55.77374+03:00,2048842834,2020-12-07T15:38:18.618871+03:00,2020-12-08T15:39:45.857845+03:00,0.705,264.0,#FF0000,Октябрьская,"2-комн. квартира, 52.2 м², 2/25 эт.",2020-12-08T12:50:54.488987Z
"Новосибирск, улица Бориса Богаткова, 65",161017885,Дометра,Resale,3285,2020-12-08T09:49:38.1528Z,"Продам шикарную 2-комнатную квартиру в новом кирпичном доме улучшенной планировки. Благоустроенная квартира практически в центре города. До метро Октябрьская 5-10 минут ходьбы.<br>Транспортная развязка-в любую точку города можно уехать на общественном транспорте.<br>Рядом школы, детские сады, детская и взрослая поликлиники, рынок, магазины, университеты (Сибстрин, Сибгути)<br>В 3-х минутах зелёный сквер для прогулок, фонтан, самая большая за Уралом библиотека<br>Документы готовы для продажи. Возможна ипотека.",51 м²,,,,,650.0,4/14,51 м²,51.0,4,11,3060969257,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060969257,264.0,5 700 000 ₽,111 765 ₽ за м²,111765,5700000,Apartment,2020-12-08T09:49:38.1528Z,78,Listing,2,2.0,2021-01-07T12:40:20.482832+03:00,2075161926,2020-12-08T12:39:56.838981+03:00,2020-12-08T12:40:20.482832+03:00,0.846,264.0,#FF0000,Октябрьская,"2-комн. квартира, 51 м², 4/14 эт.",2020-12-08T09:50:21.617375Z
"Новосибирск, улица Татьяны Снежиной, 37",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:56:00.001002Z,"Продается двухкомнатная квартира-студия общей площадью 55,0 кв.м <br>Дом расположен в удобном для проживания месте в 100 метрах остановка общественного транспорта  Детский сад №100 . В подарок кухонный гарнитур.<br>Во дворе достаточно парковочных мест. Хороший зеленый двор с детской площадкой. В шаговой доступности детский сад, школа, сетевые продуктовые магазины, Чистая продажа, собственник один, обременений нет.<br>Подходит под все виды расчета.<br>При звонке, пожалуйста, назовите номер объявления - 116 804<br>Консультируем подробно по телефону.",55 м²,,,,,650.0,10/18,55 м²,55.0,10,11,3058896971,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058896971,272.0,3 350 000 ₽,60 909 ₽ за м²,60909,3350000,Apartment,2020-12-07T12:56:00.001002Z,78,Listing,2,2.0,2021-01-06T15:46:58.358394+03:00,2047925323,2020-12-07T15:46:32.344204+03:00,2020-12-08T15:35:33.307683+03:00,3.412,272.0,#008000,Золотая Нива,"2-комн. квартира, 55 м², 10/18 эт.",2020-12-08T12:45:10.164975Z
