address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Куприна, 6",116825277,Группа партнеров А1,Resale,3285,2020-09-28T02:46:06.870138Z,"Продаётся полноценная 3-х комнатная квартира рядом  с метро Золотая нива.<br>ЗАХОДИ И ЖИВИ!!! ВСЁ ЧТО НА ФОТО ОСТАЁТСЯ НОВЫМ СОБСТВЕННИКАМ, ПОНОСТЬЮ МЕБЕЛИЗИРОВАНА!!<br>Квартира на две стороны, теплая, не шумная. <br>Адекватные соседи. <br>Во дворе школа, детский сад в 300 метрах от дома, рядом  фитнес клуб, бани, в радиусе 300 метров магазины ""Ярче"", ""Пятёрочка"", ""Магнит"" Мария - ра и тд. Все необходимое для проживания есть рядом.<br>Остановка возле дома, никуда идти не нужно. <br>В квартире сделан качественный ремонт, во всей квартире ламинат, навесной потолок, заменены трубы в ванной и кухне, стоят новые радиаторы с возможностью перекрывания, установлена приточная вентиляция во всей квартире, что избавляет от пыли в доме, кондиционеры в во всех комнатах, заменена вся проводка, выведены разетки в ванной, в коридор и тд никаких лишних проводов. <br>ВСЕ ОСТАЁТСЯ, ВКЛЮЧАЯ КАЖДУЮ ЛАМПОЧКУ, ЛЮСТРУ И ШТОРУ:<br>1.Кухня со всей встроенной техникой(духовой шкаф, варочная панель, вытяжка), Кухонный стол, стулья, шторы и светильники - все как на фото<br>2.Зал : Консоль под телевизор, встроенный зеркало - шкаф, шторы, люстра, светильники, по желанию диван (новый) - все как на фото. <br>3 Детская :Встроенный шкаф  в детской, большая детская кровать (с матрацом) <br>Встроеный детский уголок - парта со всеми тумбами и стулом, жалюзи, люстра - все как на фото<br>4. <br>Спальная :Кровать взрослая( с матрацом) <br>Прикроватные тумбы, люстра, прикроватные светильники, камод - все как на фото <br>5. Ванная : все как на фото, включая водонагреватель и вытяжки. <br>Все кондиционеры и приоточные вентиляции тоже остаются. <br>В квартире есть кладовая, что очень удобно для хранения зимних санок, инструментов и тому подобное. <br>Так же есть своя ячейка в подвальном помещении. <br>Есть свое оборудованное парковочное место, что сразу снимет вопрос о поиске парковки и где встать. Приехал, поставил, закрыл на замок. <br>Прекрасная транспортная развязка в любую часть города. Пробок не бывает.<br>ЗВОНИТЕ!",57.9 м²,,,,,651.0,2/5,57.9 м²,57.9,2,18,2893231842,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2893231842,272.0,4 650 000 ₽,80 311 ₽ за м²,80311,4650000,Apartment,2020-09-28T02:46:06.870138Z,78,Listing,3,3.0,2020-12-17T08:56:41.43378+03:00,2011712782,2020-09-28T05:36:43.084373+03:00,2020-11-17T08:56:41.43378+03:00,1.142,272.0,#008000,Золотая Нива,"3-комн. квартира, 57.9 м², 2/5 эт.",2020-11-17T06:05:44.092777Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 179/1",7095394,Юлия,Resale,3285,2020-11-18T18:03:23.257608Z,"Продам 3-х комнатную квартиру в пяти этажном кирпичом доме, на втором этаже с видом из окон во двор. В 15 метрах от подъезда детский сад 	МКДОУ Д/С №192. В 30 метрах  школа МБУ СОШ №108. На против подъезда удобная парковка. За домом 100 метров и транспортная остановка, развязка в любой район. <br>Без обременений. <br>Два взрослых собственника. <br>Идеальный вариант для семьи. <br>ПОД ИПОТЕКУ ПОДХОДИТ СБЕРБАНК + 900000 НАЛИЧНЫМИ!!!!!<br>Ухоженный озелененный двор, спокойные, отзывчивые соседи, тёплая квартира, солнечная сторона. Ремонт, пластиковые окна, счётчики воды. Очень большой коридор, все комнаты изолированные,  между двумя комнатами вместительная ниша под гардеробную. С/у раздельный, утитаз новый. Кухонный гарнитур остаеться новым жильцам. БАЛКОНА НЕТ. В этом же доме находятся супермаркеты Мария ра, Пятёрочка, две аптеки, спортивный клуб Зевс. 500 метров от дома Кинотеатр  ""Рассвет"", большой Затулинский парк с многочисленными детскими отракционами и площадками, стадион Фламинго, ледовая арена, поликлиника.<br>Срочно в связи с переездом.",60.8 м²,,,,,655.0,2/5,60.8 м²,60.8,2,18,3016225246,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016225246,,2 700 000 ₽,44 408 ₽ за м²,44408,2700000,Apartment,2020-11-18T18:03:23.257608Z,78,Listing,3,3.0,2020-12-18T20:59:53.595161+03:00,2016086334,2020-11-18T20:53:57.299328+03:00,2020-12-03T07:12:12.705002+03:00,,,,,"3-комн. квартира, 60.8 м², 2/5 эт.",2020-12-03T04:21:39.058288Z
"Новосибирск, улица Немировича-Данченко, 144/1",6077942,ПАЛИТРА,Resale,3285,2020-09-09T03:15:07.624464Z,"Продается студия с новым качественным ремонтом. Шикарный вид на Обь и весь правый берег. Квартира без обременения и прописанных. 1 собственник. Не сдавалась в аренду. Новая кухня с европейской техникой, инверторный кондиционер Bally, телевизор, стиральная машина, холодильник и т.д.-все остается новым хозяевам.<br>Комиссия 0 %.",30 м²,,,,,655.0,23/24,30 м²,30.0,23,14,2848926950,Sale,/kvartira-na-prodazhu-novosibirsk-2848926950,266.0,3 800 000 ₽,126 667 ₽ за м²,126667,3800000,Apartment,2020-09-09T03:15:07.624464Z,78,Listing,Студия,,2020-12-20T11:18:33.023461+03:00,2004364870,2020-09-09T06:03:06.576566+03:00,2020-12-02T09:40:09.185211+03:00,0.688,266.0,#FF0000,Студенческая,"Квартира-студия, 30 м², 23/24 эт.",2020-12-02T06:49:37.051572Z
"Новосибирск, Октябрьский район, микрорайон Зелёный Бор, 5",168327121,АН СТАТУС,Resale,3285,2020-08-24T05:45:59.221632Z,"СУПЕР ПРЕДЛОЖЕНИЕ НА ОТЛИЧНУЮ КВАРТИРУ В СПАЛЬНОМ РАЙОНЕ И РАЗВИТОЙ ИНФРАСТРУКТУРОЙ!!!<br>Квартира двухуровневая в отличном состоянии.<br>Дом расположен вдали от основной дороги поэтому шума вы не услышите.<br>Днем и по утрам вы будите наслаждаться пением птиц, а из окон открывается хороший вид на небольшой лес и хороший озелененный двор.<br>Парковочных мест во дворе достаточно, так же есть подземная парковка, так что проблем где запарковать автомобиль не будет.<br>Теперь о самой квартире: Полы выполнены из пробки, двери сделаны на заказ из ЯСЕНЯ, стены первого этажа так же отделаны пробкой, в сан узлах дорогая плитка, сантехника ДЕЛАФОН, джакузи 2на2 с подогревом, ФИНСКАЯ душевая кабина, по всей квартире натяжные потолки, ИТАЛЬЯНСКИЕ люстры.<br>В квартире остается; Все встроенные шкафы на первом и втором этаже, все люстры и светильники, 2 кондиционера, кухня со встроенной техникой (вытяжка, посудомойка, плита), стол и стулья, небольшой телевизор на кухне, гардины и шторы во всех комнатах.<br>Рядом с домом есть медицинский центр, детский бассейн, остановка в трех минутах от дома, лыжная база АЛЬБАТРОС, ТЦ Выборный, супермаркет магнит, через дорогу Нью йорк Пицца, небольшой фонтан где можно всегда отдохнуть летом.<br>В шаговой доступности Школа и Детский сад.<br>Если у тебя большая СЕМЬЯ и ты мечтаешь о расширении жилплощади тогда это твой вариант.<br>Звоните покажем в удобное для вас время.<br>Возможен обмен с вашей доплатой.",163.4 м²,,,,,650.0,4/6,163.4 м²,163.4,4,28,2811392847,Sale,/kvartira-na-prodazhu-novosibirsk-2811392847,,9 500 000 ₽,58 140 ₽ за м²,58140,9500000,Apartment,2020-08-24T05:45:59.221632Z,78,Listing,Своб. планировка,,2020-12-18T06:47:18.096498+03:00,1967297575,2020-08-24T08:36:35.69719+03:00,2020-11-18T06:47:18.096498+03:00,4.534,272.0,#008000,Золотая Нива,"Квартира своб. планировки, 163.4 м², 4/6 эт.",2020-11-18T03:56:19.979469Z
"Новосибирск, улица Дуси Ковальчук, 242/1",68836356,ЕВРОДОМ,New,3285,2019-10-23T02:35:36.948965Z,"В продаже полноценная двухкомнатная квартира в центре города по линии метро.<br>Красивый дом статуса ""комфорт плюс"".<br>Квартира с хорошей планировкой. Она Вам обязательно понравится.<br>Вместительная прихожая площадью 11,7 кв.м. оснащена местом для гардеробного шкафа и не позволит ютиться Вашим гостям на входе в квартиру. Просторная гостиная с двумя окнами и балконом. Раздельный сан. узел. Ванная комната достойных размеров 3,9 кв. метров с местом для установки стиральной машинки. Уютная кухня и спальная.<br>Отличный вариант как для вложения инвестиций, так и для комфортного проживания ВАШЕЙ семьи.<br>У жилого комплекса Покровский целая масса преимуществ.<br>+ Площадь Калинина находящаяся на пересечении ул. Красный проспект и Дуси Ковальчук — двух структурообразующих магистралей.<br>+ Две станции метро в пешей доступности. м. Заельцовская, м. Гагаринская.<br>+ Отличная развязка наземного транспорта.<br>+ Развитая инфраструктура. Детские сады (Ясли сад №59 ""Золотой петушок"" практически во дворе комплекса), школы (200 м. до ближайшей школы № 120), лицей, парки отдыха, торговые центры, кинотеатры, фитнес залы, зоопарк, детская и взрослая поликлиника, супермаркет домашней еды «Бахетле», кофейни «Traveler's Coffee» и «Кофе Хауз».<br>+ Придомовая охраняемая территория с видео наблюдением .<br>+ Современная детская игровая площадка-счастливое детство Вашего ребенка.<br>+ Вторая линия от дороги.<br>+ Подземный трёхуровневый паркинг с лифтом.<br>+ Наличие отдельно стоящих гаражных боксов с роль ставнями.<br>+ Наличие кладовых.<br>+ Красивое исполнение фасада здания из керамогранита с подсветкой.<br>+ Высокое качество строительства и чистовой отделки.<br>+ Витражное остекление балконов в подарок.<br>УСПЕЙТЕ ВЫГОДНО ПРИОБРЕСТИ ЖИЛЬЕ В ЦЕНТРЕ ГОРОДА ПО ЛИНИИ МЕТРО !!!!<br>* ИНДИВИДУАЛЬНЫЙ ПОДХОД К КАЖДОМУ КЛИЕНТУ<br>* Помощь в получении ипотечного решения.",74.3 м²,,,,,653.0,10/24,74.3 м²,74.3,10,6,1938620326,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1938620326,261.0,3 650 000 ₽,49 125 ₽ за м²,49125,3650000,Apartment,2019-10-23T02:35:36.948965Z,78,Listing,2,2.0,2020-12-20T11:29:14.351418+03:00,1826684169,2019-10-22T11:23:42.19817+03:00,2020-11-20T11:29:14.351418+03:00,0.917,261.0,#FF0000,Гагаринская,"2-комн. квартира, 74.3 м², 10/24 эт.",2020-11-20T08:38:17.181775Z
"ул. Кутузова, жилые дома",6138004,Stanislav,New,3279,2020-09-13T05:15:39.522998Z,"Продам просторную 2к квартиру-студию 65,54 кв., на 16 этаже, в доме № 2 (ЖК""Кутузовский»), в центре города.<br>Дом расположен в непосредственной близости к объектам инфраструктуры (школа, детский сад, торгово-развлекательный центр, супермаркет), рядом сосновый бор. У дома своя газовая котельная, закрытый двор с детской и спортивной площадками.<br>Окна квартиры выходят на две солнечные стороны с прекрасным видом на город. Огромный застекленный балкон (4,81 кв) и просторная лоджия (2,73кв).<br>Сдача дома - февраль 2021 г.",65.5 м²,,,,,,16/16,65.5 м²,65.5,16,2,2859037595,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2859037595,,4 300 000 ₽,65 649 ₽ за м²,65649,4300000,Apartment,2020-09-13T05:15:39.522998Z,78,Listing,2,2.0,2020-12-21T12:07:05.720599+03:00,2002229158,2020-09-13T08:06:16.393883+03:00,2020-12-07T15:49:29.303412+03:00,,,,,"2-комн. квартира, 65.5 м², 16/16 эт.",2020-12-07T12:58:54.448273Z
"Новосибирская область, Бердск, улица Лелюха, 7",136769838,Марина,Resale,3279,2020-10-12T11:12:35.475339Z,"Продам светлую, уютную квартиру в самом центре Бердска. Рядом школа, садик, базар, вокзал, медицинский центр. В 50 метрах коллективное овощехранилище, где всегда можно купить ячейку. Хорошая детская площадка, много парковочных мест. Возможен торг все вопросы по телефону.",62 м²,,,,,,4/5,62 м²,62.0,4,12,2924348704,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2924348704,,2 800 000 ₽,45 161 ₽ за м²,45161,2800000,Apartment,2020-10-12T11:12:35.475339Z,78,Listing,3,3.0,2020-12-18T14:14:23.224018+03:00,1995992923,2020-10-12T14:02:25.527215+03:00,2020-11-18T14:14:23.224018+03:00,,,,,"3-комн. квартира, 62 м², 4/5 эт.",2020-11-18T11:23:27.99109Z
"Новосибирская область, Бердск, Микрорайон, 15А",103411452,А Н,Resale,3279,2020-11-18T11:24:09.535178Z,"Продам квартиру 43м2 на 1эт 5эт панельного дома.Квартира после капитального ремонта.Полы поменяны.в ванной кафель.сантехника новая.Комнаты изолированные..Вид из окон на улицу.Рассматриваем обмен на трех комнатную с большей площадью,на микрорайоне.",43 м²,,,,,,1/5,43 м²,43.0,1,10,3015262452,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3015262452,,2 450 000 ₽,56 977 ₽ за м²,56977,2450000,Apartment,2020-11-18T11:24:09.535178Z,78,Listing,2,2.0,2020-12-18T14:15:26.270362+03:00,2041946370,2020-11-18T14:12:47.076107+03:00,2020-12-07T18:10:14.814615+03:00,,,,,"2-комн. квартира, 43 м², 1/5 эт.",2020-12-07T15:19:39.305225Z
"ул. Высоцкого, д. 141, корп. 1",166836864,Кристина Сединкина,New,3285,2019-09-20T00:47:01.233065Z,"Отличный вариант готовой квартиры.<br>Высоцкого 139/1<br>Современный ремонт из высококачественных материалов продуман до мелочей. Хорошая входная дверь.<br>В новой квартире, в новом доме, остается вся новая мебель!<br>Благоустройство микрорайона идет полным ходом.<br>Строятся новые д/с, школа нового формата.<br>Хорошая транспортная развязка.<br>Приглашаем на просмотр в любое время, приходите не пожалеете!",33 м²,1020137884.0,Мкр. Плющихинский,1020137884.0,Мкр. Плющихинский,650.0,5/10,33 м²,33.0,5,10,1828438044,Sale,/kvartira-na-prodazhu-novosibirsk-1828438044,272.0,2 150 000 ₽,65 152 ₽ за м²,65152,2150000,Apartment,2019-09-20T00:47:01.233065Z,78,Listing,Студия,,2020-12-21T12:12:15.235336+03:00,1790955741,2019-09-19T08:53:07.123583+03:00,2020-11-21T12:12:15.235336+03:00,2.852,272.0,#008000,Золотая Нива,"Квартира-студия, 33 м², 5/10 эт.",2020-11-21T09:21:19.745001Z
"ул. Аэропорт, стр. 1, блок-секция 4",61734665,Агентство недвижимости «НИАН»,New,3285,2020-10-20T16:16:06.00405Z,"Предлагаем к покупке просторную квартиру студию в новом жилом квартале ""Авиатор"" с окнами в пол, благодаря им квартиры наполнены естественным светом.  Квартал расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт». До станции метро «Заельцовская» и площади «Калинина» — около 10 минут на автомобиле.   Сформированная инфраструктура локации — школы, детские сады, магазины, спортивный стадион — делают жизнь в квартале комфортной.  Элементы интерьера подъездов повторяют ритм и декор фасадов квартала.  В основе концепции — уют и функциональность. В холлах использованы природные износостойкие материалы, визуально привлекательные и приятные на ощупь.  Приглушенное освещение создает расслабленную и домашнюю атмосферу.  На первом этаже предусмотрено место, где можно оставить коляску или велосипед.   Входы в подъезд — высокие со вторым светом. Все двери — светопрозрачные: видно, что происходит в подъезде и вне его.  Вход в подъезд осуществляется с уровня улицы, без ступеней и иных барьеров.  В квартирах выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Благодаря горизонтальной разводке отопления радиаторы смонтированы с подключением из стены: удобно мыть пол, пылесосить, расставлять мебель. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Отличный вариант для инвестиций! Льготная ипотека! Звоните",29 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,6/16,29 м²,29.0,6,6,2944207975,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2944207975,260.0,2 820 000 ₽,97 241 ₽ за м²,97241,2820000,Apartment,2020-10-20T16:16:06.00405Z,78,Listing,1,1.0,2020-12-19T20:09:10.755706+03:00,2022921901,2020-10-20T19:06:07.216079+03:00,2020-12-02T07:13:02.017255+03:00,2.471,260.0,#FF0000,Заельцовская,"1-комн. квартира, 29 м², 6/16 эт.",2020-12-02T04:22:27.346528Z
"ул. Дунаевского, д. 14/2",430767,-,New,3285,2020-06-24T09:43:34.970075Z,"Собственник. КЛЮЧИ на руках. В продаже отличная студия в новом динамично развивающемся микрорайоне. Прекрасная планировка с зонированием жилого пространства, чистовая отделка, 'двор без машин', окна во двор, закрытая детская площадка. Квартира без обременений, чистая продажа! Торг.",28 м²,71531.0,Квартал «Дунаевский»,71531.0,Квартал «Дунаевский»,648.0,8/9,28 м²,28.0,8,7,2664860000,Sale,/kvartira-na-prodazhu-novosibirsk-2664860000,,2 450 000 ₽,87 500 ₽ за м²,87500,2450000,Apartment,2020-06-24T09:43:34.970075Z,78,Listing,Студия,,2020-12-22T05:15:51.439563+03:00,1933174963,2020-06-24T12:30:17.324064+03:00,2020-12-04T11:10:57.056477+03:00,,,,,"Квартира-студия, 28 м², 8/9 эт.",2020-12-04T08:20:57.199391Z
"Новосибирск, Покатная улица, 122",13388554,Татьяна,Resale,3285,2020-11-18T11:34:54.795448Z,"В продаже компактная 3хкомнатная-студия в ЖК ОАЗИС!<br>Гостиная-столовая и две отдельных спальни, изысканный ремонт в классическом стиле, дорогие межкомнатные двери, большая лоджия - все это есть в данном варианте недвижимости!<br>В квартире оставляем кухню с техникой и большой шкаф в коридоре.<br>Все документы готовы, квартира без обременений.<br>Ждем покупателей! <br>Заключен договор с АН Жилфонд.",61.3 м²,,,,,650.0,7/25,61.3 м²,61.3,7,15,3015287768,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015287768,264.0,7 800 000 ₽,127 243 ₽ за м²,127243,7800000,Apartment,2020-11-18T11:34:54.795448Z,78,Listing,2,2.0,2020-12-18T14:25:31.906819+03:00,2024561164,2020-11-18T14:25:02.674796+03:00,2020-11-18T14:25:31.906819+03:00,1.047,264.0,#FF0000,Октябрьская,"2-комн. квартира, 61.3 м², 7/25 эт.",2020-11-18T11:35:10.39451Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 19",191474550,Анатолий,Resale,3285,2020-10-23T11:14:02.789267Z,"Предлагается к продаже 2х комнатная квартира. В квартире сделан ремонт, новые межкомнатные двери. Рядом несколько школ и детских садов. Отличная транспортная доступность, большая придомовая территория с детской площадкой и хоккейной коробкой. Чистая продажа от собственника.",44.1 м²,,,,,655.0,1/5,44.1 м²,44.1,1,10,2951254706,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2951254706,,2 490 000 ₽,56 463 ₽ за м²,56463,2490000,Apartment,2020-10-23T11:14:02.789267Z,78,Listing,2,2.0,2020-12-22T14:06:26.699184+03:00,2036032219,2020-10-23T14:00:03.097959+03:00,2020-12-05T08:51:42.231912+03:00,,,,,"2-комн. квартира, 44.1 м², 1/5 эт.",2020-12-05T06:01:09.886355Z
"Новосибирск, Ипподромская улица, 50",183334064,"АН ""Жилфонд""",Resale,3285,2020-11-24T09:27:51.027934Z,"Квартира под самоотделку. Планировка с большой прихожей и большим с/у. Общая площадь 38,6 м2  плюс лоджия во всю ширину квартиры- 8м2. Качественные двери. Территория огорожена. Видеонаблюдение. Подземный и наземный паркинг.  В паркинг спускаешься на лифте. Дом класса комфорт плюс.",38.6 м²,,,,,648.0,22/24,38.6 м²,38.6,22,6,3028838638,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028838638,260.0,3 650 000 ₽,94 560 ₽ за м²,94560,3650000,Apartment,2020-11-24T09:27:51.027934Z,78,Listing,1,1.0,2020-12-24T12:19:12.051796+03:00,2029921358,2020-11-24T12:12:45.834202+03:00,2020-11-24T12:19:12.051796+03:00,1.672,260.0,#FF0000,Заельцовская,"1-комн. квартира, 38.6 м², 22/24 эт.",2020-11-24T09:28:17.68372Z
"ул. Владимира Заровного, стр. 26",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2019-10-10T01:32:13.302835Z,"Квартира с объединенной кухней-гостиной и четырьмя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Четырёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и четырьмя спальнями. В «Европейском Береге» можно купить 4-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 4-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 4-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить четырёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 4-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 4-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК1570.",166.4 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/8,166.4 м²,166.4,8,16,1894479557,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-1894479557,265.0,17 000 000 ₽,102 163 ₽ за м²,102163,17000000,Apartment,2019-10-10T01:32:13.302835Z,78,Listing,4,4.0,2020-12-18T14:28:31.178772+03:00,1814128074,2019-10-09T14:09:33.474606+03:00,2020-11-18T14:28:31.178772+03:00,2.879,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 166.4 м², 8/8 эт.",2020-11-18T11:39:00.310563Z
"ул. Владимира Заровного, стр. 25",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-04-21T01:16:13.845982Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК1884.",223 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/8,223 м²,223.0,8,18,2501788055,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2501788055,265.0,16 000 000 ₽,71 749 ₽ за м²,71749,16000000,Apartment,2020-04-21T01:16:13.845982Z,78,Listing,3,3.0,2020-12-18T14:28:31.314232+03:00,1910283625,2020-04-20T18:31:42.183789+03:00,2020-12-01T10:32:13.841272+03:00,2.975,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 223 м², 8/8 эт.",2020-12-01T07:42:01.135147Z
