address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Новосибирский район, Барышевский сельсовет, поселок Шадриха, посёлок Новый, Большевистская улица, 2",64445709,Виктория,Resale,3279,2020-03-07T10:17:19.942205Z,"Продаётся 2-х комнатная квартира в пос. Новый (между Бердском и<br>Академгородком). Остановка БАМ. ул. Большевистская, 2. Пятый этаж. <br>Планировка - распашонка (окна на обе стороны дома). Есть балкон.<br>Площадь квартиры - 44 кв.м.<br>Состояние . Жить вполне можно.<br>Санузел раздельный. В квартире очень тепло. Во дворе очень тихо и уютно. <br>Бабушки играют в домино, ребятишки резвятся, сосны растут красиво. <br>В самом доме сделан кап. ремонт (крыша, пластиковые окна, в подъездах чисто и приятно, цветочки на подоконниках). <br>К квартире прилагается подвальное помещение (4-5 кв.м. не знаю точно) - будете хранить там картошку .<br>Дом находится в курортной зоне (рядом с речкуновским санаторием).<br>Вокруг сосновый бор, санатории и лагеря, до реки Бердь 1.5 км, до моря 2 км. <br>В Бердск и Новосибирск ходят маршрутки.<br>Место весьма специфическое! С автомобилем здесь удобнее все-таки.<br>Есть кладовка (тёщина комната) - около 4 кв.м. (между залом и спальней)<br>Установлены счетчики воды.<br>Если видите объявление, значит актуально.",44 м²,,,,,,5/5,44 м²,44.0,5,5,2377102188,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2377102188,,2 300 000 ₽,52 273 ₽ за м²,52273,2300000,Apartment,2020-03-07T10:17:19.942205Z,78,Listing,2,2.0,2020-12-17T09:53:37.974618+03:00,1899371008,2020-03-07T12:44:43.417464+03:00,2020-11-17T09:53:37.974618+03:00,,,,,"2-комн. квартира, 44 м², 5/5 эт.",2020-11-17T07:02:42.501264Z
"Новосибирск, Берёзовая улица, 19",192477229,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-19T13:26:28.281422Z,"В продаже отличная двухкомнатная студия с балконом по выгодной цене. Вариант прекрасно подойдет как для пары, так и для семьи с ребенком. Высокий этаж позволяет дышать свежим воздухом, а отдаленность от основной автомагистрали обеспечивает тишину.<br>Комната  18 кв.м с выходом на балкон прекрасно совмещает в себе кухонную зону и гостиную. Во второй комнате в 10 кв.м можно обустроить уютную детскую комнату или спальню. <br>В квартире сделан ремонт: в комнатах и коридоре постелен линолеум. В прихожей керамогранит,  санузел выложен кафелем. В квартире пластиковые окна, во всех комнатах натяжной потолок. <br>Новым владельцам остается В ПОДАРОК кухонный гарнитур с техникой! <br>Хорошо развита инфраструктура: школы, детские сады, магазины, аптеки, банкоматы, все в шаговой доступности. До остановки общественного транспорта менее пяти минут пешком.<br>Сам район находится в зеленой зоне города Новосибирска. Есть сквер и лес, где можно погулять и хорошо провести время.<br>Приглашаем на просмотр! Возможно это ваша квартира!",36.8 м²,,,,,657.0,15/17,36.8 м²,36.8,15,13,3018131785,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3018131785,,2 000 000 ₽,54 348 ₽ за м²,54348,2000000,Apartment,2020-11-19T13:26:28.281422Z,78,Listing,2,2.0,2020-12-19T16:17:06.233254+03:00,2027845561,2020-11-19T16:16:39.954192+03:00,2020-11-19T16:18:00.405097+03:00,,,,,"2-комн. квартира, 36.8 м², 15/17 эт.",2020-11-19T13:30:19.147373Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 41",5599702,Наташа,Resale,3285,2020-11-15T19:41:48.354891Z,"Район с хорошо развитой инфраструктурой:с торца дома детский сад,за садиком школа,через дорогу поликлиника,кинотеатр,стадион,новый парк,много магазинов,гипермаркет Лента в двух остановках. хорошая транспортная доступность -рядом остановки в любую точку города. Во дворе большая детская площадка.<br>Теплая, светлая, аккуратная, уютная квартира,все окна пластиковые,балкон застеклен,возможно останется кухонный гарнитур.Комфортный 3 этаж.<br>Без обременений, 1 взрослый собственник,в квартире никто не живет,возможно передача ключей в день сделки.Агенствам без покупателей,просьба не беспокоить.",44.1 м²,,,,,655.0,3/5,44.1 м²,44.1,3,16,3008529864,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008529864,,2 500 000 ₽,56 689 ₽ за м²,56689,2500000,Apartment,2020-11-15T19:41:48.354891Z,78,Listing,2,2.0,2020-12-15T22:32:48.260613+03:00,2036649574,2020-11-15T22:32:23.923833+03:00,2020-12-03T14:20:25.058958+03:00,,,,,"2-комн. квартира, 44.1 м², 3/5 эт.",2020-12-03T11:30:56.492184Z
"Новосибирск, улица Титова, 253/5",157321240,Агент 54,Resale,3285,2020-11-20T17:11:06.944303Z,Чистая продажа!<br>1 собственник!<br>БЕЗ обременения!<br>с частичным ремонтом.<br>фотографии по запросу на вотсап.,45 м²,,,,,654.0,9/12,45 м²,45.0,9,3,3021041694,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3021041694,,2 777 888 ₽,61 731 ₽ за м²,61731,2777888,Apartment,2020-11-20T17:11:06.944303Z,78,Listing,1,1.0,2020-12-20T20:02:05.177963+03:00,2038533791,2020-11-20T20:01:40.834126+03:00,2020-12-05T20:08:30.488373+03:00,,,,,"1-комн. квартира, 45 м², 9/12 эт.",2020-12-05T17:17:53.988742Z
"Новосибирская область, Бердск, Лунная улица, 1",75975028,Агентство недвижимости «Жилфонд»,Resale,3279,2020-10-19T09:51:43.982045Z,"Бердск район, г.Бердск, ул. Лунная.  Продам студию в новом доме в зелёной зоне г.Бердска. Прекрасный вариант для молодой семьи! <br>Квартира очень тёплая и светлая, сделан хороший ремонт. Регулируемые радиаторы отопления, в комнате и санузле установлен тёплый пол. Лоджия застеклена. Ухоженная придомовая территория. Двор оборудован шлагбаумом, всегда есть парковочные места. Рядом с домом расположены магазины, поликлиника, ДК Родина, остановка общественного транспорта в любую точку Бердска, а также в Новосибирск и Академгородок. <br>В подарок новому хозяину остаётся кухонный гарнитур.  <br>На все вопросы отвечу по телефону, звоните!",25.2 м²,,,,,,11/16,25.2 м²,25.2,11,9,2940880109,Sale,/kvartira-na-prodazhu-berdsk-2940880109,,1 850 000 ₽,73 413 ₽ за м²,73413,1850000,Apartment,2020-10-19T09:51:43.982045Z,78,Listing,Студия,,2020-12-19T08:17:04.542366+03:00,2034258865,2020-10-19T12:36:32.437291+03:00,2020-11-26T13:22:29.996001+03:00,,,,,"Квартира-студия, 25.2 м², 11/16 эт.",2020-11-26T10:32:17.829532Z
"Новосибирская область, Бердск, Микрорайон, 58",75975028,Агентство недвижимости «Жилфонд»,Resale,3279,2020-09-18T09:17:05.687413Z,"Бердск район, г.Бердск, ул. Микрорайон.  Предлагается к продаже однакомнатная квартира на пятом этаже 5-ти этажного панельного дома, не угловая. Дом расположен в тихом месте, в шаговой доступности школа, детский сад, магазины, торговый центр Орбита, спортивный комплекс Зима-Лето.Со стороны подъездов детская площадка. Окна квартиры выходят на зеленую зону. Удобная транспортная развязка для проезда в Академгородок и Новосибирск.<br>В квартире остаются кухонный гарнитур, горка, мебель в прихожей. Чистая продажа",29.2 м²,,,,,,5/5,29.2 м²,29.2,5,7,2872048377,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2872048377,,1 550 000 ₽,53 082 ₽ за м²,53082,1550000,Apartment,2020-09-18T09:17:05.687413Z,78,Listing,1,1.0,2020-12-19T08:17:04.65005+03:00,2002275595,2020-09-18T12:07:21.691632+03:00,2020-11-23T08:14:59.496897+03:00,,,,,"1-комн. квартира, 29.2 м², 5/5 эт.",2020-11-23T05:24:30.005488Z
"Новосибирская область, Бердск, Бердский санаторий, 42",75975028,Агентство недвижимости «Жилфонд»,Resale,3279,2020-02-18T01:41:50.4193Z,"Бердск район, г.Бердск, ул. Бердский санаторий.  УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ! <br>САМАЯ большая КВАРТИРА в Бердске!<br>Трехуровневая квартира 268 квадратов в курортной зоне с личным входом и гаражом!<br>Кирпичный дом новой постройки, пляж в минутах ходьбы - идеальный вариант для большой семьи с детьми! <br>Квартира включает- 5 изолированных комнат, 3 санузла, кухню-гостиную, 2 балкона, гараж и несколько хозяйственных помещений - огромный простор для воплощения ваших идей!<br>Наш вариант прекрасно подойдет, как для постоянного проживания, так и для отдыха, в качестве загородной недвижимости.<br>Продажа возможна как за наличный расчет, так и в ипотеку!<br>Второй такой квартиры нет! Будем рады организовать для Вас просмотр, звоните!",268.4 м²,,,,,,1/3,268.4 м²,268.4,1,18,2319009215,Sale,/5-komnatnaya-kvartira-na-prodazhu-berdsk-2319009215,,8 500 000 ₽,31 669 ₽ за м²,31669,8500000,Apartment,2020-02-18T01:41:50.4193Z,78,Listing,5,5.0,2020-12-19T08:17:05.41866+03:00,1874743490,2020-02-17T15:35:27.604184+03:00,2020-11-19T14:16:35.262739+03:00,,,,,"5-комн. квартира, 268.4 м², 1/3 эт.",2020-11-19T11:26:40.432321Z
,183858382,living,New,3285,2020-11-23T17:37:25.841881Z,"ЖК ""Свобода"" - это новый формат эко-комплекса в городе Новосибирск. Выстраивается комплекс в экологически чистом районе города с транспортной доступностью и, по традиции"" с отделкой ""под ключ"". Магазины, школа, детские сады - все в пешей доступности и в лучших современных стандартах малоэтажного строительства.<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Двухстороняя квартира<br>2. Изолированные комнаты<br>3. Комнаты квадратной формы<br>4. Большая кухня<br>5. Кухня квадратной формы<br>6. Есть лоджия<br>7. Чистовая отделка<br>8. Несколько окон на кухне<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.",63.8 м²,87932.0,Эко-комплекс «Свобода»,87932.0,Эко-комплекс «Свобода»,651.0,1/4,63.8 м²,63.8,1,11,3027528973,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3027528973,272.0,4 593 600 ₽,72 000 ₽ за м²,72000,4593600,Apartment,2020-11-23T17:37:25.841881Z,78,Listing,1,1.0,2020-12-23T20:28:24.133563+03:00,2028321575,2020-11-23T20:28:02.049031+03:00,2020-11-23T20:28:24.133563+03:00,3.722,272.0,#008000,Золотая Нива,"1-комн. квартира, 63.8 м², 1/4 эт.",2020-11-23T17:37:27.456905Z
"Новосибирск, улица Гоголя, 205",76405347,"ООО ""Центр недвижимости""",Resale,3285,2020-03-04T01:14:36.39194Z,"Жилой комплекс «Расцветай на Гоголя» класса комфорт плюс расположен в Дзержинском районе .Хайфлет — это двухуровневая квартира, где на специальной антресоли располагается спальное, либо гостевое пространство. Обладатель такого жилья обязательно оценит эффектные высокие потолки (5 ,6 м.), «второй свет» и ШИКАРНЫЙ ВИД ИЗ ОКНА!! Площадь составляет 91,4 м2, высота потолков - 5,6 м, панорамное остекление.. Проживание на клубном этаже уже дает ряд своих преимуществ: вход исключительно для владельцев жилья по индивидуальному чип-ключу от лифта, всего шесть квартир на этаже, отличающаяся отделка холла от всего комплекса. Подземный паркинг с лифтом (800 тыс.руб) трехуровневая наземная парковка.Двор без машин.Огороженная территория,Видеонаблюдение. Дом сдан,Ключи . УСЛУГИ 0%",91.4 м²,,,,,651.0,25/25,91.4 м²,91.4,25,8,2365102492,Sale,/kvartira-na-prodazhu-novosibirsk-2365102492,271.0,8 300 000 ₽,90 810 ₽ за м²,90810,8300000,Apartment,2020-03-04T01:14:36.39194Z,78,Listing,Своб. планировка,,2020-12-19T08:27:30.87891+03:00,1889065188,2020-03-03T10:44:47.067483+03:00,2020-12-05T08:15:11.683408+03:00,1.058,271.0,#008000,Берёзовая роща,"Квартира своб. планировки, 91.4 м², 25/25 эт.",2020-12-05T05:24:12.700126Z
"ул. 1-я Чулымская, д. 9",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-08-17T05:56:48.082896Z,"Предлагаем вашему вниманию жк «Венеция – 3».<br>Не стой­те в проб­ках!<br>Не трать­те вре­мя впус­тую!<br>Пря­мой вы­езд на Ди­мит­ров­ский мос­т поз­во­ля­ет за 5 ми­нут до­ехать до пло­щади Ле­нина и за 7 ми­нут - до пло­щади Мар­кса.<br>За 5-7 минут можно доехать до театров “Красный факел”, НОВАТ, Театр кукол, Театр Афанасьева, Кинотеатра “Победа” и пр.<br>Жи­вите, как в цен­тре, без пе­реп­ла­ты!<br>Сов­сем ря­дом рас­по­лага­ют­ся ги­пер­марке­ты ""Лен­та"" и ""Ги­гант"", магазины формата ""У дома"".<br>Стро­итель­ный ги­пер­маркет ""Ле­руа Мер­лен"" ста­нет не­заме­нимым по­мощ­ни­ком при воп­ло­щении ди­зай­нер­ских фан­та­зий в от­делке и обус­трой­стве ин­терь­ера.<br>400 мет­ров от са­мого круп­но­го ак­ва­пар­ка Рос­сии.<br>Дет­ский сад №66 рас­по­лага­ет­ся ря­дом с жи­лым ком­плек­сом. В 10 ми­нутах ез­ды - дет­ские са­ды: №1, №24, №90, №164, №256, №429.<br>Шко­лы, гим­на­зии и ли­цеи ря­дом: №72, ""Эв­ри­ка"". В 10 ми­нутах ез­ды: №3, №4, №6, №10, №60, №99, №168.<br>Жилой комплекс «Венеция» расположен в живописном месте на левом берегу Оби, дома ориентированы на набережную, а из окон квартир открывается велико­лепный пейзаж на реку и огни города.<br>Сочетание глади воды и зелени дворовой территории делает комплекс поистине желанным для его жителей.<br>Нас­лаждай­тесь ежед­невно этим кра­сивым мес­том!<br>Для де­тей пре­дус­мотре­ны надежные и безопасные игровые комплексы, как для са­мых ма­лень­ких, так и для под­рос­тков.<br>Для взрос­лых - от­дель­ная пло­щад­ка для от­ды­ха и занятий спортом на свежем воздухе.<br>Внут­ри жилого комплекса будут выполнены ландшафтные работы по озеленению территории с установкой фонтана в центральной части прогулочной зоны.<br>Территория ЖК «Венеция» предусматривает внешнее ограждение, которое снабжено шлагбаумом и калитками, защищающими въезды и входы.<br>Калитки на пешеходных проходах будут оборудованы домофонными ключами.<br>Концепцией безопасности ЖК «Венеция» предусмотрено круглосуточное видеонаблюдение на территории комплекса. Большую часть придомовой территории охватывают внешние видеокамеры, установленные на фасадах зданий. Все полученные данные хранятся в архиве 7 дней.<br>Цена застройщика. Без комиссии и переплат. Полное юридическое сопровождение сделки, получение ипотечного решения – бесплатно.",36.5 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,6/17,36.5 м²,36.5,6,10,2794071842,Sale,/kvartira-na-prodazhu-novosibirsk-2794071842,263.0,2 602 000 ₽,71 288 ₽ за м²,71288,2602000,Apartment,2020-08-17T05:56:48.082896Z,78,Listing,Студия,,2020-12-17T10:18:19.351392+03:00,1950716605,2020-08-17T08:38:41.500055+03:00,2020-11-17T10:18:19.351392+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 36.5 м², 6/17 эт.",2020-11-17T07:27:22.849027Z
"ул. Михаила Немыткина, д. 1",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-07-04T00:37:21.169605Z,"Жилой дом ""Ника"" - новый проект от уже знакомого многим застройщика ""ВИРА-Строй"". ЖД «Ника» располагается на Родниках - одном из самых быстрорастущих и развивающихся районов города. Это одноподъездный 19-ти этажный дом, который рассчитан всего на 190 квартир. В доме отсутствуют маленькие студии в квартирной линейке, а это значит, что квартир на площадке немного, что сказывается на общем комфорте проживания. На каждом этаже расположены кладовые, их ровно столько, сколько квартир в доме. Идея кладовых состоит в том, чтобы пространство квартиры оставить свободным от детских колясок, велосипедов, самокатов. Эти функциональные помещения вне квартиры прилагаются – в подарок! В доме предусмотрен подземный паркинг на 59 машин, куда можно спуститься на лифте от своей квартиры - эта опция обеспечит новый уровень комфорта. Также будет присутствовать наземная парковка. Двор максимально безопасен и комфортен: закрытая территория, видеонаблюдение, зона для игр и отдыха изолирована от автомобилей. Вся территория спроектирована по принципу беспорогового пространства без резких перепадов, входная группа в подъезд находится на одном уровне с придомовой территорией. Подходит любая форма расчета. <br>Помощь в получении ипотечного решения – бесплатно! Полное юридическое сопровождение сделки. Комиссия 0%. Семейная ипотека 1%.",76.1 м²,1008208064.0,ЖД «Ника»,1008208064.0,ЖД «Ника»,648.0,9/17,76.1 м²,76.1,9,9,2689269882,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2689269882,,5 327 000 ₽,70 000 ₽ за м²,70000,5327000,Apartment,2020-07-04T00:37:21.169605Z,78,Listing,3,3.0,2020-12-17T10:18:34.925347+03:00,1918311641,2020-07-03T10:53:27.106232+03:00,2020-11-17T10:18:34.925347+03:00,,,,,"3-комн. квартира, 76.1 м², 9/17 эт.",2020-11-17T07:27:38.211498Z
"пер. 2-й Экскаваторный, стр. 18",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-10-13T07:35:54.221602Z,"Жк  Дивногорский - это новый, динамично развивающийся микрорайон в экологически чистом районе города, расположенный в акватории реки Обь, вблизи хвойного леса. Особый микроклимат делает проживание в микрорайоне экологичным, позволяет защитить себя и свою семью от вредного воздействия неблагоприятной окружающей среды. Близость озер и острова Кудряш позволит вам больше времени проводить на природе, не затрачивая времени на поездку за город. Всего 10 минут на авто до площади К. Маркса и 15 минут до пл. Ленина.<br>Микрорайон имеет свою инфраструктуру: новый детский сад, школа, аптеки, магазины – «Магнит», «Ярче», «Монетка», «Пятерочка» а также ряд других магазинов, пекарни, аптеки, медицинский центр, транспортная развязка, специально оборудованные детские площадки для игр и спорта, места для прогулок. Парк отдыха с велосипедными и пешеходными дорожками. Просторные наземные парковки.<br>Дома построены полностью из кирпича - теплые, экологичные. Классическая кирпичная кладка. В вашей квартире всегда будет комфортная температура. Современные бесшумные лифты. Новые современные инженерные коммуникации. <br>Квартира с ремонтом под ключ!!!<br>Подходит любая форма расчета. Помощь в получении ипотеки - бесплатно. Цена застройщика, без комиссии. Звоните!!!",36.9 м²,23140.0,Мкр. «Дивногорский»,23140.0,Мкр. «Дивногорский»,654.0,7/9,36.9 м²,36.9,7,9,2926122484,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926122484,267.0,2 434 000 ₽,65 962 ₽ за м²,65962,2434000,Apartment,2020-10-13T07:35:54.221602Z,78,Listing,1,1.0,2020-12-17T10:21:32.311787+03:00,1982312783,2020-10-13T10:26:27.040457+03:00,2020-11-17T10:21:32.311787+03:00,,,,,"1-комн. квартира, 36.9 м², 7/9 эт.",2020-11-17T07:30:36.952889Z
"Новосибирск, улица Александра Чистякова",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-04-29T01:34:33.110385Z,"Жилой комплекс «Акварельный» 3.0 – это четыре дома, являющиеся продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора. Каждую группу и отдельно дворы между собой разделяет надземный паркинг. По своей конфигурации в части благоустройства предлагается следующее:<br>Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно ходить в другой двор, друг к другу в гости, а дети могут менять детские спортивные площадки. Это очень удобно потому что оборудование тщательно подбиралось таким образом, чтобы с одной стороны в каждом дворе было достаточно детского игрового снаряжения для всех возрастов, с другой стороны оно не повторяется. То есть в одном дворе одно оборудование, в другом дворе совершенно иное.<br>Жилой комплекс «Акварельный»  находится в экологически чистом и зеленом месте Кировского района Южно - Чемского жилмассива, рядом с лесопарком имени академика Синягина. Молодой, динамично развивающийся район имеют свою развитую инфраструктуру: школа, детский сад, магазины, места для прогулок, хорошая транспортная развязка. Квартира сдается под чистовую улучшенную самоотделку. На полу ровная стяжка, оштукатуренные стены, остекленная лоджия, установлены розетки, выключатели, откосы и подоконники, счетчики, качественная входная дверь. <br>Подходит любая форма расчета. Помощь в получении ипотечного решения.",66.2 м²,,,,,655.0,5/17,66.2 м²,66.2,5,8,2521141969,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2521141969,,3 450 000 ₽,52 115 ₽ за м²,52115,3450000,Apartment,2020-04-29T01:34:33.110385Z,78,Listing,3,3.0,2020-12-17T10:22:25.783283+03:00,1886889599,2020-04-28T12:46:23.25724+03:00,2020-11-17T10:22:25.783283+03:00,,,,,"3-комн. квартира, 66.2 м², 5/17 эт.",2020-11-17T07:31:31.837348Z
"поселок Майский, Черепановский район, Новосибирская область, Шоссейная улица, 7",127736662,Сергей Сергеев,Resale,3241,2019-02-05T20:30:08.678894Z,"квартира в центре поселка. В шаговой доступности находится школа, магазины,детский сад, автобусная остановка.",50 м²,,,,,,1/2,50 м²,50.0,1,6,255263968,Sale,/2-komnatnaya-kvartira-na-prodazhu-cherepanovo-255263968,,650 000 ₽,13 000 ₽ за м²,13000,650000,Apartment,2019-02-05T20:30:08.678894Z,78,Listing,2,2.0,2020-12-22T15:37:58.095493+03:00,1609544431,2018-06-29T09:06:52+03:00,2020-11-22T15:37:58.095493+03:00,,,,,"2-комн. квартира, 50 м², 1/2 эт.",2020-11-22T12:47:31.218614Z
"Новосибирск, Вилюйская улица, 3",6560060,Лариса,New,3285,2020-11-20T15:43:50.476882Z,Продам,40 м²,,,,,650.0,11/27,40 м²,40.0,11,23,3020873816,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3020873816,265.0,3 200 000 ₽,80 000 ₽ за м²,80000,3200000,Apartment,2020-11-20T15:43:50.476882Z,78,Listing,1,1.0,2020-12-20T18:34:48.556188+03:00,2042197076,2020-11-20T18:34:21.783503+03:00,2020-11-20T18:36:48.990496+03:00,4.302,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 40 м², 11/27 эт.",2020-11-20T16:12:41.793285Z
