address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, улица Красная Сибирь, 96",36164825,Юлия,Resale,3279,2020-11-20T09:26:17.997545Z,"Продаётся 2к квартира на микрорайоне г. Бердска. Без обременений. Чистая продажа от собственника.<br>Квартира просторная, светлая. Застекленный балкон, пластиковые окна.<br>В квартире остаются платяной шкаф, стенка, плита, телевизор, трюмо с зеркалом, качественный фильтр для воды. <br>Последний этаж гарантирует, что никто не будет «прыгать» по голове :)<br>Окна выходят на обе стороны дома, в том числе во двор: можно наблюдать за детьми.<br>В доме работает просторный лифт. Чистый подъезд. Мусоропровод.<br>Инфраструктура: буквально во дворе дома находится детский сад, рядом продуктовые магазины («Ярче», «Пятёрочка», «Продсиб», «Октябрьский»), частная клиника, автомойка. На микрорайоне есть свои детская и взрослая поликлиники, православный храм, роддом. В шаговой доступности охраняемая стоянка.<br>Удобная транспортная развязка: рядом остановки «Боровая», «Искитимская», «Березовая» (т.е. сюда и отсюда можно уехать на маршрутах N 12, 14, 15, 17, 18, 325, 332, автобусах N 1, 4, 5, 7, 8), также без проблем можно уехать в Академгородок, Новосибирск.<br>В 5 минутах ходьбы от дома - лес.<br>Продажа без посредников. Кого интересует покупка через агентство - за ваш счёт.",63.5 м²,,,,,,9/9,63.5 м²,63.5,9,22,3019887265,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3019887265,,3 300 000 ₽,51 969 ₽ за м²,51969,3300000,Apartment,2020-11-20T09:26:17.997545Z,78,Listing,2,2.0,2020-12-20T12:17:16.167596+03:00,2039854144,2020-11-20T12:11:14.541287+03:00,2020-11-22T11:18:30.032962+03:00,,,,,"2-комн. квартира, 63.5 м², 9/9 эт.",2020-11-22T08:28:09.330721Z
"Новосибирск, улица Николая Сотникова, 2",122634585,Академия Недвижимости,Resale,3285,2020-11-23T11:03:27.380782Z,"Предлагается к продаже уникальная 1-комнатная квартира. Выполнен ремонт из дорогих и качественных материалов. По договорённости готовы оставить мебель и технику. Комфортный 13 этаж позволяет насладиться потрясающим видом из окна. Инфраструктура развита превосходно. Район динамично развивается. Огороженная территория с огромным количеством парковочных мест. Современные ибезопасные детская и спортивная площадки. Круглосуточное видео-наблюдение.<br>Звоните, записываетесь на просмотр лучшей квартиры во всем ЖК.",34 м²,,,,,655.0,13/16,34 м²,34.0,13,2,3026651099,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026651099,,2 500 000 ₽,73 529 ₽ за м²,73529,2500000,Apartment,2020-11-23T11:03:27.380782Z,78,Listing,1,1.0,2020-12-23T13:54:26.081974+03:00,2039274039,2020-11-23T13:54:00.03724+03:00,2020-11-24T09:38:20.118858+03:00,,,,,"1-комн. квартира, 34 м², 13/16 эт.",2020-11-24T06:48:25.458445Z
"Новосибирск, Беловежская улица, 6/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-25T13:15:44.320173Z,"Новый каркасный жилой дом с кирпичным заполнением стен. Навесной фасад из керамогранита оригинальной расцветки. Расположен дом в тихом и спокойном месте, в то же время с хорошей инфраструктурой: остановка общественного транспорта, продуктовые магазины, школа и детский сад в шаговой доступности. Большая парковка.<br>Светлые подъезды, в которых расположено по два лифта (грузовой и пассажирский). Квартиры под самоотделку: штукатурка стен, полусухая стяжка полов. Высота потолков 2,7 м. Просторные балконы. Возможны гибкие условия расчета. Номер в базе: 5005578. Район: Кировский.",100 м²,,,,,655.0,10/17,100 м²,100.0,10,7,3031914197,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031914197,267.0,4 500 000 ₽,45 000 ₽ за м²,45000,4500000,Apartment,2020-11-25T13:15:44.320173Z,78,Listing,3,3.0,2020-12-25T16:06:32.369497+03:00,2040403049,2020-11-25T16:06:04.865679+03:00,2020-12-08T05:06:47.911884+03:00,1.815,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 100 м², 10/17 эт.",2020-12-08T02:16:20.661241Z
"село Прокудское, Коченёвский район, Новосибирская область, улица Есенина, 13",51275998,Елена Станиславовна,Resale,3283,2019-09-24T02:00:42.025037Z,"В квартире очень тепло.Все соседи очень приятные люди. Удобная парковка на примыкающей территории. В квартире натяжные потолки в зале, коридоре и кухне в остальных комнатах подвесной потолок. Имеется очень удобная гардеробная по размерам сравнима с ванной комнатой. Санузел раздельный.Квартира требует косметического ремонта. Торг уместен.",46 м²,,,,,,4/5,46 м²,46.0,4,10,1842333070,Sale,/2-komnatnaya-kvartira-na-prodazhu-chik-1842333070,,1 780 000 ₽,38 696 ₽ за м²,38696,1780000,Apartment,2019-09-24T02:00:42.025037Z,78,Listing,2,2.0,2020-12-23T13:56:41.25777+03:00,1212301528,2018-07-21T14:54:27+03:00,2020-11-29T09:23:40.479625+03:00,,,,,"2-комн. квартира, 46 м², 4/5 эт.",2020-11-29T06:33:07.273745Z
"Новосибирск, Советский район, микрорайон Академгородок, Российская улица, 12",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-11-24T11:45:27.647992Z,"Советский район, г.Новосибирск, ул. Российская.  Продается хорошая квартира с удобной планировкой. Кухня 7 кв. м.  Хороший ремонт. В стоимость входят  два встроенных шкафа, кухня. Отличное месторасположение - внутри двора, рядом сосновый бор, а так же магазины, остановки транспорта, детский сад.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV003054102621",58.7 м²,,,,,656.0,4/5,58.7 м²,58.7,4,10,3029211892,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029211892,,3 700 000 ₽,63 032 ₽ за м²,63032,3700000,Apartment,2020-11-24T11:45:27.647992Z,78,Listing,3,3.0,2020-12-24T14:36:25.767472+03:00,2058710450,2020-11-24T14:35:58.578429+03:00,2020-11-27T11:44:01.920777+03:00,,,,,"3-комн. квартира, 58.7 м², 4/5 эт.",2020-11-27T08:53:28.815332Z
"Новосибирская область, п. Маслянино, ул.Горная ул, 21",89008724,Ирина,Resale,3284,2019-02-05T19:59:05.566955Z,"Квартира на первом этаже двухэтажного 4-х квартирного блочного дома. Центральное отопление, вода, счетчики, кухня 8 кв.м., раздельный санузел, лоджия, пластиковые окна, большой подвал. Участок 8 соток, гараж, баня, хозпостройки, огород. Ипотека.",70 м²,,,,,,1/2,70 м²,70.0,1,7,152538045,Sale,/3-komnatnaya-kvartira-na-prodazhu-maslyanino-152538045,,2 200 000 ₽,31 429 ₽ за м²,31429,2200000,Apartment,2019-02-05T19:59:05.566955Z,78,Listing,3,3.0,2020-12-25T07:37:52.717282+03:00,747987972,2016-03-19T14:10:32+03:00,2020-11-25T07:37:52.717282+03:00,,,,,"3-комн. квартира, 70 м², 1/2 эт.",2020-11-25T04:46:55.968854Z
"Новосибирск, улица Авиастроителей, 1/9",141905310,Галина Анатольевна,Resale,3285,2020-11-20T09:46:35.739338Z,"Продается с хорошим ремонтом уютная и светлая 2-х комнатная  квартира.  Окна пластиковые, хорошая входная дверь.Стены - обои в спокойных, выдержанных тонах, на полу  ламинат. В санузле выложено кафелем до потолка, балкон застеклен и обшитый вагонкой. Квартира в отличном состоянии, можно заезжать и жить! <br>Окна выходят во двор ,что обеспечивает тишину, свежий воздух и много солнца. Комфортный зеленый двор с детскими площадками. <br>Квартира полностью готова к сделке. В квартире никто не прописан, обременение отсутствует. Чистая продажа!<br>  Подходит под все виды расчета. Поможем с получением кредитного решения, с использованием маткапа.<br>Вся инфраструктура в шаговой доступности:  школы, детских сада, поликлиника, стоматологическая клиника, центр изучения иностранных языков, студия танцев.<br> Звоните. Покажем в удобное для Вас время!!!",44.9 м²,,,,,651.0,2/5,44.9 м²,44.9,2,12,3019929398,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019929398,271.0,3 270 000 ₽,72 829 ₽ за м²,72829,3270000,Apartment,2020-11-20T09:46:35.739338Z,78,Listing,2,2.0,2020-12-20T12:39:35.453542+03:00,2044231954,2020-11-20T12:36:14.371018+03:00,2020-11-20T12:39:35.453542+03:00,2.757,271.0,#008000,Берёзовая роща,"2-комн. квартира, 44.9 м², 2/5 эт.",2020-11-20T09:48:37.818821Z
"Новосибирск, Вертковская улица, 22",96836147,Марина,Resale,3285,2020-11-28T17:54:31.271784Z,"большая квартира, светлая, просторная, расположение самая лучшая в городе",79 м²,,,,,654.0,2/3,79 м²,79.0,2,0,3039073858,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3039073858,267.0,2 900 000 ₽,36 709 ₽ за м²,36709,2900000,Apartment,2020-11-28T17:54:31.271784Z,78,Listing,3,3.0,2020-12-28T20:45:28.452296+03:00,2065768853,2020-11-28T20:45:08.15661+03:00,2020-12-08T09:02:42.200804+03:00,0.972,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 79 м², 2/3 эт.",2020-12-08T06:12:06.871494Z
"Новосибирск, Полтавская улица, 43",183400117,"Агентство недвижимости ""Новый адрес""",Resale,3285,2020-11-24T03:42:28.756811Z,"Продается большая, тёплая трёхкомнатная квартира на первом этаже. Лоджия застеклена, есть на лоджии погреб, удобное место для хранения! Окна пластиковые, входная дверь хорошая, новые радиаторы отопления. Отсечка на два хозяина, что позволяет оставлять там верхнюю одежду. Также в большом коридоре (7,9 кв.м) можно установить встроенный шкаф, В квартире есть недочёты в ремонте, поэтому торг уместен. Развитая инфраструктура, радом детский сад/ясли, школа, магазины, остановка общественного транспорта и многое другое.",60.7 м²,,,,,654.0,1/9,60.7 м²,60.7,1,14,3028121245,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028121245,267.0,3 400 000 ₽,56 013 ₽ за м²,56013,3400000,Apartment,2020-11-24T03:42:28.756811Z,78,Listing,3,3.0,2020-12-24T06:33:26.118364+03:00,2035680873,2020-11-24T06:33:05.305391+03:00,2020-11-24T07:36:04.498682+03:00,3.131,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 60.7 м², 1/9 эт.",2020-11-24T04:45:30.884534Z
"Новосибирская область, Ордынский район, село Верх-Ирмень, микрорайон Агрогородок, 21",4910049,Юлия,Resale,3271,2020-11-20T09:57:23.350663Z,"Продам 2х ком квартиру в 3х этажном кирпичном доме. Дом газифицирован новейшим оборудованием,  (печка остается). <br>Дом после кап.ремонта , заменена кровля, все трубы, подьезд  отремонтирован.<br>Квартира находится на 2этаже, светлая и уютная квартира улучшенной планировки, установлены пластиковые окна, лоджия застеклена. Большая просторная кухня  (гарнитур идет в подарок), зал очень просторный , натяжной потолок, в корридоре установлен встроенный шкаф,(Остается в подарок) так же сделан натяжной потолок, саунзел все заменены , ванная комната сделана кафельной плиткой до потолка.<br>Квартира без обременений, заходи и живи)))",44.2 м²,,,,,,2/3,44.2 м²,44.2,2,24,3019960117,Sale,/2-komnatnaya-kvartira-na-prodazhu-verh_irmen-3019960117,,1 700 000 ₽,38 462 ₽ за м²,38462,1700000,Apartment,2020-11-20T09:57:23.350663Z,78,Listing,2,2.0,2020-12-20T12:49:52.8654+03:00,2047690143,2020-11-20T12:46:32.14576+03:00,2020-12-07T08:52:53.19961+03:00,,,,,"2-комн. квартира, 44.2 м², 2/3 эт.",2020-12-07T06:02:20.792906Z
"ул. Кутузова, стр. 3",176019575,Агенство Недвижимости Эксперт,New,3279,2020-10-27T06:55:25.655284Z,Квартира по переуступке. Ипотека возможна.,39 м²,1028594919.0,ЖК «Кутузовский»,1028594919.0,ЖК «Кутузовский»,,15/16,39 м²,39.0,15,2,2960368041,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2960368041,,2 080 000 ₽,53 333 ₽ за м²,53333,2080000,Apartment,2020-10-27T06:55:25.655284Z,78,Listing,1,1.0,2020-12-29T07:18:17.824828+03:00,2037288126,2020-10-27T09:42:34.065709+03:00,2020-12-07T13:26:16.887588+03:00,,,,,"1-комн. квартира, 39 м², 15/16 эт.",2020-12-07T10:35:17.489104Z
"Новосибирская область, Тогучинский район, Репьёвский сельсовет, Станция Восточная",30439725,Андрей,Resale,3246,2019-02-27T09:49:00.168634Z,"ПРОДАМ  КВАРТИРУ!!! С земельным участком (10 соток)<br> 3 –х. комнатную благоустроенную квартиру в Новосибирской области, Тогучинского района, ст Восточная., общей площадью 54,1 кв.м.  в 2-х этажном доме на 1 этаже. <br>Комнаты смежно-изолированные, санузел совмещенный.<br>Рядом с домом имеется земельный участок (10 соток) с правом застройки и прописки, домик с пристройкой (20,4 кв.м.), капитальный гараж и баня. <br>ЦЕНА ДОГОВОРНАЯ (НЕДОРОГО)!!!!!!!!! ТОРГ УМЕСТЕН<br>РАССМОТРИМ ВСЕ ВАРИАНТЫ (ВОЗМОЖЕН ОБМЕН)!!",54.1 м²,,,,,,1/2,54.1 м²,54.1,1,2,136924954,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-136924954,,1 250 000 ₽,23 105 ₽ за м²,23105,1250000,Apartment,2019-02-27T09:49:00.168634Z,78,Listing,3,3.0,2020-12-27T05:31:23.638987+03:00,223226320,2013-10-12T08:23:41+04:00,2020-11-27T05:31:23.638987+03:00,,,,,"3-комн. квартира, 54.1 м², 1/2 эт.",2020-11-27T02:40:26.564194Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Оловозаводская улица, 6/1",30653976,Перспектива24-Новосибирск,Resale,3285,2020-02-18T01:56:53.856469Z,"Предлагается к продаже прекрасная квартира в доме комфорт класса ""Сергиев Пассаж""!<br>В квартире выполнен ремонт! Не натянут только потолок. Выведены различные зоны подсветки!<br>В санузле дорогой дизайнерский ремонт! Инсталляция высокого класса!<br>В коридоре и на кухне тёплый пол.<br>Просторный остеклённый балкон! Прекрасный панорамный вид из окна!<br>Была произведена перепланировка из 1ком. в большую студию. При желании легко разделить всё обратно!<br>Возможна ипотека! Банки принимают подобную перепланировку!<br>В 5 минутах от дома расположен парк ""Бугринская роща"" и пляж.<br>Территория ЖК огорожена. Видеонаблюдение на территории и на каждом этаже в доме. Есть подземная парковка. В доме круглосуточно работает консьерж.<br>Рядом с домом три остановки общественного транспорта, 4 детских сада, Авиационный кадетский корпус и школа №49.<br>Также неподалеку расположен рынок, ТЦ МЕГА в шаговой доступности. Возле дома магазины Мария Ра и Пятёрочка.<br>ЧИСТАЯ ПРОДАЖА! ОДИН ВЗРОСЛЫЙ СОБСТВЕННИК!<br>Приглашаем на просмотр!<br>Объект №60240",38.8 м²,,,,,655.0,24/25,38.8 м²,38.8,24,16,2319237218,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2319237218,266.0,2 790 000 ₽,71 907 ₽ за м²,71907,2790000,Apartment,2020-02-18T01:56:53.856469Z,78,Listing,1,1.0,2020-12-20T13:12:32.657224+03:00,1878804196,2020-02-17T13:16:23.095738+03:00,2020-11-20T13:28:08.171043+03:00,4.084,266.0,#FF0000,Студенческая,"1-комн. квартира, 38.8 м², 24/25 эт.",2020-11-20T10:37:36.487091Z
"Новосибирск, Физкультурная улица, 29Б",1743449,Антон,Resale,3285,2019-12-19T03:40:36.886724Z,"Продаётся Квартира с перспективой расселения дома и получения за неё хорошей двухкомнатной квартиры, рядом находится площадка под строительство многоквартирного дома....в квартире необходим ремонт, отопление электрический котёл, холодное и горячее водоснабжение (электронагреватель), центральная канализация, установлены пластиковые окна.<br>Напротив школа, в шаговой доступности остановки общественного транспорта(автобусы, маршрутка, электричка), детский сад, магазины. <br>Местоположение центральная часть Первомайского района.<br>Продажа от собственника<br>Никаких ограничений один совершеннолетний собственник",35.6 м²,,,,,657.0,1/2,35.6 м²,35.6,1,6,2133258989,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2133258989,,1 600 000 ₽,44 944 ₽ за м²,44944,1600000,Apartment,2019-12-19T03:40:36.886724Z,78,Listing,2,2.0,2020-12-23T14:53:58.439555+03:00,1846951900,2019-12-18T04:54:37.944087+03:00,2020-11-23T14:53:58.439555+03:00,,,,,"2-комн. квартира, 35.6 м², 1/2 эт.",2020-11-23T12:03:02.725236Z
