address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 56",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-08-20T03:30:39.03344Z,"В продаже трёхкомнатная квартира , площадью 80 кв м.<br>Три полноценных комнаты и большая кухня- гостиная.<br>Дом построен по спецпроекту, грамотная планировка квартиры, позволяет эксплуатировать каждый квадратный метр.<br>В шаговой доступности находится гимназия, детский сад и различные магазины. До площади Кирова, 7 минут пешком. Показы в любое время, по предварительной договоренности.<br>Квартира пустая , в чистой продаже.<br>Возможен обмен на вашу недвижимость.. Номер в базе: 4566183. Район: Кировский.",74 м²,,,,,655.0,2/9,74 м²,74.0,2,19,2801642549,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2801642549,,3 700 000 ₽,50 000 ₽ за м²,50000,3700000,Apartment,2020-08-20T03:30:39.03344Z,78,Listing,3,3.0,2020-12-20T08:24:01.74499+03:00,1976758300,2020-08-20T06:21:11.10076+03:00,2020-11-20T08:24:01.74499+03:00,,,,,"3-комн. квартира, 74 м², 2/9 эт.",2020-11-20T05:33:09.814633Z
"Новосибирская область, Новосибирский район, село Криводановка, Зелёная улица, 27",23367994,Компания «ЭТАЖИ»,Resale,3258,2020-11-20T05:33:03.778133Z,"Предлагается к продаже теплая и уютная квартира в ЖК Зеленый дворик. Квартира на среднем этаже не угловая. В доме своя газовая котельная,электроподстанция. Огороженная территория.Тихое, чистое место. Полностью соответствует названию. Квартира большая, коридоры просторные. Вам понравится, что придомовая территория дома закрыта, ребенок может играть один, летом очень красиво во дворе, цветочки, газон, всегда все чисто. Рядом школы, магазины, детские сады, удачная транспортная развязка, Подходит под ипотеку и материнский капитал. Звоните, приходите на просмотр!. Номер в базе: 4876785. Район: Криводановка.",50 м²,,,,,,3/5,50 м²,50.0,3,6,3019455675,Sale,/1-komnatnaya-kvartira-na-prodazhu-krivodanovka-3019455675,,2 350 000 ₽,47 000 ₽ за м²,47000,2350000,Apartment,2020-11-20T05:33:03.778133Z,78,Listing,1,1.0,2020-12-20T08:24:01.768652+03:00,2040054774,2020-11-20T08:23:38.158268+03:00,2020-11-20T08:24:01.768652+03:00,,,,,"1-комн. квартира, 50 м², 3/5 эт.",2020-11-20T05:33:09.625424Z
,23367994,Компания «ЭТАЖИ»,New,3285,2020-11-20T05:33:05.734029Z,"К продаже предлагается студия с ремонтом! Застройщик КМС, который себя уже зарекомендовал. Сдача 4-й квартал 2020-го года! Общая площадь 28,5 плюс лоджия 4,5! Отличное расположение дома для проживания, Центральный рынок и ТЦ, аптеки и магазины. Метро в шаговой доступности. Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону.<br> Доп. описание: санузел раздельный, плита электрическая, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, гостевой паркинг, лифт пассажирский, лифт грузовой, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 4972691. Район: Центральный",33 м²,91535.0,Дома по ул. Писарева,91535.0,Дома по ул. Писарева,649.0,4/26,33 м²,33.0,4,16,3019455781,Sale,/kvartira-na-prodazhu-novosibirsk-3019455781,270.0,3 300 000 ₽,100 000 ₽ за м²,100000,3300000,Apartment,2020-11-20T05:33:05.734029Z,78,Listing,Студия,,2020-12-20T08:24:01.970692+03:00,2040737126,2020-11-20T08:23:37.995751+03:00,2020-11-20T08:24:01.970692+03:00,0.839,270.0,#008000,Маршала Покрышкина,"Квартира-студия, 33 м², 4/26 эт.",2020-11-20T05:33:06.831064Z
"Новосибирск, улица Ивлева, 164",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-20T05:33:06.896377Z,"В продаже просторная теплая трехкомнатная квартира!<br>Спокойный двор, установлены автоматические ворота и камеры видеонаблюдения. Развитая инфраструктура.В шаговой доступности ясли,детские сады,школы,магазины и конечно Обское водохранилище с парком!Остановка общественного транспорта в шаговой доступности.<br>В марте 2020 года выполнен ремонт: ламинат во всех комнатах и на кухне, натяжные потолки во всей квартире на гарантии Випсилинг, шумоизоляция по одной из стен в спальне, наклеены светлые качественные обои из магазина Декорация, на 2х балконах застеклены окна и утеплён пол Пеноплексом, сверху линолеум.Чистый и светлый подъезд.<br>Звоните.. Номер в базе: 4958096. Район: Советский.",83.5 м²,,,,,656.0,4/6,83.5 м²,83.5,4,9,3019455861,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019455861,,5 670 000 ₽,67 904 ₽ за м²,67904,5670000,Apartment,2020-11-20T05:33:06.896377Z,78,Listing,3,3.0,2020-12-20T08:24:02.149186+03:00,2040311213,2020-11-20T08:23:36.825711+03:00,2020-11-20T08:24:02.149186+03:00,,,,,"3-комн. квартира, 83.5 м², 4/6 эт.",2020-11-20T05:33:09.948039Z
"ул. Кубовая, стр. 1",83351372,Вячеслав,New,3285,2020-11-19T05:55:12.222961Z,"Продам квартиру в экологически чистом ЖК «Солнечные часы», застройщик ГК«Стрижи». <br>До метро «Заельцовская» 15 минут езды. В районе вся инфраструктура детские сады , новая школа, детские площадки и спортивные секции, рядом собственное озеро и парковая зона, лес, магазины, несколько видов транспорта, что позволяет без проблем доехать в любую часть города. <br>Жилой комплекс ограждён забором, находится под видео наблюдением и охранной. <br>Сдача квартир в 4 квартале 2021 г. <br>Из практики, застройщик сдает дома раньше срока без замечаний.",24.9 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,4/13,24.9 м²,24.9,4,6,3016959635,Sale,/kvartira-na-prodazhu-novosibirsk-3016959635,260.0,2 085 000 ₽,83 735 ₽ за м²,83735,2085000,Apartment,2020-11-19T05:55:12.222961Z,78,Listing,Студия,,2020-12-19T08:46:10.019749+03:00,2058253701,2020-11-19T08:45:50.193093+03:00,2020-11-19T08:48:04.126744+03:00,,,,,"Квартира-студия, 24.9 м², 4/13 эт.",2020-11-19T05:57:29.426177Z
"Новосибирск, улица Владимира Высоцкого, 50/4",108768300,Елена,Resale,3285,2020-10-16T14:40:47.103013Z,Продам двухкомнатную квартиру улучшенной планировки.,53 м²,,,,,650.0,3/10,53 м²,53.0,3,4,2934950957,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2934950957,272.0,3 500 000 ₽,66 038 ₽ за м²,66038,3500000,Apartment,2020-10-16T14:40:47.103013Z,78,Listing,2,2.0,2020-12-22T11:30:17.308996+03:00,2026187484,2020-10-16T17:28:02.339939+03:00,2020-11-22T11:30:17.308996+03:00,3.473,272.0,#008000,Золотая Нива,"2-комн. квартира, 53 м², 3/10 эт.",2020-11-22T08:39:21.046127Z
"Новосибирская область, Новосибирский район, посёлок Мичуринский, Барханная улица, 24",21753413,Михаил Аркадьевич,Resale,3285,2020-10-20T13:40:42.660627Z,"Предлагается к продаже однокомнатная квартира- студия, находится в поселке Мичуринский, Новосибирский район, вблизи микрорайона Обьгэс. Тихое красивое уютное место, до реки Обь 2 мин., до школы и дет. сада 1 мин., врачебная амбулатория, сетевые продуктовые магазины, остановка общественного транспорта возле дома. Уникальное предложение для тех, кто хочет жить на природе с городским комфортом.",23.8 м²,,,,,,2/4,23.8 м²,23.8,2,9,2943862640,Sale,/kvartira-na-prodazhu-novosibirsk-2943862640,,1 700 000 ₽,71 429 ₽ за м²,71429,1700000,Apartment,2020-10-20T13:40:42.660627Z,78,Listing,Студия,,2020-12-19T16:32:36.389165+03:00,2019546629,2020-10-20T16:30:05.542694+03:00,2020-11-19T16:32:36.389165+03:00,,,,,"Квартира-студия, 23.8 м², 2/4 эт.",2020-11-19T13:41:42.073612Z
"Новосибирск, Советский район, микрорайон Академгородок, Полевая улица, 11",94101510,"Агентство недвижимости ""Дельта""",Resale,3285,2020-03-18T01:42:28.788216Z,"Предлагается к продаже 3-комнатная квартира улучшенной планировки в самом тихом и зеленом  месте микрорайона ""Щ"".   Большая лоджия с действующим погребом. Во дворе дома находится одна из лучших гимназий Советского района - гимназия ""Горностай"", у ваших детей будет возможность получить хорошее образование.<br>Если вы предпочитаете сами сделать ремонт в квартире, то это предложение - для вас!  Цена действительна, пока есть в продаже квартира, которую подобрали для себя!<br>Один взрослый собственник. Возможны любые формы расчета.",63 м²,,,,,656.0,1/9,63 м²,63.0,1,7,2411353139,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2411353139,,4 000 000 ₽,63 492 ₽ за м²,63492,4000000,Apartment,2020-03-18T01:42:28.788216Z,78,Listing,3,3.0,2020-12-14T13:18:19.753988+03:00,1892527846,2020-03-17T13:42:30.063225+03:00,2020-11-25T13:10:22.131636+03:00,,,,,"3-комн. квартира, 63 м², 1/9 эт.",2020-11-25T10:19:57.478471Z
"Новосибирская область, Мошковский район, посёлок Октябрьский, улица Согласия, 1, подъезд 2",173968117,Галина Алексеевна,Resale,3262,2020-10-23T08:48:05.053365Z,"Продам квартиру в отличном жилом районе. Есть все необходимое:школа, два детских сада, фап, детские секции, фитнес клуб , транспорт и куча магазинов. Две изолированные комнаты, большой застеклённый балкон и кухня-студия . В квартире остаётся кухня, шкафы(а том числе шкаф купе), большая двухспальная кровать, детская кровать чердак (ставили для внука , перетаскивать не буду), в общем -заходи и живи! Продаю по причине того, что купил квартиру сын,а у меня больные колени и я не могу ходить на пятый этаж. Буду покупать здесь же , но ниже этажом. Я один собственник, без обременений. Покажу в любое время (живу ). Звоните.",65.3 м²,,,,,,5/5,65.3 м²,65.3,5,8,2950841098,Sale,/3-komnatnaya-kvartira-na-prodazhu-sokur-2950841098,,2 400 000 ₽,36 753 ₽ за м²,36753,2400000,Apartment,2020-10-23T08:48:05.053365Z,78,Listing,3,3.0,2020-12-22T11:40:33.787315+03:00,2035349212,2020-10-23T11:38:35.39261+03:00,2020-11-22T11:40:33.787315+03:00,,,,,"3-комн. квартира, 65.3 м², 5/5 эт.",2020-11-22T08:49:37.96775Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, железнодорожная станция Издревая, Вокзальная улица, 7",5814036,Анна,Resale,3261,2020-10-24T03:07:50.337628Z,"Печное отопление, электрокотёл, холодная вода. Пластиковые окна. Рядом ж/д станция, магазины, школа, сад.",40.4 м²,,,,,,1/1,40.4 м²,40.4,1,1,2952752575,Sale,/2-komnatnaya-kvartira-na-prodazhu-baryshevo-2952752575,,1 100 000 ₽,27 228 ₽ за м²,27228,1100000,Apartment,2020-10-24T03:07:50.337628Z,78,Listing,2,2.0,2020-12-23T05:59:23.39871+03:00,2034478052,2020-10-24T05:58:28.314317+03:00,2020-11-23T05:59:23.39871+03:00,,,,,"2-комн. квартира, 40.4 м², 1/1 эт.",2020-11-23T03:08:27.27155Z
