address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Рельсовая улица, 2",6249653,Данил,Resale,3285,2020-11-12T09:06:20.302526Z,"Продам квартиру в хорошем доме. <br>Квартира просторная, вид на две стороны. <br>Окна выходят на дворовую территорию. <br>3 квартиры на площадке. <br>Подъезд после капитального ремонта. <br>В квартире все окна пластиковые. <br>Нет никаких обременений и занижений. <br>Взрослый собственник. <br>Просмотры по договоренности.",59.2 м²,,,,,653.0,5/5,59.2 м²,59.2,5,16,3000203579,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000203579,261.0,3 700 000 ₽,62 500 ₽ за м²,62500,3700000,Apartment,2020-11-12T09:06:20.302526Z,78,Listing,3,3.0,2020-12-12T11:57:16.447569+03:00,2035885771,2020-11-12T11:56:51.471687+03:00,2020-11-21T11:04:08.897996+03:00,0.642,261.0,#FF0000,Гагаринская,"3-комн. квартира, 59.2 м², 5/5 эт.",2020-11-21T08:16:12.333225Z
"Новосибирск, улица Николая Грицюка, 1/4",17367072,"Агентство недвижимости ""Аванта""",Resale,3285,2020-11-12T09:06:28.239877Z,"Предлагается к продаже квартира под самоотделку в динамично развивающемся, малоэтажном жилом комплексе Художник. Жизнь на природе с городским комфортом! Благоустроенный микрорайон из трехэтажных домов на улице Николая Грицюка расположился в зеленой зоне Кировского района, в 15 минутах езды на автотранспорте от площади Маркса. Свежий воздух, тишина и покой будут вашими соседями. Своя огороженная территория, видеонаблюдение. Любая форма расчета. Услуги ипотечного брокера в получении кредитного решения - бесплатно. Ждем на просмотр!!! Звоните!!!",22 м²,,,,,655.0,2/3,22 м²,22.0,2,5,3000203791,Sale,/kvartira-na-prodazhu-novosibirsk-3000203791,,1 110 000 ₽,50 455 ₽ за м²,50455,1110000,Apartment,2020-11-12T09:06:28.239877Z,78,Listing,Студия,,2020-12-12T11:57:25.436878+03:00,2014743384,2020-11-12T11:57:00.31456+03:00,2020-11-12T11:57:25.436878+03:00,,,,,"Квартира-студия, 22 м², 2/3 эт.",2020-11-12T09:06:29.11442Z
"Новосибирск, улица Ясный Берег, 4",178826573,Светлана Пономарева,Resale,3285,2020-09-08T04:54:25.70997Z,"Уважаемый покупатель! <br>В продаже замечательная однокомнатная квартира ЖК ""Венеция"". <br>Квартира расположена на видовом этаже, прекрасный вид на реку и аквапарк. Выполнен свежий ремонт. Оставляем кухонный гарнитур (без техники), в прихожей шкаф-купе, в жилой комнате мебельную стенку, диван, шкаф. <br>Двор современно оборудован: детские площадки, спортивные комплексы, площадка для выгула собак. Закрытая придомовая территория, въезд через шлагбаум, по всей территории дома и в лифтах установлено видео наблюдение. <br>Удобная транспортная развязка как на правый так и левый берег. До остановки общественного транспорта 5 минут ходьбы. До центра города всего 2 остановки. <br>Развитая инфраструктура: детский сад, школа, поликлиника, продуктовые магазины, гипермаркеты Лента и Гигант. Все рядом! ЖК ""Венеция"" очень перспективный район с современным подходом к благоустройству. <br>Ждем вас на экскурсию!",39.9 м²,,,,,654.0,13/17,39.9 м²,39.9,13,31,2846573697,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2846573697,268.0,3 490 000 ₽,87 469 ₽ за м²,87469,3490000,Apartment,2020-09-08T04:54:25.70997Z,78,Listing,1,1.0,2020-12-11T05:16:08.576891+03:00,1995039301,2020-09-08T07:44:58.540272+03:00,2020-11-11T05:16:08.576891+03:00,2.275,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 39.9 м², 13/17 эт.",2020-11-11T02:25:35.180927Z
"Новосибирская область, Бердск, поселок Боровой, 2-я Заводская улица, 11/1",149092904,Helen Tar,Resale,3279,2020-09-09T04:25:36.428673Z,"Продам (или обменяю на дом, возможно доплата с моей стороны) 2-х комнатну квартиру. Дом кирпичный, очень тёплый! Дом находится во дворе, где нет сквозного движения автомобилей, а так же не возле дороги, что не мало важно! Нет пыли и звуков от проезжающих машин! Проблем с электричеством, водой, потопами отоплением ни разу не возникало! Имеется видео наблюдение как во дворе, так и на этаже. Большая парковка. Остановка 1 минута ходьбы, конечка маршрут номер 7. Рядом несколько магазинов. Дети ходят в 5 и 12 школу,пешком идти 15 минут, можно ездить и на маршрутке, и на автобусе! В квартире останется кухонный гарнитур в хорошем состоянии, а так же можем оставить другую мебель, шкаф, прихожую! Ждём на просмотры! Все интересующие вопросы можем обсудить по телефону. Собственник. Торг возможен.",43 м²,,,,,,1/9,43 м²,43.0,1,26,2848994648,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2848994648,,2 400 000 ₽,55 814 ₽ за м²,55814,2400000,Apartment,2020-09-09T04:25:36.428673Z,78,Listing,2,2.0,2020-12-09T10:33:28.8002+03:00,1990136295,2020-09-09T07:16:09.772377+03:00,2020-11-09T10:35:19.843557+03:00,,,,,"2-комн. квартира, 43 м², 1/9 эт.",2020-11-09T07:44:53.971773Z
"ул. Коминтерна, д. 116, 118",147244801,Отдел Продаж Недвижимости,New,3285,2020-09-01T10:14:28.415799Z,"Отличная светлая квартира в районе нового автовокзала с чистовой отделкой. Окна выходят на южную сторону. <br>Дом комфорт класса. Внутренняя и внешняя отделка - керамогранит, что подчеркивает статусность дома. Закрытая территория. двор без машин, видеонаблюдение. Несколько современных лифтов обеспечат вам бесперебойное комфортное перемещение. <br>Отличная транспортная развязка позволит Вам без труда добраться до работы в любую точку города.<br>Выдача ключей в ноябре этого года. Звоните!!",39 м²,86477.0,ЖК «RED FOX» (РЭД ФОКС),86477.0,ЖК «RED FOX» (РЭД ФОКС),651.0,9/14,39 м²,39.0,9,12,2831323484,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2831323484,272.0,2 850 000 ₽,73 077 ₽ за м²,73077,2850000,Apartment,2020-09-01T10:14:28.415799Z,78,Listing,1,1.0,2020-12-10T14:58:59.053393+03:00,1983046256,2020-09-01T13:05:07.599041+03:00,2020-12-01T16:36:10.485852+03:00,3.063,272.0,#008000,Золотая Нива,"1-комн. квартира, 39 м², 9/14 эт.",2020-12-01T13:45:34.155606Z
"ул. Петухова, д. 97/2",77003492,Гелинген,New,3285,2019-08-18T14:24:06.355037Z,"Продам  лично. Есть 3 квартиры на разных этажах 10, 17 и 21. Илеально подойдут родственникам, которые хотят разъехаться, но жить по-соседству близко. Две квартиры в одном доме, треття за школой. Видно из окон предыдущих. Все три студии 22 квадрата. Цены +- 50 тысяч. Продаем в связи с переездом в другой регион.<br>Ремонт, застекленная лоджия.  Кирпичный дом, в отличии от аналогов в Матрешкином дворе. Те, в большинстве, панельки. Оборудована кладовая. В квартире есть WI- FI.   Квартиры чистые, ухоженные, никаких квартирантов и прочего.<br>У дома спортивно- детская площадка, школа через дом. Садик  сразу за игровой площадкой. <br>Остановки общественного транспорта в 2 разных сторонах близко к дому.  <br>Парковки огромные, без конкуренции за места. <br>Все подробности на вотсап после диалога в переписке через Авито. Показ по предварительной договоренности. С риелторами не сотрудничаю!!!",22 м²,39193.0,ЖК «Матрешкин двор»,39193.0,ЖК «Матрешкин двор»,655.0,10/19,22 м²,22.0,10,7,1724593743,Sale,/kvartira-na-prodazhu-novosibirsk-1724593743,,1 890 000 ₽,85 909 ₽ за м²,85909,1890000,Apartment,2019-08-18T14:24:06.355037Z,78,Listing,Студия,,2020-12-10T22:21:57.043924+03:00,1762590913,2019-08-18T17:12:40.813097+03:00,2020-12-03T22:03:21.608558+03:00,,,,,"Квартира-студия, 22 м², 10/19 эт.",2020-12-03T19:12:44.812691Z
"ул. Николая Островского, стр. 6",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-08-27T07:00:06.976833Z,"Жилой Комплекс «Галактика» — это город в городе, с собственной инфраструктурой обеспечивающей интересное и комфортное проживание. Жилой комплекс «Галактика» — это объединенная территория закрытых дворов на 6 Га без машин. Собственная парковая зона площадью 1 гектар. В проект входят 7 жилых домов, детский сад на 150 мест, подземный паркинг и многоуровневый паркинг. Уникальность месторасположения заключается в том, что жилой комплекс ""Галактика"" находится на пересечении границ трех районов: Дзержинского, Калининского и Центрального.<br>В непосредственной близости находится остановка общественного транспорта ""Молокозавод"", станция электропоездов ""Плехановская"" (400 м) , метро ""Березовая роща"" (1200 м).<br>Буквально через дорогу расположен развлекательный центр ""Квантум"", супермаркет ""Быстроном"", банкоматы., детские сады, школы, гимназия 13, Новосибирский авиастроительный лицей расположены в радиусе 800 метров. Парк культуры и отдыха ""Березовая роща""- 450 м. <br>Подходит любая форма расчета. Получение ипотечного решения – бесплатно. Профессиональное юридическое сопровождение сделки. Ипотека с господдержкой.",89.6 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,7/10,89.6 м²,89.6,7,13,2819567794,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2819567794,271.0,5 680 000 ₽,63 393 ₽ за м²,63393,5680000,Apartment,2020-08-27T07:00:06.976833Z,78,Listing,3,3.0,2020-12-09T11:02:52.188149+03:00,1950890138,2020-08-27T09:46:50.494119+03:00,2020-11-16T10:10:43.534217+03:00,1.206,271.0,#008000,Берёзовая роща,"3-комн. квартира, 89.6 м², 7/10 эт.",2020-11-16T07:20:11.247778Z
"Новосибирск, Калининский район, микрорайон Пашино, Новоуральская улица, 15/3",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-08T11:44:27.455926Z,"Предлагается к продаже, солнечная, 3-х комнатная квартира. Хороший этаж, балкон застеклен. Состояние удовлетворительное, раздельный санузел. Квартира очень<br>теплая.Вся инфраструктура в шаговой доступности: поликлиника, детский сад, школа, остановка общественного транспорта. Рядом с домом Пашинский сквер. Приглашаем на просмотр.Чистая продажа,в собственности более 3 лет. Подходит под любой вид расчета. Звоните!!!. Номер в базе: 4204157. Район: Калининский.",60.4 м²,,,,,,3/5,60.4 м²,60.4,3,19,2847555908,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2847555908,,2 665 000 ₽,44 123 ₽ за м²,44123,2665000,Apartment,2020-09-08T11:44:27.455926Z,78,Listing,3,3.0,2020-12-14T06:06:06.285155+03:00,2008807467,2020-09-08T14:33:52.168413+03:00,2020-12-04T13:13:30.831059+03:00,,,,,"3-комн. квартира, 60.4 м², 3/5 эт.",2020-12-04T10:23:42.828152Z
"Новосибирская область, Бердск, Изумрудный городок, 1",16012729,*,Resale,3279,2019-08-13T03:59:56.526291Z,"я собственник! Двухуровневая квартира, на первом этаже размещены кухня-гостиная, гостевая комната, просторный холл, кладовая и совмещённый санузел. Площадь первого этажа 102м2<br>На втором этаже: кабинет, спальня, детская комната, большая гардеробная, сейфовая/оружейная комната, совмещённый санузел, большой холл. Площадь второго этажа 102м2 <br>Квартиру можно разделить на две раздельные, на нижнем этаже будет 90м2, вторая квартира получится площадью 114м2<br>Две лоджии отделанные деревом, одна из них кедровой доской, застеклены<br>На полу зонами испанский и итальянский керамогранит, ламинат, ковровое покрытие<br>Стены под покраску, в спальных зонах наклеены обои<br>Потолки частично окрашены, частично натяжные. <br>Двери и элементы декора натуральный дуб  и сосна. <br>Сверху над квартирой тех этаж, поэтому всегда тихо и тепло. <br>Торг обсуждаем",204.7 м²,,,,,,5/6,204.7 м²,204.7,5,16,1707907161,Sale,/5-komnatnaya-kvartira-na-prodazhu-berdsk-1707907161,,11 000 000 ₽,53 737 ₽ за м²,53737,11000000,Apartment,2019-08-13T03:59:56.526291Z,78,Listing,5,5.0,2020-12-09T11:12:05.975675+03:00,1782979867,2019-08-13T06:50:43.442267+03:00,2020-11-17T10:28:31.751273+03:00,,,,,"5-комн. квартира, 204.7 м², 5/6 эт.",2020-11-17T07:38:36.181515Z
"Новосибирск, Советская улица, 58",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-01-28T01:12:48.441941Z,"Арт. 25190646 Аккуратная и очень теплая квартира ждет своего нового хозяина. <br>Месторасположения вне конкуренции. До метро Красный проспект 5 минут пешком, Нарымский сквер виден из окна квартиры. Школы, детские сады, спортивные залы. Множество магазинов в пешей доступности.",42.3 м²,,,,,649.0,5/5,42.3 м²,42.3,5,7,2253930581,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2253930581,261.0,3 200 000 ₽,75 650 ₽ за м²,75650,3200000,Apartment,2020-01-28T01:12:48.441941Z,78,Listing,2,2.0,2020-12-12T05:06:19.737905+03:00,1876677763,2020-01-27T13:45:19.256801+03:00,2020-11-12T05:06:19.737905+03:00,0.585,261.0,#FF0000,Гагаринская,"2-комн. квартира, 42.3 м², 5/5 эт.",2020-11-12T02:15:22.616269Z
"ул. Кавалерийская, стр. 3",16410141,Мила,New,3285,2020-10-10T08:31:47.131586Z,"Продам проноценную однокомнатную квартиру, комната + кухня, высокий этаж, замечательный вид на город. Предчистовая отделка от застройщика Камея ул.Кавалерийская 23.<br>Высота потолков 2.7 м.<br>На данный момент дом сдан, квартира в собственности.<br>Рядом располагается лицей #200, метров 300 от дома,  большой многоуровневый двор, спортивные и детские площадки, место для барбекю, с одной стороны река, никакой застройки не будет. в доме есть подземный паркинг.<br>в шаговой доступности метро Гагаринская (15 мин), тц Роял Парк, Континент с одной стороны кр.проспект, с другой ипподромская ул. (остановка в 5 минутах), заезды есть с двух сторон. Шумной магистрали близко нет.<br>Чистая продажа без обременений.<br>Риэлторам с предложениями услуг продажи не беспокоить!!!",43 м²,68220.0,ЖК «Дианит»,68220.0,ЖК «Дианит»,653.0,24/24,43 м²,43.0,24,25,2920175577,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2920175577,260.0,4 400 000 ₽,102 326 ₽ за м²,102326,4400000,Apartment,2020-10-10T08:31:47.131586Z,78,Listing,1,1.0,2020-12-09T11:24:21.933413+03:00,2011845557,2020-10-10T11:22:25.602708+03:00,2020-12-03T03:35:21.632322+03:00,0.963,260.0,#FF0000,Заельцовская,"1-комн. квартира, 43 м², 24/24 эт.",2020-12-03T00:44:47.557503Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T04:18:46.018756Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18625.",127.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/8,127.2 м²,127.2,8,18,2843948582,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2843948582,265.0,11 500 000 ₽,90 409 ₽ за м²,90409,11500000,Apartment,2020-09-07T04:18:46.018756Z,78,Listing,3,3.0,2020-12-09T18:22:53.764694+03:00,2006685848,2020-09-07T07:09:22.977697+03:00,2020-11-09T18:22:53.764694+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 127.2 м², 8/8 эт.",2020-11-09T15:32:49.308319Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T04:32:53.218481Z,"Квартира с объединенной кухней-гостиной и четырьмя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Четырёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и четырьмя спальнями. В «Европейском Береге» можно купить 4-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 4-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 4-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить четырёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 4-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 4-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18627.",207.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,8/8,207.3 м²,207.3,8,16,2843966897,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2843966897,265.0,14 500 000 ₽,69 947 ₽ за м²,69947,14500000,Apartment,2020-09-07T04:32:53.218481Z,78,Listing,4,4.0,2020-12-09T18:22:54.248689+03:00,2006080040,2020-09-07T07:09:22.382893+03:00,2020-11-09T18:22:54.248689+03:00,2.332,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 207.3 м², 8/8 эт.",2020-11-09T15:33:20.026971Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T04:18:44.44714Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18534.",75.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/7,75.7 м²,75.7,5,16,2843948569,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2843948569,265.0,6 440 000 ₽,85 073 ₽ за м²,85073,6440000,Apartment,2020-09-07T04:18:44.44714Z,78,Listing,3,3.0,2020-12-09T18:22:54.373996+03:00,2005968357,2020-09-07T07:09:22.330801+03:00,2020-11-09T18:22:54.373996+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 75.7 м², 5/7 эт.",2020-11-09T15:33:24.766681Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T04:29:41.83002Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18551.",80.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/7,80.2 м²,80.2,6,16,2843961764,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2843961764,265.0,6 500 000 ₽,81 047 ₽ за м²,81047,6500000,Apartment,2020-09-07T04:29:41.83002Z,78,Listing,3,3.0,2020-12-09T18:22:54.523929+03:00,2006574310,2020-09-07T07:20:03.499322+03:00,2020-11-09T18:22:54.523929+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 80.2 м², 6/7 эт.",2020-11-09T15:33:23.643106Z
