address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Коминтерна, стр. 1",182504330,Милый Дом,New,3285,2020-10-05T10:58:14.46085Z,"Последние 2-комн. квартиры площадью 45 м2 в новом смарт-квартале «Red Fox»‼️<br>Новое поколение домов комфортного проживания, уникальный архитектурно-инженерный проект по передовым технологиям строительства удобного и безопасного жилья!<br>Экологически благоприятное место, чистый воздух и обилие зелени создают ощущение загородной жизни!<br>☑️Удобные функциональные планировки<br>☑️Рядом школы и детские сады<br>☑️Огороженная территория<br>☑️Круглосуточные консьержи<br>☑️Видеонаблюдение<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖ипотека без первоначального взноса<br>➖ипотека ВТБ под 6,1%<br>➖субсидированная ипотека от 0,1%<br>➖военная ипотека<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Red Fox"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",45 м²,86477.0,ЖК «RED FOX» (РЭД ФОКС),86477.0,ЖК «RED FOX» (РЭД ФОКС),651.0,13/18,45 м²,45.0,13,11,2909154666,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2909154666,272.0,2 993 000 ₽,66 511 ₽ за м²,66511,2993000,Apartment,2020-10-05T10:58:14.46085Z,78,Listing,2,2,2021-01-05T10:42:12.559776+03:00,1992141328,2020-10-05T13:49:05.019749+03:00,2020-12-06T10:42:12.559776+03:00,3.067,272.0,#008000,Золотая Нива,"2-комн. квартира, 45 м², 13/18 эт.",2020-12-06T07:51:15.29755Z
"ул. Коминтерна, стр. 1",182504330,Милый Дом,New,3285,2020-10-05T10:55:15.190431Z,"Последние 2-комн. квартиры площадью 40,5 м2 в новом смарт-квартале «Red Fox»‼️<br>Новое поколение домов комфортного проживания, уникальный архитектурно-инженерный проект по передовым технологиям строительства удобного и безопасного жилья!<br>Экологически благоприятное место, чистый воздух и обилие зелени создают ощущение загородной жизни!<br>☑️Удобные функциональные планировки<br>☑️Рядом школы и детские сады<br>☑️Огороженная территория<br>☑️Круглосуточные консьержи<br>☑️Видеонаблюдение<br>💳Варианты покупки:<br>➖наличный расчёт<br>➖ипотека без первоначального взноса<br>➖ипотека ВТБ под 6,1%<br>➖субсидированная ипотека от 0,1%<br>➖военная ипотека<br>➖материнский капитал<br>➖рассрочка<br>➖trade in<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""Red Fox"" и забронировать квартиру можно, позвонив по телефону<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",40.5 м²,86477.0,ЖК «RED FOX» (РЭД ФОКС),86477.0,ЖК «RED FOX» (РЭД ФОКС),651.0,12/18,40.5 м²,40.5,12,10,2909148010,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2909148010,272.0,2 755 200 ₽,68 030 ₽ за м²,68030,2755200,Apartment,2020-10-05T10:55:15.190431Z,78,Listing,2,2,2021-01-05T10:42:23.384243+03:00,1992134746,2020-10-05T13:46:08.432622+03:00,2020-12-06T10:42:23.384243+03:00,3.067,272.0,#008000,Золотая Нива,"2-комн. квартира, 40.5 м², 12/18 эт.",2020-12-06T07:51:25.436578Z
"Красный пр-т, д. 323/15",182504330,Милый Дом,New,3285,2020-06-30T00:16:13.105158Z,"Просторная квартира с огромной лоджией и выходом со всех комнат!<br>✅ ЖК ""Онега"". Дом СДАН!<br>✅ Уникальный, живой, не имеющий аналогов жилой комплекс с русской душой<br>✅ Просторная территория, тропа здоровья 1 км протяженность<br>✅ Индивидуальность! На 947 квартир - более 400 вариантов планировок на любой вкус!<br>✅ Развитая инфраструктура, прописка Красный проспект, привязка к 211 школе!<br>✅ Безопасность: закрытая территория, видеонаблюдение, охрана.<br>ЖК ""Онега"" - уникальный проект с эксклюзивными планировочными решениями. Таких проектов в Новосибирске еще не было!<br>ЖК расположен в одном из лучших мест Новосибирска - микрорайоне Родники, который является частью Калининского района, где есть всё необходимое для комфортной жизни<br>Более восьми детских садов, несколько общеобразовательных школ, в число которых входит школа № 211 - лучшая за Уралом, оснащенная всем, что необходимо школьнику в наше время<br>Новая поликлиника №29 с детским и взрослым отделениями. Напротив ЖК ""Онега"" уже открыт спортивный фехтовальный центр с бассейном на первом этаже, а в 15 минутах ходьбы пешком расположена ледовая арена ""Родник"", где можно записать своих детей в спортивные секции - девочек на фигурное катание, мальчиков - на хоккей<br>Способы покупки: наличные, ипотека<br>Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ! Звоните!",53.7 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,6/9,53.7 м²,53.7,6,32,2677974632,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2677974632,,4 650 000 ₽,86 592 ₽ за м²,86592,4650000,Apartment,2020-06-30T00:16:13.105158Z,78,Listing,2,2,2021-01-05T10:42:32.136003+03:00,1960320773,2020-06-29T11:55:25.614926+03:00,2020-12-06T10:42:32.136003+03:00,,,,,"2-комн. квартира, 53.7 м², 6/9 эт.",2020-12-06T07:51:35.594159Z
"Красный пр-т, д. 323/15",182504330,Милый Дом,New,3285,2020-07-06T14:50:17.875699Z,"‼️Последние квартиры в первой очереди ЖК ""Онега"" - уникальном проекте с эксклюзивными планировочными решениями.<br>⏳Сроки сдачи: II квартал 2020 - дом сдан!<br>ЖК ""Онега"" располагается в одном из лучших мест Новосибирска - микрорайоне Родники, который является частью Калининского района, где есть всё необходимое для комфортной жизни<br>Более восьми детских садов, несколько общеобразовательных школ, в число которых входит школа № 211 - лучшая за Уралом, оснащенная всем, что необходимо школьнику в наше время<br>Новая поликлиника №29 с детским и взрослым отделениями. Напротив ЖК ""Онега"" уже открыт спортивный фехтовальный центр с бассейном на первом этаже, а в 15 минутах ходьбы пешком расположена ледовая арена ""Родник"", где можно записать своих детей в спортивные секции - девочек на фигурное катание, мальчиков - на хоккей<br>Первая очередь - четыре кирпичных дома, два из которых - с мансардными скошенными крышами<br>🔐Способы покупки: наличные, ипотека, trade in<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>Звоните!",104.6 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,9/10,104.6 м²,104.6,9,28,2697895641,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2697895641,,8 310 000 ₽,79 446 ₽ за м²,79446,8310000,Apartment,2020-07-06T14:50:17.875699Z,78,Listing,3,3,2021-01-05T10:42:42.756943+03:00,1960593042,2020-07-06T17:41:14.306358+03:00,2020-12-06T10:42:42.756943+03:00,,,,,"3-комн. квартира, 104.6 м², 9/10 эт.",2020-12-06T07:51:47.392192Z
"Красный пр-т, д. 323/11",182504330,Милый Дом,New,3285,2020-07-06T14:46:43.604179Z,"‼️Две последние 1-комнатные квартиры в первой очереди ЖК ""Онега"" - уникальном проекте с эксклюзивными планировочными решениями.<br>⏳Сроки сдачи: II квартал 2020 - дом сдан!<br>ЖК ""Онега"" располагается в одном из лучших мест Новосибирска - микрорайоне Родники, который является частью Калининского района, где есть всё необходимое для комфортной жизни<br>Более восьми детских садов, несколько общеобразовательных школ, в число которых входит школа № 211 - лучшая за Уралом, оснащенная всем, что необходимо школьнику в наше время<br>Новая поликлиника №29 с детским и взрослым отделениями. Напротив ЖК ""Онега"" уже открыт спортивный фехтовальный центр с бассейном на первом этаже, а в 15 минутах ходьбы пешком расположена ледовая арена ""Родник"", где можно записать своих детей в спортивные секции - девочек на фигурное катание, мальчиков - на хоккей<br>Первая очередь - четыре кирпичных дома, два из которых - с мансардными скошенными крышами<br>🔐Способы покупки: наличные, ипотека, trade in<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>Звоните!",37.2 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,3/9,37.2 м²,37.2,3,33,2697893969,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2697893969,,3 200 000 ₽,86 022 ₽ за м²,86022,3200000,Apartment,2020-07-06T14:46:43.604179Z,78,Listing,1,1,2021-01-05T10:42:59.795093+03:00,1960795609,2020-07-06T17:37:40.134578+03:00,2020-12-06T10:42:59.795093+03:00,,,,,"1-комн. квартира, 37.2 м², 3/9 эт.",2020-12-06T07:52:05.211903Z
"Новосибирск, улица Жуковского, 115/4",190295922,Лариса,Resale,3285,2020-10-03T09:29:29.669476Z,"ЧИСТАЯ ПРОДАЖА!  БЫСТРЫЙ ВЫХОД НА СДЕЛКУ! Предлагается к продаже двухкомнатная квартира, расположенная на пятом этаже пятиэтажного дома, над головой никто не топает. Состояние квартиры обычное, жилое. Удачное расположение дома, всё необходимое для повседневной жизни находится в шаговой доступности, что немаловажно и экономит время при современном ритме жизни: магазины Пятёрочка,Магнит,Мария ра, 2 школы, 2 детских сада, поликлинника ,жэу ,рядом остановки общественного  транспорта, троллейбуса и автобуса, Зоопарк, Дендропарк, Тимирязевский сквер,аптеки,сбербанк,почта,до метро площадь Калинина 10 минут пешком.  Дом находится в центре жилого массива, вдали от дорог,шума и пыли, окна выходят на зелёную зону, а не на соседнюю пятиэтажку. Квартира сухая,тёплая.Чистый подъезд,порядочные и спокойные соседи. ПРОДАЁМ ЛИЧНО,НЕ АГЕНСТВО! С АГЕНСТВАМИ ГОТОВЫ СОТРУДНИЧАТЬ ТОЛЬКО ПРИ НАЛИЧИИ РЕАЛЬНОГО ПОКУПАТЕЛЯ!",46.8 м²,,,,,653.0,5/5,46.8 м²,46.8,5,13,2905200892,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2905200892,260.0,3 280 000 ₽,70 085 ₽ за м²,70085,3280000,Apartment,2020-10-03T09:29:29.669476Z,78,Listing,2,2,2021-01-05T10:43:21.092161+03:00,2000193241,2020-10-03T12:10:14.512976+03:00,2020-12-06T10:43:21.092161+03:00,1.137,260.0,#FF0000,Заельцовская,"2-комн. квартира, 46.8 м², 5/5 эт.",2020-12-06T07:52:24.323481Z
"Новосибирск, улица Есенина, 49",141598932,Ирина Зайкова,Resale,3285,2020-12-05T07:54:02.266316Z,"Цена снижена!!! Хорошая, теплая и уютная квартира для большой семьи!!! Отличный вариант! До метро 2 остановки! Всё в шаговой доступности!<br>Чистая продажа. 1 взрослый собственник, без обременений. Документы готовы к быстрому выходу на сделку!",58.3 м²,,,,,651.0,1/5,58.3 м²,58.3,1,9,3053849070,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3053849070,272.0,3 280 000 ₽,56 261 ₽ за м²,56261,3280000,Apartment,2020-12-05T07:54:02.266316Z,78,Listing,3,3,2021-01-04T10:45:23.370256+03:00,2066750265,2020-12-05T10:44:15.631526+03:00,2020-12-05T16:42:13.224924+03:00,0.988,272.0,#008000,Золотая Нива,"3-комн. квартира, 58.3 м², 1/5 эт.",2020-12-05T13:51:35.456903Z
"Новосибирск, улица Петухова, 150",158827343,Олег,Resale,3285,2020-08-09T17:02:55.953429Z,Просторная квартира в новом доме. Квартира под самоотделку. Свое ТСЖ. Территория дома огорожена и охраняется.,70 м²,,,,,655.0,10/10,70 м²,70.0,10,6,2776276312,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2776276312,,4 100 000 ₽,58 571 ₽ за м²,58571,4100000,Apartment,2020-08-09T17:02:55.953429Z,78,Listing,2,2,2021-01-07T05:50:21.329954+03:00,1964942904,2020-08-09T19:53:35.398776+03:00,2020-12-08T05:50:21.329954+03:00,,,,,"2-комн. квартира, 70 м², 10/10 эт.",2020-12-08T02:59:24.884886Z
"Новосибирск, улица Пархоменко, 112",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-03T09:19:27.844178Z,"Предлагается к покупке трехкомнатная квартира, с изолированными комнатами и просторной кухней (можно увеличить до 11м2 за счет кладовки ). Квартира в хорошем состоянии, светлая, удобной планировки. Хороший вид из окон(пластик) на две стороны. Застекленная , утепленная лоджия. Санузел раздельный, полностью кафель. Видео домофон и охрана квартиры. Чистый подъезд и лифт. Ухоженная придомовая территория , рядом детская площадка. Инфраструктура максимально развита, всё необходимое для жизни : магазины, аптеки, детские сады, школы. поликлиника, ледовый дворец спорта, рынок, в шаговой доступности. Хорошая транспортная развязка, остановки общественного транспорта в двух минутах ходьбы. Подходит под любые формы расчета. По документам чисто все. Поможем в получении ипотечного решения по выгодным ставкам. Номер в базе: 4894067. Район: Ленинский.",63.3 м²,,,,,654.0,6/9,63.3 м²,63.3,6,20,2978766168,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978766168,267.0,4 210 000 ₽,66 509 ₽ за м²,66509,4210000,Apartment,2020-11-03T09:19:27.844178Z,78,Listing,3,3,2021-01-02T14:13:17.932122+03:00,2040111839,2020-11-03T12:09:47.915791+03:00,2020-12-07T10:06:51.264551+03:00,3.353,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 63.3 м², 6/9 эт.",2020-12-07T07:16:26.082641Z
"Новосибирская область, Бердск, Бердский санаторий, 41",38815338,Наталья,Resale,3279,2020-12-04T08:48:38.740374Z,"Продается квартира расположенная в экологически чистом месте города Бердска.   Рядом лес,  пляж, ТЦ Ясная поляна с рестораном,  отель Крона и санаторий Борвиха с хорошей инфраструктурой (летние бассейны с подогревом, тренажерные залы, теннисные корты и баскетбольные площадки, круглогодичные аквацентры).  <br>В квартире сделан хороший ремонт. Санузел совмещен, установлена душевая кабина. Пол в квартире  кафель (теплый пол) и ламинат.  Остается кухонный гарнитур без бытовой техники.  Лоджия утеплена и выходит  на  огороженный  земельный участок.",81 м²,,,,,,1/3,81 м²,81.0,1,29,3051990302,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3051990302,,4 500 000 ₽,55 556 ₽ за м²,55556,4500000,Apartment,2020-12-04T08:48:38.740374Z,78,Listing,2,2,2021-01-03T12:10:14.379256+03:00,2056581769,2020-12-04T11:35:17.834076+03:00,2020-12-04T12:10:14.379256+03:00,,,,,"2-комн. квартира, 81 м², 1/3 эт.",2020-12-04T09:19:21.399076Z
"Новосибирск, Советский район, микрорайон Академгородок, Академическая улица, 2",116154364,Александр,Resale,3285,2020-12-01T05:28:09.170993Z,"Предлагается отличная 1-комнатная квартира на одной из самых «зеленых» улиц Академгородка – Академической. Прописка относится к Лицею 130. Практически за домом начинается Ботанический сад и район коттеджей - шикарное место для прогулок в любое время года. Окна выходят на лес и на южную сторону. Самый удобный 3-й этаж.<br>В шаговой доступности НГУ, магазины и остановки общественного транспорта. Около дома всегда найдется свободное парковочное место. Отличный район, добропорядочные соседи, благоустроенный двор. <br>Эта квартира имеет большую площадь (33,6 м2), чем обычные хрущевки. Кроме этого, гораздо более удачная планировка коридора (видно на плане БТИ).<br>В квартире высококачественный ремонт из современных материалов. Электропроводка медная новая, заменена прямо от подъездного щитка. Водопровод медный. Радиаторы отопления биметаллические итальянские Global.  Огромный плюс – в 2017 году во всем доме были заменены стояки холодной и горячей воды и канализации, то есть главная проблема квартир на ВЗ решена на ближайшие 30 лет. Квартира полностью укомплектована мебелью и бытовой техникой – заходи и живи. Все фирменное и высокого качества (холодильник Toshiba, духовой шкаф Electrolux, варочная поверхность Bosch, стиральная машина Bosch, водонагреватель Ariston). Все остается будущим хозяевам. Идеальное вложение средств для родителей студента НГУ или будущего первоклассника. После окончания НГУ данную квартиру можно будет легко продать. Или сдавать в аренду. Стоимость данной квартиры (в вышеуказанной комплектации) в аренду не менее 25000 рублей в месяц.<br>Приглашаем на просмотр!",33.6 м²,,,,,656.0,3/4,33.6 м²,33.6,3,20,3044017517,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044017517,,4 600 000 ₽,136 905 ₽ за м²,136905,4600000,Apartment,2020-12-01T05:28:09.170993Z,78,Listing,1,1,2020-12-31T08:23:23.893528+03:00,2042541675,2020-12-01T08:18:51.079422+03:00,2020-12-03T17:59:11.415989+03:00,,,,,"1-комн. квартира, 33.6 м², 3/4 эт.",2020-12-03T15:08:38.646776Z
"Новосибирск, улица Куприна, 14, подъезд 1",131547246,Квартира Мечты,Resale,3285,2020-12-02T14:34:23.120854Z,"Двухкомнатная квартира без вложений .<br>О квартире:<br>Выполнен качественный капитальный ремонт с полной заменой всех коммуникаций и электропроводки, так что можете забыть о глобальных тратах.<br>Установлены хорошие межкомнатные двери и надежная входная.<br>В квартире зимой тепло, а летом не жарко. <br>О доме:<br>Дом расположен во дворе. Нет шума дорог и пыли. Летом при открытых окнах тишина, в утренние часы которую нарушает пение птичек. Придомовая территория озеленена и ухожена. Даже если вы работаете до позднего времени, всегда найдется место для парковки автомобиля.<br>Про инфраструктуру:<br>Несколько детских садов и общеобразовательных школ на выбор.Школа №177 с хорошими отзывами в 2 Гис. Школа №7 с кадетскими классами. <br>Городская поликлиника 17, отделение Почты России и управляющая компания-все в шаговой доступности.<br>Продуктовые рынки, популярные супермаркеты рядом, что очень удобно. <br>В 10 минутах от дома прогулочным шагом находится станция метро Золотая Нива. Через двор расположены остановки общественного транспорта ""Калейдоскоп"" и "" Есенина"".Отсюда вы уедете в любое время в нужное место.<br>Квартира отлично подойдет для семьи, ценящей спокойствие и тишину.<br>Объект подходит под любую форму расчёта. <br>Рассматриваем ипотеку без первоначального взноса. <br>Бесплатное оформление ипотеки при покупки этой квартиры.<br>Покупая квартиру у нас, вы не платите комиссию!",47 м²,,,,,651.0,1/5,47 м²,47.0,1,17,3047880167,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3047880167,272.0,3 199 000 ₽,68 064 ₽ за м²,68064,3199000,Apartment,2020-12-02T14:34:23.120854Z,78,Listing,2,2,2021-01-01T17:25:44.606124+03:00,2027988028,2020-12-02T17:23:10.173022+03:00,2020-12-02T17:37:28.82404+03:00,1.065,272.0,#008000,Золотая Нива,"2-комн. квартира, 47 м², 1/5 эт.",2020-12-02T14:46:29.769986Z
"Новосибирск, Советский район, микрорайон Нижняя Ельцовка, Лесосечная улица, 2",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-07T18:42:42.267476Z,"Расширяетесь? И хотите жить в экологичном районе? Тогда читайте до конца или звоните прямо сейчас!<br>В продаже просторная, светлая 5-тикомнатная квартира по цене трехкомнатной! В тихом районе Нижняя Ельцовка. Отличный вариант для большой и дружной семьи. Одно из самых больших преимуществ микрорайона - близость реки и нескольких озер. Сосновый бор делает воздух чище и свежее, представляет собой целую экологическую систему и просто является прекрасным местом для отдыха.<br>В подъезде дома выполнен косметический ремонт, работает новый лифт. Во дворе две детские площадки, большое количество парковочных мест, сразу за окном сосновый бор, в пешей доступности прогулочная зона.<br>Окна выходят на две стороны. В 10 минутах ходьбы станция электрички. Также рядом с домом остановка транспорта. В микрорайоне есть детский сад и школа, магазины, спортивный клуб, секции для детей, поликлиника, аптеки. Всё что нужно для жизни.<br>Квартира требует ремонта в некоторых комнатах и отлично подойдёт для реализации ваших собственных идей. <br>Подходит под любые виды расчета. Бесплатно и быстро поможем в получении ипотечного решения по низким ставкам. Звоните!. Номер в базе: 4985753. Район: Советский.",91.3 м²,,,,,656.0,8/10,91.3 м²,91.3,8,7,3059689778,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059689778,,4 050 000 ₽,44 359 ₽ за м²,44359,4050000,Apartment,2020-12-07T18:42:42.267476Z,78,Listing,5,5,2021-01-06T21:33:40.933572+03:00,2072446608,2020-12-07T21:33:09.133686+03:00,2020-12-07T21:33:40.933572+03:00,,,,,"5-комн. квартира, 91.3 м², 8/10 эт.",2020-12-07T18:42:44.788527Z
"ул. Герцена, стр. 1/2",28582264,РК  «Риэлт–Мастер»,New,3285,2020-12-07T18:47:16.430821Z,"Продам просторную однокомнатную квартиру-студию шикарной планировки. Есть возможность поставить стену, так как есть окно и лоджия.<br>ЖК Прибрежный расположен в 200 метрах от реки Обь, на левом берегу. Прекрасный вид на Бугринский мост. Преимущество местности очевидны: пляж, парк культуры и отдыха Бугринская роща , спортивный комплекс с плавательным бассейном. Магазины и супермаркеты Горожанка , Пятерочка,, Мария-Ра , крупный торговый центр стц Мега, Икея , Леруа Мерлен . Отличная транспортная развязка.",47 м²,1009144113.0,ЖК «Прибрежный»,1009144113.0,ЖК «Прибрежный»,655.0,1/17,47 м²,47.0,1,4,3059696308,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059696308,,2 550 000 ₽,54 255 ₽ за м²,54255,2550000,Apartment,2020-12-07T18:47:16.430821Z,78,Listing,1,1,2021-01-06T21:38:14.97448+03:00,2070033177,2020-12-07T21:37:55.747988+03:00,2020-12-07T21:38:14.97448+03:00,,,,,"1-комн. квартира, 47 м², 1/17 эт.",2020-12-07T18:47:19.081788Z
"Новосибирск, улица Маяковского, 1/1",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-08-19T09:20:30.425713Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ПРВ20000326.  <br>	Предлагается к продаже однокомнатная квартира в новом доме классической кирпичной кладки 2012 года постройки. Благоустроенная придомовая территория огорожена,находится под круглосуточным видеонаблюдением, въезд во двор через шлагбаум.  Окна выходят во двор. Прекрасное место для проживания, тихое местечко вокруг хвойные деревья. Своя ТСЖ, в чистоте содержится придомовая территория и подъезды. Не смотря, что квартира находится на первом этаже, цокольный этаж высокий. Квартира очень теплая и светлая. В шаговой доступности школа, детский садик, поликлиника детская и взрослая, роддом №7, остановка общественного транспорта, парк культуры и отдыха, Дом культуры (ДКЖ), множество супермаркетов.Без обременений.",30 м²,,,,,657.0,1/5,30 м²,30.0,1,7,2799584730,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2799584730,,3 000 000 ₽,100 000 ₽ за м²,100000,3000000,Apartment,2020-08-19T09:20:30.425713Z,78,Listing,1,1,2021-01-03T05:15:30.101061+03:00,1959992917,2020-08-19T12:11:06.006641+03:00,2020-12-04T05:15:30.101061+03:00,,,,,"1-комн. квартира, 30 м², 1/5 эт.",2020-12-04T02:24:32.535206Z
"Новосибирская область, Тогучинский район, село Льниха",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3239,2020-09-10T01:20:29.154448Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ПРВ19000534.  <br>	село Льниха. Отличный вариант! Продается двухкомнатная квартира в четырех-квартирном доме. Классное место, как для проживания, так и для дачи. Рядом ж/д станция, магазин, есть мед. кабинет. В пяти минутах ходьбы река Иня. Школьников возит школьный автобус в п. Жеребцово. В квартире проведен водопровод, есть слив. Отопление печное-водяное, комнаты изолированы. Крыша покрыта металло-профилем. В подарок остается газовая плита, холодильник, кухня, мебель по договоренности. В доме проживают очень доброжелательные соседи. Есть участок земли под посадки. При покупке есть возможность использовать материнский капитал.",42.2 м²,,,,,,1/1,42.2 м²,42.2,1,5,2851421396,Sale,/2-komnatnaya-kvartira-na-prodazhu-gornyy-2851421396,,650 000 ₽,15 403 ₽ за м²,15403,650000,Apartment,2020-09-10T01:20:29.154448Z,78,Listing,2,2,2021-01-03T05:15:35.593717+03:00,1992828301,2020-09-10T04:04:26.466414+03:00,2020-12-04T05:15:35.593717+03:00,,,,,"2-комн. квартира, 42.2 м², 1/1 эт.",2020-12-04T02:24:39.338953Z
"Новосибирск, улица Чапаева, 5",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-04-07T02:52:31.63428Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ОИП19001074.  <br>	Продается теплая, солнечная квартира для большой семьи,  комнаты смежно-изолированные, сан.узел раздельный, на кухне пол выложен кафельной  плиткой, пол с подогревом в ванной доставит приятные ощущения. Первый этаж тоже имеет свои преимущества. В квартире две лоджии, одна  утепленная (узаконена), на другой лоджии есть погреб для хранения зимних заготовок.  Окна выходят на  две стороны (юг, восток). Развитая инфраструктура, рядом школа, детский сад, магазины, рынок, остановки общественного и  железнодорожного транспорта,  до поликлиники на автобусе или маршрутном такси  3 остановки. Документы готовы к продаже. Любая форма расчета, подходит под ипотеку с использованием мат. капитала. Реальным покупателям хороший торг.",76 м²,,,,,657.0,1/9,76 м²,76.0,1,30,2468456586,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2468456586,,3 750 000 ₽,49 342 ₽ за м²,49342,3750000,Apartment,2020-04-07T02:52:31.63428Z,78,Listing,4,4,2021-01-03T05:15:35.737407+03:00,1896297992,2020-04-06T12:25:15.97599+03:00,2020-12-04T05:15:35.737407+03:00,,,,,"4-комн. квартира, 76 м², 1/9 эт.",2020-12-04T02:24:39.295388Z
