address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Красный проспект, 323/12",111821583,Купидом Агентство хороших квартир,Resale,3285,2020-12-02T06:44:43.648837Z,"Дом сдан и введен в эксплуатацию! <br>Квартиры сдаются с улучшенной самоотделкой. Во всех квартирах установлены приборы учета воды, электроэнергии и качественные металлические утепленные входные двери с двумя замками и внутренним МДФ-щитком.<br>Жилой комплекс расположен в одном из лучших мест Новосибирска. В микрорайоне Родники, который является частью Калининского района, есть всё необходимое для комфортной жизни.<br>Более восьми детских садов, несколько общеобразовательных школ, в число которых входит школа № 211 - лучшая за Уралом, оснащенная всем, что необходимо школьнику в наше время. Новая поликлиника №29 с детским и взрослым отделениями. Напротив ЖК уже открыт спортивный фехтовальный центр с бассейном на первом этаже, а в 15 минутах ходьбы пешком расположена ледовая арена ""Родник"", где можно записать своих детей в спортивные секции.<br>Поможем получить ипотечное решение.<br>Комиссия 0%",50 м²,,,,,648.0,6/9,50 м²,50.0,6,5,3046649045,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046649045,,4 200 000 ₽,84 000 ₽ за м²,84000,4200000,Apartment,2020-12-02T06:44:43.648837Z,78,Listing,2,2.0,2021-01-01T09:35:42.258472+03:00,2029847279,2020-12-02T09:35:20.897866+03:00,2020-12-02T09:35:42.258472+03:00,,,,,"2-комн. квартира, 50 м², 6/9 эт.",2020-12-02T06:44:45.513289Z
"Новосибирская область, Бердск, улица Дзержинского, 55/1",152810530,Центральное агентство недвижимости,Resale,3279,2020-10-06T03:01:00.877894Z,"В продаже квартира на земле в п. Новый. <br>При звонке, пожалуйста, назовите номер объявления - 112 231<br>Консультируем подробно по телефону.",40.8 м²,,,,,,1/1,40.8 м²,40.8,1,3,2910423415,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2910423415,,1 000 000 ₽,24 510 ₽ за м²,24510,1000000,Apartment,2020-10-06T03:01:00.877894Z,78,Listing,3,3.0,2021-01-06T05:11:44.480608+03:00,1983989337,2020-10-06T05:51:31.401432+03:00,2020-12-07T05:11:44.480608+03:00,,,,,"3-комн. квартира, 40.8 м², 1/1 эт.",2020-12-07T02:20:50.266307Z
"ул. Кошурникова, д. 23",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-11T12:40:54.331917Z,"В ПРОДАЖЕ ПРОСТОРНАЯ 3-КОМНАТНАЯ КВАРТИРА-СТУДИЯ под самоотделку!!! Секция № 5.<br>Лоджия!!! ОКНА НА ДВЕ СТОРОНЫ!!!<br>ДВА САНУЗЛА!!!<br>Большая придомовая территория без машин. Подземный двухуровневый паркинг. <br>Детская и спортивная площадки, зона отдыха.<br>Во дворе дома возводится собственный спортивно-оздоровительный комплекс с бассейном.<br>Удобная транспортная развязка, рядом школы, детские сады, медицинские центры и поликлиники, фитнес-центры, торговые и развлекательные комплексы, продуктовые магазины, парк культуры и отдыха ""Березовая Роща""<br>300 метров до станция метро ""Золотая Нива""!!!<br>ДОМ СДАН!!!<br>_______________________________________<br>— ПОДХОДИТ ПОД ВСЕ ВИДЫ РАСЧЕТА<br>______________________________________<br>Покажем в любое удобное для Вас время по согласованию!<br>Поможем с оформлением и подачей документов для получения ипотечного решения по самой выгодной ставке!<br>Юридическое сопровождение сделки!!!",79.5 м²,1006213351.0,ЖК «Золотая Нива»,1006213351.0,ЖК «Золотая Нива»,651.0,6/25,79.5 м²,79.5,6,6,2922430166,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2922430166,272.0,6 800 000 ₽,85 535 ₽ за м²,85535,6800000,Apartment,2020-10-11T12:40:54.331917Z,78,Listing,3,3.0,2021-01-01T09:42:23.643324+03:00,1998352129,2020-10-11T15:31:27.918199+03:00,2020-12-05T16:53:46.304749+03:00,0.518,272.0,#008000,Золотая Нива,"3-комн. квартира, 79.5 м², 6/25 эт.",2020-12-05T14:02:48.317008Z
"Новосибирская область, Мошковский район, рабочий посёлок Мошково, улица Пушкина, 4А",17777625,Елена,Resale,3280,2020-10-07T08:05:31.464556Z,"Срочно!!! Продам 3х ком. Квартиру ул. Пушкина д.4а на 5 этаже не угловая, санузел совместный...  цена 2000 000!!",57 м²,,,,,,5/5,57 м²,57.0,5,5,2913283179,Sale,/3-komnatnaya-kvartira-na-prodazhu-moshkovo-2913283179,,2 000 000 ₽,35 088 ₽ за м²,35088,2000000,Apartment,2020-10-07T08:05:31.464556Z,78,Listing,3,3.0,2021-01-05T11:00:46.412752+03:00,2007204948,2020-10-07T10:24:06.881362+03:00,2020-12-06T11:00:46.412752+03:00,,,,,"3-комн. квартира, 57 м², 5/5 эт.",2020-12-06T08:10:29.540302Z
"Новосибирск, проспект Дзержинского, 81/2",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-06-24T01:33:38.048353Z,"В продаже уютная. теплая и очень экономичная квартира (газовая плита)в центре Дзержинского района на Саде Дзержинского. Поликлинника, больница, почта и магазины на любой вкус. Также школа, детский центр ""Галактика"", детские сады и ясли. Комфортный 3 этаж, капремонт коммуникаций и крыши проведен в 2019г. Ремонт подъездов запланирован в ближайшее время. До метро 10 минут на транспорте. Транспортная развязка позволяет быстро добраться в любую точку города: 4 номера автобусов, 2 номера троллейбусов, 6 номеров маршруток и 1 трамвай. Звоните. ТОРГ. Кухонный гарнитур и газовая плита в подарок.. Номер в базе: 4357881. Район: Дзержинский.",45.2 м²,,,,,651.0,3/5,45.2 м²,45.2,3,18,2663509052,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2663509052,272.0,2 900 000 ₽,64 159 ₽ за м²,64159,2900000,Apartment,2020-06-24T01:33:38.048353Z,78,Listing,2,2.0,2020-12-31T19:17:55.390041+03:00,1944867092,2020-06-23T06:26:29.055688+03:00,2020-12-01T19:17:55.390041+03:00,3.198,272.0,#008000,Золотая Нива,"2-комн. квартира, 45.2 м², 3/5 эт.",2020-12-01T16:27:00.332662Z
"Новосибирск, улица Дуси Ковальчук, 238",23367994,Компания «ЭТАЖИ»,Resale,3285,2019-05-24T10:45:57.452503Z,"СЕКЦИЯ 5 СДАНА! <br> <br>В продаже светлая, уютная квартира-студия в новом кирпичном доме с ремонтом и мебелью. <br>ПЛАНИРОВОЧНЫЕ РЕШЕНИЯ: Отличная планировка, общая площадь 32 кв.м (без учета лоджии), санузел совместный и просторная лоджия видом во двор(вид на юго-восток, на магазин Бахетле). <br>РЕМОНТ: В квартире сделан современный ремонт. Остается вся мебель и техника.<br>Квартиру делали под себя. <br>ГДЕ НАХОДИТСЯ: Квартира находится Калининском районе Новосибирска. Отличное месторасположение дома, развитая инфраструктура. Остановка общественного транспорта в 2 минутах ходьбы, до метро 12 минут пешком. Недалеко от дома находится Новосибирский зоопарк и Заельцовский парк. <br>ИНФРАСТРУКТУРА: В шаговой доступности магазины со всеми необходимыми продуктами, аптеки, почта, банки, стоматологии, Бахетле. Рядом находятся 4 детских сада и Средняя школа №120 и Гимназия №9, Сибирский государственный университет путей и сообщения и Медицинский университет. ПАРКОВКА: Во дворе дома просторная стоянка, всегда есть свободные парковочные места. <br>ДОКУМЕНТЫ: Квартира проверена. Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону. Чистая продажа. Обременений нет. 1 собственник. Быстрый выход на сделку. <br>КОГДА МОЖНО ПОСМОТРЕТЬ: В любое удобное для Вас время, по предварительной договоренности.. Номер в базе: 3059263. Район: Заельцовский.",32 м²,,,,,653.0,5/19,32 м²,32.0,5,17,1431114802,Sale,/kvartira-na-prodazhu-novosibirsk-1431114802,261.0,3 700 000 ₽,115 625 ₽ за м²,115625,3700000,Apartment,2019-05-24T10:45:57.452503Z,78,Listing,Студия,,2020-12-31T19:18:00.796399+03:00,1374049946,2019-05-24T06:12:20.879709+03:00,2020-12-01T19:18:00.796399+03:00,1.118,261.0,#FF0000,Гагаринская,"Квартира-студия, 32 м², 5/19 эт.",2020-12-01T16:27:10.644421Z
"Новосибирск, улица Чапаева, 7/1",193553190,"Агентство Недвижимости ""Аурум""",Resale,3285,2020-12-08T07:17:57.549946Z,"Продам светлую, уютную и очень тёплую квартиру в отличном состоянии. Пластиковые окна. В квартире выполнен качественный ремонт- делали для себя. Чистый подъезд. От подъезда отделена дополнительной дверью и тамбуром (на две квартиры). Развитая инфраструктура. Всё необходимое в шаговой доступности. Доброжелательные соседи. Звоните!",28 м²,,,,,657.0,1/9,28 м²,28.0,1,10,3060547652,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060547652,,2 200 000 ₽,78 571 ₽ за м²,78571,2200000,Apartment,2020-12-08T07:17:57.549946Z,78,Listing,1,1.0,2021-01-07T10:08:55.713318+03:00,2051916575,2020-12-08T10:08:31.199832+03:00,2020-12-08T10:08:55.713318+03:00,,,,,"1-комн. квартира, 28 м², 1/9 эт.",2020-12-08T07:18:00.807462Z
"ул. Гребенщикова/Тюленина/Мясниковой/пр-т Красный, жилые дома",186619795,Grand 21,New,3285,2020-12-08T07:18:53.230022Z,"Предлагаем в продажу 2-ю квартиру, с огромной лоджией.Буквально во дворе – суперсовременная новая школа № 218, которая распахнула свои двери 1 сентября 2020 года и многофункциональный спортивный комплекс с залом для фехтования, школой плавания для детей и взрослых и детским футбольным центром. Лучшая развитая инфраструктура микрорайона в вашем распоряжении! Для клиентов нашего агентства есть эксклюзивные подарочные сертификаты на скидку от 10 до 100 тыс.руб. при приобретении квартиры в «Энергомонтаж» 🔥🔥🔥",64.5 м²,,,,,648.0,11/17,64.5 м²,64.5,11,2,3060549755,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060549755,,4 200 000 ₽,65 116 ₽ за м²,65116,4200000,Apartment,2020-12-08T07:18:53.230022Z,78,Listing,2,2.0,2021-01-07T10:09:49.094596+03:00,2065714502,2020-12-08T10:09:28.824254+03:00,2020-12-08T10:09:49.094596+03:00,,,,,"2-комн. квартира, 64.5 м², 11/17 эт.",2020-12-08T07:18:54.535753Z
"Новосибирская область, Новосибирский район, Кубовинский сельсовет, посёлок Красный Яр, 2",74883885,СибКомфорт,Resale,3285,2020-12-07T11:56:04.457465Z,"К вашему вниманию предлагается уютная и теплая квартира с  ремонтом в кирпичном доме!!!! Окна пластиковые.  В подарок покупателю частично остается мебель. Находится в зеленой зоне! Река Обь в 5-ти минутах езды. 20 минут езды на автомобиле до метро Заельцовская, 35 мин. на автобусе. Квартира  готова к продаже! Приглашаем Вас на просмотр в любое Время! РЕАЛЬНОМУ ПОКУПАТЕЛЮ ТОРГ!!! ",42 м²,,,,,,1/2,42 м²,42.0,1,9,3058717379,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058717379,,1 499 000 ₽,35 690 ₽ за м²,35690,1499000,Apartment,2020-12-07T11:56:04.457465Z,78,Listing,2,2.0,2021-01-06T14:47:02.568986+03:00,2059904138,2020-12-07T14:46:39.053405+03:00,2020-12-07T14:47:02.568986+03:00,,,,,"2-комн. квартира, 42 м², 1/2 эт.",2020-12-07T11:56:09.486275Z
"Новосибирск, Военная улица, 9/2",84533665,Анастасия,Resale,3285,2020-10-31T19:33:34.74647Z,"Продам уютную, просторную квартиру напротив трц Аура. 2х комнатная квартира состоит из объединённой кухни-гостиной с отдельной зоной с большой двуспальной кроватью, ограждённой дверьми купе, из комнаты выход на просторную лоджию 5,8 кв метра с зоной отдыха и красивым видом на Ипподромскую магистраль, детская 12 кв метра и гардеробная 3 кв метра, совмещённый санузел, и очень большой коридор с огромным шкафом с зонами кладовки, шкафа и зоны постирочной. По всей квартире ламинат и натяжной потолок, декоративные балки, обои. <br>Остаётся вся встроенная мебель, это практически все )) Кухня Lorena, авторская мебель. <br>Очень удобное расположение, 15 минут ходьбы до площади Ленина и Октябрьской, красивый ухоженный подъезд, хорошие соседи.",80 м²,,,,,650.0,13/17,80 м²,80.0,13,25,2973159121,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2973159121,264.0,9 000 000 ₽,112 500 ₽ за м²,112500,9000000,Apartment,2020-10-31T19:33:34.74647Z,78,Listing,2,2.0,2020-12-30T22:24:26.178604+03:00,2015705211,2020-10-31T22:23:34.363511+03:00,2020-11-30T22:24:26.178604+03:00,1.043,264.0,#FF0000,Октябрьская,"2-комн. квартира, 80 м², 13/17 эт.",2020-11-30T19:33:32.446581Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Оловозаводская улица, 1/2",176019575,Агенство Недвижимости Эксперт,Resale,3285,2020-12-07T11:56:26.521259Z,"Хорошая квартира в районе Бугринская роща. Рядом 4 садика, 2 Школы. Магазины, торговый центр Мега в шаговой доступности. Отличная транспортная развязка. Документы готовы к продаже. Рассмотрим любой вид расчета. Быстрая сделка.",77.9 м²,,,,,655.0,5/9,77.9 м²,77.9,5,9,3058718177,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058718177,266.0,3 700 000 ₽,47 497 ₽ за м²,47497,3700000,Apartment,2020-12-07T11:56:26.521259Z,78,Listing,4,4.0,2021-01-06T14:47:24.760954+03:00,2069657258,2020-12-07T14:46:59.360106+03:00,2020-12-07T20:34:12.635092+03:00,4.21,266.0,#FF0000,Студенческая,"4-комн. квартира, 77.9 м², 5/9 эт.",2020-12-07T17:43:42.957036Z
"Новосибирск, улица Сибиряков-Гвардейцев, 44/7",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T12:37:36.408365Z,"В продаже двухкомнатная квартира-студия в новом доме.<br>Квартира под самоотделку, секция дома полностью кирпичная, выполнена качественная стяжка полов и оштукатуривание стен. <br>Высокий видовой этаж<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 114 077<br>Консультируем подробно по телефону.",60 м²,,,,,655.0,16/17,60 м²,60.0,16,1,2911594555,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911594555,267.0,2 990 000 ₽,49 833 ₽ за м²,49833,2990000,Apartment,2020-10-06T12:37:36.408365Z,78,Listing,1,1.0,2021-01-06T05:31:36.882092+03:00,1984608258,2020-10-06T15:28:09.314259+03:00,2020-12-07T05:31:36.882092+03:00,1.799,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 60 м², 16/17 эт.",2020-12-07T02:40:41.016287Z
"Новосибирск, Вилюйская улица, 15",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T12:37:37.005553Z,"В продаже двухкомнатная студия с хорошим ремонтом. <br>При звонке, пожалуйста, назовите номер объявления - 114 188<br>Консультируем подробно по телефону.",45.3 м²,,,,,650.0,13/26,45.3 м²,45.3,13,2,2911594568,Sale,/kvartira-na-prodazhu-novosibirsk-2911594568,272.0,4 300 000 ₽,94 923 ₽ за м²,94923,4300000,Apartment,2020-10-06T12:37:37.005553Z,78,Listing,Студия,,2021-01-06T05:31:37.059387+03:00,1983979802,2020-10-06T15:28:08.090388+03:00,2020-12-07T05:31:37.059387+03:00,4.533,265.0,#FF0000,Речной вокзал,"Квартира-студия, 45.3 м², 13/26 эт.",2020-12-07T02:40:39.618152Z
"Новосибирск, улица Динамовцев, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-07T02:59:01.162046Z,"Предлагается квартира с Обременением Банка.<br>При звонке, пожалуйста, назовите номер объявления - 81 367<br>Консультируем подробно по телефону.",47.7 м²,,,,,656.0,3/5,47.7 м²,47.7,3,3,2912681992,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912681992,,2 490 000 ₽,52 201 ₽ за м²,52201,2490000,Apartment,2020-10-07T02:59:01.162046Z,78,Listing,2,2.0,2021-01-06T05:31:40.596963+03:00,1984411679,2020-10-07T05:49:34.796903+03:00,2020-12-09T05:19:42.48784+03:00,,,,,"2-комн. квартира, 47.7 м², 3/5 эт.",2020-12-09T02:29:17.464198Z
"Новосибирск, Большая улица, 596",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-06T12:37:37.100288Z,"В продаже большая полноценная однокомнатная квартира (Переуступка ДДУ) улучшенной планировки под самоотделку. Чистовая отделка завершена, В квартире остаеться постелить линолеум,поклеить обои и все. Сдача дома  март апрель 2019<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 114 053<br>Консультируем подробно по телефону.",36.4 м²,,,,,654.0,1/10,36.4 м²,36.4,1,1,2911594570,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2911594570,,1 670 000 ₽,45 879 ₽ за м²,45879,1670000,Apartment,2020-10-06T12:37:37.100288Z,78,Listing,1,1.0,2021-01-06T05:39:15.994175+03:00,1984364695,2020-10-06T15:28:10.498167+03:00,2020-12-07T05:39:15.994175+03:00,,,,,"1-комн. квартира, 36.4 м², 1/10 эт.",2020-12-07T02:48:18.910086Z
"Новосибирская область, Бердск, поселок Боровой, 2-я Заводская улица, 11/1",189612135,Наталья,Resale,3279,2020-11-08T07:41:48.208499Z,"Продам квартиру 27.4 кв.м в кирпичом доме 2009 года постройки. В квартире свежий косметический ремонт. Квартира светлая и очень тёплая.<br>Большая застекленная лоджия, вместительная оборудованная гардеробная.<br>Часть мебели и техники остаётся в квартире.<br>Удобный 3-й этаж.В доме грузовой лифт.<br>Остановка рядом с домом.<br>Подходить под все виды расчёта.ТОРГ<br>Готовы рассмотреть варианты обмена на дом+наша доплата.",27.4 м²,,,,,,3/9,27.4 м²,27.4,3,15,2990116789,Sale,/kvartira-na-prodazhu-berdsk-2990116789,,1 590 000 ₽,58 029 ₽ за м²,58029,1590000,Apartment,2020-11-08T07:41:48.208499Z,78,Listing,Студия,,2021-01-07T10:33:39.617851+03:00,2021618786,2020-11-08T10:32:11.612994+03:00,2020-12-08T10:33:39.617851+03:00,,,,,"Квартира-студия, 27.4 м², 3/9 эт.",2020-12-08T07:43:53.928713Z
