address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Владимира Высоцкого, 64, подъезд 4",163470876,лиля,Resale,3285,2020-10-28T03:59:21.379559Z,"В ПРОДАЖЕ  КВАРТИРА ДОСТОЙНА ВАШЕГО ВНИМАНИЯ ! ЕСЛИ ВЫ ХОТИТЕ СРАЗУ ЗАЕХАТЬ  И  ЖИТЬ , ТО ЭТА КВАРТИРА ДЛЯ ВАС !!!ПОКАЖЕМ В ЛЮБОЕ ВРЕМЯ! <br>Квартира с отличным , новым  ремонтом , ни кто не жил.<br> Солнечная сторона. Продуманная планировка.  <br> Зелёный двор с детской площадкой.  ПОМОЩЬ В ПОЛУЧЕНИИ КРЕДИТНОГО РЕШЕНИЯ.",75.7 м²,,,,,650.0,5/10,75.7 м²,75.7,5,14,2962810722,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2962810722,272.0,4 150 000 ₽,54 822 ₽ за м²,54822,4150000,Apartment,2020-10-28T03:59:21.379559Z,78,Listing,3,3.0,2021-01-02T06:49:11.346122+03:00,2041986503,2020-10-28T06:46:48.464431+03:00,2020-12-03T07:01:36.059648+03:00,3.499,272.0,#008000,Золотая Нива,"3-комн. квартира, 75.7 м², 5/10 эт.",2020-12-03T04:10:59.142069Z
"Красный пр-т, жилой дом",173701179,Макромир,New,3285,2020-12-04T11:19:58.929946Z,"В продаже Двухкомнатная студия с панорамными окнами в монолитно-кирпичном доме бизнес-класса! Дом расположен в тихом месте Центрального района Новосибирска, вблизи площади Калинина.<br>Развитая инфраструктура и благоустройство делают этот комплекс идеальным для проживания.<br>Территория комплекса будет оборудована широкими тротуарами, пандусами, современными игровыми зонами, местами отдыха, видеонаблюдением, подземной и открытой парковкой.<br>Жилой комплекс состоит из одного дома!<br>Одобрение ипотеки бесплатно!",47.2 м²,1006213323.0,ЖК «Classic House» (Классик Хаус),1006213323.0,ЖК «Classic House» (Классик Хаус),653.0,6/23,47.2 м²,47.2,6,7,3052358314,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052358314,260.0,4 600 000 ₽,97 458 ₽ за м²,97458,4600000,Apartment,2020-12-04T11:19:58.929946Z,78,Listing,2,2.0,2021-01-03T14:10:14.066865+03:00,2073538475,2020-12-04T14:09:49.96233+03:00,2020-12-04T14:10:14.066865+03:00,0.789,260.0,#FF0000,Заельцовская,"2-комн. квартира, 47.2 м², 6/23 эт.",2020-12-04T11:20:18.386853Z
"Новосибирск, улица Мясниковой, 10",74883885,СибКомфорт,Resale,3285,2020-10-31T14:44:03.152019Z,"К вашему вниманию предлагается уютная просторная студия в новом доме на комфортном этаже! Отличный старт для отдельного жилья, также подойдет для сдачи в аренду! В квартире никто не живет, ключи в день сделки. Ни долгов, ни обременений, документы готовы к продаже!<br>Данный объект подходит под ипотеку. Оказываем помощь в ее получении! Звоните, покажем в удобное для Вас время! Есть видео по данному объекту.",28 м²,,,,,648.0,3/9,28 м²,28.0,3,17,2972684750,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2972684750,,2 150 000 ₽,76 786 ₽ за м²,76786,2150000,Apartment,2020-10-31T14:44:03.152019Z,78,Listing,1,1.0,2021-01-01T08:48:08.845256+03:00,2026959067,2020-10-31T17:34:36.863585+03:00,2020-12-02T08:48:08.845256+03:00,,,,,"1-комн. квартира, 28 м², 3/9 эт.",2020-12-02T05:57:12.439344Z
"Новосибирск, Планировочная улица, 18/2",173889525,oksana petrova,Resale,3285,2020-11-07T18:13:01.495568Z,"Тёплая светлая квартира, тихие соседи. 1 собственник, документы готовы, в собственности 10 лет, никто не прописан. Требуется косметический ремонт. Меняю на 1-комнатную с моей доплатой",18.1 м²,,,,,654.0,4/5,18.1 м²,18.1,4,7,2989321399,Sale,/kvartira-na-prodazhu-novosibirsk-2989321399,267.0,1 490 000 ₽,82 320 ₽ за м²,82320,1490000,Apartment,2020-11-07T18:13:01.495568Z,78,Listing,Студия,,2021-01-06T21:04:26.319588+03:00,2035631512,2020-11-07T20:33:34.624992+03:00,2020-12-07T21:04:26.319588+03:00,1.61,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 18.1 м², 4/5 эт.",2020-12-07T18:13:29.933818Z
"Новосибирская область, Бердск, Микрорайон, 3",38815338,Наталья,Resale,3279,2020-12-02T05:57:44.144514Z,"Продается 2-я квартира в хорошем состоянии. Пластиковые стеклопакеты, пол в комнатах линолеум, в коридоре и кухне - ламинат. Установлены пластиковые окна, балкон застеклен, обшит вагонкой. Квартира без перепланировки.",45.3 м²,,,,,,5/5,45.3 м²,45.3,5,15,3046561011,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3046561011,,2 200 000 ₽,48 565 ₽ за м²,48565,2200000,Apartment,2020-12-02T05:57:44.144514Z,78,Listing,2,2.0,2021-01-01T08:49:30.411344+03:00,2024531760,2020-12-02T08:47:59.476936+03:00,2020-12-02T08:49:30.411344+03:00,,,,,"2-комн. квартира, 45.3 м², 5/5 эт.",2020-12-02T05:58:35.077013Z
"Новосибирская область, Татарск, станция Наливная, 4",80197980,сергей,Resale,3281,2020-07-29T05:50:59.430056Z,"Зал 17.2., спальня 10.9., спальня 11.3., кухня 6.,",54 м²,,,,,,1/2,54 м²,54.0,1,9,2749017754,Sale,/3-komnatnaya-kvartira-na-prodazhu-tatarsk-2749017754,,650 000 ₽,12 037 ₽ за м²,12037,650000,Apartment,2020-07-29T05:50:59.430056Z,78,Listing,3,3.0,2021-01-05T17:27:09.203298+03:00,645552497,2015-09-21T04:11:28+03:00,2020-12-06T17:27:09.203298+03:00,,,,,"3-комн. квартира, 54 м², 1/2 эт.",2020-12-06T14:36:13.509972Z
"Новосибирск, улица Ватутина, 90",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-09-27T05:47:01.249302Z,"Продается полноценная 1 комнатная квартира 35,5м2 До Метро 15-20 минут пешком. Автобусная остановка рядом с комплексом!<br>Новый дом, официальная сдача запланирована на 1 квартале 2022 года. <br>Застройщик надежный, обычно сдает ранее срока на пол года. Есть квартиры разных планировок и на разных этажах!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 13 857 р.<br>— 6% ежемесячный платеж по данной квартире - 16 397 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «Акация на Ватутина» — это жилой комплекс, состоящий из 4-х панельных домов, в непосредственной близости от СТЦ «Мега».<br>Развитая сеть общественного транспорт, близость к ст. метро (Карла Маркса) и удобный выезд на Бугринский мост позволит жителям быстро добираться до любой точки города.<br>В пешем доступе располагается средняя образовательная школа №91 и детский сад №4.<br>Во дворе домов предусмотрены места для детских игр и занятий спортом. Детские и спортивные площадки, покрытые травмобезопасным покрытием, оборудованы игровыми комплексами и спортивными снарядами workout.<br>Предусмотрена наземная парковка на 576 машино-мест.<br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Предусмотрено озеленение территории.<br>Технология строительства:<br>ЖК ""Акация на Ватутина"" - это крупнопанельный дом с яркими цветными фасадами. Стеновые панели выполнены из бетона толщиной 160 мм. Внутренние и межкомнатные перегородки - пазогребневые плиты, перегородки санузлов - кирпичные. Окна - двухкамерные стеклопакеты на системе из ПВХ-профиля.<br>Автоматическое погодозависимое регулирование отопления и термостатические клапаны на всех радиаторах позволяют поддерживать комфортную температуру в помещениях при любой погоде. Предусмотрена собственная газовая котельная. Водоснабжение с автоматической рециркуляцией горячей воды.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",35.5 м²,,,,,655.0,16/17,35.5 м²,35.5,16,10,2891592092,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2891592092,266.0,2 745 000 ₽,77 324 ₽ за м²,77324,2745000,Apartment,2020-09-27T05:47:01.249302Z,78,Listing,1,1.0,2020-12-31T04:47:13.298175+03:00,2003010039,2020-09-27T08:37:39.035296+03:00,2020-12-01T04:47:13.298175+03:00,1.978,266.0,#FF0000,Студенческая,"1-комн. квартира, 35.5 м², 16/17 эт.",2020-12-01T01:56:18.559786Z
"Новосибирск, Народная улица, 9",76405347,"ООО ""Центр недвижимости""",Resale,3285,2020-12-04T03:36:36.810967Z,"Отличная просторная квартира для дружной семьи в новом ЖК ""Просвещение""!  Современный жилой комплекс, отвечающий всем требованиям современной  жизни. Высота потолков 2,85 м, наземная и подземная парковки, лифты до  паркинга, охрана и консьерж, видеонаблюдение, огороженная территория.  Хорошее месторасположение, шаговая доступность развитой инфраструктуры.  Прекрасный вид из окна. Приходите на просмотр и убедитесь в правильности  своего выбора!<br>Объект показываем в удобное для вас время, по согласованию сторон.",90 м²,,,,,648.0,20/24,90 м²,90.0,20,2,3051366138,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051366138,260.0,7 770 000 ₽,86 333 ₽ за м²,86333,7770000,Apartment,2020-12-04T03:36:36.810967Z,78,Listing,4,4.0,2021-01-03T06:27:35.418697+03:00,2049014121,2020-12-04T06:23:48.896966+03:00,2020-12-05T08:15:02.959032+03:00,1.884,260.0,#FF0000,Заельцовская,"4-комн. квартира, 90 м², 20/24 эт.",2020-12-05T05:24:05.521793Z
"ул. Ивлева, д. 217",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",New,3285,2020-07-09T02:27:10.293331Z,"В продаже трехкомнатная квартира в ЖК ""Тихий берег"", сдача первый квартал 2021г., стройка аккредитована в 7-ми банках, кредиты предоставляются на приобретение недвижимости на первичном рынке. <br>- Сбербанк 6,4%<br>- ВТБ 6,5%<br>- Промсвязьбанк 6,5%<br>- Совкомбанк <br>Окна на две стороны, большая прихожая, две лоджии. Удобное расположение дома, красивый вид, рядом Обское водохранилище, пляж, лес, развита инфраструктура. Приглашаем на экскурсии.",105.8 м²,67610.0,ЖК «Тихий берег»,67610.0,ЖК «Тихий берег»,656.0,10/17,105.8 м²,105.8,10,1,2706924336,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2706924336,,4 500 000 ₽,42 533 ₽ за м²,42533,4500000,Apartment,2020-07-09T02:27:10.293331Z,78,Listing,3,3.0,2021-01-06T21:15:42.804184+03:00,1955808110,2020-07-08T09:10:57.076796+03:00,2020-12-07T21:15:42.804184+03:00,,,,,"3-комн. квартира, 105.8 м², 10/17 эт.",2020-12-07T18:24:48.095688Z
"Новосибирск, улица 1905 года, 21к3",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-11-20T15:32:09.277709Z,"Шикарная 3 комнатная квартира,перепланировка из 4 комнатной.Имеется гардероб,кладовая.Выполнен очень хороший ремонт.Рядом сады,школы, баскетбольная площадка для любителей спорта.Рядом ДКЖ,Нарымский сквер.Чистая продажа.Подходит под любые формы расчета.Звоните,записывайтесь на просмотр.",100 м²,,,,,652.0,6/16,100 м²,100.0,6,11,3020815820,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3020815820,268.0,7 600 000 ₽,76 000 ₽ за м²,76000,7600000,Apartment,2020-11-20T15:32:09.277709Z,78,Listing,3,3.0,2020-12-20T18:23:00.274551+03:00,2023266661,2020-11-20T18:22:21.280151+03:00,2020-12-08T07:32:26.263781+03:00,0.644,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 100 м², 6/16 эт.",2020-12-08T04:41:53.169275Z
"Новосибирск, улица Ватутина, 90",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-09-24T09:15:32.724449Z,"Продается 3 комнатная-квартира студия 51,28 м2 с видом на Бугринскую Рощу!<br>Дом практически достроен! Сдача запланирована на весну 2021 года.<br>Забронировать можно просто позвонив мне!<br>До Метро 15-20 минут пешком. Автобусная остановка рядом с комплексом!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 14 308, р.<br>— 6% ежемесячный платеж по данной квартире - 16 931 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «Акация на Ватутина» — это жилой комплекс, состоящий из 4-х панельных домов, в непосредственной близости от СТЦ «Мега».<br>Развитая сеть общественного транспорт, близость к ст. метро (Карла Маркса) и удобный выезд на Бугринский мост позволит жителям быстро добираться до любой точки города.<br>В пешем доступе располагается средняя образовательная школа №91 и детский сад №4.<br>Во дворе домов предусмотрены места для детских игр и занятий спортом. Детские и спортивные площадки, покрытые травмобезопасным покрытием, оборудованы игровыми комплексами и спортивными снарядами workout.<br>Предусмотрена наземная парковка на 576 машино-мест.<br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Предусмотрено озеленение территории.<br>Технология строительства:<br>ЖК ""Акация на Ватутина"" - это крупнопанельный дом с яркими цветными фасадами. Стеновые панели выполнены из бетона толщиной 160 мм. Внутренние и межкомнатные перегородки - пазогребневые плиты, перегородки санузлов - кирпичные. Окна - двухкамерные стеклопакеты на системе из ПВХ-профиля.<br>Автоматическое погодозависимое регулирование отопления и термостатические клапаны на всех радиаторах позволяют поддерживать комфортную температуру в помещениях при любой погоде. Предусмотрена собственная газовая котельная. Водоснабжение с автоматической рециркуляцией горячей воды.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",51.6 м²,,,,,655.0,11/17,51.6 м²,51.6,11,10,2885627502,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2885627502,266.0,3 530 000 ₽,68 411 ₽ за м²,68411,3530000,Apartment,2020-09-24T09:15:32.724449Z,78,Listing,3,3.0,2020-12-31T04:57:50.826122+03:00,2002944749,2020-09-24T12:06:10.61657+03:00,2020-12-01T04:57:50.826122+03:00,1.978,266.0,#FF0000,Студенческая,"3-комн. квартира, 51.6 м², 11/17 эт.",2020-12-01T02:06:54.677103Z
