address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Ложок, Солнечная улица, 1/1",189399347,"ООО ""Центр недвижимости""",Resale,3285,2020-12-03T09:21:42.633538Z,"Продажа от юридического лица. Документы готовы, быстрый выход на сделку. Квартира под чистовую отделку. Дом полностью кирпичный, первый этаж высокий. Есть возможность купить квартиру с мебелью за дополнительную плату. Дом расположен в зеленой зоне, в в 8-минутной транспортной доступности на автомобиле от ""верхней зоны"" Академгородка (проспекта Академика Лаврентьева). Перспективно развивающийся район. Рядом новый, муниципальный детский сад, в которой находится начальная школа до 4 класса, продуктовый магазин в шаговой доступности, остановка общественного транспорта рядом с домом, лыжная база ""Ключи"" в 10 минутах. Вся инфраструктура Академгородка к вашим услугам!!! Просмотр по договоренности.",39.7 м²,,,,,,2/3,39.7 м²,39.7,2,13,3049537712,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049537712,,2 282 750 ₽,57 500 ₽ за м²,57500,2282750,Apartment,2020-12-03T09:21:42.633538Z,78,Listing,1,1.0,2021-01-02T12:12:40.462406+03:00,2065364380,2020-12-03T12:12:14.185493+03:00,2020-12-03T12:12:40.462406+03:00,,,,,"1-комн. квартира, 39.7 м², 2/3 эт.",2020-12-03T09:21:45.558411Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Ложок, Солнечная улица, 1/1",189399347,"ООО ""Центр недвижимости""",Resale,3285,2020-12-03T09:25:30.93741Z,"Продажа от юридического лица. Документы готовы, быстрый выход на сделку. Квартира под чистовую отделку. Дом полностью кирпичный, первый этаж высокий. Есть возможность купить квартиру с мебелью за дополнительную плату. Дом расположен в зеленой зоне, в в 8-минутной транспортной доступности на автомобиле от ""верхней зоны"" Академгородка (проспекта Академика Лаврентьева). Перспективно развивающийся район. Рядом новый, муниципальный детский сад, в которой находится начальная школа до 4 класса, продуктовый магазин в шаговой доступности, остановка общественного транспорта рядом с домом, лыжная база ""Ключи"" в 10 минутах. Вся инфраструктура Академгородка к вашим услугам!!! Просмотр по договоренности.",56.1 м²,,,,,,3/3,56.1 м²,56.1,3,12,3049545014,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049545014,,3 147 050 ₽,56 097 ₽ за м²,56097,3147050,Apartment,2020-12-03T09:25:30.93741Z,78,Listing,2,2.0,2021-01-02T12:16:29.538371+03:00,2065671245,2020-12-03T12:16:01.070861+03:00,2020-12-03T12:16:29.538371+03:00,,,,,"2-комн. квартира, 56.1 м², 3/3 эт.",2020-12-03T09:25:33.234443Z
"Новосибирская область, Колыванский район, рабочий посёлок Колывань, улица Соловьёва, 117/2",72751323,коля,Resale,3272,2019-07-03T12:02:43.362348Z,"Новый ремонт , Живем 2 года , здание новое, 2016 года, соседи отличные , есть детская площадка. Возможна продажа с мебелью.",74 м²,,,,,,3/4,74 м²,74.0,3,10,1576038243,Sale,/4-komnatnaya-kvartira-na-prodazhu-kolyvan-1576038243,,3 500 000 ₽,47 297 ₽ за м²,47297,3500000,Apartment,2019-07-03T12:02:43.362348Z,78,Listing,4,4.0,2021-01-01T12:18:46.923976+03:00,1785032127,2019-07-03T14:48:20.622324+03:00,2020-12-02T12:18:46.923976+03:00,,,,,"4-комн. квартира, 74 м², 3/4 эт.",2020-12-02T09:27:53.498593Z
"Новосибирск, Ленинский район, микрорайон Дивногорский, улица Романтиков, 9",83115974,Алексей,Resale,3285,2020-08-03T06:31:39.387506Z,Продам 1 ком квартиру.<br>Собственник. Документы в порядке. ТОРГ,38 м²,,,,,654.0,1/6,38 м²,38.0,1,19,2760709722,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2760709722,,2 550 000 ₽,67 105 ₽ за м²,67105,2550000,Apartment,2020-08-03T06:31:39.387506Z,78,Listing,1,1.0,2021-01-01T12:23:47.921542+03:00,1956613198,2020-08-03T09:21:14.020845+03:00,2020-12-02T12:23:47.921542+03:00,,,,,"1-комн. квартира, 38 м², 1/6 эт.",2020-12-02T09:42:35.482905Z
"Новосибирск, улица Пархоменко, 18/1",170121642,VDOME недвижимость,Resale,3285,2020-08-30T12:27:05.648086Z,"Большая и шикарная квартира<br>Комнаты изолированы<br>Выполнен косметический ремонт<br>Остается кухня со встроенной техникой, выполненной на заказ<br>Огромная ванная комната<br>Лоджия остеклена и обшита деревом (утеплена)<br>Свой летний сад и терраса (согласована с УК)<br>Дом кирпичный<br>Территория огорожена<br>Видеонаблюдение в подъезде и по периметру<br>В доме всего 50 квартир-проблем с парковками нет<br>Во дворе своя детская площадка<br>Очень много зелени<br>Очень тихо и уютно<br>В шаговой доступности школы и сады,рынок<br>До метро 10 минут пешком<br>До центра города 10 минут на транспорте",96 м²,,,,,654.0,2/10,96 м²,96.0,2,19,2827177788,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2827177788,267.0,6 990 000 ₽,72 813 ₽ за м²,72813,6990000,Apartment,2020-08-30T12:27:05.648086Z,78,Listing,3,3.0,2020-12-30T15:41:47.999278+03:00,1992915285,2020-08-30T15:17:35.712645+03:00,2020-11-30T15:44:52.871633+03:00,1.861,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 96 м², 2/10 эт.",2020-11-30T12:55:17.455384Z
"Новосибирск, улица Некрасова, 41",170121642,VDOME недвижимость,Resale,3285,2020-11-30T12:51:09.67666Z," <br>!!!ОТЛИЧНАЯ ОДНЕШКА В САМОМ ЦЕНТРЕ!!!<br>В абсолютно новом  сдавшемся доме.<br>Квартира в самом центре с шаговой доступностью с метро, торговыми центрами, школами, детскими садами, поликлиниками, спортивными площадками и множеством услуг имеющихся в нашем городе.<br>Дом находится не на основной улице города, что обеспечит тишину.<br>Двор без машин, возможность приобрести  парковочное место, кладовую, огромная закрытая территория, консьерж и видеонаблюдение далеко не единственные плюсы данного дома.<br>Никаких обременений, квартира зарегистрирована, один собственник документы готовы к сделки.<br>Подходит под любые формы расчета.<br>Звоните в любое время, ответим на все ваши вопросы, ждем вас на просмотры!!!<br>Помощь в получении ипотеки, так же получение ипотеки при плохой кредитной истории, полное сопровождение покупки и продажи, быстрый выход на сделку.<br>Юридическое сопровождение сделки, со знаком качества!<br>Возможен обмен на вашу недвижимость.<br>Комплексная услуга для покупателя с полной финансовой ответственностью агентства.",39.9 м²,,,,,649.0,7/8,39.9 м²,39.9,7,20,3042670671,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042670671,270.0,4 100 000 ₽,102 757 ₽ за м²,102757,4100000,Apartment,2020-11-30T12:51:09.67666Z,78,Listing,1,1.0,2020-12-30T15:42:01.421673+03:00,2024589927,2020-11-30T15:41:33.935886+03:00,2020-12-08T15:37:45.140764+03:00,0.605,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 39.9 м², 7/8 эт.",2020-12-08T12:47:24.568715Z
"Новосибирск, Красный проспект, 99",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-01T10:48:42.099554Z,"В продаже 1-комнатная квартира-студия в кирпичном доме. Отличная локация, в 6 минутах ходьбы от двух станций метро ""Гагаринская"" и Заельцовская""! На закрытой придомовой территории есть игровая площадка и место для выгула собак. ПО близости поликлиника, 2 школы, 4 детских сада, 3 фитнес клуба, 2 кинотеатра, в минуте ходьбы ТРЦ ""РоялПарк"".<br>Удачная планировка, которая позволяет рационально использовать пространство. Отличный ремонт, остается вся мебель и бытовая техника! Документы готовы к продаже. 1 собственник, подходит под ипотеку. <br>Звоните, записывайтесь на просмотр! Бесплатно окажем помощь в получении ипотечного решения.. Номер в базе: 5033529. Район: Заельцовский.",40.8 м²,,,,,653.0,1/10,40.8 м²,40.8,1,20,3044924839,Sale,/kvartira-na-prodazhu-novosibirsk-3044924839,261.0,4 200 000 ₽,102 941 ₽ за м²,102941,4200000,Apartment,2020-12-01T10:48:42.099554Z,78,Listing,Студия,,2020-12-31T13:39:37.470471+03:00,2072417971,2020-12-01T13:39:11.489908+03:00,2020-12-03T10:18:00.954776+03:00,0.469,261.0,#FF0000,Гагаринская,"Квартира-студия, 40.8 м², 1/10 эт.",2020-12-03T07:27:46.049182Z
"Новосибирск, Кубовая улица, 92/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-06-11T01:23:20.030434Z,"Продам светлую, уютную 2-х комнатную квартиру-студию с авторским ремонтом. Квартира полностью меблирована и оборудована бытовой техникой. Все предметы интерьера остаются при продаже. Лоджия застеклена. Рядом со всей инфраструктурой, с большой парковкой перед окном в котором открывается шикарный вид во двор, во дворе фонтан, есть подземная парковка, чистый воздух закрытая территория, чистый, красивый подъезд, два дорогих импортных лифта! Шикарное, спокойное место, для отдыха после тяжелого рабочего дня, охраняемая территория. Дом находится рядом с остановкой, транспорт ходит часто, вся инфраструктура в шаговой доступности (дет.сад, магазины, кафе, рынок)!<br>Цена дешевле рыночной на 150тр.<br>Звоните!. Номер в базе: 4316093. Район: Заельцовский.",43 м²,,,,,653.0,4/10,43 м²,43.0,4,17,2629020527,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2629020527,,3 280 000 ₽,76 279 ₽ за м²,76279,3280000,Apartment,2020-06-11T01:23:20.030434Z,78,Listing,2,2.0,2020-12-31T13:39:40.183465+03:00,1944206138,2020-06-10T11:21:39.814478+03:00,2020-12-01T13:39:40.183465+03:00,,,,,"2-комн. квартира, 43 м², 4/10 эт.",2020-12-01T10:48:51.749018Z
"Новосибирск, Советский район, микрорайон Академгородок, улица Демакова, 17",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-01T10:48:41.544386Z,"Уважаемый покупатель к покупке предлагается светлая уютная квартира, выходит на две стороны дома.<br>Квартира переделана из 4-комнатной (увеличена площадь кухни и ванной), перепланировка оформлена.<br>В квартире остаются: кухня со встроенной техникой (посудомоечная машина, варочная поверхность, духовой шкаф, небольшой холодильник), стенка в зале, гардеробные шкафы, водонагреватель.<br>Во дворе располагается детский сад, детская площадка и спортивная площадка, в шаговой доступности школа ""Горностай"", конечная остановка, торговые центры Быстромолл и Эдем.<br>Квартира свободна, в чистой продаже.<br>Звоните успевайте отличное предложение на рынке !. Номер в базе: 5032924. Район: Советский.",70 м²,,,,,656.0,6/9,70 м²,70.0,6,15,3044924806,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044924806,,6 300 000 ₽,90 000 ₽ за м²,90000,6300000,Apartment,2020-12-01T10:48:41.544386Z,78,Listing,3,3.0,2020-12-31T13:39:40.256286+03:00,2072680121,2020-12-01T13:39:13.134958+03:00,2020-12-01T13:39:40.256286+03:00,,,,,"3-комн. квартира, 70 м², 6/9 эт.",2020-12-01T10:48:52.023655Z
"Новосибирск, Республиканская улица, 11А",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-01T10:48:44.744801Z,"Предлагаю купить 2-х комнатную квартиру. Площадь: 41,6/31,4/5,6. Исключительно удачная планировка, позволит Вам комфортно и достойно жить в этой светлой квартире, уютная спальня, просторная гостиная в которой можно собираться всей семьей за домашним ужином. Кухонный гарнитур и встроенная техника остается. Дом после капитального ремонта, замена всех окон, радиаторов, сантехники, натяжные потолки на полу линолеум. Чтобы вы были всегда спокойны за безопасность своей семьи, дом находится, отдали от проезжей части. Рядом школа, детский сад, остановка общественного транспорта, магазины. Маленьким детям будет, чем себя занять, они прекрасно проведут время со своими сверстниками на детской площадке - это идеальное решение для всей семьи! Реальному покупателю торг. Возможен обмен на вашу квартиру!. Номер в базе: 4901585. Район: Дзержинский.",42 м²,,,,,651.0,5/5,42 м²,42.0,5,18,3044924958,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044924958,271.0,2 750 000 ₽,65 476 ₽ за м²,65476,2750000,Apartment,2020-12-01T10:48:44.744801Z,78,Listing,2,2.0,2020-12-31T13:39:41.840747+03:00,2072451826,2020-12-01T13:39:13.325936+03:00,2020-12-01T13:39:41.840747+03:00,2.644,271.0,#008000,Берёзовая роща,"2-комн. квартира, 42 м², 5/5 эт.",2020-12-01T10:48:49.165938Z
"ул. Тульская, стр. 80",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-07-02T10:43:52.10092Z,"В продаже ПОСЛЕДНЯЯ полноценная трёхкомнатная квартира .<br>ДОМ НА СДАЧЕ...Локация по линии МЕТРО Студенческая и К.Маркса (15 минут ПЕШКОМ)<br>Торговые центры, кинотеатры, магазины - всё рядом.<br>Подробности в отделе продаж застройщика или по телефону.<br>* БЕЗ КОМИССИИ<br>* БОНУС для новоселов - подарочный сертификат со скидкой на натяжной потолок + скидочный сертификат на кухонный гарнитур.",88.6 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,11/16,88.6 м²,88.6,11,26,1572465882,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1572465882,266.0,4 800 000 ₽,54 176 ₽ за м²,54176,4800000,Apartment,2019-07-02T10:43:52.10092Z,78,Listing,3,3.0,2021-01-01T12:34:03.183326+03:00,1774617634,2019-07-02T13:34:36.775763+03:00,2020-12-02T12:34:03.183326+03:00,1.361,266.0,#FF0000,Студенческая,"3-комн. квартира, 88.6 м², 11/16 эт.",2020-12-02T09:45:33.05931Z
"Новосибирск, Октябрьский район, микрорайон Закаменский, 16",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-02T11:30:17.725011Z,"Продам 2х комнатную квартиру в закаменскую.<br>Инфраструктура:<br>ТЦ Сибирский Молл<br>3 школы в радиусе 500м<br>3 детсада в радиусе 500м<br>Транспортная развязка<br>Метро Золотая Нива<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 187 709<br>Консультируем подробно по телефону.",52 м²,,,,,650.0,2/17,52 м²,52.0,2,1,2833911635,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2833911635,271.0,3 300 000 ₽,63 462 ₽ за м²,63462,3300000,Apartment,2020-09-02T11:30:17.725011Z,78,Listing,2,2.0,2021-01-03T05:23:05.564703+03:00,1984184447,2020-09-02T14:20:48.358816+03:00,2020-12-07T05:23:46.116518+03:00,0.672,271.0,#008000,Берёзовая роща,"2-комн. квартира, 52 м², 2/17 эт.",2020-12-07T02:33:52.839385Z
"Новосибирск, Бронная улица, 20/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-04T01:54:31.111717Z,"Комфортный первый этаж на уровне второго в цоколе нежилые помещения. Теплая, просторная квартира в середине дома. В квартире выполнен качественный ремонт.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 111 029<br>Консультируем подробно по телефону.",48 м²,,,,,655.0,1/10,48 м²,48.0,1,3,2837637815,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2837637815,,2 070 000 ₽,43 125 ₽ за м²,43125,2070000,Apartment,2020-09-04T01:54:31.111717Z,78,Listing,1,1.0,2021-01-03T05:23:05.644079+03:00,1984081739,2020-09-04T04:45:05.265577+03:00,2020-12-04T05:23:05.644079+03:00,,,,,"1-комн. квартира, 48 м², 1/10 эт.",2020-12-04T02:32:21.503742Z
"Новосибирск, Ипподромская улица, 50",148543326,"Агентство недвижимости ""Аренда_54""",Resale,3285,2020-12-01T03:29:50.078603Z,"Квартира под самоотделку. Планировка с большой прихожей правильной квадратной формы!!!! , и большим с/у. Общая площадь 39,1 м2, комнаты 13 и 16 м2, плюс лоджия во всю ширину квартиры- 9м2, с 2 мя выходами на балкон (всего две квартиры в доме с такой лоджией). Панорамный вид !!!!!<br>ФРАНЦУЗСКОЕ ОСТЕКЛЕНИЕ окон в пол И ЛОДЖИИ!!!! Красивый вид на город!!! Окна на запад. Качественные двери. Территория огорожена. Видеонаблюдение. Подземный и наземный паркинг. Дом класса комфорт плюс. В подъезде 4 скоростных лифта.<br>Развита инфраструктура-рядом множество ТЦ ,образовательных заведений и детских садов.<br>В шаговой доступности находятся магазины, супермаркеты, поликлиника, аптеки, банки, садики, школа №58, лицей №200, высшее учебное заведение СГУПС, остановки общественного транспорта. Отличная транспортная развязка, до метро «Заельцовская» 10 минут.",39.1 м²,,,,,648.0,23/24,39.1 м²,39.1,23,8,3043917110,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3043917110,260.0,4 140 000 ₽,105 882 ₽ за м²,105882,4140000,Apartment,2020-12-01T03:29:50.078603Z,78,Listing,1,1.0,2020-12-31T06:20:48.584832+03:00,2044068700,2020-12-01T06:20:24.852851+03:00,2020-12-02T17:10:13.881108+03:00,1.672,260.0,#FF0000,Заельцовская,"1-комн. квартира, 39.1 м², 23/24 эт.",2020-12-02T14:19:15.953452Z
"Новосибирск, улица Кропоткина, 128/1",94101510,"Агентство недвижимости ""Дельта""",Resale,3285,2020-11-30T14:31:56.132756Z,"Предлагается к покупке отличная 1-комнатная квартира в Заельцовском районе. Дом расположен рядом с торговым центром ""Континент"", в шаговой доступности 5 детских садов, 3 школы, несколько детских площадок, множество кофеен-пекарен, аптек, продуктовых магазинов, остановки общественного транспорта. Во дворе есть возможность припарковаться с двух сторон дома, планировка квартиры это позволяет - окно комнаты выходит на двор, и Вы всегда присмотрите за своим авто. Балконная дверь из кухни выходит за дом. В квартире также раздельный сан. узел. <br>Отличное место для тех, кто ценит комфорт и уют. <br>Агентство недвижимости ""Дельта"" на рынке недвижимости уже более 26 лет. Мы поможем Вам приобрести данный вариант максимально безопасно, быстро и комфортно. Звоните, с удовольствием ответим на Ваши вопросы, покажем данный объект по предварительной договорённости.<br>По данному объекту внесен задаток.<br> ",31.7 м²,,,,,653.0,9/9,31.7 м²,31.7,9,9,3042902234,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042902234,270.0,2 650 000 ₽,83 596 ₽ за м²,83596,2650000,Apartment,2020-11-30T14:31:56.132756Z,78,Listing,1,1.0,2020-12-30T17:22:54.226653+03:00,2020650476,2020-11-30T17:22:27.939647+03:00,2020-12-07T13:19:53.621948+03:00,1.325,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 31.7 м², 9/9 эт.",2020-12-07T10:30:14.234086Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 221",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-04T02:39:32.071595Z,"Тихий,экологический чистый район.Рядом: школы, детские сады, взрослая и детская поликлиники, стадион Фламинго , Ледовая арена, парк аттракционов, кинотеатр «Рассвет».<br>При звонке, пожалуйста, назовите номер объявления - 116 627<br>Консультируем подробно по телефону.",60.3 м²,,,,,655.0,9/9,60.3 м²,60.3,9,5,3051310187,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051310187,,3 000 000 ₽,49 751 ₽ за м²,49751,3000000,Apartment,2020-12-04T02:39:32.071595Z,78,Listing,3,3.0,2021-01-03T05:30:30.770117+03:00,2047971761,2020-12-04T05:30:06.195582+03:00,2020-12-09T05:19:46.979665+03:00,,,,,"3-комн. квартира, 60.3 м², 9/9 эт.",2020-12-09T02:29:15.786182Z
"Новосибирская область, Мошковский район, село Сокур, 1-й квартал",98766757,Юлия,Resale,3262,2020-03-26T02:59:42.895982Z,"Продается отличная квартира в с.Сокур. Тихий и уютный двор, всегда есть место для авто. Квартира на 2 этаже, очень теплая, светлая. Сделан ремонт. Заходи и живи. Поменяны батареи, окна пластик. Сделан ремонт крыши. Очень хорошие соседи. <br>В шаговой доступности школа, детский сад (всегда есть места). <br>До города можно добраться за 20 минут на автобусах, электричке. <br>С магазинами также нет проблем. <br>Подходит под сельскую ипотеку со ставкой 3%!!!<br>Поможем в получении ипотеки!<br>Квартиру можно выгодно сдавать, так как много людей приезжают работать вахтой. <br>Торга нет!!<br>АН Жилфонд",67.3 м²,,,,,,2/2,67.3 м²,67.3,2,9,2437261156,Sale,/3-komnatnaya-kvartira-na-prodazhu-sokur-2437261156,,2 300 000 ₽,34 175 ₽ за м²,34175,2300000,Apartment,2020-03-26T02:59:42.895982Z,78,Listing,3,3.0,2020-12-31T06:27:39.000695+03:00,1891893736,2020-03-25T06:54:09.393056+03:00,2020-12-01T06:27:39.000695+03:00,,,,,"3-комн. квартира, 67.3 м², 2/2 эт.",2020-12-01T03:36:41.271263Z
