address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-11-22T17:30:54.314532Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",46.3 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,6/23,46.3 м²,46.3,6,17,3025192225,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3025192225,268.0,4 750 000 ₽,102 592 ₽ за м²,102592,4750000,Apartment,2020-11-22T17:30:54.314532Z,78,Listing,2,2.0,2020-12-22T20:21:52.793428+03:00,2023673141,2020-11-22T20:21:31.491242+03:00,2020-12-02T20:29:11.508228+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 46.3 м², 6/23 эт.",2020-12-02T17:38:36.163994Z
"ул. Кирова, д. 242",71368327,Открытый Город,New,3285,2019-08-09T05:21:46.710525Z,"Предлагаем студию площадью 30,3 кв м в новом строящемся NOVA-ДОМЕ!!!Срок сдачи 1 кв 2021 года!!! Комиссия агенства 0 %!!!<br>В нескольких метрах от новостройки находится остановка общественного транспорта, от которой можно за 10 минут добраться до станции метро «Октябрьская», а автомобилисты без труда составят оптимальный маршрут с учетом пробок.<br>Вся социальная инфраструктура района рядом: детские сады, школы, вузы, медицинские учреждения, магазины. В нескольких минутах езды - спортивные, развлекательные центры, кафе.<br>NOVA-дом отвечает всем современным требованиям безопасности, комфорта и инженерных решений, и в то же время имеет доступные цены на квартиры.<br>Для будущих жильцов NOVA-дом предлагает высокий уровень удобства и комфорта. Функциональные квадратные планировки квартир, огороженный благоустроенный двор, наличие детской и спортивной площадок, подземная парковка, сделают жизнь новоселов комфортной и уютной.<br>Помощь в получении ипотечного решения. Звоните прямо сейчас!!!",30.3 м²,1005526616.0,ЖК «NOVA-дом» (НОВА-дом),1005526616.0,ЖК «NOVA-дом» (НОВА-дом),650.0,14/21,30.3 м²,30.3,14,14,1695227245,Sale,/kvartira-na-prodazhu-novosibirsk-1695227245,265.0,2 700 000 ₽,89 109 ₽ за м²,89109,2700000,Apartment,2019-08-09T05:21:46.710525Z,78,Listing,Студия,,2020-12-30T08:54:08.90115+03:00,1765499438,2019-08-09T08:12:45.107554+03:00,2020-11-30T08:54:08.90115+03:00,2.115,265.0,#FF0000,Речной вокзал,"Квартира-студия, 30.3 м², 14/21 эт.",2020-11-30T06:03:12.623985Z
"ул. Шевченко, стр. 1",71368327,Открытый Город,New,3285,2019-03-18T08:40:06.508682Z,"Предлагаем двухкомнатную квартиру в жилом комплексе класса комфорт плюс АКАДЕМИЯ!!!<br>ДОМ СДАН!!! Комиссия агентства 0% !!!<br>Жилой комплекс «Академия» расположен в современном центре Новосибирска вдоль улицы Ипподромская рядом с улицами Кирова и Шевченко.<br>Это место — формирующийся новый центр города за счет удобного расположения и близости к ключевым объектам Новосибирска. Жилой квартал состоит из 5 зданий переменной этажности, объединенных единым закрытым двором и подземным паркингом. Развитая инфраструктура, метро в шаговой доступности. Поможем с ипотекой! Звоните прямо сейчас! Шикарная возможность жить в центре города!",55.2 м²,1000723199.0,ЖК «Академия»,1000723199.0,ЖК «Академия»,650.0,2/24,55.2 м²,55.2,2,12,1143713181,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1143713181,264.0,6 700 000 ₽,121 377 ₽ за м²,121377,6700000,Apartment,2019-03-18T08:40:06.508682Z,78,Listing,2,2.0,2020-12-30T08:54:29.380455+03:00,1251780999,2019-03-18T11:28:32.473638+03:00,2020-11-30T08:54:29.380455+03:00,0.422,264.0,#FF0000,Октябрьская,"2-комн. квартира, 55.2 м², 2/24 эт.",2020-11-30T06:03:36.262737Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Столетова, 32",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-30T13:39:02.92987Z,"Предлагается к продаже просторная трехкомнатная квартира. Кухня 9 кв.м. Комнаты расположены на две стороны. В квартире светло, чисто уютно, без посторонних запахов. Квартира не угловая. <br>Хорошая транспортная доступность. В непосредственной близости есть все необходимое, магазины, аптеки, дет сад, школа и т.п. Транспорт идет в разные части города. <br>Обременений нет, занижение не требуется. <br>Приглашаем на просмотр!. Номер в базе: 5034001. Район: Калининский.",62.6 м²,,,,,648.0,4/9,62.6 м²,62.6,4,20,3042782790,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042782790,,3 750 000 ₽,59 904 ₽ за м²,59904,3750000,Apartment,2020-11-30T13:39:02.92987Z,78,Listing,3,3.0,2020-12-30T16:29:59.647179+03:00,2072520149,2020-11-30T16:29:33.592915+03:00,2020-12-07T13:17:00.186+03:00,,,,,"3-комн. квартира, 62.6 м², 4/9 эт.",2020-12-07T10:27:05.193569Z
"Новосибирск, улица Некрасова, 41",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-30T13:39:05.544695Z,"Ключи на руках, можно сразу заходить и делать ремонт, документы на оформлении права собственности. Квартира светлая, просторная, почти все окна выходят во двор. На текущий момент завершается благоустройство во дворе дома. <br>Привлекательная цена.<br>Возможна продажа с парковкой и кладовой (в стоимость не входят). Чистая продажа.<br>Помогу с ипотекой по самой выгодной для вас ставке в кратчайшие сроки!. Номер в базе: 4821576. Район: Центральный.",84.2 м²,,,,,649.0,4/25,84.2 м²,84.2,4,12,3042782987,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042782987,270.0,7 600 000 ₽,90 261 ₽ за м²,90261,7600000,Apartment,2020-11-30T13:39:05.544695Z,78,Listing,3,3.0,2020-12-30T16:30:01.516833+03:00,2072598169,2020-11-30T16:29:33.886263+03:00,2020-11-30T16:30:01.516833+03:00,0.607,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 84.2 м², 4/25 эт.",2020-11-30T13:39:13.831784Z
"Новосибирск, Заельцовский район",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-30T13:39:14.64596Z,"Предлагается к продаже большая , уютная трехкомнатная квартира с удобной планировкой в ЖК Ново-Николаевскъ . Квартира расположена на высоком этаже с отличным видом на реку Обь.Дом расположен в шаговой доступности от Заельцовского-парка , закрытая пред домовая территория, детская площадка, детский сад №10 , остановки общественного транспорта, магазины. Квартира продается со всей мебелью.. Номер в базе: 3038344. Район: Заельцовский.",86 м²,,,,,653.0,15/17,86 м²,86.0,15,20,3042783653,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042783653,268.0,6 500 000 ₽,75 581 ₽ за м²,75581,6500000,Apartment,2020-11-30T13:39:14.64596Z,78,Listing,3,3.0,2020-12-30T16:30:05.8412+03:00,2072107718,2020-11-30T16:29:37.11778+03:00,2020-11-30T16:30:05.8412+03:00,2.547,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 86 м², 15/17 эт.",2020-11-30T13:39:25.904793Z
"Новосибирск, Беловежская улица, 6/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-02T13:22:16.113157Z,"Срочно!!! Продам !!! 3-х комнатная квартира в новом сданном доме, с отдельным входом, свободной индивидуальной планировки, высокие потолки. Дом расположен в 15 мин пешком от метро Маркса. Рядом с домом находится прогимназия (школа-сад),супермаркет ""Сибириада"", озеро оборудованное для летнего загара и купания, пляж ""Озеро грез"" В двух остановках расположена площадь Маркса, торговые центры: Сан Сити», «Калейдоскоп», «ГУМ Россия», «Александровский», «Версаль», «Festival Gallery» . В квартире выполнена чистовая отделка, высшие учебные заведения: Технический университет, Торговый институт и масса других ВУЗов и средне-технических учебных заведений. Номер в базе: 4477137. Район: Кировский.",100 м²,,,,,655.0,14/17,100 м²,100.0,14,8,3047757400,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3047757400,267.0,4 450 000 ₽,44 500 ₽ за м²,44500,4450000,Apartment,2020-12-02T13:22:16.113157Z,78,Listing,3,3.0,2021-01-01T16:13:14.849192+03:00,2072272079,2020-12-02T16:12:48.934454+03:00,2020-12-02T16:13:14.849192+03:00,1.815,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 100 м², 14/17 эт.",2020-12-02T13:22:20.04632Z
"Новосибирская область, Барабинск, Коммунистическая улица, 14",3445563,Юлия,Resale,3266,2020-11-01T12:56:10.345701Z,"Продам 2-х комнатную квартиру 40,4 кв. 3 этаж в трехэтажном доме.(Крыша на доме после капитального ремонта-год назад)<br>Остается встроенная кухня, полностью ванная ( кабинка, водонагреватель, и тд.).Полностью новая сантехника, новые радиаторы отопления (еврочугун), новая проводка, новый меняный пол.<br>Звонить по телефону",40.4 м²,,,,,,3/3,40.4 м²,40.4,3,14,2974711661,Sale,/2-komnatnaya-kvartira-na-prodazhu-barabinsk-2974711661,,1 600 000 ₽,39 604 ₽ за м²,39604,1600000,Apartment,2020-11-01T12:56:10.345701Z,78,Listing,2,2.0,2020-12-31T15:48:32.857591+03:00,2041323354,2020-11-01T15:46:47.037112+03:00,2020-12-01T15:48:32.857591+03:00,,,,,"2-комн. квартира, 40.4 м², 3/3 эт.",2020-12-01T12:57:35.797749Z
"Новосибирск, улица Одоевского, 1/9, подъезд 3",3770507,Ника,Resale,3285,2020-11-28T11:22:46.845089Z,"Продается мебелированная 3-комнатная квартира в микрорайоне Березовое в Первомайском районе.<br>Есть все для проживания семьи с детьми. Остаётся кухня ( включая индукцию, духовой шкаф, вытяжку и посудомойку 60 см) и часть мебели <br>Я собственник, не агентство<br>О ДОМЕ:<br>Дом сдан в 2013 году. В нашем подъезде на площадке всего 4 квартиры, отличные тихие соседи! В подъезде 2 лифта - пассажирский и грузовой. Есть пандус для съезда колясок без единой ступеньки<br>Отличный вид из окна, рядом лес и маленькое озеро. <br>В шаговой доступности остановки общественного транспорта, линия электропоезда (до Речного 20 минут), поликлиника, Новая школа у дома, детские садики. Во дворе большая детская площадка, огромная парковка, всегда есть свободные места у подъезда <br>ПЛАНИРОВКА КВАРТИРЫ:<br>Все комнаты имеют квадратную форму, большие широкие окна (современный деревянный стеклопакет). Перепланировка не проводилась<br>Для большой семьи, планировка квартиры позволяет легко сделать 3 отдельные спальни и уютную кухню-гостиную, без согласования и больших денежных средств<br>Потолки 2.8м в чистовом виде<br>РЕМОНТ:<br>Сделан отличный ремонт в современном европейском стиле:<br>-  Качественная и продуманная разводка электрики, удобное расположение большого количества розеток<br>- Гидроизоляция санузлов<br>- Звукоизоляция стен и потолков в спальне и детской;<br>- Установлен японский кондиционер Kentatsu<br>- Только современные отделочные материалы: на полу плитка ПВХ (выглядит как ламинат, но не боится воды, грязи и вандалов),  натяжной потолок (Везде белый сатин), дорогие итальянские и немецкие обои, актуальный архитектурный декор, современные белые двери;<br>- Лоджия застеклена (трехкамерный профиль ПВХ)<br>- Безопасная входная дверь Ретвизан с итальянским замком Cisa и видеозвонком<br>САНУЗЛЫ:<br>В квартире два санузла. Отделка итальянской плиткой, мозаикой Porcelanosa и керамогранитом. <br>- Сделана качественная коллекторная разводка воды  металлопластиком<br>- Несколько дорогих скрытых люков для доступа к счетчикам и трубам<br>- Дорогие немецкие смесители HansGrohe - в ванной установлен термостат с широкой душевой лейкой, в туалете смеситель с гигиеническим душем<br>- В ванной установлен накопительный водонагреватель. Тумба с раковиной и зеркало фирмы Aquanet  шириной 100 см<br>- Планировка туалета позволила разместить приставной унитаз с инсталляцией, небольшую раковину с гигиеническим душем и стиральную машину со шкафчиками<br>Квартира куплена напрямую у застройщика для собственного проживания. Но в связи с переездом в Москву, квартира пока сдаётся знакомым!<br>Продажа от собственника<br>Отличный вариант для проживания  семьи с детьми.<br>Возможен торг при осмотре!",72 м²,,,,,657.0,7/17,72 м²,72.0,7,18,3038418170,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3038418170,,4 500 000 ₽,62 500 ₽ за м²,62500,4500000,Apartment,2020-11-28T11:22:46.845089Z,78,Listing,3,3.0,2020-12-28T14:14:08.117072+03:00,561024204,2015-04-29T10:29:14+03:00,2020-12-03T14:28:52.173878+03:00,,,,,"3-комн. квартира, 72 м², 7/17 эт.",2020-12-03T11:38:16.771681Z
"Новосибирск, улица Дуси Ковальчук, 238",75431871,Екатерина,Resale,3285,2020-12-01T05:14:46.119496Z,"Продаётся замечательная квартира с удобным расположением.В квартире остаётся кухонный гарнитур,остальное по договорённости. <br>Работаем с АН""ЖИЛФОНД "". По всем вопросам обращаться в АН""ЖИЛФОНД ""Спиридонов Андрей Евгеньевич.",88 м²,,,,,653.0,17/19,88 м²,88.0,17,7,3044007499,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044007499,261.0,6 700 000 ₽,76 136 ₽ за м²,76136,6700000,Apartment,2020-12-01T05:14:46.119496Z,78,Listing,3,3.0,2020-12-31T08:05:45.081297+03:00,2045850533,2020-12-01T08:05:20.402005+03:00,2020-12-02T09:57:43.489997+03:00,1.117,261.0,#FF0000,Гагаринская,"3-комн. квартира, 88 м², 17/19 эт.",2020-12-02T07:07:08.236595Z
