address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Немировича-Данченко, 146/1",174587903,Жилфонд,Resale,3285,2020-09-27T06:40:47.05396Z,"В продаже просторная квартира в лучшем доме левого берега!<br>Трех комнатная квартира для комфортного проживания дружной семьи, большая кухня-гостиная 25 кв.м.<br>Просторные спальня 16 кв.м. с отдельным санузлом, душем и огромной лоджией почти 10 кв.м., две детские комнаты 19 и 16 кв.м и просторный светлый второй сан.узел с окном!<br>Ремонт выполнен из качественных материалов, по всей квартире износостойкий ламинат, в мокрых зонах керамическая плитка. Разноуровневые потолки с дизайнерской подсветкой. В просторной ванной комнате с окном: керамогранит, пол с подогревом. Во второй санузле душевая, так же из керамогранита и пол с подогревом. По всей квартире установлено качественное сантехническое оборудование! Квартира полностью готова, для комфортного проживания!<br>Дом одного из лучших застройщиков города, все стены кирпич, шумоизоляция на высоком уровне! Закрытая территория, детская площадка, подземная парковка в доме! Всё для комфортной жизни! <br>Звоните, покажем всегда!",102 м²,,,,,655.0,5/25,102 м²,102.0,5,31,2891687370,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2891687370,266.0,10 990 000 ₽,107 745 ₽ за м²,107745,10990000,Apartment,2020-09-27T06:40:47.05396Z,78,Listing,3,3.0,2021-01-01T18:29:53.630944+03:00,2013181930,2020-09-27T09:29:45.916279+03:00,2020-12-02T18:29:53.630944+03:00,0.581,266.0,#FF0000,Студенческая,"3-комн. квартира, 102 м², 5/25 эт.",2020-12-02T15:38:58.451258Z
"Новосибирск, улица Достоевского, 8",78325446,Юлия,Resale,3285,2020-12-06T09:42:40.210026Z,"Центр города , до станций метро Красный проспект 6 минут , Гагаринская 8 минут, ремонт, Мебель , не угловая , балкона нет. Обременений и несовершеннолетних нет",31 м²,,,,,649.0,3/5,31 м²,31.0,3,9,3056023913,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3056023913,269.0,3 350 000 ₽,108 065 ₽ за м²,108065,3350000,Apartment,2020-12-06T09:42:40.210026Z,78,Listing,1,1.0,2021-01-05T12:33:39.200181+03:00,2052828501,2020-12-06T12:29:50.225048+03:00,2020-12-06T13:20:11.579984+03:00,0.46,269.0,#008000,Сибирская,"1-комн. квартира, 31 м², 3/5 эт.",2020-12-06T10:29:35.365938Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-02-05T20:45:02.716298Z,"ИПОТЕКА 6,1%<br>Продается 3-х комнатная квартира на 2 стороны в 4 блок/секции. Дом сдается под чистовую отделку в 4 кв.- 2020 г. Близость метро, Мега, пл.Маркса НГТУ и Института Торговли.<br>КЛАДОВАЯ В ПОДАРОК",85.7 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,7/17,85.7 м²,85.7,7,9,255830654,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-255830654,266.0,4 900 000 ₽,57 176 ₽ за м²,57176,4900000,Apartment,2019-02-05T20:45:02.716298Z,78,Listing,3,3.0,2021-01-02T17:39:19.621594+03:00,1275886413,2018-07-16T10:53:55+03:00,2020-12-03T17:39:19.621594+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 85.7 м², 7/17 эт.",2020-12-03T14:48:26.103406Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-02-05T20:13:25.676602Z,"Жилой комплекс «Тульский»- это дома переменной этажности 8, 15, 19 (в том числе жилых - 5, 12, 16) с помещениями общественно-торгового назначения с подземной автостоянкой. Секции дома объединены единым архитектурным решением, представляют собой вариант рационального освоения территории, образуют замкнутое внутридворовое пространство.<br>КЛАДОВАЯ В ПОДАРОК<br>Вся подробная информация по телефону, звони!",72.5 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,14/17,72.5 м²,72.5,14,7,255625560,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-255625560,266.0,4 400 000 ₽,60 690 ₽ за м²,60690,4400000,Apartment,2019-02-05T20:13:25.676602Z,78,Listing,2,2.0,2021-01-02T17:39:40.461086+03:00,1295205570,2018-07-10T09:04:10+03:00,2020-12-03T17:39:40.461086+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 72.5 м², 14/17 эт.",2020-12-03T14:48:50.128277Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-08-07T07:00:34.651559Z,"В продаже отличная квартира с видом который паразит всех) Все салюты на праздники как на ладони. Дом строится активными темпами. Скоро выдача ключей! Просмотр в удобное для Вас время, по предварительному звонку. Звоните, пишите все расскажу)",44 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,13/17,44 м²,44.0,13,7,1688868518,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1688868518,267.0,2 950 000 ₽,67 045 ₽ за м²,67045,2950000,Apartment,2019-08-07T07:00:34.651559Z,78,Listing,1,1.0,2021-01-02T17:39:59.32618+03:00,1773963458,2019-08-07T09:51:31.732325+03:00,2020-12-03T17:39:59.32618+03:00,1.408,266.0,#FF0000,Студенческая,"1-комн. квартира, 44 м², 13/17 эт.",2020-12-03T14:49:15.232641Z
"Новосибирск, Бетонная улица, 13",187773828,Мария,Resale,3285,2020-08-19T08:48:22.469139Z,"КВАРТИРА В ЗАДАТКЕ до 31.12.2020!!!  Продажа от собственника. Квартира теплая, стены толщиной около метра , шумоизоляция 100%; подвал идеально отремонтирован, белый, новый, там храним велосипеды,санки и тд. Очень удобная транспортная развязка, вся инфраструктура (школы,садики,тц,дом детского творчество,спорт,поликлиника,супермаркеты,аптеки и тд). Во дворе большая новая детская площадка (2020 года). Парковок очень много. Дом клубного типа, соседи все свои очень хорошие люди, доброжелательные, дружные. Агентства звонить только с покупателем.",54 м²,,,,,655.0,3/3,54 м²,54.0,3,7,2799501263,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2799501263,267.0,2 500 000 ₽,46 296 ₽ за м²,46296,2500000,Apartment,2020-08-19T08:48:22.469139Z,78,Listing,2,2.0,2021-01-07T11:59:41.698644+03:00,1986189605,2020-08-19T09:39:01.910603+03:00,2020-12-08T11:59:41.698644+03:00,2.549,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 54 м², 3/3 эт.",2020-12-08T09:08:44.788651Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-14T13:21:15.835361Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19728.",85.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/7,85.2 м²,85.2,4,12,2929516395,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2929516395,265.0,6 300 000 ₽,73 944 ₽ за м²,73944,6300000,Apartment,2020-10-14T13:21:15.835361Z,78,Listing,3,3.0,2020-12-13T18:25:56.818309+03:00,2038501529,2020-10-14T16:11:52.470973+03:00,2020-12-01T07:09:00.136286+03:00,2.997,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 85.2 м², 4/7 эт.",2020-12-01T04:18:03.820295Z
"Новосибирск, Междуреченская улица, 1/2",161017885,Дометра,Resale,3285,2020-10-08T11:41:06.839541Z,"Уважаемые покупатели! Появилась в продаже удивительная квартира! Отличный вариант для комфортной жизни. Великолепная квартира с хорошим видом.<br>В квартире сделан ремонт, можно заезжать и жить. В районе развивается инфраструктура, есть детский садик во дворе. Без пробок до центра Новосибирска ехать 15 минут<br>ПОДАРОК ПОКУПАТЕЛЮ<br>Помощь в получении ипотеки на выгодны условиях!",48 м²,,,,,654.0,11/20,48 м²,48.0,11,5,2916216300,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2916216300,268.0,3 070 000 ₽,63 958 ₽ за м²,63958,3070000,Apartment,2020-10-08T11:41:06.839541Z,78,Listing,1,1.0,2021-01-06T16:42:51.341183+03:00,2011780581,2020-10-08T14:31:38.47082+03:00,2020-12-07T16:42:51.341183+03:00,2.689,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 48 м², 11/20 эт.",2020-12-07T13:51:53.445489Z
"Новосибирск, Охотская улица, 88/2",111821583,Купидом Агентство хороших квартир,Resale,3285,2020-11-02T08:44:11.365217Z,"К продаже предлагается замечательная однокомнатная квартира в сданном доме. Выполнена чистовая отделка, отшпатлеваны стены, произведена стяжка пола, установлена качественная входная дверь. <br>Развитая и уже сложившаяся инфраструктура микрорайона представлена тремя детскими садами, школой, молодежным и детским центрами, медицинскими учреждениями, лыжной базой, отделениями банков, различными магазинами и кафе. В ближайшее время будут построены бассейн и спортивный комплекс. <br>Лес, родниковое озеро, чистый воздух, солнце – это то, чем Вы будете наслаждаться каждый день!<br>Звоните, записывайтесь на просмотр.<br>Поможем получить ипотечное решение.",39 м²,,,,,653.0,3/12,39 м²,39.0,3,6,2976289556,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2976289556,,3 250 000 ₽,83 333 ₽ за м²,83333,3250000,Apartment,2020-11-02T08:44:11.365217Z,78,Listing,1,1.0,2021-01-01T11:51:20.790818+03:00,2029142319,2020-11-02T11:28:57.386924+03:00,2020-12-02T11:51:20.790818+03:00,,,,,"1-комн. квартира, 39 м², 3/12 эт.",2020-12-02T09:00:24.809337Z
"ул. Владимира Заровного, стр. 31",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-04T02:02:49.965395Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15765.",95.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,16/23,95.3 м²,95.3,16,11,2690669172,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2690669172,265.0,6 900 000 ₽,72 403 ₽ за м²,72403,6900000,Apartment,2020-07-04T02:02:49.965395Z,78,Listing,3,3.0,2020-12-31T07:26:32.52669+03:00,1974477027,2020-07-03T10:07:01.284684+03:00,2020-12-01T07:28:17.319605+03:00,2.338,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 95.3 м², 16/23 эт.",2020-12-01T04:38:09.384844Z
