address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Черепановский район, село Верх-Мильтюши",120309500,Максим Соломин,Resale,3273,2020-02-21T02:40:22.789466Z,"Село Верх- Мильтюши. 3-ая квартира в двухэтажном доме, балкон. В шаговой доступности магазины, остановка, больница. Земля 2,5 сотки.",63 м²,,,,,,1/2,63 м²,63.0,1,9,2329093564,Sale,/3-komnatnaya-kvartira-na-prodazhu-posevnaya-2329093564,,390 000 ₽,6 190 ₽ за м²,6190,390000,Apartment,2020-02-21T02:40:22.789466Z,78,Listing,3,3.0,2020-12-09T15:46:18.652354+03:00,1064832766,2018-07-07T10:51:04+03:00,2020-11-09T15:46:18.652354+03:00,,,,,"3-комн. квартира, 63 м², 1/2 эт.",2020-11-09T12:55:22.294731Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, 4-й микрорайон, 5",34265849,Квартирный вопрос,Resale,3260,2020-11-09T13:44:21.878822Z,"Квартира после ремонта, окна ПВХ, балкон застеклен и отделан пластиком, потолки натяжные, пол новый линолеум, двери все новые",36 м²,,,,,,3/9,36 м²,36.0,3,7,2993294836,Sale,/1-komnatnaya-kvartira-na-prodazhu-linevo-2993294836,,1 700 000 ₽,47 222 ₽ за м²,47222,1700000,Apartment,2020-11-09T13:44:21.878822Z,78,Listing,1,1.0,2020-12-09T16:35:44.476798+03:00,2038947668,2020-11-09T16:28:14.04476+03:00,2020-11-09T16:35:44.476798+03:00,,,,,"1-комн. квартира, 36 м², 3/9 эт.",2020-11-09T13:44:48.976148Z
"Новосибирская область, Купино, Железнодорожная улица, 32",190894116,Людмила,Resale,3243,2020-10-13T13:24:59.302842Z,"Продам квартиру-студию в 2х эт. доме, 19 кв.м, отопление центральное, вода в комнате, установлена железная входная дверь, пластиковые окна, также имеется огород. Квартира очень тёплая, место расположение радует, рядом детский сад, школа, ж/д вокзал, магазины. С/У НЕТ! Но есть возможность провести!",19 м²,,,,,,2/2,19 м²,19.0,2,4,2926930529,Sale,/1-komnatnaya-kvartira-na-prodazhu-kupino-2926930529,,400 000 ₽,21 053 ₽ за м²,21053,400000,Apartment,2020-10-13T13:24:59.302842Z,78,Listing,1,1.0,2020-12-12T16:16:21.014144+03:00,2018381522,2020-10-13T16:15:35.766713+03:00,2020-11-12T16:16:21.014144+03:00,,,,,"1-комн. квартира, 19 м², 2/2 эт.",2020-11-12T13:25:24.244851Z
"Новосибирск, Бронная улица, 30/1",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-11T05:48:09.053438Z,"Продается студия с чистовой отделкой. Детский сад, супермаркеты. Микрорайон очень активно развивается. Продажа путем переуступки прав.",32.5 м²,,,,,655.0,10/10,32.5 м²,32.5,10,1,2996972550,Sale,/kvartira-na-prodazhu-novosibirsk-2996972550,,1 700 000 ₽,52 308 ₽ за м²,52308,1700000,Apartment,2020-11-11T05:48:09.053438Z,78,Listing,Студия,,2020-12-11T08:39:08.138212+03:00,2047759482,2020-11-11T08:17:25.855308+03:00,2020-12-01T10:50:49.492914+03:00,,,,,"Квартира-студия, 32.5 м², 10/10 эт.",2020-12-01T08:01:17.613936Z
"поселок городского типа Дорогино, Черепановский район, Новосибирская область, Светлая улица, 32",38840253,Алёна,Resale,3263,2019-02-05T20:14:21.395878Z,"Срочно! Продаю квартиру. Очень теплая, все батареи заменены, пластиковые окна,  натяжные потолки. Лоджия застекленна . Интернет, WI-FI стационарный телефон.",53 м²,,,,,,5/5,53 м²,53.0,5,7,215754367,Sale,/2-komnatnaya-kvartira-na-prodazhu-dorogino-215754367,,1 000 000 ₽,18 868 ₽ за м²,18868,1000000,Apartment,2019-02-05T20:14:21.395878Z,78,Listing,2,2.0,2020-12-09T17:45:46.776667+03:00,1053964103,2018-03-24T14:35:47+03:00,2020-11-26T07:31:42.404349+03:00,,,,,"2-комн. квартира, 53 м², 5/5 эт.",2020-11-26T04:40:43.825403Z
"Новосибирская область, Искитим, микрорайон Южный, 35, подъезд 3",112968362,Татьяна,Resale,3252,2020-11-09T07:09:04.583535Z,"Квартира в хорошем техническом состоянии, кафель, ламинат +линолеум, пластик, л/застеклена, квартира очень теплая.",65 м²,,,,,,8/9,65 м²,65.0,8,0,2992216153,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2992216153,,3 000 000 ₽,46 154 ₽ за м²,46154,3000000,Apartment,2020-11-09T07:09:04.583535Z,78,Listing,3,3.0,2020-12-09T10:00:03.510573+03:00,2023936780,2020-11-09T09:59:42.154783+03:00,2020-11-09T10:00:03.510573+03:00,,,,,"3-комн. квартира, 65 м², 8/9 эт.",2020-11-09T07:09:07.602157Z
"Новосибирск, улица Красина, 58",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-06-09T02:08:23.017643Z,"Продаётся 3х комнатная квартира с прекрасным видом из окна.<br>10-15 минут ходьбы от ст.метро "" Березовая роща""<br>В отличном состоянии, ремонт выполнен качественными материалами.<br>Новые радиаторы, элитная сантехника. Пластиковые окна на две стороны.<br>в шаговой доступности школы, детские сады, Торговый центр Холидей Fаmily ,<br>ТиКРЦ Сибирский молл.<br>Ещё больше информации о квартире вы можете получить по вышеуказанному телефону.",67 м²,,,,,651.0,9/10,67 м²,67.0,9,8,2624467558,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2624467558,271.0,4 900 000 ₽,73 134 ₽ за м²,73134,4900000,Apartment,2020-06-09T02:08:23.017643Z,78,Listing,3,3.0,2020-12-10T05:16:23.914132+03:00,1932112211,2020-06-08T07:03:22.046961+03:00,2020-11-10T05:16:23.914132+03:00,0.556,271.0,#008000,Берёзовая роща,"3-комн. квартира, 67 м², 9/10 эт.",2020-11-10T02:25:28.043641Z
"Новосибирск, Спортивная улица, 9",170121642,VDOME недвижимость,Resale,3285,2020-10-05T12:41:38.604323Z,Развитая инфраструктура<br>Документы готовы к сделке,36 м²,,,,,654.0,7/10,36 м²,36.0,7,1,2909407494,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2909407494,,2 950 000 ₽,81 944 ₽ за м²,81944,2950000,Apartment,2020-10-05T12:41:38.604323Z,78,Listing,1,1.0,2020-12-13T06:26:50.300038+03:00,1992700878,2020-10-05T15:32:12.337779+03:00,2020-11-13T06:26:50.300038+03:00,,,,,"1-комн. квартира, 36 м², 7/10 эт.",2020-11-13T03:37:03.118438Z
"Новосибирск, Гусинобродское шоссе, 19",187555208,Светлана,Resale,3285,2020-10-14T15:11:54.591009Z,"Продам 2-х комнатную квартиру. 3-ий этаж девятиэтажного дома.Большая лоджия. Комнаты изолированные,с/у раздельный. Квартира светлая, с ремонтом. Продавец Татьяна Дмитриевна",44 м²,,,,,651.0,3/9,44 м²,44.0,3,3,2929762294,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2929762294,272.0,3 000 000 ₽,68 182 ₽ за м²,68182,3000000,Apartment,2020-10-14T15:11:54.591009Z,78,Listing,2,2.0,2020-12-13T18:03:32.972201+03:00,1990624762,2020-10-14T18:02:33.724174+03:00,2020-11-13T18:03:32.972201+03:00,2.041,272.0,#008000,Золотая Нива,"2-комн. квартира, 44 м², 3/9 эт.",2020-11-13T15:12:37.39455Z
"ул. Владимира Заровного, стр. 25",81143681,Дмитрий,New,3285,2020-11-09T07:43:21.951528Z,Смотрит в сторону октябрьского моста<br>Приобреталась за наличку. К сделке готовы.,24 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/16,24 м²,24.0,5,1,2992330961,Sale,/kvartira-na-prodazhu-novosibirsk-2992330961,265.0,2 650 000 ₽,110 417 ₽ за м²,110417,2650000,Apartment,2020-11-09T07:43:21.951528Z,78,Listing,Студия,,2020-12-09T10:34:45.525712+03:00,2015314152,2020-11-09T10:33:50.584896+03:00,2020-11-09T10:38:40.069124+03:00,2.975,265.0,#FF0000,Речной вокзал,"Квартира-студия, 24 м², 5/16 эт.",2020-11-09T07:49:14.432686Z
"Новосибирская область, рабочий посёлок Кольцово, Рассветная улица, 5",31696013,Кольцовская Служба Недвижимости,Resale,3246,2020-11-09T08:47:37.06531Z,Квартира с простым ремонтом. Без обременений. Подходит под все виды расчета. Звоните.,35 м²,,,,,,7/9,35 м²,35.0,7,0,2992514459,Sale,/1-komnatnaya-kvartira-na-prodazhu-koltsovo-2992514459,,3 350 000 ₽,95 714 ₽ за м²,95714,3350000,Apartment,2020-11-09T08:47:37.06531Z,78,Listing,1,1.0,2020-12-09T11:38:35.20097+03:00,2027060793,2020-11-09T11:38:08.72052+03:00,2020-11-18T11:51:06.99611+03:00,,,,,"1-комн. квартира, 35 м², 7/9 эт.",2020-11-18T09:04:41.379292Z
"Новосибирская область, рабочий посёлок Кольцово, Никольский проспект, 6",31696013,Кольцовская Служба Недвижимости,Resale,3246,2020-11-09T08:54:23.567076Z,Квартира в обычном состоянии. Большая лоджия 6 кв.м. заходит и на кухню и на комнату.Площадь с учетом лоджии 39 кв.м,39 м²,,,,,,5/9,39 м²,39.0,5,0,2992538185,Sale,/1-komnatnaya-kvartira-na-prodazhu-koltsovo-2992538185,,3 450 000 ₽,88 462 ₽ за м²,88462,3450000,Apartment,2020-11-09T08:54:23.567076Z,78,Listing,1,1.0,2020-12-09T11:45:21.165126+03:00,2027432723,2020-11-09T11:44:58.968696+03:00,2020-11-18T11:50:15.200658+03:00,,,,,"1-комн. квартира, 39 м², 5/9 эт.",2020-11-18T09:00:12.110007Z
"ул. Высоцкого, д. 141, корп. 1",178825960,"2ПН, покупка-продажа недвижимости",New,3285,2020-10-06T03:30:42.534787Z,"Продаётся 2х ком. квартира-студия в новом доме<br>на Плющихинском ж\м, квартира сдаётся с чистовой отделкой.<br>Фактически это дом 141\11, все расчёты ч\з банк с Дискусом.",39.3 м²,1020137884.0,Мкр. Плющихинский,1020137884.0,Мкр. Плющихинский,650.0,8/18,39.3 м²,39.3,8,2,2910447251,Sale,/kvartira-na-prodazhu-novosibirsk-2910447251,272.0,1 770 000 ₽,45 038 ₽ за м²,45038,1770000,Apartment,2020-10-06T03:30:42.534787Z,78,Listing,Студия,,2020-12-14T07:58:05.059539+03:00,1989981322,2020-10-06T06:21:17.127203+03:00,2020-12-03T06:50:00.326681+03:00,2.852,272.0,#008000,Золотая Нива,"Квартира-студия, 39.3 м², 8/18 эт.",2020-12-03T03:59:29.293932Z
"ул. Высоцкого, д. 141, корп. 1",178825960,"2ПН, покупка-продажа недвижимости",New,3285,2020-10-06T03:20:57.725463Z,В продаже квартира-студия в новом доме на Плющихинском ж\м<br>квартира сдаётся с чистовой отделкой .,31.5 м²,1020137884.0,Мкр. Плющихинский,1020137884.0,Мкр. Плющихинский,650.0,7/18,31.5 м²,31.5,7,1,2910437326,Sale,/kvartira-na-prodazhu-novosibirsk-2910437326,272.0,1 400 000 ₽,44 444 ₽ за м²,44444,1400000,Apartment,2020-10-06T03:20:57.725463Z,78,Listing,Студия,,2020-12-14T07:58:12.721344+03:00,1990384265,2020-10-05T09:16:14.209433+03:00,2020-12-01T18:32:45.828388+03:00,2.852,272.0,#008000,Золотая Нива,"Квартира-студия, 31.5 м², 7/18 эт.",2020-12-01T15:41:48.764835Z
"ул. Петухова, стр. 1, блок-секция 1",12094592,АН Хотэй,New,3285,2020-09-04T16:34:07.035791Z,СТУДИЯ В МАТРЕШКИНОМ ДВОРЕ<br>КВАРТИРА СДАЁТСЯ С ОТДЕЛКОЙ<br>СДАЧА 4 КВАРТАЛ 2021 ГОД<br>У застройщика в продаже таких квартир нет !,24.6 м²,39193.0,ЖК «Матрешкин двор»,39193.0,ЖК «Матрешкин двор»,655.0,14/22,24.6 м²,24.6,14,3,2839254365,Sale,/kvartira-na-prodazhu-novosibirsk-2839254365,,1 650 000 ₽,67 073 ₽ за м²,67073,1650000,Apartment,2020-09-04T16:34:07.035791Z,78,Listing,Студия,,2020-12-09T23:05:27.973365+03:00,1982684164,2020-09-04T19:16:46.773165+03:00,2020-11-09T23:05:27.973365+03:00,,,,,"Квартира-студия, 24.6 м², 14/22 эт.",2020-11-09T20:14:32.530702Z
"ул. Аэропорт, стр. 1, блок-секция 4-7",182504330,Милый Дом,New,3285,2020-11-10T07:53:49.730404Z,"Отличный вариант для вас!<br>Квартал «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе рядом с бывшим городским аэропортом «Новосибирск-Северный». <br>Квартал состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. <br>По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом.<br>Звоните, комиссия - отсутствует",24 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,14/15,24 м²,24.0,14,5,2994747757,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994747757,260.0,2 550 000 ₽,106 250 ₽ за м²,106250,2550000,Apartment,2020-11-10T07:53:49.730404Z,78,Listing,1,1.0,2020-12-10T10:44:48.635079+03:00,2024349319,2020-11-10T10:44:27.718804+03:00,2020-11-10T10:44:48.635079+03:00,2.451,260.0,#FF0000,Заельцовская,"1-комн. квартира, 24 м², 14/15 эт.",2020-11-10T07:53:51.778218Z
"Новосибирская область, Здвинский район, село Здвинск, Трудовая улица",192963964,Елена,Resale,3254,2020-11-18T03:32:40.436981Z,"Пpодам двухкомнатную квартиру, в трёхквартиpном дoме.   Boдa в дoме,слив. Пeчноe oтоплeние. Еcть oгopoд. Документы готовы.Торг уместен.",39 м²,,,,,,1/1,39 м²,39.0,1,0,3014117183,Sale,/2-komnatnaya-kvartira-na-prodazhu-zdvinsk-3014117183,,500 000 ₽,12 821 ₽ за м²,12821,500000,Apartment,2020-11-18T03:32:40.436981Z,78,Listing,2,2.0,2020-12-18T06:23:38.847131+03:00,2041978415,2020-11-18T06:13:45.422167+03:00,2020-11-18T06:23:38.847131+03:00,,,,,"2-комн. квартира, 39 м², 1/1 эт.",2020-11-18T03:33:44.179735Z
