address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, Звёздная улица, 6/1",8616888,СОБСТВЕННИК,Resale,3279,2020-11-09T13:36:46.700473Z,"Квартира продаётся с кухней и встроенной техникой, а так же с шкафами в коридоре.<br>Один из лучших домов на Микрорайоне, огромная территория, парковка, детские площадки, баскетбольное, футбольное поле и это всё на территории дома.<br>Квартиру переделана в 3ку-студию или по другому дву-трёшку - это кухня-гостинная 19м2 и две спальни 11м2 и 10м2.<br>В квартире хороший свежий ремонт.<br>Торг.",52 м²,,,,,,3/9,52 м²,52.0,3,23,2993281338,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2993281338,,3 600 000 ₽,69 231 ₽ за м²,69231,3600000,Apartment,2020-11-09T13:36:46.700473Z,78,Listing,2,2,2020-12-09T16:28:10.419501+03:00,2038303974,2020-11-09T16:27:17.788278+03:00,2020-11-09T16:28:10.419501+03:00,,,,,"2-комн. квартира, 52 м², 3/9 эт.",2020-11-09T13:37:17.746969Z
"Новосибирск, Большевистская улица, 122",36141544,Агентство недвижимости КАМЕЛОТ,Resale,3285,2020-11-10T04:22:51.55099Z,"Предлагается к продаже замечательная квартира в активно развивающемся микрорайоне ""Европейский берег"". В квартире сделана перепланировка из 3-комнатной в 3шку студию, дизайнерский ремонт , итальянские обои во всей квартире, в спальне и гардеробной - паркетная доска, в гостевой спальне - ламинат. Испанский керамогранит на полу в гостиной, кухне, коридоре, прихожей. Натяжные потолки во всей квартире. Две встроенные вместительные гардеробные. На лоджии заменено остекление с алюминия на стеклопакеты. Два санузла, в ванной комнате встроенная мебель, с цельной столешницей из камня, ванна с гидромассажем. Тёплый пол в коридоре, ванной, гостиной и кухне. В гостевом санузле установлен водонагреватель, гигиенические души в обоих санузлах. В квартире была поменяна вся электропроводка, имеется видеодомофон. В зимний период в квартире очень тепло. Покупателю остается ВСЯ МЕБЕЛЬ И ТЕХНИКА, КОТОРАЯ НА ФОТО. Дом с закрытой территорией, двор без машин, имеются детские площадки. В шаговой доступности школа, детский сад, гипермаркет ""Лента"", остановка О.Т., метро речной вокзал в 7 минутах езды.<br>Чистая продажа, без обременений. Один взрослый собственник.",82 м²,,,,,650.0,5/10,82 м²,82.0,5,30,2994355270,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994355270,265.0,8 600 000 ₽,104 878 ₽ за м²,104878,8600000,Apartment,2020-11-10T04:22:51.55099Z,78,Listing,3,3,2020-12-10T07:14:14.73976+03:00,2022884369,2020-11-10T07:10:08.514195+03:00,2020-12-03T11:25:44.781534+03:00,3.161,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 82 м², 5/10 эт.",2020-12-03T08:35:15.682618Z
"Новосибирск, Выборная улица, 137",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-09-08T03:19:39.987546Z,"В прордаже полноценная  1-комнатная квартира под самоотделку. Без обременений, 1 собственник. Дом находится в экологически чистом районе с развитой инфраструктурой: школы, детские сады, аптеки, разнопрофильные магазины, мини рынки, Педагогический Университет, колледж телекоммуникаций и информатики, горнолыжная база ""Альбатрос"", сосновый бор ... Приглашаем на просмотр!",39 м²,,,,,650.0,7/9,39 м²,39.0,7,6,2846457243,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2846457243,272.0,2 820 000 ₽,72 308 ₽ за м²,72308,2820000,Apartment,2020-09-08T03:19:39.987546Z,78,Listing,1,1,2020-12-11T06:11:02.909279+03:00,1991211305,2020-09-08T06:10:15.950385+03:00,2020-11-19T05:17:08.235162+03:00,4.418,272.0,#008000,Золотая Нива,"1-комн. квартира, 39 м², 7/9 эт.",2020-11-19T02:26:11.210591Z
"Новосибирск, улица Лескова, 15",166050215,Квартирный Портал,Resale,3285,2020-11-11T03:26:53.956469Z,"Предлагается к продаже полноценная 1-комнатная квартира. Квартира просторная, светлая, есть 2 лоджии и место под гардероб. В квартире сделан хороший ремонт, остается мебель. Дом классической кирпичной кладки, расположен в дали от шумных магистралей, рядом школа, детский сад, торговые и развлекательные центры, парковая зона для прогулок. Двор оборудован детской площадкой. Отличная транспортная развязка позволяет максимально комфортно добраться в любой конец города, до Метро Октябрьское 800м.<br>stroyfond-1462088",40.8 м²,,,,,650.0,7/11,40.8 м²,40.8,7,14,2996774065,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996774065,264.0,4 350 000 ₽,106 618 ₽ за м²,106618,4350000,Apartment,2020-11-11T03:26:53.956469Z,78,Listing,1,1,2020-12-11T06:17:52.24538+03:00,2021062474,2020-11-11T06:17:31.820392+03:00,2020-11-20T06:59:33.329836+03:00,0.807,264.0,#FF0000,Октябрьская,"1-комн. квартира, 40.8 м², 7/11 эт.",2020-11-20T04:09:02.682224Z
"Новосибирск, улица Мясниковой, 8",105972645,Жилфонд,Resale,3285,2020-11-11T03:27:52.63018Z,"Калининский район, г.Новосибирск, ул. Мясниковой.  Аккуратная однокомнатная полноценная квартира на среднем этаже. <br>Пол - линоглеум, стены - ровные , двери хорошие, окна - пластик.<br>Обмен на большую с доплатой.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054103935",31.1 м²,,,,,648.0,5/9,31.1 м²,31.1,5,8,2996774453,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996774453,,2 400 000 ₽,77 170 ₽ за м²,77170,2400000,Apartment,2020-11-11T03:27:52.63018Z,78,Listing,1,1,2020-12-11T06:18:49.907551+03:00,2019354004,2020-11-11T06:18:27.320324+03:00,2020-11-17T06:25:12.296182+03:00,,,,,"1-комн. квартира, 31.1 м², 5/9 эт.",2020-11-17T03:34:55.78865Z
"Новосибирск, Линейная улица, 122",100876925,Юлия,Resale,3285,2019-10-06T12:45:31.384039Z,"Продам 3-х комнатную квартиру-студию в доме клубного типа.  В доме всего 80кв., в подъезде 20кв. Огороженная территория, всегда есть место для парковки авто. В двух шагах маг.Быстроном, аптеки, фруктовые павильоны. До ст. метро Гагаринская 150 м от подъезда. Высота потолков в квартире  3м, встроенные шкафы и кухня. В санузле имеется и ванна и душ, а также теплый пол. Есть хоз. комната, в которой есть бойлер, стиральная машина и приспособления для сушки белья. Отличная квартира! Заходи и живи.<br>Просьба агентствам по продаже недвижимости НЕ беспокоиться.",70 м²,,,,,653.0,5/7,70 м²,70.0,5,20,1882681324,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1882681324,261.0,6 500 000 ₽,92 857 ₽ за м²,92857,6500000,Apartment,2019-10-06T12:45:31.384039Z,78,Listing,3,3,2020-12-10T07:41:00.768009+03:00,1819937085,2019-10-06T13:28:22.062761+03:00,2020-11-10T07:41:00.768009+03:00,0.194,261.0,#FF0000,Гагаринская,"3-комн. квартира, 70 м², 5/7 эт.",2020-11-10T04:50:03.854217Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T14:41:42.683421Z,"Двухкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, двумя отдельными спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 2-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 2-комнатную в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17383.",69.8 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,4/16,69.8 м²,69.8,4,9,2853094077,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853094077,260.0,5 500 000 ₽,78 797 ₽ за м²,78797,5500000,Apartment,2020-09-10T14:41:42.683421Z,78,Listing,2,2,2020-12-17T07:25:59.259656+03:00,1992233915,2020-09-10T17:32:13.216601+03:00,2020-11-25T09:56:43.890144+03:00,2.459,260.0,#FF0000,Заельцовская,"2-комн. квартира, 69.8 м², 4/16 эт.",2020-11-25T07:29:50.628858Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T14:44:42.514611Z,"Двухкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, двумя отдельными спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 2-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 2-комнатную в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17415.",69.8 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,5/16,69.8 м²,69.8,5,9,2853106260,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853106260,260.0,5 500 000 ₽,78 797 ₽ за м²,78797,5500000,Apartment,2020-09-10T14:44:42.514611Z,78,Listing,2,2,2020-12-17T07:25:59.631996+03:00,1992527566,2020-09-10T17:32:15.458913+03:00,2020-11-25T09:56:44.510297+03:00,2.459,260.0,#FF0000,Заельцовская,"2-комн. квартира, 69.8 м², 5/16 эт.",2020-11-25T07:29:40.310979Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T14:41:53.859264Z,"Двухкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, двумя отдельными спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 2-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 2-комнатную в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17488.",69.8 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,8/16,69.8 м²,69.8,8,9,2853094834,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853094834,260.0,5 750 000 ₽,82 378 ₽ за м²,82378,5750000,Apartment,2020-09-10T14:41:53.859264Z,78,Listing,2,2,2020-12-17T07:25:59.853908+03:00,1992381751,2020-09-10T17:32:19.481949+03:00,2020-11-25T09:56:47.643908+03:00,2.459,260.0,#FF0000,Заельцовская,"2-комн. квартира, 69.8 м², 8/16 эт.",2020-11-25T07:30:01.397002Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T14:41:50.947356Z,"Двухкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, двумя отдельными спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 2-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 2-комнатную в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17410.",79.3 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,4/18,79.3 м²,79.3,4,9,2853094655,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853094655,260.0,6 250 000 ₽,78 815 ₽ за м²,78815,6250000,Apartment,2020-09-10T14:41:50.947356Z,78,Listing,2,2,2020-12-17T07:25:59.957282+03:00,1992324788,2020-09-10T17:32:16.333869+03:00,2020-11-25T09:56:44.587695+03:00,2.459,260.0,#FF0000,Заельцовская,"2-комн. квартира, 79.3 м², 4/18 эт.",2020-11-25T07:29:39.05853Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T17:14:38.214478Z,"Двухкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, двумя отдельными спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 2-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 2-комнатную в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17542.",69.8 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,12/16,69.8 м²,69.8,12,9,2853428211,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853428211,260.0,5 850 000 ₽,83 811 ₽ за м²,83811,5850000,Apartment,2020-09-10T17:14:38.214478Z,78,Listing,2,2,2020-12-17T07:26:01.355696+03:00,1992221497,2020-09-10T20:05:13.192122+03:00,2020-11-25T09:56:48.957916+03:00,2.459,260.0,#FF0000,Заельцовская,"2-комн. квартира, 69.8 м², 12/16 эт.",2020-11-25T07:29:44.635401Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-11T07:33:57.589385Z,"Двухкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, двумя отдельными спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 2-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 2-комнатную в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17472.",69.8 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,7/16,69.8 м²,69.8,7,9,2854548743,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2854548743,260.0,5 750 000 ₽,82 378 ₽ за м²,82378,5750000,Apartment,2020-09-11T07:33:57.589385Z,78,Listing,2,2,2020-12-17T07:26:01.440583+03:00,1992099625,2020-09-11T10:24:22.995152+03:00,2020-11-25T09:56:53.634492+03:00,2.459,260.0,#FF0000,Заельцовская,"2-комн. квартира, 69.8 м², 7/16 эт.",2020-11-25T07:29:37.333398Z
