address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Герцена, стр. 1/2",78121798,"отдел продаж ЖК ""Прибрежный""",New,3285,2020-11-23T03:59:22.291848Z,"Сдача дома в декабре 2020 года. Двухкомнатная квартира №209 на 12 этаже. Свободная планировка-можно использовать в вариантах 1ккв, 2ккв-студии. Из окон панорамный вид на Обь, мост и Северо-Чемской микрорайон. Возможны варианты перепланировки в 2к-студию. Цена действует ограниченный срок. Покупка по договору долевого участия в ипотеку с господдержкой 6.1%. Семейная льготная 5%. Первоначальным взносом может быть материнский капитал. Сотрудничаем с агентствами недвижимости.",54.8 м²,1009144113.0,ЖК «Прибрежный»,1009144113.0,ЖК «Прибрежный»,655.0,12/18,54.8 м²,54.8,12,3,3025680316,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3025680316,,3 085 000 ₽,56 296 ₽ за м²,56296,3085000,Apartment,2020-11-23T03:59:22.291848Z,78,Listing,1,1.0,2020-12-23T07:00:35.605317+03:00,2020141301,2020-11-23T06:44:56.427778+03:00,2020-11-23T08:19:55.821098+03:00,,,,,"1-комн. квартира, 54.8 м², 12/18 эт.",2020-11-23T05:29:10.479989Z
"ул. Герцена, стр. 1/2",78121798,"отдел продаж ЖК ""Прибрежный""",New,3285,2020-10-22T07:03:41.169435Z,"Квартира №250 на 17 этаже. Из трех окон панорамный вид на Обь, Бугринский мост и Северо-Чемской микрорайон. Возможны варианты перепланировки. Цена действует ограниченный срок. Покупка по договору долевого участия в ипотеку с господдержкой 6.1%. Семейная льготная 5%. Первоначальным взносом может быть материнский капитал. Сотрудничаем с агентствами недвижимости. По запросу высылаются юридические документы, фото-видеоматериалы, оперативно проводятся экскурсии на объект.",47.4 м²,1009144113.0,ЖК «Прибрежный»,1009144113.0,ЖК «Прибрежный»,655.0,17/18,47.4 м²,47.4,17,4,2948010555,Sale,/kvartira-na-prodazhu-novosibirsk-2948010555,,2 410 470 ₽,50 854 ₽ за м²,50854,2410470,Apartment,2020-10-22T07:03:41.169435Z,78,Listing,Студия,,2020-12-21T14:24:28.767664+03:00,2020214614,2020-10-22T09:54:16.388139+03:00,2020-11-21T14:24:28.767664+03:00,,,,,"Квартира-студия, 47.4 м², 17/18 эт.",2020-11-21T11:33:37.898972Z
"Новосибирская область, Чулым",10783772,Владимир,Resale,3249,2019-04-27T13:00:30.603682Z,"Новосибирская область , г. Чулым , ул Семафорная , 58 А. Продается 2-х комнатная благоустроенная  квартира в двухэтажном кирпичном доме 1995 г. постройки, высокие потолки, рядом  земельный участок.<br>реальному покупателю-- торг.",40.7 м²,,,,,,1/2,40.7 м²,40.7,1,9,1309150228,Sale,/2-komnatnaya-kvartira-na-prodazhu-chulym-1309150228,,950 000 ₽,23 342 ₽ за м²,23342,950000,Apartment,2019-04-27T13:00:30.603682Z,78,Listing,2,2.0,2020-12-21T14:36:14.934105+03:00,1709494534,2018-02-07T09:56:05+03:00,2020-11-21T14:36:14.934105+03:00,,,,,"2-комн. квартира, 40.7 м², 1/2 эт.",2020-11-21T11:45:19.789365Z
"ул. Рубежная, д. 39",16100349,---,New,3285,2019-02-05T20:07:42.878774Z,"ДОМ СДАН!!! Квартира новая.<br>Тёплый, кирпичный, новый дом. Тёплые пола. Асфальт до подъезда. Вокруг лес, река Обь и свежый воздух. Магазины, остановка в пешей доступности. Очень тихий, уютный уголок.<br>Квартиры с ремонтом и под самоотделку. <br>Адрес: Новосибирск, ул. Рубежная, 18.<br>Лоджия БОНУСОМ!!!",25 м²,67524.0,ЖК «На Рубежной»,67524.0,ЖК «На Рубежной»,655.0,2/3,25 м²,25.0,2,13,257199386,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-257199386,,1 350 000 ₽,54 000 ₽ за м²,54000,1350000,Apartment,2019-02-05T20:07:42.878774Z,78,Listing,1,1.0,2020-12-23T16:01:21.662775+03:00,1650822601,2018-08-26T15:02:54.205486+03:00,2020-11-23T16:01:21.662775+03:00,,,,,"1-комн. квартира, 25 м², 2/3 эт.",2020-11-23T13:10:26.227045Z
"ул. Рубежная, д. 39",16100349,---,New,3285,2019-02-05T20:26:03.403672Z,"ДОМ СДАН!!!<br>Тёплый, кирпичный, новый дом. Тёплые пола. Асфальт до подъезда. Вокруг лес, река Обь и свежий воздух. Магазины, остановка в пешей доступности. Очень тихое, уютное место.<br>Адрес: Новосибирск, ул. Рубежная, 18.<br>В продаже есть другие квартиры разной площади.<br>Лоджия в подарок!!!!",39 м²,67524.0,ЖК «На Рубежной»,67524.0,ЖК «На Рубежной»,655.0,1/3,39 м²,39.0,1,12,257199674,Sale,/kvartira-na-prodazhu-novosibirsk-257199674,,1 600 000 ₽,41 026 ₽ за м²,41026,1600000,Apartment,2019-02-05T20:26:03.403672Z,78,Listing,Студия,,2020-12-23T16:02:05.58544+03:00,1581399397,2018-08-26T15:13:57.851324+03:00,2020-11-23T16:02:05.58544+03:00,,,,,"Квартира-студия, 39 м², 1/3 эт.",2020-11-23T13:11:10.83775Z
"Новосибирск, Первомайский район, жилой комплекс Виноград",94219807,Агентство недвижимости Золотой ключ Плюс,Resale,3285,2020-09-22T11:50:07.691525Z,"Продам квартиру в новом доме 2020 года постройки, под чистовую самоотделку, огороженная территория, комфортный этаж для проживания. 1 собственник. Квартира без обременений.",37 м²,,,,,657.0,11/17,37 м²,37.0,11,18,2881177469,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2881177469,,2 550 000 ₽,68 919 ₽ за м²,68919,2550000,Apartment,2020-09-22T11:50:07.691525Z,78,Listing,1,1.0,2020-12-21T14:43:30.800923+03:00,2013258717,2020-09-22T14:40:43.639637+03:00,2020-11-21T14:43:30.800923+03:00,,,,,"1-комн. квартира, 37 м², 11/17 эт.",2020-11-21T11:52:35.857999Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-11-23T04:40:20.297718Z,"В срочной продаже квартира с видовым видом на правый берег. Квартира южная, солнечная. Вся инфраструктура в шаговой доступности. Могу отправить видео данной квартиры. Дом на сдаче, ключи после новогодних праздников.",44 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,13/17,44 м²,44.0,13,6,3025723690,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3025723690,266.0,2 870 000 ₽,65 227 ₽ за м²,65227,2870000,Apartment,2020-11-23T04:40:20.297718Z,78,Listing,1,1.0,2020-12-23T07:31:18.064698+03:00,2030339546,2020-11-23T07:30:56.065394+03:00,2020-11-30T06:17:36.675808+03:00,1.427,266.0,#FF0000,Студенческая,"1-комн. квартира, 44 м², 13/17 эт.",2020-11-30T03:27:06.447257Z
"Новосибирск, улица Мичурина, 27",2061029,Олеся,Resale,3285,2020-05-20T02:30:20.874498Z,"Продам лично СВОЮ квартиру в центральном районе города! Великолепная полногабаритная квартира с 3-х метровыми потолками и железобетонными перекрытиями. Квартира угловая, имеет две изолированные «квадратные» комнаты, каждая площадью 15м2. Большая светлая кухня. Раздельные ванная комната и туалет. Имеется достаточно большое подсобное помещение для хранения вещей. Удобное территориальное расположение позволит Вам всегда оставаться в центре событий: кафе, фитнес клубы, кинозалы, банки, торговые центры, Центральный рынок Новосибирска, парки, школы и детские сады, всё это в шаговой доступности. Высокая степень безопасности проживания - территория дома огорожена со всех сторон шлагбаумами, что также гарантирует парковочное место на территории дома. Тихий и спокойный двор. Уютная детская площадка. До станции метро «Сибирская» и «Красный проспект» несколько шагов. Квартира большая, продуманная и удобная. При желании можно сделать индивидуальную перепланировку, т.к. внутри квартиры имеется только одна несущая конструкция (бывшая система вентиляции). Квартира может приносить хороший стабильный доход при сдаче в наём, т.к. имеет выигрышное географическое расположение. Продаю в связи с переездом в другой город.",49.3 м²,,,,,649.0,5/5,49.3 м²,49.3,5,14,2573649397,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2573649397,269.0,4 500 000 ₽,91 278 ₽ за м²,91278,4500000,Apartment,2020-05-20T02:30:20.874498Z,78,Listing,2,2.0,2020-12-18T21:11:56.970405+03:00,1923752776,2020-05-19T07:30:44.035916+03:00,2020-11-18T21:11:56.970405+03:00,0.192,269.0,#008000,Сибирская,"2-комн. квартира, 49.3 м², 5/5 эт.",2020-11-18T18:21:08.891857Z
"Новосибирск, Сибирская улица, 35/1",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-02-23T01:46:19.657009Z,"Срочно!!! Продам двухкомнатную квартиру свободной планировки на две стороны в самом центре г. Новосибирска. Дом расположен в тихом спокойном месте. Рядом детские сады, лучшие школы города, в шаговой доступности две станции метро, цирк, ЦУМ, ДКЖ. Дом выполнен классической кирпичной кладкой (толщина стен 60см). Большая огороженная придомовая территория обеспечит возможность парковки автомобиля. На  площадке всего две квартиры. Все стены в квартире подготовлены к чистовой отделке, выполнена стяжка, горизантальная  разводка горячей и холодной воды, разведена электропроводка, застеклена лоджия.",99.7 м²,,,,,652.0,9/9,99.7 м²,99.7,9,7,2334357098,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2334357098,268.0,8 000 000 ₽,80 241 ₽ за м²,80241,8000000,Apartment,2020-02-23T01:46:19.657009Z,78,Listing,2,2.0,2020-12-21T07:10:32.053858+03:00,1863131701,2020-02-22T06:20:44.567658+03:00,2020-11-21T07:10:32.053858+03:00,0.567,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 99.7 м², 9/9 эт.",2020-11-21T04:19:36.464654Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, поселок Каменушка, 13",30067421,Лидия,Resale,3285,2020-11-23T04:45:40.858647Z,"Чистый воздух. Красивая природа. Дом расположен рядом с горнолыжный комплексом ""Ключи"". Есть небольшой огород около дома.",36 м²,,,,,,2/2,36 м²,36.0,2,11,3025727293,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3025727293,,1 600 000 ₽,44 444 ₽ за м²,44444,1600000,Apartment,2020-11-23T04:45:40.858647Z,78,Listing,2,2.0,2020-12-23T07:45:36.521501+03:00,2043706620,2020-11-23T07:31:15.615804+03:00,2020-11-23T07:45:36.521501+03:00,,,,,"2-комн. квартира, 36 м², 2/2 эт.",2020-11-23T04:54:40.430682Z
"Новосибирск, Железнодорожный район, Железнодорожная улица, 8/1",76405347,"ООО ""Центр недвижимости""",Resale,3285,2020-10-19T15:52:58.350416Z,"Продается 3 -комнатная квартира расположенная в районе с развитой инфраструктурой. В шаговой доступности станция метро, магазины, Нарымский сквер, гимназия с бассейном и детский сад, аптеки, ДКЖ, цирк . Чистый ухоженный подъезд. Вся электропроводка была заменена в 2013 году , заменены трубы, выполнена стяжка пола, выровнены стены. В коридоре, кухне и гостинной на полу плитка ПВХ, в спальне и детской -ламинат . Балкон и лоджия застеклены, балкон застеклен пластиковым профилем распашными рамами , лоджия алюминиевым профилем раздвижными рамами . В санузле кафель. <br>Документы готовы, один собственник. Квартира не в обременении. Покажем в любое удобное для вас время.",62.2 м²,,,,,652.0,2/9,62.2 м²,62.2,2,8,2941731335,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2941731335,268.0,4 600 000 ₽,73 955 ₽ за м²,73955,4600000,Apartment,2020-10-19T15:52:58.350416Z,78,Listing,3,3.0,2020-12-20T08:44:20.402691+03:00,2017216591,2020-10-19T18:43:24.428618+03:00,2020-12-05T08:15:23.466816+03:00,0.804,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 62.2 м², 2/9 эт.",2020-12-05T05:24:25.211255Z
"ул. Большевистская, Сити-квартал «Инские холмы»",23367994,Компания «ЭТАЖИ»,New,3285,2020-11-20T13:18:50.514479Z,"Вашему вниманию предлагается видовая студия в первом доме нового жилого комплекса сити-квартала «Инские холмы».<br>Кроме отличных характеристик жилой комплекс предусматривает максимальный набор внутренней инфраструктуры, не имеющий аналогов в Новосибирске: кафе, рестораны, торговые галереи, медицинские, бизнес- и фитнес-центры, банки, гостиницы, апарт-отели, а также собственный пешеходный бульвар и большой подземный паркинг. Мост для пешеходов выполненный непосредственно над улицей Большевистская. Номер в базе: 4802226. Район: Октябрьский",36 м²,1006283147.0,Сити-квартал «Инские холмы»,1006283147.0,Сити-квартал «Инские холмы»,650.0,3/18,36 м²,36.0,3,10,3020510014,Sale,/kvartira-na-prodazhu-novosibirsk-3020510014,265.0,3 500 000 ₽,97 222 ₽ за м²,97222,3500000,Apartment,2020-11-20T13:18:50.514479Z,78,Listing,Студия,,2020-12-20T16:09:49.318598+03:00,2040659738,2020-11-20T16:09:25.974986+03:00,2020-12-08T16:07:45.349276+03:00,0.452,265.0,#FF0000,Речной вокзал,"Квартира-студия, 36 м², 3/18 эт.",2020-12-08T13:17:36.498558Z
"Новосибирская область, Бердск, микрорайон Северный, 5",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-11-20T13:18:54.79127Z,"В продаже просторная 2-х комнатная квартира, перепланированная в 3+. Кухня-гостиная 18 кв.м и две комнаты по 16 кв.м. Большая ванная комната и раздельно санузел, гардеробная и встроенный шкаф в коридоре. Два балкона. В комнатах остаются большие встроенные шкафы. В микрорайоне развитая инфраструктура: детский сад во дворе, супермаркеты, остановка общественного транспорта в пяти минутах ходьбы. Добавляет комфорта для проживания тамбур на площадке на 2-е квартиры.Ремонт частичный. Вы можете внести в дизайн собственные коррективы и сделать эту квартиру максимально удобной для себя.. Номер в базе: 4982983. Район: Северный микрорайон.",68.9 м²,,,,,,9/9,68.9 м²,68.9,9,20,3020510169,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3020510169,,3 500 000 ₽,50 798 ₽ за м²,50798,3500000,Apartment,2020-11-20T13:18:54.79127Z,78,Listing,2,2.0,2020-12-20T16:09:53.250387+03:00,2040620805,2020-11-20T16:09:26.471525+03:00,2020-11-30T19:19:36.683951+03:00,,,,,"2-комн. квартира, 68.9 м², 9/9 эт.",2020-11-30T16:29:36.277018Z
"Новосибирск, Бронная улица, 39/6",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-10-21T05:23:31.201065Z,"Предлагается к продаже просторная трехкомнатная квартира с балконом + подсобное помещение 8кв.м. Этаж 10, сверху полноценный технический этаж, все швы заделаны, лифт работает без перебоев. В квартире выполнен качественный ремонт из дорогостоящих материалов. В подсобке сделана чистовая отделка. Можно заезжать. Ключи в день сделки. Отличное расположение дома, рядом конечная остановка общественного транспорта, школа, детский садик, все необходимые магазины.<br>Предлагаю приобрести вышеуказанный объект, заключить соглашение об уступке прав с правопреемником на условиях, согласованных Сторонами.<br>Приобретение объекта возможно путем вступления в жилищно-строительный кооператив и уплаты взносов (паевой, вступительный и др.). Целью ПЖСК является улучшение жилищных условий граждан. Члены ПЖСК своими средствами участвуют в строительстве, реконструкции и последующем содержании многоквартирного дома. С уставом и положениями ПЖСК можно ознакомиться в офисе агентства.",87 м²,,,,,655.0,10/10,87 м²,87.0,10,18,2945169991,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2945169991,,3 500 000 ₽,40 230 ₽ за м²,40230,3500000,Apartment,2020-10-21T05:23:31.201065Z,78,Listing,3,3.0,2020-12-20T08:51:26.194151+03:00,2015768712,2020-10-21T08:14:05.660619+03:00,2020-11-20T08:51:26.194151+03:00,,,,,"3-комн. квартира, 87 м², 10/10 эт.",2020-11-20T06:00:31.541772Z
"Новосибирск, улица Новая Заря, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-23T02:26:47.122555Z,"В продаже большая  4-комнатная квартира  в доме  полноценной  кирпичной кладки, Спецпроект.  Квартира распологается в уютном спальном районе города, улица не перегружена транспортом. В шаговой доступности магазины, продовольственный рынок, две современные общеобразовательные школы , детский сад,  взрослая и детская поликлиники. Подходит любая форма расчетов. Показ в любое время.<br>При звонке, пожалуйста, назовите номер объявления - 110 780<br>Консультируем подробно по телефону.",77.1 м²,,,,,651.0,3/10,77.1 м²,77.1,3,3,2950138973,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2950138973,272.0,3 700 000 ₽,47 990 ₽ за м²,47990,3700000,Apartment,2020-10-23T02:26:47.122555Z,78,Listing,4,4.0,2020-12-22T15:26:57.93686+03:00,2016195377,2020-10-23T05:17:21.388911+03:00,2020-11-22T15:26:57.93686+03:00,4.069,271.0,#008000,Берёзовая роща,"4-комн. квартира, 77.1 м², 3/10 эт.",2020-11-22T12:36:05.313276Z
"ул. Писарева, стр. 133",76405347,"ООО ""Центр недвижимости""",New,3285,2020-11-23T14:09:42.798224Z,"Дом № 2 на Писарева. СДАЧА: 4 квартал 2021 года. <br>Квартиры сдаются под ЧИСТОВУЮ ОТДЕЛКУ: штукатурка стен, стяжка пола со звукоизоляцией, в санузлах стяжка пола с гидроизоляцией, электрическая разводка с установкой розеток и выключателей, установка входных дверей не требующие замены, установка биметаллических радиаторов, установка вентиляционных приточных клапанов. В центре здания расположен лифтовой холл с 4 бесшумными лифтами. Предусмотрена подземная парковка. Договор долевого участия с соблюдением всех норм и требований 214-ФЗ. <br>Рядом метро «Покрышкина» – 10 минут пешком, в нескольких минутах ходьбы остановка общественного транспорта. В шаговой доступности 2 общеобразовательные школы и гимназия № 13, три детских сада и Новосибирский педагогический колледж, аптеки, супермаркеты, недалеко от комплекса расположен парк культуры и отдыха «Березовая роща».",88.3 м²,91535.0,Дома по ул. Писарева,91535.0,Дома по ул. Писарева,649.0,12/25,88.3 м²,88.3,12,2,3027098724,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3027098724,270.0,6 005 760 ₽,68 015 ₽ за м²,68015,6005760,Apartment,2020-11-23T14:09:42.798224Z,78,Listing,3,3.0,2020-12-23T17:00:40.376891+03:00,2049037213,2020-11-23T17:00:19.414892+03:00,2020-12-05T08:15:33.692611+03:00,0.867,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 88.3 м², 12/25 эт.",2020-12-05T05:24:34.721783Z
"Новосибирская область, Обь, Геодезическая улица, 74",152810530,Центральное агентство недвижимости,Resale,3277,2020-10-22T02:36:23.077331Z,"Продам однокомнатную квартиру в новом доме, лоджия застеклена, в квартире есть кладовая, санузел совместный, много парковок для автомобилей, видеонаблюдение в подъезде и во дворе.<br>Приглашаю на просмотр в удобное для вас время.<br>При звонке, пожалуйста, назовите номер объявления - 110 139<br>Консультируем подробно по телефону.",40.5 м²,,,,,,1/10,40.5 м²,40.5,1,3,2947583409,Sale,/1-komnatnaya-kvartira-na-prodazhu-ob-2947583409,,2 120 000 ₽,52 346 ₽ за м²,52346,2120000,Apartment,2020-10-22T02:36:23.077331Z,78,Listing,1,1.0,2020-12-22T15:43:48.107578+03:00,2016087892,2020-10-22T05:26:56.708789+03:00,2020-11-22T15:43:48.107578+03:00,,,,,"1-комн. квартира, 40.5 м², 1/10 эт.",2020-11-22T12:52:52.931803Z
