address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Кропоткина, 130/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-25T12:52:01.412175Z,"В продажу поступила квартира в кооперативном доме. В квартире пластиковые окна, радиаторы биметалические, балкон не остеклен, хорошая входная дверь, требуется косметика. Окна выходят во двор - просторный с современными детскими площадками, Отличное расположение дома в районе с очень развитой инфраструктурой: детские сады, школы, магазины и торговые центры все в шаговой доступности. Хорошая транспортная развязка во все направления города. Чистая продажа.   <br>При звонке, пожалуйста, назовите номер объявления - 110 870<br>Консультируем подробно по телефону.",29.2 м²,,,,,648.0,3/9,29.2 м²,29.2,3,11,2956106891,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2956106891,270.0,2 800 000 ₽,95 890 ₽ за м²,95890,2800000,Apartment,2020-10-25T12:52:01.412175Z,78,Listing,1,1.0,2020-12-25T05:26:09.411835+03:00,2016069237,2020-10-25T15:42:33.688179+03:00,2020-11-25T05:26:09.411835+03:00,1.48,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 29.2 м², 3/9 эт.",2020-11-25T02:35:15.317404Z
"Новосибирск, улица Твардовского, 22/5",18526757,"Агентство недвижимости ""ЖИЛФОНД""",Resale,3285,2020-10-15T06:09:36.128077Z,"Продается большая студия 25м2 (без учета лоджии) на среднем этаже, в микрорайоне ''Березовое'' В квартире сделан отличный ремонт, натяжные потолки, в коридоре хороший кафель, по всей квартире дорогой линолеум, в сан.узле выложен кафель от пола до потолка. Лоджия застеклена. На площадке дружелюбные и тихие соседи. Отличный вариант как для себя так и для сдачи в аренду. <br>Новому хозяину остается кухонный гарнитур.<br>ЗВОНИТЕ СЕЙЧАС, завтра могут ответить что квартира продана.",25.1 м²,,,,,657.0,7/13,25.1 м²,25.1,7,10,2931027520,Sale,/kvartira-na-prodazhu-novosibirsk-2931027520,,1 790 000 ₽,71 315 ₽ за м²,71315,1790000,Apartment,2020-10-15T06:09:36.128077Z,78,Listing,Студия,,2020-12-25T12:38:22.047779+03:00,2019746230,2020-10-15T09:00:10.131433+03:00,2020-11-25T12:38:41.397413+03:00,,,,,"Квартира-студия, 25.1 м², 7/13 эт.",2020-11-25T09:54:21.989846Z
"Новосибирск, Тенистая улица, 20",94219807,Агентство недвижимости Золотой ключ Плюс,Resale,3285,2020-11-25T09:51:31.044812Z,"Отличная двухкомнатная квартира. Квартира в хорошем состоянии. Окна пластик, в с/у заменены коммуникации, установлены приборы учета воды. В коридоре и кухне уложен керамогранит. В спальне вместительная гардеробная.<br>Вся инфраструктура в шаговой доступности. Школа, дет. сад, магазин, ст. Сибирская .... <br>Квартира без обременений.",43 м²,,,,,657.0,3/5,43 м²,43.0,3,16,3031351159,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031351159,,2 550 000 ₽,59 302 ₽ за м²,59302,2550000,Apartment,2020-11-25T09:51:31.044812Z,78,Listing,2,2.0,2020-12-25T12:42:29.356271+03:00,2045584587,2020-11-25T12:41:58.879883+03:00,2020-11-25T12:42:29.356271+03:00,,,,,"2-комн. квартира, 43 м², 3/5 эт.",2020-11-25T09:51:32.243252Z
"Новосибирск, улица 9-й Гвардейской Дивизии, 26",171892085,"Агенство недвижимости ""Правильное Решение""",Resale,3285,2020-09-25T10:46:17.52893Z,"В продаже трех комнатная квартира. Квартира с балконом и лоджией, требует  ремонта. Развитая инфраструктура, детские сады, школы, больницы все в шаговой доступности. Множество торговых и развлекательных центров, до остановки общественного транспорта 100 метров.",60.1 м²,,,,,654.0,7/9,60.1 м²,60.1,7,26,2888225936,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2888225936,267.0,3 650 000 ₽,60 732 ₽ за м²,60732,3650000,Apartment,2020-09-25T10:46:17.52893Z,78,Listing,3,3.0,2020-12-26T10:55:05.493541+03:00,2003587050,2020-09-25T13:36:51.828406+03:00,2020-11-26T10:58:26.575432+03:00,3.43,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 60.1 м², 7/9 эт.",2020-11-26T08:07:29.70745Z
"Новосибирск, улица Николая Сотникова, 2",5191404,Ольга,Resale,3285,2020-11-27T07:22:31.293905Z,"Квартира с мебелью,отличный ремонт,никаких вложений не требуется.2 лоджии,2 лифта,огороженный двор,шлагбаум,детские площадки,большая парковка,вид из окна во двор и на парк им.Синягина.2 собственника.Показ в любое время,звоните.Торг<br>АН ""Недвижимость Новосибирска""",52 м²,,,,,655.0,11/17,52 м²,52.0,11,14,3035653600,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035653600,,3 700 000 ₽,71 154 ₽ за м²,71154,3700000,Apartment,2020-11-27T07:22:31.293905Z,78,Listing,2,2.0,2020-12-27T10:13:52.802096+03:00,2058326925,2020-11-27T10:07:49.688303+03:00,2020-11-27T17:39:49.470102+03:00,,,,,"2-комн. квартира, 52 м², 11/17 эт.",2020-11-27T14:49:15.696321Z
"Новосибирск, Красный проспект",166050215,Квартирный Портал,Resale,3285,2020-11-02T03:13:10.535235Z,"Коттеджный поселок в черте города! Шикарный вид из окна квартиры на Обь, благоустроенная придомовая территория, отличные детские площадки, территория дома огорожена. Всегда есть парковочные места для вашего автомобиля!<br>В квартире выполнен ремонт из качественных импортных материалов.<br>В пяти минутах от дома остановка общественного транспорта.<br>stroyfond-1419244",35 м²,,,,,649.0,3/3,35 м²,35.0,3,5,2975691480,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2975691480,263.0,2 350 000 ₽,67 143 ₽ за м²,67143,2350000,Apartment,2020-11-02T03:13:10.535235Z,78,Listing,1,1.0,2021-01-01T06:25:21.3231+03:00,2021712045,2020-11-02T06:03:47.694998+03:00,2020-12-02T06:25:21.3231+03:00,0.226,263.0,#FF0000,Площадь Ленина,"1-комн. квартира, 35 м², 3/3 эт.",2020-12-02T03:34:24.169689Z
"Новосибирск, улица Одоевского, 1/2",162775236,ЮЛИЯ,Resale,3285,2019-11-09T01:55:26.575721Z,Чистая продажа! С ремонтом и с мебелью (вся остается). Без обременений! Документы готовы! Один собственник! Никто не прописан и не проживает.,20 м²,,,,,657.0,16/17,20 м²,20.0,16,34,1994142784,Sale,/kvartira-na-prodazhu-novosibirsk-1994142784,265.0,1 350 000 ₽,67 500 ₽ за м²,67500,1350000,Apartment,2019-11-09T01:55:26.575721Z,78,Listing,Студия,,2021-01-01T06:33:42.256896+03:00,1826361789,2019-11-08T10:19:28.051518+03:00,2020-12-03T20:48:56.243355+03:00,,,,,"Квартира-студия, 20 м², 16/17 эт.",2020-12-03T17:58:21.526108Z
"Красный пр-т, д. 323/15",173701179,Макромир,New,3285,2020-09-22T02:00:52.149456Z,"Описание жилого комплекса<br>Жилой Комплекс «Онега» располагается в микрорайоне Родники. Эта часть Калининского района находится недалеко от одноименной площади и станции метро «Заельцовская». Дорога на автомобиле через Красный проспект займет 20 минут, через ул. Богдана Хмельницкого — около 25-30.<br>Рядом с жилым комплексом есть остановки общественного транспорта. Автобусы и маршрутные такси ходят как по самим «Родникам», так и связывают этот район с центром Новосибирска. На автобусе или маршрутке дорога до метро «Заельцовская» займет 30-40 минут, в час пик время в пути может доходить до 50 минут. До станции электропоездов «Иня-Восточная» можно добраться за 20 минут.<br>Район обладает развитой инфраструктурой. В шаговой доступности от «Онеги» — сразу 8 детских садов, общеобразовательные школы № 51 и № 211, которая, кстати, признана лучшей за Уралом. В новой поликлинике № 29 достаточно мест, чтобы без задержек и очередей принимать взрослых и совсем юных пациентов.<br>Нет недостатка и в спортивных объектах: рядом с ЖК работает спортивный фехтовальный центр и бассейн, а в 15 минутах ходьбы от «Онеги» есть ледовая арена «Родник», где функционируют секции хоккея и фигурного катания.<br>Помимо небольших продуктовых магазинов, расположенных в 5 минутах от ЖК, недоалеко есть ТЦ «Лента» и «Леруа Мерлен», а также два торгово-развлекательных центра: «Голден парк» и «Кристалл», где можно приятно провести время. Чуть дальше расположен «НордМолл», дорога до него займет минут 20-30.<br>Недалеко от жилого комплекса «Онега» есть сразу два озера, территория вокруг которых благоустроена, в районе много зелени и прогулочных зон.<br>Жилой комплекс «Онега» состоит из 4 домов, построенных по кирпично-монолитной технологии. В двух домах по 9 этажей, еще в двух — по 10, на каждом этаже расположено от 2 до 6 квартир. Всего в жилом комплексе 154 жилых помещения, а у 2 из 4 домов ЖК — скошенные крыши мансардного типа.<br>Фасады зданий оформлены в стиле современной классики: первые этажи декорированы темным кирпичом, верхние — светлыми отделочными материалами. Балконы и окна гармонично вписываются в общий дизайн ЖК.<br>Застройщик называет планировочные решения «Онеги» уникальными. В жилом комплексе есть 1, 2, 3 и 4-комнатные квартиры площадью от 31 до 111 м2. В большинстве квартир, за исключением однокомнатных, проектом предусмотрены компактные, но вместительные гардеробные, а в 3 и 4-комнатных квартирах расположено по 2 санузла. На последних этажах помимо обычных 3-комнатных студий находятся двухуровневые квартиры с высокими — по 5.05 м — потолками и окнами в пол.<br>Во всех квартирах выполнена горизонтальная разводка коммуникаций и установлены современные алюминиевые радиаторы отопления: они занимают немного места, но эффективно поддерживают необходимую температуру в здании.<br>Территория жилого комплекса полностью благоустроена. Здесь есть игровые площадки для совсем маленьких детей и ребят школьного возраста, отдельная площадка для выгула собак, спортивная и прогулочная зоны. По территории проложены пешеходные дорожки, есть специальные пандусы для маломобильных граждан.<br>Парковка наземная, рассчитана на 94 автомобиля.<br>Ответственность застройщика застрахована по закону 214-ФЗ.<br>Онега - жилой комплекс, созданный по канонам настоящего искусства.<br>Традиции застройки северных русских деревень, формы, линии и цвета, воплощенные современными технологиями строительства. Кирпич оттенков состаренного дерева, красное окно, скатные кровли в архитектуре домов; камень, мох, дерево, палисадники в благоустройстве двора - культурный код считывается бессознательно, возвращая к наследной памяти и создавая уникальную атмосферу уюта, творчества и русского добрососедств. В Онеге не будет заборов, ведь безопасность будет обеспечена множеством камер с системой распознавания лиц.<br>В рейтинге Единого Ресурса Застройщиков ЖК ""Онега"" с оценкой «5 звёзд» занимает 5 место в ТОП жилых комплексов Новосибирска, что подтверждает высший уровень качества.<br>Расположение Онеги в зелёной зоне бурно развивающихся Родников превращает комплекс в то самое заповедное место, город в городе, из которого можно не выезжать. Здесь есть всё для того, чтобы творить, растить детей, строить бизнес и строить свою счастливую жизнь.<br>I очередь<br>Сроки строительства I квартал 2019 – II квартал 2020<br>1,2,3,4 дом<br>9-10 этажей<br>2-6 квартир на этажей, 154 квартиры<br>II очередь<br>Сроки строительства III квартал 2019 – III квартал 2021<br>10 домов<br>9-13 этажей<br>2-6 квартир на этаже , 785 квартир<br>Способы покупки:<br>Ипотека От 1% годовых<br>По 2 документам<br>Trade-In<br>Квартира в зачет новой<br>Наличный расчет<br>Скидки<br>Материнский капитал<br>В качестве первого взноса<br>Дистанционная покупка<br>Экономия денег и времени<br>Рассрочка от застройщика",56.5 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,2/7,56.5 м²,56.5,2,28,2879998471,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2879998471,,3 799 000 ₽,67 239 ₽ за м²,67239,3799000,Apartment,2020-09-22T02:00:52.149456Z,78,Listing,2,2.0,2020-12-27T10:28:45.088922+03:00,2009391538,2020-09-22T04:51:25.541978+03:00,2020-12-01T18:42:28.626955+03:00,,,,,"2-комн. квартира, 56.5 м², 2/7 эт.",2020-12-01T15:52:09.354224Z
"Новосибирск, улица Чаплыгина, 93",189399347,"ООО ""Центр недвижимости""",Resale,3285,2020-09-25T11:11:18.773474Z,"В продаже солнечная 3-х комнатная квартира общей площадью 100,2 кв.м. на 4-м этаже 16-этажного дома ""Silver House"".<br>Две изолированные комнаты и просторная кухня гостиная с обеденной зоной. Итальянская кухня элитного бренда Cesar с мраморной столешницей, выполненной под заказ. Вся бытовая техника встроенная, премиального класса. В квартире выполнен качественный ремонт, с использованием итальянских материалов. мраморные откосы на подоконниках. Отдельно выделено подсобное помещение с дополнительной гардеробной, местами для хранения, гладильная место и сушка, стиральная машина. Дополнительное место для хранения на этаже. Мебель остается. Высота потолков 3,15 м. В доме есть подземный и наземный паркинг, бесшумные скоростные лифты ""OTIS"". Круглосуточно присутствует дружелюбный консьерж. На этаже 4 квартиры с гостеприимными соседями. На территории ЖК видеонаблюдение, подземный паркинг. Панорамный вид на тихий центр. <br>Ваша квартира в самом центре города, это ваш тихий оазис в современном мегаполисе. Рядом с домом парк с цветным фонтаном. Театр «Глобус», атмосферный семейный ресторан, кинотеатры и кафе, фитнес клубы и салоны красоты, киноконцертный комплекс и торговые центры, ВУЗы, гимназии №1, №10, школы и детские сады, всё находится в шаговой доступности. <br>Квартира полностью готова без дополнительных вложений принять новых собственником. <br>Приглашаем на просмотр!<br>Чистая продажа.",100.2 м²,,,,,649.0,4/16,100.2 м²,100.2,4,15,2888290393,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2888290393,263.0,13 183 000 ₽,131 567 ₽ за м²,131567,13183000,Apartment,2020-09-25T11:11:18.773474Z,78,Listing,3,3.0,2020-12-30T06:41:11.920964+03:00,2001474751,2020-09-25T14:01:52.400215+03:00,2020-11-30T06:41:11.920964+03:00,0.611,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 100.2 м², 4/16 эт.",2020-11-30T03:50:14.08405Z
"Новосибирск, улица Бориса Богаткова, 163/3",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-11-16T03:26:22.146129Z,"В срочной продаже светлая, удобная по планировке квартира.Обе комнаты- равнозначные по площади. Пластиковые окна, кафель в ванне.Окна квартиры выходят во двор.Рядом находится удобная транспортная развязка, и в в то же время дом спрятан в глубине квартала, поэтому здесь не слышно шума дороги и суеты. Развитая инфраструктура- есть все для комфортного проживания. Близость метро-буквально 5 мин ходьбы. Рядом- ТЦ ""Сибирский Молл"", детские сады, школы, банки, фитнес-центры,множество разнообразных магазинов.Разнообразные маршруты общественного транспорта.",43.1 м²,,,,,650.0,3/5,43.1 м²,43.1,3,11,3008916170,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008916170,272.0,3 190 000 ₽,74 014 ₽ за м²,74014,3190000,Apartment,2020-11-16T03:26:22.146129Z,78,Listing,2,2.0,2020-12-16T06:17:19.979135+03:00,2022935615,2020-11-16T06:16:54.460949+03:00,2020-12-07T06:17:46.973489+03:00,0.805,272.0,#008000,Золотая Нива,"2-комн. квартира, 43.1 м², 3/5 эт.",2020-12-07T03:27:11.330329Z
"Новосибирск, улица Адриена Лежена, 12/1",80979479,"АН ""ФОРУМ""",Resale,3285,2020-11-26T11:40:59.918375Z,"В продаже полноценная небольшая студия со своим полноценным сан узлом и отдельной входной дверью (оформлена, как доля в трехкомнатной квартире). квартира продается с косметическим ремонтом, мебель -по договоренности. данная студия- прекрасная альтернатива комнате в общежитии.<br>Дом расположен очень удачно. Рядом находится все самое необходимое для комфортной жизни, школы, детские сады, метро Золотая Нива, в шаговой доступности. Без обременений<br>Прсмотры по договоренности Расчет только наличный.",14 м²,,,,,651.0,1/5,14 м²,14.0,1,19,3033997902,Sale,/kvartira-na-prodazhu-novosibirsk-3033997902,272.0,1 250 000 ₽,89 286 ₽ за м²,89286,1250000,Apartment,2020-11-26T11:40:59.918375Z,78,Listing,Студия,,2020-12-27T10:40:50.439868+03:00,2037015609,2020-11-26T14:26:28.235366+03:00,2020-12-07T14:38:14.164752+03:00,0.573,272.0,#008000,Золотая Нива,"Квартира-студия, 14 м², 1/5 эт.",2020-12-07T11:53:36.972359Z
"ул. Татьяны Снежиной, ЖК «Плющихинский квартал»",57020942,СОБСТВЕННИК,New,3285,2019-02-05T20:32:00.998102Z,"Продам 3-х комнатную студию - 59 кв.м., в доме №143/9 на 3 этаже, под самоотделку. КЛЮЧИ весной. Продаю лично, можно через агенство. Есть однокомнатная квартира.   Я -  НЕ  АГЕНСТВО. (ЧАСТНОЕ ЛИЦО).",59 м²,,,,,650.0,3/10,59 м²,59.0,3,1,166665353,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-166665353,,2 950 000 ₽,50 000 ₽ за м²,50000,2950000,Apartment,2019-02-05T20:32:00.998102Z,78,Listing,3,3.0,2021-01-01T17:05:08.184596+03:00,547749560,2015-04-09T15:44:32+03:00,2020-12-08T13:56:31.887583+03:00,2.799,272.0,#008000,Золотая Нива,"3-комн. квартира, 59 м², 3/10 эт.",2020-12-08T11:06:04.993504Z
"Красный пр-т, д. 323/12",173701179,Макромир,New,3285,2020-09-22T02:01:56.801107Z,"Описание жилого комплекса<br>Жилой Комплекс «Онега» располагается в микрорайоне Родники. Эта часть Калининского района находится недалеко от одноименной площади и станции метро «Заельцовская». Дорога на автомобиле через Красный проспект займет 20 минут, через ул. Богдана Хмельницкого — около 25-30.<br>Рядом с жилым комплексом есть остановки общественного транспорта. Автобусы и маршрутные такси ходят как по самим «Родникам», так и связывают этот район с центром Новосибирска. На автобусе или маршрутке дорога до метро «Заельцовская» займет 30-40 минут, в час пик время в пути может доходить до 50 минут. До станции электропоездов «Иня-Восточная» можно добраться за 20 минут.<br>Район обладает развитой инфраструктурой. В шаговой доступности от «Онеги» — сразу 8 детских садов, общеобразовательные школы № 51 и № 211, которая, кстати, признана лучшей за Уралом. В новой поликлинике № 29 достаточно мест, чтобы без задержек и очередей принимать взрослых и совсем юных пациентов.<br>Нет недостатка и в спортивных объектах: рядом с ЖК работает спортивный фехтовальный центр и бассейн, а в 15 минутах ходьбы от «Онеги» есть ледовая арена «Родник», где функционируют секции хоккея и фигурного катания.<br>Помимо небольших продуктовых магазинов, расположенных в 5 минутах от ЖК, недоалеко есть ТЦ «Лента» и «Леруа Мерлен», а также два торгово-развлекательных центра: «Голден парк» и «Кристалл», где можно приятно провести время. Чуть дальше расположен «НордМолл», дорога до него займет минут 20-30.<br>Недалеко от жилого комплекса «Онега» есть сразу два озера, территория вокруг которых благоустроена, в районе много зелени и прогулочных зон.<br>Жилой комплекс «Онега» состоит из 4 домов, построенных по кирпично-монолитной технологии. В двух домах по 9 этажей, еще в двух — по 10, на каждом этаже расположено от 2 до 6 квартир. Всего в жилом комплексе 154 жилых помещения, а у 2 из 4 домов ЖК — скошенные крыши мансардного типа.<br>Фасады зданий оформлены в стиле современной классики: первые этажи декорированы темным кирпичом, верхние — светлыми отделочными материалами. Балконы и окна гармонично вписываются в общий дизайн ЖК.<br>Застройщик называет планировочные решения «Онеги» уникальными. В жилом комплексе есть 1, 2, 3 и 4-комнатные квартиры площадью от 31 до 111 м2. В большинстве квартир, за исключением однокомнатных, проектом предусмотрены компактные, но вместительные гардеробные, а в 3 и 4-комнатных квартирах расположено по 2 санузла. На последних этажах помимо обычных 3-комнатных студий находятся двухуровневые квартиры с высокими — по 5.05 м — потолками и окнами в пол.<br>Во всех квартирах выполнена горизонтальная разводка коммуникаций и установлены современные алюминиевые радиаторы отопления: они занимают немного места, но эффективно поддерживают необходимую температуру в здании.<br>Территория жилого комплекса полностью благоустроена. Здесь есть игровые площадки для совсем маленьких детей и ребят школьного возраста, отдельная площадка для выгула собак, спортивная и прогулочная зоны. По территории проложены пешеходные дорожки, есть специальные пандусы для маломобильных граждан.<br>Парковка наземная, рассчитана на 94 автомобиля.<br>Ответственность застройщика застрахована по закону 214-ФЗ.<br>Онега - жилой комплекс, созданный по канонам настоящего искусства.<br>Традиции застройки северных русских деревень, формы, линии и цвета, воплощенные современными технологиями строительства. Кирпич оттенков состаренного дерева, красное окно, скатные кровли в архитектуре домов; камень, мох, дерево, палисадники в благоустройстве двора - культурный код считывается бессознательно, возвращая к наследной памяти и создавая уникальную атмосферу уюта, творчества и русского добрососедств. В Онеге не будет заборов, ведь безопасность будет обеспечена множеством камер с системой распознавания лиц.<br>В рейтинге Единого Ресурса Застройщиков ЖК ""Онега"" с оценкой «5 звёзд» занимает 5 место в ТОП жилых комплексов Новосибирска, что подтверждает высший уровень качества.<br>Расположение Онеги в зелёной зоне бурно развивающихся Родников превращает комплекс в то самое заповедное место, город в городе, из которого можно не выезжать. Здесь есть всё для того, чтобы творить, растить детей, строить бизнес и строить свою счастливую жизнь.<br>I очередь<br>Сроки строительства<br>I квартал 2019 – II квартал 2020<br>1,2,3,4 дом<br>9-10 этажей<br>2-6 квартир на этажей, 154 квартиры<br>II очередь<br>Сроки строительства<br>III квартал 2019 – III квартал 2021<br>10 домов<br>9-13 этажей<br>2-6 квартир на этаже , 785 квартир<br>Способы покупки:<br>Ипотека От 1% годовых<br>По 2 документам<br>Trade-In<br>Квартира в зачет новой<br>Наличный расчет<br>Скидки<br>Материнский капитал<br>В качестве первого взноса<br>Дистанционная покупка<br>Экономия денег и времени<br>Рассрочка",50 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,2/7,50 м²,50.0,2,26,2879998689,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2879998689,,3 749 555 ₽,74 991 ₽ за м²,74991,3749555,Apartment,2020-09-22T02:01:56.801107Z,78,Listing,2,2.0,2020-12-24T05:23:37.117828+03:00,2009880962,2020-09-21T22:16:09.687733+03:00,2020-12-02T05:19:36.439908+03:00,,,,,"2-комн. квартира, 50 м², 2/7 эт.",2020-12-02T02:29:03.588273Z
"Новосибирск, улица Романова, 60/1",161017885,Дометра,Resale,3285,2020-10-06T06:03:12.178666Z,"Предлагается к продаже шикарная 1-комнатная квартира, передела на в студию, с прекрасным видом с 22 этажа. Вся мебель и техника остается новому владельцу! Дом в центре города - отличное местоположение, в шаговой доступности метро, магазины, торговые центры, Центральный парк. 1 собственник, без обременений, документы готовы к сделке.<br>Остались вопросы? Звоните, приходите на просмотр!",36 м²,,,,,649.0,22/25,36 м²,36.0,22,13,2910624252,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910624252,263.0,4 850 000 ₽,134 722 ₽ за м²,134722,4850000,Apartment,2020-10-06T06:03:12.178666Z,78,Listing,1,1.0,2020-12-26T11:31:10.347273+03:00,2011062452,2020-10-06T08:53:47.881817+03:00,2020-11-26T12:39:39.055685+03:00,0.857,263.0,#FF0000,Площадь Ленина,"1-комн. квартира, 36 м², 22/25 эт.",2020-11-26T09:49:07.513198Z
"Новосибирск, улица Есенина, 12/2",8139555,А-СП,Resale,3285,2020-11-24T06:23:28.460293Z,"Придомовая территория новостройки Есенина, 12/2 развита, на ней находится: детская площадка, озеленение, места отдыха, комплексное освещение, спортивная площадка. Вы будете чувствовать себя в безопасности ведь территория находится под видеонаблюдением. Автомобилистам доступна подземная парковка. Поблизости есть две станции метро. Ближайшая в пешей доступности - ""метро Золотая Нива"" за 16 мин можно дойти пешком (1,7 км) или потратить 5 мин и доехать на авто (1,7 км). Вторая - станция ""метро Березовая роща"" идти до нее немного дольше - 25 мин (2,7 км), а на машине ехать 6 мин расстояние в 2,8 км.<br>В радиусе 1 километра развитая инфраструктура: автостоянки, аптеки, банки, детские сады, жкх/жэу/жэк/тсж, поликлиники, почтовые отделения, продуктовые магазины, салоны красоты, супермаркеты, школы, торговые центры.",33.4 м²,,,,,651.0,12/21,33.4 м²,33.4,12,15,3028311016,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028311016,272.0,3 050 000 ₽,91 317 ₽ за м²,91317,3050000,Apartment,2020-11-24T06:23:28.460293Z,78,Listing,1,1.0,2020-12-24T09:14:27.967571+03:00,2049390112,2020-11-24T09:14:03.295737+03:00,2020-11-27T19:11:57.899443+03:00,1.041,272.0,#008000,Золотая Нива,"1-комн. квартира, 33.4 м², 12/21 эт.",2020-11-27T16:21:24.532606Z
"Новосибирск, Кубовая улица, 51",17367072,"Агентство недвижимости ""Аванта""",Resale,3285,2020-11-24T06:25:38.454232Z,"Представляем Вашему вниманию 4 комнатную квартиру в микрорайоне  ЖК ""Солнечные часы"". Дом СДАН <br>Развитая инфраструктура микрорайона, представлена детскими садами, школой, молодежным и детским центрами, медицинскими учреждениями, отделениями банков, различными магазинами и кафе.<br>В данной квартире окна выходят на три стороны. Большая во всех пониманиях квартира начиная от гостиной, продолжая тремя комнатами, ванной и гардеробом.<br>Эргономичная кухня -гостинная 20м2., мечта каждой хозяйки и идеальное место для сбора всей семьи.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей по наличию уточняйте.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",88 м²,,,,,653.0,2/10,88 м²,88.0,2,12,3028314679,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028314679,,5 425 000 ₽,61 648 ₽ за м²,61648,5425000,Apartment,2020-11-24T06:25:38.454232Z,78,Listing,4,4.0,2020-12-24T09:16:37.496321+03:00,2014478688,2020-11-24T09:11:29.964687+03:00,2020-11-25T12:58:44.020425+03:00,,,,,"4-комн. квартира, 88 м², 2/10 эт.",2020-11-25T10:08:11.987053Z
