address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Бородина, д. 1",182504330,Милый Дом,New,3285,2020-11-08T09:17:55.21093Z,"ЖК ""Новые матрешки"" - это новый проект от надежного застройщика Вира-Строй, расположенный в Кировском районе города Новосибирск на ул. Бородина. Жилой комплекс будет состоять из нескольких домов, сдаваться с отделкой ""под ключ"".<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка <br>2. Комнаты квадратной формы<br>3. Есть лоджия <br>4. Квартиры с отделкой<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.<br>Комиссия агентства 0%!",35.6 м²,1025391321.0,ЖК «Новые Матрешки»,1025391321.0,ЖК «Новые Матрешки»,655.0,18/24,35.6 м²,35.6,18,10,2990295058,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2990295058,267.0,2 153 900 ₽,60 503 ₽ за м²,60503,2153900,Apartment,2020-11-08T09:17:55.21093Z,78,Listing,1,1.0,2021-01-07T14:07:56.150194+03:00,2024751554,2020-11-08T12:08:31.342033+03:00,2020-12-08T14:07:56.150194+03:00,,,,,"1-комн. квартира, 35.6 м², 18/24 эт.",2020-12-08T11:17:02.764939Z
"ул. Бородина, д. 1",182504330,Милый Дом,New,3285,2020-11-08T09:06:09.534671Z,"ЖК ""Новые матрешки"" - это новый проект от надежного застройщика Вира-Строй, расположенный в Кировском районе города Новосибирск на ул. Бородина. Жилой комплекс будет состоять из нескольких домов, сдаваться с отделкой ""под ключ"".<br>Организуем показы объектов в любом формате (онлайн и оффлайн. Расскажем об особенностях объекта, локации, сделаем подробный анализ выбранных вариантов.<br>1. Классическая планировка <br>2. Комнаты квадратной формы <br>3. Есть лоджия<br>4. Чистовая отделка<br>Поможем выгодно приобрести квартиру и одобрить ипотеку с минимальной ставкой. Бесплатная экспертная помощь на каждом этапе покупки.<br>Комиссия агентства 0%!",33.7 м²,1025391321.0,ЖК «Новые Матрешки»,1025391321.0,ЖК «Новые Матрешки»,655.0,14/24,33.7 м²,33.7,14,10,2990270589,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2990270589,267.0,2 055 700 ₽,61 000 ₽ за м²,61000,2055700,Apartment,2020-11-08T09:06:09.534671Z,78,Listing,1,1.0,2021-01-07T14:08:20.399565+03:00,2024913047,2020-11-08T11:56:45.166965+03:00,2020-12-08T14:08:20.399565+03:00,,,,,"1-комн. квартира, 33.7 м², 14/24 эт.",2020-12-08T11:17:25.435603Z
"ул. Королева, жилые дома",182504330,Милый Дом,New,3285,2020-10-09T05:06:19.001585Z,"Уютная 1-комн студия в 10 минутах от метро «Березовая роща». Идеально подойдёт для инвестиций!<br>ЖК на ул. Королева — это жилье различной планировки, от скромных однокомнатных до трехкомнатных студий и квартир с традиционным расположением комнат. Представлены помещения без отделки и с готовым ремонтом. Вам остается только завести мебель и отпраздновать новоселье. Внутренне пространство организовано так, что использовать его можно по собственному желанию.<br>Застройщик ответственно подошел к проекту, и в Дзержинском районе города вырос современный жилой комплекс, в котором есть все для комфортного проживания.<br>Новостройка расположена рядом с двумя автомагистралями с регулярно проходящим общественным транспортом: автобусами и маршрутным такси. В нескольких минутах ходьбы находятся две станции метро. Жители легко добраются в любой район города.<br>В шаговой доступности расположены торгово-развлекательный центр «Сибирский молл», супермаркеты, школы, лицеи, детские сады, аптеки и лечебные учреждения, работают фитнес-клубы и салоны красоты. В 15-и минутах ходьбы находится парк культуры и отдыха «Березовая роща». На придомовой территории есть спортивные и детские площадки.<br>Срок сдачи - 3 квартал 2022 года<br>🔆Записаться на экскурсию, узнать подробности о ЖК ""На Королева"" и забронировать квартиру можно, позвонив по телефону, указанному в объявлении<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍🏻Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",27.6 м²,,,,,651.0,11/20,27.6 м²,27.6,11,18,2917479514,Sale,/kvartira-na-prodazhu-novosibirsk-2917479514,272.0,2 390 000 ₽,86 594 ₽ за м²,86594,2390000,Apartment,2020-10-09T05:06:19.001585Z,78,Listing,Студия,,2021-01-07T14:08:33.558656+03:00,1992840478,2020-10-09T07:57:15.368929+03:00,2020-12-08T14:08:33.558656+03:00,1.143,272.0,#008000,Золотая Нива,"Квартира-студия, 27.6 м², 11/20 эт.",2020-12-08T11:17:37.493311Z
"Новосибирск, Красный проспект, 309",28582264,РК  «Риэлт–Мастер»,Resale,3285,2020-12-07T19:24:17.377041Z,"Продам полноценную 2х комнатную квартиру в новом доме!<br>Квартира под чистовую отделку, огромная лоджия с выходом из всех комнат! Установлена фирменая входная дверь!<br>Дом располоден в новом жилом комплексе Северная Корона.<br>В микрорайоне великолепная инфрастрктура:<br>торгрвые центры школы, детские сады, поликлинникии и т.д.<br>, все для комфортной жизни!<br>Возможна ипотека, окажем помощь в получении положителтного кредитного решения!",54 м²,,,,,648.0,4/12,54 м²,54.0,4,12,3059746816,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059746816,,4 100 000 ₽,75 926 ₽ за м²,75926,4100000,Apartment,2020-12-07T19:24:17.377041Z,78,Listing,2,2.0,2021-01-06T22:15:13.288384+03:00,2070453060,2020-12-07T22:11:26.355027+03:00,2020-12-07T22:15:13.288384+03:00,,,,,"2-комн. квартира, 54 м², 4/12 эт.",2020-12-07T19:24:22.094511Z
"Новосибирск, Рыбацкая улица, 25",94101510,"Агентство недвижимости ""Дельта""",Resale,3285,2019-04-03T05:22:13.821762Z,"Просторная трёхкомнатная квартира в таунхаусе на улице Рыбацкой. (ЖК ""Золотая долина""). Экологически чистый район в живописнейшем месте ВЗ Академгородка. В шаговой доступности Ботанический сад, пляжи Обского водохранилища. Курортная зона!!! Для любителей жизни на лоне природы, но территориально относится к ВЗ Академгородка, то есть поликлиника, детские сады, школы.<br>Квартира двухуровневая, прекрасная планировка (три гардеробных, два санузла, две лоджии и т.д.). Качественный хороший ремонт.<br>В непосредственной близости супермаркет, две остановки общественного транспорта, остановка электрички. Все подробности при осмотре квартиры.<br>Рассмотрим встречные предложения<br>Звоните!!!",120.7 м²,,,,,656.0,3/4,120.7 м²,120.7,3,8,1207238764,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1207238764,,8 600 000 ₽,71 251 ₽ за м²,71251,8600000,Apartment,2019-04-03T05:22:13.821762Z,78,Listing,3,3.0,2021-01-05T08:19:25.529489+03:00,1466838962,2019-04-03T08:09:32.589617+03:00,2020-12-06T08:19:25.529489+03:00,,,,,"3-комн. квартира, 120.7 м², 3/4 эт.",2020-12-06T05:28:30.680895Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-09-28T18:26:16.367888Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",70.5 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,2/23,70.5 м²,70.5,2,18,2895079523,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2895079523,268.0,6 650 000 ₽,94 326 ₽ за м²,94326,6650000,Apartment,2020-09-28T18:26:16.367888Z,78,Listing,2,2.0,2021-01-03T07:33:04.894871+03:00,1991461698,2020-09-28T21:16:55.995319+03:00,2020-12-04T07:33:04.894871+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 70.5 м², 2/23 эт.",2020-12-04T04:42:09.838829Z
"ул. Дмитрия Шамшурина, жилой дом",117536457,Камея,New,3285,2020-09-28T18:24:48.495963Z,"Монолитно-кирпичный дом с закрытой территорией и подземным паркингом. Авторская архитектура с элементами классики, вечерняя подсветка фасада и территории, панорамные виды на город и реку для настоящих ценителей красоты.<br>— Двор без машин<br>— Современные детские игровые комплексы от европейских производителей с травмобезопасным покрытием<br>— Функциональные спортивные площадки для занятий на открытом воздухе.<br>— Огороженная территория обеспечена видеонаблюдением и контролем доступа.<br>Современная входная группа без ступеней, с панорамным остеклением, широкие коридоры, просторный холл с зоной ожидания, колясочная и место для хранения велосипедов. Предусмотрены консьерж-сервис и отдельный вход для погрузочных работ.<br>Двухуровневый подземный паркинг со входом из лифта. Паркинг обеспечен видеонаблюдением и системами противопожарной безопасности. Всегда чистый и теплый автомобиль в любой сибирский мороз или непогоду.<br>В доме установлены скоростные программируемые лифты с улучшенной отделкой – 2 пассажирских и 1 грузопассажирский.<br>В проекте представлены самые популярные типы квартир – от студий для современной молодежи до просторных трехкомнатных квартир для семей с детьми. Качественная входная дверь, улучшенная шумоизоляция, увеличенные оконные проемы с системой приточной вентиляции, просторные балконы с панорамным остеклением.<br>В проекте предусмотрены помещения общественного назначения с отдельными входами, что полностью обеспечивает приватность жителей. Современное кафе, детский центр, салон красоты, мини-маркет и прочие необходимые для жителей услуги всегда рядом.",70.5 м²,1024290276.0,ЖК «Оникс»,1024290276.0,ЖК «Оникс»,652.0,1/23,70.5 м²,70.5,1,17,2895077516,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2895077516,268.0,6 590 000 ₽,93 475 ₽ за м²,93475,6590000,Apartment,2020-09-28T18:24:48.495963Z,78,Listing,2,2.0,2021-01-03T07:33:05.212504+03:00,1991502966,2020-09-28T21:15:35.536034+03:00,2020-12-04T07:33:05.212504+03:00,0.509,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 70.5 м², 1/23 эт.",2020-12-04T04:42:08.704477Z
"Новосибирская область, Тогучинский район, рабочий посёлок Горный, Первомайская улица, 3",110118632,Евгения,Resale,3239,2020-11-06T04:14:52.916929Z,"Отличная полноценная трехкомнатная квартира 57,9 м.кв. в развивающемся поселке Горный. <br>Квартира светлая, теплая, в хорошем жилом состоянии. Установлены пластиковые окна (расположены на две стороны дома), балкон застеклен и утеплен. <br>Очень удобная ИЗОЛИРОВАННАЯ ПЛАНИРОВКА с большой кухней 7,1 м.кв. и раздельным санузлом. Отличные соседи. <br>Вся необходимая инфраструктура в шаговой доступности: остановка общественного транспорта, супермаркеты: «Магнит»,«Холди Дискаунтер»,« Мария-ра»,  Дом Культуры, Храм, парк, школа, детский сад, больница, спортивный комплекс, горнолыжный комплекс. Можно так же с квартирой купить дачу в с/о Новинка  с летним домом.<br>Заключен договор с АН Жилфонд",57.9 м²,,,,,,4/5,57.9 м²,57.9,4,9,2985222911,Sale,/3-komnatnaya-kvartira-na-prodazhu-gornyy-2985222911,,1 700 000 ₽,29 361 ₽ за м²,29361,1700000,Apartment,2020-11-06T04:14:52.916929Z,78,Listing,3,3.0,2021-01-05T08:25:28.839334+03:00,2022556383,2020-11-06T07:05:29.125863+03:00,2020-12-06T08:25:28.839334+03:00,,,,,"3-комн. квартира, 57.9 м², 4/5 эт.",2020-12-06T05:34:33.566102Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-12-03T09:21:15.042643Z,"Полноценная однокомнатная квартира-студия.<br>Подходит под ипотеку с ГОС. ПОДДЕРЖКОЙ.<br>ВЫСОКАЯ СТАДИЯ ГОТОВНОСТИ. В декабре сдача.<br>Надёжный объект с проектным финансированием ПАО СБЕРБАНК.<br>БЕЗ КОМИССИИ за юридическое сопровождение сделки.<br>Безопасные расчёты через счёт ЭСКРОУ.<br>— Хорошее расположение. В пешей доступности станция метро Речной Вокзал.<br>— Красивый высокий дом. Отличный панорамный вид на реку, Бугринский и Коммунальный мост.<br>— Фасад С ПОДСВЕТКОЙ.<br>— Остеклённые лоджии.<br>Современный высококомфортабельный комплекс с благоустроенной придомовой территорией. Дизайнерское исполнение подъездов современном стиле. УЛУЧШЕННАЯ ЧИСТОВАЯ ОТДЕЛКА. Кофе бар с камином и мягкими диванами. Три скоростных лифта. Двор без машин. Огороженная территория. Наличие беседки барбекю. Мини стадион. Уличные тренажеры и беговая дорожка. Современная детская игровая площадка на высшем уровне.<br>Так же в продаже есть парковочные места 600 000 и 650 000 рублей.<br>ПОМОЩЬ В ПОЛУЧЕНИИ ИПОТЕКИ.",35.2 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,2/24,35.2 м²,35.2,2,27,3049536726,Sale,/kvartira-na-prodazhu-novosibirsk-3049536726,265.0,3 000 000 ₽,85 227 ₽ за м²,85227,3000000,Apartment,2020-12-03T09:21:15.042643Z,78,Listing,Студия,,2021-01-02T12:12:10.471634+03:00,2062271855,2020-12-03T12:11:43.900183+03:00,2020-12-04T07:31:44.865892+03:00,1.463,265.0,#FF0000,Речной вокзал,"Квартира-студия, 35.2 м², 2/24 эт.",2020-12-04T04:41:09.278886Z
"ул. Королева, д. 1А",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-11-04T05:48:26.482157Z,"Продается квартира-студия 27.3 м2 в кирпичном доме с современными планировками квартир!<br>До Метро 10-15 минут пешком. Автобусная остановка рядом с комплексом!<br>Новый дом, сдача запланирована на декабрь 2022 года!<br>Такие квартиры есть на разных этажах!<br>Успейте купить по выгодной цене! Обмен старого жилья на Новостройки!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 10 052 р.<br>— 6% ежемесячный платеж по данной квартире - 11 895 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «На Королева» — это:<br>- 15 мин прогулочным шагом до двух станций метро;<br>- закрытая и безопасная территория;<br>- теплый паркинг;<br>- стильный двор с местами для игр, спорта и отдыха;<br>- кирпичные дом с современными планировками квартир.<br>О ПРОЕКТЕ:<br>Жилой комплекс “На Королева” строят в 15 минутах ходьбы от станций метро “Березовая роща” и “Золотая Нива”. Рядом с комплексом две остановки общественного транспорта - “Королева” и “Красина”. Отсюда отходит 7 автобусов, 3 троллейбуса и 4 маршрутных такси, и вы без труда доберетесь в любую точку города. Неподалеку от новых домов две широкие автомагистрали, это позволяет быстро доехать до центра Новосибирска или любого другого района без пробок.<br>Застройщик жилого комплекса “На Королева”, компания ООО ""ЗАО СМС”, ответственно подошел к реализации проекта. Здесь действительно продумано все: от удачной локации у двух станций метро до благоустройства придомовой территории, и от материалов строительства до функциональных планировок.<br>Каждый житель здесь будет ощущать себя комфортно и безопасно. Территория охраняется и закрыта от проезда машин, во дворе - масштабное озеленение и современные площадки для игр и спорта, для автовладельцев - теплый подземный паркинг.<br>Кирпичные дома с изящным фасадом<br>Фасады домов жилого комплекса “На Королева” облицованы кирпичом, который обладает высокой прочностью и морозоустойчивостью - в квартирах будет комфортный микроклимат в любое время года. Отличительная черта комплекса - увеличенные размеры окон и витражное остекление лоджий, а также качественная отделка подъездов.<br>Подъезды с консьержем и колясочными<br>Просторные и светлые подъезды есть в каждой новостройке. В ЖК “На Королева” так будет всегда - за порядком и чистотой в доме следит приветливый консьерж. Одна из главных особенностей холлов комплекса - колясочные. Это решение застройщика сэкономит место в квартире и порадует семейных жителей.<br>Для любого автомобилиста важно наличие собственного парковочного места. Вам больше не придется искать, куда поставить машину - в жилом комплексе “На Королева” будет теплый подземный паркинг, есть и наземные парковки по периметру.<br>Безопасность в каждой детали<br>Одна из главных потребностей каждого человека - безопасность. Застройщик позаботился о том, чтобы вас никогда не покидало это чувство. Территория комплекса охраняется и закрыта от посторонних, установлено круглосуточное видеонаблюдение. Двор повышенной безопасности защищен от проезда машин - вы будете спокойно отпускать детей играть на площадках.<br>Детский городок и зеленые зоны во дворе<br>Ощущение, что вы дома, начинается с порога жилого комплекса. На уютной территории оборудуют яркий детский городок, подростки и родители оценят современные спортивные площадки. Проведите время с любимой книгой или устройте пикник с друзьями - здесь легко отдохнуть и расслабиться.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",27.3 м²,,,,,651.0,17/20,27.3 м²,27.3,17,15,2980590046,Sale,/kvartira-na-prodazhu-novosibirsk-2980590046,272.0,2 480 000 ₽,90 842 ₽ за м²,90842,2480000,Apartment,2020-11-04T05:48:26.482157Z,78,Listing,Студия,,2021-01-06T15:00:07.4822+03:00,2035122893,2020-11-04T08:39:00.615809+03:00,2020-12-07T15:00:07.4822+03:00,1.099,272.0,#008000,Золотая Нива,"Квартира-студия, 27.3 м², 17/20 эт.",2020-12-07T12:09:12.823651Z
"Новосибирск, улица Есенина, 10/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:10:39.308929Z,"В продаже 2-х комнатная квартира в кирпичном доме с хорошим ремонтом. Расположение комнат на две стороны. Есть лождия. Окна пластиковые , потолки новые, батареи поменяны. Санузел совмещен , унитаз с ванной новые. На кухне есть место под окном для хранения зимой продуктов. Останется встроенный шкаф, кухонный гарнитур. Приглашаю на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 116 568<br>Консультируем подробно по телефону.",51 м²,,,,,651.0,1/10,51 м²,51.0,1,9,3058759492,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058759492,272.0,3 270 000 ₽,64 118 ₽ за м²,64118,3270000,Apartment,2020-12-07T12:10:39.308929Z,78,Listing,2,2.0,2021-01-06T15:01:38.419882+03:00,2048290028,2020-12-07T15:01:13.845192+03:00,2020-12-08T15:35:33.052222+03:00,1.63,272.0,#008000,Золотая Нива,"2-комн. квартира, 51 м², 1/10 эт.",2020-12-08T12:49:09.775575Z
"Новосибирск, Стартовая улица, 1",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:10:40.386738Z,"В продаже уютная квартира в отличном состоянии. На полу плитка ПВХ, пол на лоджии с подгревом, оборудован как кабинет. Санузел современный, просторный 6.5 кв.м. Кухонный гарнитур с техникой, встроенный шкаф в прихожей остается новому хозяину. Один собственник, без обременения и прочих особенностей. Документы готовы к слелке.  Подходит под все виды расчёта. Приглашаём на просмотр<br>При звонке, пожалуйста, назовите номер объявления - 115 869<br>Консультируем подробно по телефону.",46 м²,,,,,654.0,14/18,46 м²,46.0,14,5,3058759515,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058759515,266.0,4 750 000 ₽,103 261 ₽ за м²,103261,4750000,Apartment,2020-12-07T12:10:40.386738Z,78,Listing,1,1.0,2021-01-06T15:01:38.501136+03:00,2047917431,2020-12-07T15:01:13.158174+03:00,2020-12-08T05:24:40.646434+03:00,1.063,266.0,#FF0000,Студенческая,"1-комн. квартира, 46 м², 14/18 эт.",2020-12-08T02:34:08.712762Z
"Новосибирск, Рельсовая улица, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:21:20.058559Z,"В продаже 3-х ком.квартира светлая, уютная  с  хорошим качественным  ремонтом, окна пластиковые, большая лоджия с французскими окнами , вся сантехника и трубы новые. Квартира с положительной энергетикой очень подходит для большой и дружной семьи. Реально высокий 1-ый этаж. Вся инфраструктура рядом: Лицей №13, школа № 74 ,садики.поликлиника. В шаговой доступности м. Гагаринская. Приходите на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 116 286<br>Консультируем подробно по телефону.",60 м²,,,,,653.0,1/9,60 м²,60.0,1,5,3058778550,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058778550,261.0,4 700 000 ₽,78 333 ₽ за м²,78333,4700000,Apartment,2020-12-07T12:21:20.058559Z,78,Listing,3,3.0,2021-01-06T15:12:19.569805+03:00,2048279717,2020-12-07T15:11:55.002742+03:00,2020-12-07T15:12:19.569805+03:00,0.594,261.0,#FF0000,Гагаринская,"3-комн. квартира, 60 м², 1/9 эт.",2020-12-07T12:21:22.701141Z
"Новосибирск, Дивногорская улица, 150/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:21:23.684694Z,"В продаже студия, в быстроразвивающемся районе, в теплом, кипричном доме. Качественный ремонт, мебель вся остается. Развитая инфраструктура, хорошая транспортная развязка. <br>При звонке, пожалуйста, назовите номер объявления - 116 654<br>Консультируем подробно по телефону.",24.2 м²,,,,,654.0,5/6,24.2 м²,24.2,5,7,3058778651,Sale,/kvartira-na-prodazhu-novosibirsk-3058778651,,1 800 000 ₽,74 380 ₽ за м²,74380,1800000,Apartment,2020-12-07T12:21:23.684694Z,78,Listing,Студия,,2021-01-06T15:12:20.092648+03:00,2048499836,2020-12-07T15:11:54.687206+03:00,2020-12-07T15:12:20.092648+03:00,,,,,"Квартира-студия, 24.2 м², 5/6 эт.",2020-12-07T12:21:24.271332Z
"Новосибирск, улица Николая Грицюка, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-07T12:21:22.209332Z,"Продам студию в ЖК  Художник .<br>Дом сдан. Высота потолков 310 см.<br> 2 квартиры на пощадке.<br>Панорамные окна.<br> Центральное отопление.Свежий воздух.<br>В квартире частично сделан  ремонт.<br>При звонке, пожалуйста, назовите номер объявления - 116 694<br>Консультируем подробно по телефону.",20 м²,,,,,655.0,1/3,20 м²,20.0,1,9,3058778614,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058778614,,1 600 000 ₽,80 000 ₽ за м²,80000,1600000,Apartment,2020-12-07T12:21:22.209332Z,78,Listing,1,1.0,2021-01-06T15:12:21.359509+03:00,2048737231,2020-12-07T15:11:55.728493+03:00,2020-12-07T15:12:21.359509+03:00,,,,,"1-комн. квартира, 20 м², 1/3 эт.",2020-12-07T12:21:24.755644Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 6-й микрорайон, 30",152810530,Центральное агентство недвижимости,Resale,3287,2020-12-07T12:21:27.354256Z,"При звонке, пожалуйста, назовите номер объявления - 66 447<br>Консультируем подробно по телефону.",116 м²,,,,,,1/3,116 м²,116.0,1,11,3058778766,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3058778766,,10 150 000 ₽,87 500 ₽ за м²,87500,10150000,Apartment,2020-12-07T12:21:27.354256Z,78,Listing,3,3.0,2021-01-06T15:12:25.249934+03:00,2048794113,2020-12-07T15:11:56.104293+03:00,2020-12-08T15:35:33.655108+03:00,,,,,"3-комн. квартира, 116 м², 1/3 эт.",2020-12-08T12:45:24.772198Z
"Новосибирск, улица Немировича-Данченко, 22",96013137,Алиса,Resale,3285,2020-12-07T10:22:43.414469Z,"Обратите внимание на вариант!<br>Квартира с хорошим ремонтом и удобной планировкой (планировку позже выложу). <br>Новым хозяевам остается кухонный гарнитур со всей встроенной техникой ( варочная панель, холодильник, духовой шкаф).<br>В шаговой доступности три школы и три детских сада, футбольное поле, две автобусных остановки, а так же магазины, аптеки и салоны красоты. Во дворе современная детская площадка. <br>Подходит под любые формы расчёта! Звоните и записывайтесь на просмотр!<br>Поможем в получении ипотечного решения, юридическое сопровождение сделки.",43 м²,,,,,654.0,4/5,43 м²,43.0,4,9,3058434058,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058434058,267.0,2 870 000 ₽,66 744 ₽ за м²,66744,2870000,Apartment,2020-12-07T10:22:43.414469Z,78,Listing,2,2.0,2021-01-07T07:07:14.458572+03:00,2031845304,2020-12-07T13:07:33.438297+03:00,2020-12-08T12:45:35.536399+03:00,2.092,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 43 м², 4/5 эт.",2020-12-08T09:55:07.578124Z
