address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Ольги Жилиной, 23",13850143,Мария,Resale,3285,2020-11-25T11:16:27.128001Z,Продам квартиру в центре города,82.2 м²,,,,,649.0,11/15,82.2 м²,82.2,11,6,3031581228,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031581228,270.0,9 150 000 ₽,111 314 ₽ за м²,111314,9150000,Apartment,2020-11-25T11:16:27.128001Z,78,Listing,4,4.0,2020-12-25T14:12:33.083596+03:00,2045886604,2020-11-25T14:06:06.463911+03:00,2020-12-01T10:38:26.375946+03:00,0.874,270.0,#008000,Маршала Покрышкина,"4-комн. квартира, 82.2 м², 11/15 эт.",2020-12-01T07:49:52.308151Z
"Новосибирск, улица Ясный Берег, 16",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-24T10:32:28.171573Z,"В продаже просторная 3 комнатная студия в новом доме ЖК Ясный берег!!<br>Качественная Чистовая отделка от застройщика, комфортный 2 этаж, большие окна! <br>Ясный берег динамично развивающийся ЖК Новосибирска, самые современные Детские и спортивные площадки! Огороженную охраняемая территория! <br>2 полноценные спальни и большая кухня гостиная, большая лоджия 3,74 кв.м <br>Поможем получить ипотеку по выгодным ставкам!!! Звоните, ответим на все интересующие вопросы по телефону!!!. Номер в базе: 4997783. Район: Ленинский.",59 м²,,,,,654.0,2/26,59 м²,59.0,2,5,3029034148,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029034148,268.0,5 250 000 ₽,88 983 ₽ за м²,88983,5250000,Apartment,2020-11-24T10:32:28.171573Z,78,Listing,3,3.0,2020-12-24T13:23:23.123343+03:00,2040299560,2020-11-24T13:16:29.512874+03:00,2020-12-03T10:17:57.896577+03:00,2.529,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 59 м², 2/26 эт.",2020-12-03T07:27:43.278322Z
"кв-л Джобса, д. 1",173701179,Макромир,New,3270,2020-09-15T07:59:18.616762Z,"Описание жилого комплекса<br>ЖК «Пригородный простор 2.0» расположен вплотную к границе Новосибирска. Формально земли относятся к с. Толмачево, поэтому жители «Пригородного простора» получают областную, а не городскую прописку. Впрочем, инфраструктура жилого комплекса развита так, что это не составляет проблемы: в шаговой доступности есть все необходимое, в том числе детский сад «Кубики», построенный специально для проживающих в ЖК.<br>Удаленность от центра города в случае «Пригородного простора» — преимущество, а не недостаток. По Толмачевскому шоссе можно легко и быстро добраться до делового центра Новосибирска. Дорога до левобережья займет около 20-25 минут, до правого берега придется ехать чуть больше получаса. А до аэропорта всего ничего — «Толмачево» расположено в 7 минутах езды.<br>Отсутствие автомобиля — не проблема для жителей «Пригородного простора», рядом с жилым комплексом находится конечная остановка наземного транспорта, так что уехать в город и вернуться из центра можно в любое время.<br>Жилой комплекс оснащен всем необходимым: здесь есть гостевая парковка, специальная площадка для выгула собак, игровые зоны для детей и отдельная рекреационная зона для взрослых. Помимо детского сада, на территории ЖК функционирует спортивный центр и ритейл-парк «Пригородный простор», который не уступает ТРЦ Новосибирска и ресторан-бар «Ферма». Застройщик планирует построить медицинский центр, школу и собственный дом культуры.<br>На въезде в микрорайон круглосуточно работает охрана. За порядком в «Пригородном просторе 2.0» следит собственная управляющая компания, у которой есть спецтехника для уборки территории от пыли и снега и квалифицированные сотрудники для ремонта инженерных сетей. Проблемы, возникающие на территории ЖК, решаются в течение нескольких часов.<br>«Пригородный простор 2.0» предназначен для семей, которые суетливости городской жизни предпочитают спокойное проживание в просторных домах в живописном уголке Новосибирской области. <br>ЖК предлагает дома на любой вкус: здания площадью 160 квадратов, рассчитанные на среднестатистическую семью, действительно большие — 310 м2 — дома высотой в три этажа, и компактные коттеджи площадью 58 м2. <br>Кстати, при покупке жители получают свидетельства о праве собственности на сам дом и на земельный участок, на котором дом построен. <br>Размер участков достигает 1.3 соток. <br>К 3-этажным домам прилагается гараж на 2 автомобиля.<br>Помимо отдельно стоящих зданий, в «Пригородном просторе 2.0» можно приобрести и квартиры в малоэтажных домах. <br>Площадь 1-комнатной квартиры составляет 39 м2, 2-комнатной — 57 м2, <br>а трехкомнатная насчитывает 81 квадратный метр.<br>Здания построены из сибита по монолитной технологии. <br>Прочный и теплый материал отлично подходит для малоэтажного строительства в условиях сибирского климата, дома из него получаются крепкими, а классическая отделка фасада и кровельная черепица делает их еще и привлекательными внешне. <br>Здания и квартиры сдаются с чистовой отделкой или отделкой под ключ.<br>Стоимость жилья в жилом комплексе начинается от 1.8 млн.<br>Ответственность застройщика застрахована по закону 214-ФЗ.<br>Приобретение без дополнительных платежей и комиссии!",39 м²,1000550072.0,Мкр. «Пригородный простор 2.0»,1000550072.0,Мкр. «Пригородный простор 2.0»,,1/3,39 м²,39.0,1,21,2864028537,Sale,/1-komnatnaya-kvartira-na-prodazhu-tolmachevo-2864028537,,1 799 888 ₽,46 151 ₽ за м²,46151,1799888,Apartment,2020-09-15T07:59:18.616762Z,78,Listing,1,1.0,2020-12-24T05:26:35.116195+03:00,2009543616,2020-09-15T09:04:35.005985+03:00,2020-11-24T05:26:35.116195+03:00,,,,,"1-комн. квартира, 39 м², 1/3 эт.",2020-11-24T02:35:38.31058Z
"ул. Заслонова, стр. 13",173701179,Макромир,New,3285,2020-11-22T11:34:14.027862Z,"Жилой квартал в формате эко-комплекса «Свобода».<br>Квартира с отделкой под ключ в кирпичном доме от надежного застройщика, ставка по ипотеке от 3.3%<br>Четырех-этажные дома комфорт класса с лифтом в каждом доме<br>До конца года идет акция-каждому покупателю кладовая в подарок!<br>Возможно купить без первого взноса (использовав материнский капитал без добавления собственных средств)<br>Подробная информация по телефону, звоните пока еще есть выбор квартир!<br>Эко-комплекс «Свобода» — это смена концепции и шаг в новое направление городского строительства. <br>Это комплекс для тех, кто не нашёл свой формат и широко мыслит, приветствуя новые решения.<br>13 кирпичных домов по 4 этажа.<br>Эко-комплекса «Свобода» — это пространство для современных людей, которые не любят рамки и ограничения, в том числе территориальные и бытовые. Городская инфраструктура включает в себя не только школы, детские сады, магазины, но и биатлонный комплекс. Это уникальный спортивный объект Новосибирска, а окружающий лес станет отличным местом для прогулок и отдыха.<br>Организация эко-комплекса:<br>— сквозные подъезды<br>— коммерческие помещения (1 этаж)<br>— огороженная территория<br>— безопасный двор (без машин)<br>— видеонаблюдение<br>В большинстве домов будут установлены лифты.<br>Для безопасности нахождения на территории комплекса предусмотрена огороженная территория с видеонаблюдением.<br>В доме № 1 на первом этаже будут располагаться коммерческие помещения для сетевого продуктового магазина, аптеки, управляющей компании для обеспечения жителей всем необходимым в шаговой доступности.<br>Внутреннее благоустройство:<br>— интеграция в природный рельеф, крупномерные деревья<br>— пешеходный бульвар вдоль всего комплекса<br>— уникальные детские игровые и спортивные зоны: скалодром, веревочные комплексы, своя сценическая площадка, футбольное поле<br>— собственная УК<br>Благоустройство комплекса обусловлено, прежде всего, разноуровневым рельефом участка. На территории комплекса будут размещены уникальные детские и спортивные площадки, стадион с трибунами, площадка для катания на роликах и самокатах, скалодром. Центром притяжения станет уличное пространство со сценой, а местом для прогулок — широкий сквозной бульвар.<br>Для осуществления принципа доступной среды для маломобильного населения будут установлены лифтовые платформы.<br>Особенности домов:<br>— лифты в домах <br>— французские окна и балконы<br>— лифтовые платформы для маломобильного населения<br>— сквозные подъезды<br>— кладовые помещения от 2 до 3,9 кв.м<br>Особенности квартир:<br>— высота потолков 2,7 м<br>— кирпичные межквартирные стены<br>— функциональные планировки<br>— отделка «под ключ»<br>Квартиры в эко-комплексе сдаются с отделкой под ключ, в том числе установка межкомнатных и входных дверей, современного сантехнического оборудования, которые не будет необходимости менять.<br>Кладовые помещения.<br>Во всех домах комплекса предусмотрены кладовые помещения. Покупка дополнительного пространства для хранения вещей станет оптимальным решением. Больше не придется занимать площадь квартиры или лоджии. Вместительные кладовые помещения площадью от 2 до 3,9 кв.м.<br>Способы покупки:<br>-Наличные (для инвесторов)<br>-Сертификаты на приобретение жилья<br>-Ипотека по субсидированной ставке от 3.3%<br>-Материнский капитал<br>-Военная ипотека<br>Приобретая данную квартиру вы экономите на комиссионных ( т.е. услуга для вас полностью бесплатна)",87 м²,87932.0,Эко-комплекс «Свобода»,87932.0,Эко-комплекс «Свобода»,651.0,2/4,87 м²,87.0,2,26,3024530890,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3024530890,272.0,5 708 789 ₽,65 618 ₽ за м²,65618,5708789,Apartment,2020-11-22T11:34:14.027862Z,78,Listing,3,3.0,2020-12-24T05:26:56.751658+03:00,2041686782,2020-11-22T14:21:49.934885+03:00,2020-11-24T05:26:56.751658+03:00,3.634,272.0,#008000,Золотая Нива,"3-комн. квартира, 87 м², 2/4 эт.",2020-11-24T02:35:59.065862Z
"Новосибирск, улица Красина, 54/1",86209438,Анна,Resale,3285,2019-02-09T08:13:09.959086Z,"Продам 1-к.квартиру в Дзержинском районе, в новом доме, без отделки.10/17 эт.дома. С/у раздельный. Дом на последней стадии ввода в эксплуатацию. Установлены и приняты лифты, после ввода в эксплуатацию дома будут запущены. Отремонтирован подъезд. Отопление, вода и электроснабжение есть, можно заходить делать ремонт и жить.<br>В шаговой доступности станция метро Березовая Роща , ТРК Сибирский Молл , парк отдыха Березовая Роща, школа, детские сады. <br>Отличный вид из окон, хорошая транспортная развязка.<br>Переуступка прав по ДДУ.",46.7 м²,,,,,651.0,10/17,46.7 м²,46.7,10,13,264820458,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-264820458,271.0,2 300 000 ₽,49 251 ₽ за м²,49251,2300000,Apartment,2019-02-09T08:13:09.959086Z,78,Listing,1,1.0,2020-12-22T15:16:47.849091+03:00,1503494654,2019-01-26T10:46:38.120666+03:00,2020-11-22T15:16:47.849091+03:00,0.571,271.0,#008000,Берёзовая роща,"1-комн. квартира, 46.7 м², 10/17 эт.",2020-11-22T12:25:52.842857Z
"Новосибирская область, рабочий посёлок Кольцово, 32",22053818,"Агентство недвижимости""Жилищный вопрос""",Resale,3246,2020-08-15T02:01:41.149264Z,"Продам квартиру 39 квадратов в кирпичном доме рядом с лесной зоной в Кольцово. Рассмотрим как чистую продажу, так и варианты обмена.",39 м²,,,,,,1/9,39 м²,39.0,1,8,2789780499,Sale,/1-komnatnaya-kvartira-na-prodazhu-koltsovo-2789780499,,2 900 000 ₽,74 359 ₽ за м²,74359,2900000,Apartment,2020-08-15T02:01:41.149264Z,78,Listing,1,1.0,2020-12-13T12:25:37.20936+03:00,1976118881,2020-08-15T04:52:16.210083+03:00,2020-11-27T20:16:00.369908+03:00,,,,,"1-комн. квартира, 39 м², 1/9 эт.",2020-11-27T17:25:15.151242Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Каинская Заимка, улица Серебряное Озеро, 11",175714169,ЖК Серебряное озеро,Resale,3285,2020-08-26T08:11:17.725413Z,"Продается 3-комнатная квартира № 105 общей площадью 73.5 кв. м в г. Новосибирск, расположенная на 3 этаже 10-этажного панельного дома в ЖК ""Серебряное Озеро"". <br>— Кадастровый номер: 54:19:164601:1005.<br>— Площадь комнат: 15.8-10-17 кв. м. <br>— Комнаты изолированные. <br>— Кухня - 13.4 кв. м. <br>— Санузел - раздельный. <br>— 2 лоджии. <br>— Высота потолков 2.65 м. <br>— Выделенная эл. мощность - 11кВт. <br> <br>Окна выходят во двор и на улицу. Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральное отопление, тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>Рядом с домом стихийная наземная парковка.<br>Дом расположен в экологически чистом районе, рядом лес, два озера в пешей доступности. На территории комплекса есть остановка общественного транспорта. Расстояние - 20 км от Новосибирска, Академгородок (10 мин на машине).<br> <br>Отличное сочетание природы и комфорта, идеально для семей с детьми.<br>Собственник - Банк, прямая продажа. <br> <br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",73.5 м²,,,,,,3/10,73.5 м²,73.5,3,10,2817084509,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2817084509,,2 780 000 ₽,37 823 ₽ за м²,37823,2780000,Apartment,2020-08-26T08:11:17.725413Z,78,Listing,3,3.0,2020-12-24T13:39:05.177926+03:00,2006954235,2020-08-26T10:49:47.907261+03:00,2020-11-24T13:39:05.177926+03:00,,,,,"3-комн. квартира, 73.5 м², 3/10 эт.",2020-11-24T10:48:10.443687Z
"Новосибирск, улица Дуси Ковальчук, 242/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:47:48.13488Z,"Солнечная квартира улучшенной планировки в 5 подъезде с окнами на запад и во двор. Запустили на ремонт.  Все жители с нетерпением ждут ключей, чтобы жить в прекрасном месте города - в самом центре и вдалеке от шумных магистралей. 4, 5 подъезд будут сданы в ближайшее время. <br>Рядом есть все - магазины, супермаркеты, парки, школы. успейте купить квартиру, чтобы с удовольствием сделать ремонт своей мечты.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 114 600<br>Консультируем подробно по телефону.",42.8 м²,,,,,653.0,13/25,42.8 м²,42.8,13,3,3028082336,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028082336,261.0,3 140 000 ₽,73 364 ₽ за м²,73364,3140000,Apartment,2020-11-24T02:47:48.13488Z,78,Listing,1,1.0,2020-12-24T05:38:46.835437+03:00,2016092177,2020-11-24T05:38:21.434364+03:00,2020-12-07T15:39:10.475622+03:00,0.917,261.0,#FF0000,Гагаринская,"1-комн. квартира, 42.8 м², 13/25 эт.",2020-12-07T12:48:54.450839Z
"Новосибирск, Вертковская улица, 117",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-22T13:08:33.34958Z,"Транспортная доступность жилого квартала на высоком уровне: в двух минутах ходьбы расположена остановка трамвая «ж/м Станиславский», от которой можно добраться без пересадок и пробок до метро «Маркса».  Вокруг района сложилась обширная инфраструктура, вблизи квартала «Софийский»: школы, детский сад, многочисленные торговые объекты, «Лента», «Континент» аптеки, медицинские учреждения. Дом полностью готов готовиться документальная часть.<br>При звонке, пожалуйста, назовите номер объявления - 124 244<br>Консультируем подробно по телефону.",38 м²,,,,,654.0,15/18,38 м²,38.0,15,8,2881366967,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2881366967,267.0,2 900 000 ₽,76 316 ₽ за м²,76316,2900000,Apartment,2020-09-22T13:08:33.34958Z,78,Listing,1,1.0,2020-12-22T15:35:24.000168+03:00,1984380060,2020-09-22T15:59:04.464788+03:00,2020-12-07T05:24:00.569467+03:00,2.558,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 38 м², 15/18 эт.",2020-12-07T02:34:10.7464Z
"Новосибирск, улица Ясный Берег, 16",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-22T02:36:23.391774Z,"Двухкомнатная студия. <br>Отличная планировка. Идеально подойдет для семьи. Выполнен ремонт в санузле, частично установлена сантехника.<br>«Ясный берег» — это все преимущества жизни с парком и видом на реку, всего в 7 минутах езды до центра города.<br>«Ясный берег» — это место, где понятие “дом” не ограничивается квартирой, а включает в себя многофункциональную парковую территорию, где безопасно и комфортно. Здесь дети не сидят по одному в планшетах, а играют все вместе во дворе. Это место, откуда не надо выезжать, чтобы отдохнуть — вы отдыхаете у себя дома.<br>Авторы архитектурной концепции города-парка — немецкие архитекторы Tilke GmbH & Co («Тильке инжиниринг»), знаменитые разработчики трасс «Формулы 1» во всем мире и концептуальных городов в Европе.<br>Архитектура напрямую влияет на психологию людей, а значит и на всю нашу жизнь.<br>Помощь с получением ипотечного решения и финансовые гарантии Центрального агентства недвижимости на полную стоимость объекта.<br>При звонке, пожалуйста, назовите номер объявления - 81 346<br>Консультируем подробно по телефону.",41 м²,,,,,654.0,13/26,41 м²,41.0,13,5,2947583420,Sale,/kvartira-na-prodazhu-novosibirsk-2947583420,268.0,3 889 000 ₽,94 854 ₽ за м²,94854,3889000,Apartment,2020-10-22T02:36:23.391774Z,78,Listing,Студия,,2020-12-22T15:35:27.970878+03:00,2016850866,2020-10-22T05:26:56.186205+03:00,2020-12-07T05:24:04.023713+03:00,2.529,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 41 м², 13/26 эт.",2020-12-07T02:34:25.071089Z
"Новосибирск, Первомайская улица, 226",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-22T02:36:23.136161Z,"Продается полноценная 1-ая квартира с качественным современным ремонтом в прекрасном месте микрорайона .«Весенний»<br> вдали от городского шума. Удобные оборудованные детские площадки.<br>На таких площадках ваши малыши скучать точно не будут. Продуманная инфраструктура позволяет жителям городка «Весенний»<br>быть независимыми от большого города: Рядом построены: Школа, Детские сады, аптеки, магазины, салоны красоты, фитнес зал<br>.Приглашаем на просмотры в удобное для вас время. <br>Подходят любые виды расчета.<br>Расмотрим обмен на дом ( с доплатой)<br>При звонке, пожалуйста, назовите номер объявления - 110 265<br>Консультируем подробно по телефону.",36 м²,,,,,657.0,1/17,36 м²,36.0,1,6,2947583412,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2947583412,,2 700 000 ₽,75 000 ₽ за м²,75000,2700000,Apartment,2020-10-22T02:36:23.136161Z,78,Listing,1,1.0,2020-12-22T15:43:47.732462+03:00,2016083626,2020-10-22T05:26:57.217551+03:00,2020-12-07T15:39:09.817227+03:00,,,,,"1-комн. квартира, 36 м², 1/17 эт.",2020-12-07T12:55:21.895326Z
"Новосибирск, улица Кропоткина, 127",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-22T02:36:26.113338Z,"В продаже отличная 3-х комнатная квартира , в шаговой доступности от метро   Гагаринская . Квартира расположилась на высоком первом этаже, окна на две стороны, большая лоджия с погребом .Очень удачная планировка, позволяющая сделать квартиру полностью изолированной, состояние требует ремонта, и это огромный плюс для дизайнерских решений или просто воплощений ваших желаний .До метро пешком 5 минут , до основки наземного транспорта столько же. В 10 минутах- от дома площадь Калинина , а в 15 минутах площадь Ленина. Дом окружает масса магазинов, развлекательных центров , детские сады, гимназия, школы. За квартирой закреплено собственное парковочное место.<br>При звонке, пожалуйста, назовите номер объявления - 110 432<br>Консультируем подробно по телефону.",59.1 м²,,,,,653.0,1/9,59.1 м²,59.1,1,8,2947583441,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2947583441,260.0,3 620 000 ₽,61 252 ₽ за м²,61252,3620000,Apartment,2020-10-22T02:36:26.113338Z,78,Listing,3,3.0,2020-12-22T15:43:48.755386+03:00,2016885297,2020-10-22T05:26:58.512826+03:00,2020-12-06T15:40:46.707862+03:00,0.779,260.0,#FF0000,Заельцовская,"3-комн. квартира, 59.1 м², 1/9 эт.",2020-12-06T12:53:47.089552Z
"Новосибирск, улица Немировича-Данченко, 150",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-22T12:52:51.021329Z,"Продается  студия в Кировском районе города Новосибирска. <br>Великолепный панорамный вид на правый берег, на реку Обь Вы будете наслаждаться прекрасными вечерними закатами на вашей теплой лоджии. В квартире предусмотрена улучшенная чистовая отделка, финишная цементно-песчаная стяжка пола Rосkwооl с шумоизоляцией. В подъезде предусмотрены просторные колясочные и кладовые для хранения шин и велосипедов. Придомовая территория  аккуратно облагорожена. В шаговой доступности находятся учреждения дошкольного и школьного образования.<br> К молодежному чемпионату мира 2023 года<br>здесь началось строительство нового Ледового Дворца Спорта - Арена Сибирь<br>и станции метро Спортивная.<br>При звонке, пожалуйста, назовите номер объявления - 114 713<br>Консультируем подробно по телефону.",37 м²,,,,,655.0,17/26,37 м²,37.0,17,4,3024713751,Sale,/kvartira-na-prodazhu-novosibirsk-3024713751,266.0,4 000 000 ₽,108 108 ₽ за м²,108108,4000000,Apartment,2020-11-22T12:52:51.021329Z,78,Listing,Студия,,2020-12-22T15:43:49.187896+03:00,2016396169,2020-11-22T15:43:23.114609+03:00,2020-12-09T05:19:46.447377+03:00,0.541,266.0,#FF0000,Студенческая,"Квартира-студия, 37 м², 17/26 эт.",2020-12-09T02:29:16.09217Z
"Новосибирск, улица Фадеева, 24",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-22T02:36:26.094251Z,"Предлагаем обратить внимание на нашу квартиру- пожалуй самое выгодное предложение в сердце микрорайона на Фадеева.<br>Отличная однокомнатная теплая и светлая квартира 35 м. Развитая инфраструктура. В шаговой доступности :школа , детский садик, в доме расположен детско-юношеский клуб «Патриот»<br>Квартира чистая, без посторонних запахов, светлая и уютная, установлена новая входная дверь, полностью выполнена замена труб, установлены счетчики, на кухне пластиковое окно с пятикамерным стеклопакетом.   <br> Один собственник, чистая продажа, чистая история квартиры. без обременений. Возможны любые варианты расчёта. <br>Быстрый выход на сделку.<br>При звонке, пожалуйста, назовите номер объявления - 110 119<br>Консультируем подробно по телефону.",35 м²,,,,,648.0,6/9,35 м²,35.0,6,16,2947583440,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2947583440,260.0,2 200 000 ₽,62 857 ₽ за м²,62857,2200000,Apartment,2020-10-22T02:36:26.094251Z,78,Listing,1,1.0,2020-12-22T15:43:51.657722+03:00,2016700771,2020-10-22T05:26:58.409637+03:00,2020-12-09T05:19:44.929516+03:00,4.16,260.0,#FF0000,Заельцовская,"1-комн. квартира, 35 м², 6/9 эт.",2020-12-09T02:29:15.424064Z
"Новосибирск, улица Сибиряков-Гвардейцев, 22",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-22T12:52:53.580349Z,"В продаже 2-комнатная полногабаритная квартира ( сталинка ) рядом с метро «Площадь Маркса». Окна выходят на ул. Сибиряков-Гвардейцев. На площадке 3 квартиры, подъезд чистый. Соседи спокойные. Без балкона. Состояние квартиры жилое. Нужен косметический ремонт. Высота потолков 3,3 м. В комнатах установлены пластиковые окна, потолочная плитка, пол застелен оргалитом, чугунные радиаторы отопления. Солнце с утра и до обеда. В квартире тепло. Счётчики горячей и холодной воды прошли поверку в 2019г. Следующая поверка в 2024г. Прекрасное расположение дома - в пяти минутах пешком станция метро, в соседнем дворе два детских сада, общеобразовательная школа, сквер Сибиряков-Гвардейцев, драматический театр. Максимально развитая инфраструктура, в пешей доступности магазины, торговые центры, поликлиника и прочее.<br>При звонке, пожалуйста, назовите номер объявления - 114 837<br>Консультируем подробно по телефону.",57.7 м²,,,,,655.0,4/5,57.7 м²,57.7,4,9,3024713843,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3024713843,267.0,3 500 000 ₽,60 659 ₽ за м²,60659,3500000,Apartment,2020-11-22T12:52:53.580349Z,78,Listing,2,2.0,2020-12-22T15:43:52.484329+03:00,2016739176,2020-11-22T15:43:24.092912+03:00,2020-12-07T15:39:10.807242+03:00,0.501,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 57.7 м², 4/5 эт.",2020-12-07T12:48:52.920182Z
"Новосибирск, Первомайский район, микрорайон Весенний, Заречная улица, 35",99869177,Ирина,Resale,3285,2020-10-23T12:56:05.611387Z,"Продается 2х комнатная студия. Отличное планировочное решение от Застройщика с отдельной выделенной кухонной зоной. Вся мебель остается.<br> Во дворе дома расположена одна из самых уютных и масштабных детских площадок микрорайона.Кроме этого в микрорайоне расположены хоккейные коробки, баскетбольные и футбольные площадки, что еще раз подверждает, что молодая семья с ребенком приобретая нашу квартиру будет очень довольна!<br>Инфраструктура развита, рядом с домом большая новая современная школа, 2 детских сада, один из которых находится за нашим домом. В шаговой доступности аптеки, магазины, 'Мария-Ра', Быстроном, Ярче, салоны красоты. Хорошая транспортная развязка - до ж/д станции 700 м. На электричке до станции метро 'Речной вокзал' 15-20 минут без пробок! Остановка общественного транспорта в 10 минутах ходьбы. Рядом Горнолыжный комплекс Иня, Дом молодежи, стадион 'Локомотив', ПКиО'Первомайский' и т.д.",41 м²,,,,,657.0,9/16,41 м²,41.0,9,8,2951525684,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2951525684,,3 850 000 ₽,93 902 ₽ за м²,93902,3850000,Apartment,2020-10-23T12:56:05.611387Z,78,Listing,2,2.0,2020-12-22T15:48:47.584215+03:00,2039177103,2020-10-23T15:46:35.058084+03:00,2020-11-22T15:48:47.584215+03:00,,,,,"2-комн. квартира, 41 м², 9/16 эт.",2020-11-22T12:57:51.331645Z
"Новосибирская область, Бердск, Ключевая улица, 59",134898801,Нина Егоровна,Resale,3279,2020-11-27T08:38:23.271884Z,"Продается 1-я квартира ""распашонка"" в отличном состоянии, современный ремонт, лоджия застеклена и обшита панелями. Рядом школа, детский сад, магазины, аптека.",37 м²,,,,,,5/9,37 м²,37.0,5,1,3035845915,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3035845915,,2 250 000 ₽,60 811 ₽ за м²,60811,2250000,Apartment,2020-11-27T08:38:23.271884Z,78,Listing,1,1.0,2020-12-27T11:29:43.56286+03:00,2031116539,2020-11-27T11:25:47.863731+03:00,2020-11-27T11:29:43.56286+03:00,,,,,"1-комн. квартира, 37 м², 5/9 эт.",2020-11-27T08:38:47.029815Z
