address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-14T04:43:27.253539Z,"Декабристов, 115 стр это уникальный объект с шикарной входной группой и придомовой территорией. При входе в подъезд вас встречает мягкая зона отдыха с бархатными диванами и камином, настоящий ☕ Кофе- бар для жителей и колясочные с пеленальными столиками. Это эксклюзивное предложение для Новосибирска . В лифтовом холе все выполнено в стиле Барокко- это декоративная венецианская штукатурка, Зеркала с фацетом и великолепные огромные во всю стену картины из живых цветов по последнему слову и в лучших традициях для увлажнения воздуха.( капельные живые картины из натуральных растений) .Здесь хочется жить и не стыдно пригласить друзей, а безопасность вас и вашей семьи вообще в не конкуренции. Район с развитой инфраструктурой, шаговая доступность (12-14 минут неспешной ходьбы) до станции метро «Речной вокзал» и до остановок общественного транспорта, рядом крупнейшие магистрали г.Новосибирска – ул.Кирова, ул.Никитина, ул.Большевистская с расположенными на них супермаркетами «Сибириада», «Горожанка», «Лента», «Быстроном». 9 детских садов, 8 общеобразовательных школ, школа искусств (музыкальная школа), 5 университетов : НГАСУ – Сибстрин, СибГУТИ – институт связи, НГАУ – сельхозинститут, НГПУ – пединститут, СибАГС – академия государственной службы находятся очень близко к ж/м «Октябрьский квартал». До центра города Новосибирска 5-10 минут, 3-4 остановки на общественном транспорте! Еще одна изюминка ж/м «Октябрьский квартал» - близость крупнейшей рекреационной зоны г. Новосибирска набережной реки Обь с парком аттракционов. Из окон квартир ж/м «Октябрьский квартал» открывается великолепный вид на р. Обь! С 1 июля ЖК «Октябрьский квартал» строится с проектным финансированием ПАО «Сбербанк», что является знаком надежности застройщика и гарантией своевременной и качественной реализации всех этапов строительства. Все сделки совершаются по новой форме договора долевого участия, по которой все деньги вносятся на специализированный банковский эскроу-счет. Для Вас это означает защиту денег надежным банковским механизмом и гарантирует безопасность вложенных средств. Система эскроу-счетов это «знак качества», которым отмечены надежные застройщики, соблюдающие условия кредитных договоров и сроки ввода жилья в эксплуатацию.",66 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,9/22,66 м²,66.0,9,11,2928078263,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2928078263,265.0,5 200 000 ₽,78 788 ₽ за м²,78788,5200000,Apartment,2020-10-14T04:43:27.253539Z,78,Listing,2,2.0,2020-12-13T10:24:33.106523+03:00,1998482902,2020-10-14T07:34:02.186123+03:00,2020-11-17T13:01:56.102901+03:00,1.458,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 66 м², 9/22 эт.",2020-11-17T10:11:25.688371Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-13T08:42:06.630235Z,"Декабристов, 115 стр это уникальный объект с шикарной входной группой и придомовой территорией. При входе в подъезд вас встречает мягкая зона отдыха с бархатными диванами и камином, настоящий ☕ Кофе- бар для жителей и колясочные с пеленальными столиками. Это эксклюзивное предложение для Новосибирска . В лифтовом холе все выполнено в стиле Барокко- это декоративная венецианская штукатурка, Зеркала с фацетом и великолепные огромные во всю стену картины из живых цветов по последнему слову и в лучших традициях для увлажнения воздуха.( капельные живые картины из натуральных растений) .Здесь хочется жить и не стыдно пригласить друзей, а безопасность вас и вашей семьи вообще в не конкуренции. Район с развитой инфраструктурой, шаговая доступность (12-14 минут неспешной ходьбы) до станции метро «Речной вокзал» и до остановок общественного транспорта, рядом крупнейшие магистрали г.Новосибирска – ул.Кирова, ул.Никитина, ул.Большевистская с расположенными на них супермаркетами «Сибириада», «Горожанка», «Лента», «Быстроном». 9 детских садов, 8 общеобразовательных школ, школа искусств (музыкальная школа), 5 университетов : НГАСУ – Сибстрин, СибГУТИ – институт связи, НГАУ – сельхозинститут, НГПУ – пединститут, СибАГС – академия государственной службы находятся очень близко к ж/м «Октябрьский квартал». До центра города Новосибирска 5-10 минут, 3-4 остановки на общественном транспорте! Еще одна изюминка ж/м «Октябрьский квартал» - близость крупнейшей рекреационной зоны г. Новосибирска набережной реки Обь с парком аттракционов. Из окон квартир ж/м «Октябрьский квартал» открывается великолепный вид на р. Обь! С 1 июля ЖК «Октябрьский квартал» строится с проектным финансированием ПАО «Сбербанк», что является знаком надежности застройщика и гарантией своевременной и качественной реализации всех этапов строительства. Все сделки совершаются по новой форме договора долевого участия, по которой все деньги вносятся на специализированный банковский эскроу-счет. Для Вас это означает защиту денег надежным банковским механизмом и гарантирует безопасность вложенных средств. Система эскроу-счетов это «знак качества», которым отмечены надежные застройщики, соблюдающие условия кредитных договоров и сроки ввода жилья в эксплуатацию.",43.8 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,4/22,43.8 м²,43.8,4,11,2926280304,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926280304,265.0,3 550 000 ₽,81 050 ₽ за м²,81050,3550000,Apartment,2020-10-13T08:42:06.630235Z,78,Listing,1,1.0,2020-12-13T10:24:49.07005+03:00,1998654346,2020-10-13T11:32:34.055648+03:00,2020-11-17T13:06:47.928014+03:00,1.458,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 43.8 м², 4/22 эт.",2020-11-17T10:16:17.41239Z
"Новосибирск, Бронная улица, 37/1",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-24T08:34:07.052927Z,В продаже 3-х комнатная студия под самоотделку. Переуступка прав.,59 м²,,,,,655.0,10/10,59 м²,59.0,10,1,3028671090,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028671090,,2 350 000 ₽,39 831 ₽ за м²,39831,2350000,Apartment,2020-11-24T08:34:07.052927Z,78,Listing,3,3.0,2020-12-24T11:25:02.980555+03:00,2047780947,2020-11-24T11:20:04.282976+03:00,2020-11-24T11:25:02.980555+03:00,,,,,"3-комн. квартира, 59 м², 10/10 эт.",2020-11-24T08:34:21.902272Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T17:28:48.297065Z,"Двухкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, двумя отдельными спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 2-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 2-комнатную в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17553.",58.6 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,12/18,58.6 м²,58.6,12,9,2853462425,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853462425,260.0,4 750 000 ₽,81 058 ₽ за м²,81058,4750000,Apartment,2020-09-10T17:28:48.297065Z,78,Listing,2,2.0,2020-12-10T20:16:28.636773+03:00,1992514351,2020-09-10T20:19:22.287303+03:00,2020-11-25T09:56:50.098507+03:00,2.459,260.0,#FF0000,Заельцовская,"2-комн. квартира, 58.6 м², 12/18 эт.",2020-11-25T07:29:56.111244Z
"Новосибирская область, Черепановский район",110485324,Дарья,Resale,3241,2019-04-15T06:49:06.955916Z,"Продам квартиру в двухквартирном доме. В 2020 полностью перекрыли крышу профлистом. Общая площадь 90кв, земля 12 соток (огорожена забором), есть полисадник. В доме печное-водяное отопление, центральное водоснабжение. Ванна-туалет в доме, есть водонагреватель на 80 литров. На воду и свет стоят счетчики. Установлены пластиковые окна, высота потолков 2,95. Из построек: Гараж 13кв. (кирпич), углярка 3кв.(кирпич), кирпичное строение для хранения к1ормов, крытый дровник, летняя кухня с отдельным входом, баня (брус). Пригоны для скотины, курятник (крытый с вольером), Хоз двор асфальтирован. В доме есть подпол, так же есть погреб. В селе 4 продовольственных и хозяйственных магазина, школа (11 классов), детский сад (ясли), больница (дневной стационар), клуб, дом культуры и библиотека. Свое отделение Сбербанка, почта России, АЗС. В километре от села речка и озеро. В 7км, хороший бор. Торг. Большую часть мебели оставим новому собственнику. По всем вопросам обращайтесь по телефону.",90 м²,,,,,,1/1,90 м²,90.0,1,19,1253227386,Sale,/4-komnatnaya-kvartira-na-prodazhu-cherepanovo-1253227386,,800 000 ₽,8 889 ₽ за м²,8889,800000,Apartment,2019-04-15T06:49:06.955916Z,78,Listing,4,4.0,2020-12-16T14:25:07.354034+03:00,1201066238,2018-10-07T14:45:13.453781+03:00,2020-11-16T14:25:07.354034+03:00,,,,,"4-комн. квартира, 90 м², 1/1 эт.",2020-11-16T11:34:13.865793Z
"ул. Николая Островского, стр. 6",80979479,"АН ""ФОРУМ""",New,3285,2020-11-19T11:50:03.122371Z,"Предлагается трехкомнатная квартира  в ЖК Галактика , Дом ""Венера"". Двор без машин. 4-5 квартир на этаже. Высота потолков 2,74. Имеются колясочные и кладовые.<br>Изучение спроса. С проектной декларацией можно ознакомиться на сайте застройщика. Действует программа обмена вашей квартиты на новую.",86 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,10/14,86 м²,86.0,10,4,3017922285,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017922285,271.0,5 950 000 ₽,69 186 ₽ за м²,69186,5950000,Apartment,2020-11-19T11:50:03.122371Z,78,Listing,3,3.0,2020-12-19T14:41:00.070227+03:00,2037748494,2020-11-19T14:38:48.752135+03:00,2020-12-07T10:41:52.070557+03:00,1.206,271.0,#008000,Берёзовая роща,"3-комн. квартира, 86 м², 10/14 эт.",2020-12-07T07:54:23.179211Z
"Новосибирск, Серебренниковская улица, 4/3",80979479,"АН ""ФОРУМ""",Resale,3285,2020-11-16T11:48:58.69258Z,"Предлагается к продаже очень теплая, светлая квартира в центре г. Новосибирска. 2 сан.узла. Приличный ремонт.  Чистая продажа. Рядом престижный лицей № 12. Дет.сад №42. Школа (без перехода через дорогу). Удобная транспортная развязка с выездом на Ипподромскую и Серебренниковскую улицы. В шаговой доступности,- ТЦ ""Мегас"","" Аура ""метро ""Речной вокзал"", Площадь Ленина"". Через ул. Ипподромская находится спортивный центр с ледовым катком. Тихий двор с парковкой , шлагбаум. За домом автостоянка. Приглашаем на просмотр.",120 м²,,,,,649.0,7/10,120 м²,120.0,7,12,3010105702,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3010105702,264.0,11 170 000 ₽,93 083 ₽ за м²,93083,11170000,Apartment,2020-11-16T11:48:58.69258Z,78,Listing,4,4.0,2020-12-16T14:39:54.177356+03:00,2037695571,2020-11-16T14:39:03.569819+03:00,2020-11-16T14:39:54.177356+03:00,0.625,264.0,#FF0000,Октябрьская,"4-комн. квартира, 120 м², 7/10 эт.",2020-11-16T11:49:02.752529Z
"Новосибирск, Красный проспект, 309",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-18T10:48:41.085441Z,"Продаётся двухкомнатная студия в новом монолитно-кирпичном доме комфорт-класса.<br>Квартира очень уютная. Ремонт от застройщика. Закрытый двор со шлагбаумом и видеонаблюдением. Оборудована детская площадка. Окна выходят на Красный проспект.<br>Магазины, школа, детский сад и остановка транспорта - всё рядом.На придомовой территории места для парковки автомобилей.. Номер в базе: 4815075. Район: Калининский.",43 м²,,,,,648.0,7/7,43 м²,43.0,7,6,3015158254,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015158254,,3 380 000 ₽,78 605 ₽ за м²,78605,3380000,Apartment,2020-11-18T10:48:41.085441Z,78,Listing,2,2.0,2020-12-18T13:39:39.157332+03:00,2040833973,2020-11-18T13:11:05.981764+03:00,2020-11-18T13:39:39.157332+03:00,,,,,"2-комн. квартира, 43 м², 7/7 эт.",2020-11-18T10:49:09.737024Z
"Новосибирск, улица Стофато, 13",3193811,Лев,Resale,3285,2020-11-14T17:10:05.659252Z,"В квартире два санузла, один (большой) - туалет + ванна, второй (маленький) туалет + раковина. Качественный дизайнерский ремонт во всей квартире, кроме двух меньших комнат и маленького туалета. В подъезде по три квартиры на площадке. Подъезд тихий, спокойный. В собственности 16 лет, собственники семья, без обременения. Водосчётчиков нет. Двор с детской площадкой. В пределах пяти минут ходьбы два детских сада (государственный и частный), две школы (в т.ч. одна из лучших гимназий города). Все необходимые инфраструктурные объекты также в шаговой доступности. Семь минут ходьбы до метро / остановок транспорта (""Золотая Нива"").",102.8 м²,,,,,650.0,2/10,102.8 м²,102.8,2,12,3006270057,Sale,/5-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006270057,272.0,6 800 000 ₽,66 148 ₽ за м²,66148,6800000,Apartment,2020-11-14T17:10:05.659252Z,78,Listing,5,5.0,2020-12-14T20:01:01.167121+03:00,2033751802,2020-11-14T19:54:35.590669+03:00,2020-11-30T10:32:04.217273+03:00,0.671,272.0,#008000,Золотая Нива,"5-комн. квартира, 102.8 м², 2/10 эт.",2020-11-30T07:41:51.651681Z
"ул. Хилокская, д. 1б",26122625,Марина,New,3285,2020-11-17T10:57:23.984365Z,"Дом на стадии сдачи и оформления документов. Происходит выдача ключей и можно заходить на ремонт. Квартира под самоотделку. Продажа по переуступке прав. Жилой комплекс в Ленинском районе на пересечении улиц Хилокская и Толмачевская – это оптимальное соотношение цены и качества для тех, кто ищет хорошее решение квартирного вопроса. Так же имеются и 2х-комнатная и 3х-комнатная в этом доме на 10 этаже.",34.4 м²,67123.0,ЖК «Хороший»,67123.0,ЖК «Хороший»,654.0,1/10,34.4 м²,34.4,1,13,3012593271,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012593271,267.0,1 600 000 ₽,46 512 ₽ за м²,46512,1600000,Apartment,2020-11-17T10:57:23.984365Z,78,Listing,1,1.0,2020-12-17T13:48:22.98173+03:00,2047596003,2020-11-17T13:48:01.434278+03:00,2020-11-23T07:03:06.030038+03:00,4.584,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 34.4 м², 1/10 эт.",2020-11-23T04:12:27.280689Z
"Новосибирск, улица Одоевского, 1/4",18526757,"Агентство недвижимости ""ЖИЛФОНД""",Resale,3285,2020-11-16T04:40:39.571466Z,"Обратите внимание!!!!!! В этом доме крайне редко продают квартиры. Полноценная , большая 56 кв. с учетом лоджии 3 кв.м, с хорошим ремонтом двух комнатная квартира, комфортный 3 этаж.,лоджия утеплена,застеклена,проведён свет,остаётся кухонный гарнитур(новый).Новый, активно развивающийся микрорайон находится в экологически чистом р-не города - рядом лес, дачи, всегда свежий воздух. Придомовая территория просторная как для прогулок и игр с детьми, так и для парковки машины. Вся инфраструктура в пешей доступности: новые д/сад и школа, гимназия №8, сбербанк, поликлиника, мед.центры, супермаркеты и т.д. Остановка транспорта в 3-5 минутах ходьбы. До Академгородка, Ж/Д Новосибирск Главный, Метро пл.Маркса, ИКЕЯ можно доехать без пересадок и в 5 минутах езды станция Матвеевка.<br>Приглашаем на просмотр в удобное для Вас время.",53 м²,,,,,657.0,3/5,53 м²,53.0,3,8,3009007931,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009007931,,3 850 000 ₽,72 642 ₽ за м²,72642,3850000,Apartment,2020-11-16T04:40:39.571466Z,78,Listing,3,3.0,2020-12-16T07:31:59.405238+03:00,2019411899,2020-11-16T07:30:08.450507+03:00,2020-11-16T07:35:56.917171+03:00,,,,,"3-комн. квартира, 53 м², 3/5 эт.",2020-11-16T04:44:58.014556Z
"Новосибирск, улица Виктора Шевелёва, 18/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-15T03:10:13.512791Z,"Продается отличная светлая квартира .Окна выходят на две стороны.В квартире сделан качественный ремонт,что позволяет сразу жить.Остается в квартире встроенный шкаф ,кухонный гарнитур с встроенной техникой ,диван и щкаф в спальне.Рядом с домом детская площадка,остановка в минуте от дома.В шаговой доступности детский сад №54 и два частных детских сада.Открыта новая детская школа №217.В 15 минутах Лесопарк имени Синягина ,велопрогулки,лыжи,много ягод и грибов .Много продуктовых магазинов :в цоколе один ,тд плющихинский,все для вас,магазин продовольственных продуктов и. т.д Квартира без обрименения,подходит под ипотеку готовы к продаже.. Номер в базе: 4774319. Район: Кировский.",58.1 м²,,,,,655.0,8/10,58.1 м²,58.1,8,20,2930751799,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2930751799,,3 400 000 ₽,58 520 ₽ за м²,58520,3400000,Apartment,2020-10-15T03:10:13.512791Z,78,Listing,3,3.0,2020-12-16T15:02:48.20814+03:00,2040590706,2020-10-15T06:00:43.05395+03:00,2020-11-27T13:06:03.960282+03:00,,,,,"3-комн. квартира, 58.1 м², 8/10 эт.",2020-11-27T10:15:47.35424Z
"Новосибирск, улица Кирова, 338",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-17T03:29:25.923564Z,"Срочная продажа!!! Только до 13 декабря снижение цены!<br>В продаже полноценная двухкомнатная квартира в экоквартале Ключевой. Кухня, на которой можно и поработать, и кофеёк попить; просторный зал и уютная спальня; отдельная прачечная, которую при желании можно переделать в гостевой санузел; две застекленные лоджии (выходят на парковку и во двор), высокий первый этаж - это далеко не все достоинства данной квартиры.<br>Собственная тепловая система, что позволяет регулировать отопление по собственному желанию, плановые отключения горячей воды отсутствуют. <br>Тёплые водяные полы в прихожей и на кухне, новый кондиционер и ионизатор воздуха.<br>В квартире выполнен свежий ремонт с использованием европейских строительных материалов, установлена качественная встроенная бытовая техника (газовая плита, духовой шкаф, посудомоечная машина, холодильник); квартира полностью готова для проживания.<br>Большая парковка для жильцов, круглосуточная охрана, видеонаблюдение, закрытый двор (заезд только по пропускам, включая доставки и такси). Хорошие, спокойные соседи.<br>На территории ЖК имеется спортивная площадка, детская площадка, зона отдыха с фонтаном, магазин.<br>Район отличается тишиной, чистым воздухом и близостью к сосновому бору, при этом находится недалеко от центра города.. Номер в базе: 4762454. Район: Октябрьский.",73 м²,,,,,650.0,1/4,73 м²,73.0,1,20,2935883975,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2935883975,,6 200 000 ₽,84 932 ₽ за м²,84932,6200000,Apartment,2020-10-17T03:29:25.923564Z,78,Listing,2,2.0,2020-12-16T15:02:48.43589+03:00,2040281244,2020-10-17T06:19:57.556661+03:00,2020-11-24T19:08:21.434642+03:00,4.799,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 73 м², 1/4 эт.",2020-11-24T16:17:56.325313Z
"Красный пр-т, стр. 167 корп. 2",71368327,Открытый Город,New,3285,2020-09-04T07:14:25.713191Z,"Класс «Комфорт+»<br>Жилой комплекс «Расцветай на Красном» - один из крупнейших проектов, реализуемых в Новосибирске.<br>Расположен в «тихом центре», в 5 минутах ходьбы от станции метро «Заельцовская» и пл. Калинина – крупнейшей транспортной и инфраструктурной развязки города.<br>Первая очередь жилого комплекса состоит из трех монолитно- кирпичных домов: 18, 25 и 12 этажей с общей подземной парковкой.<br>На первых этажах будут располагаться коммерческие помещения для создания собственной инфраструктуры комплекса: офисы, магазины, аптеки, салоны красоты, спортивные центры. Также проектом предусмотрены детский сад и школа.<br>Придомовое пространство комплекса – это тихий двор без машин и безопасное проживание. Территория огорожена, оборудована детскими площадками, развивающими игровыми зонами и местами для отдыха.<br>Открыты продажи квартир в домах № 1, № 2, № 8.<br>Срок сдачи - 1 кв. 2023г.<br>Комиссия агентства 0 %.",80.7 м²,1027262785.0,ЖК «Расцветай на Красном» ,1027262785.0,ЖК «Расцветай на Красном» ,653.0,4/25,80.7 м²,80.7,4,7,2838070801,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2838070801,260.0,6 700 000 ₽,83 024 ₽ за м²,83024,6700000,Apartment,2020-09-04T07:14:25.713191Z,78,Listing,3,3.0,2020-12-16T07:38:45.548636+03:00,1989182649,2020-09-04T10:05:01.962504+03:00,2020-11-23T06:52:19.994282+03:00,0.479,260.0,#FF0000,Заельцовская,"3-комн. квартира, 80.7 м², 4/25 эт.",2020-11-23T04:01:20.793341Z
"Красный пр-т, стр. 167 корп. 2",71368327,Открытый Город,New,3285,2020-09-04T07:13:18.397196Z,"Класс «Комфорт+»<br>Жилой комплекс «Расцветай на Красном» - один из крупнейших проектов, реализуемых в Новосибирске.<br>Расположен в «тихом центре», в 5 минутах ходьбы от станции метро «Заельцовская» и пл. Калинина – крупнейшей транспортной и инфраструктурной развязки города.<br>Первая очередь жилого комплекса состоит из трех монолитно- кирпичных домов: 18, 25 и 12 этажей с общей подземной парковкой.<br>На первых этажах будут располагаться коммерческие помещения для создания собственной инфраструктуры комплекса: офисы, магазины, аптеки, салоны красоты, спортивные центры. Также проектом предусмотрены детский сад и школа.<br>Придомовое пространство комплекса – это тихий двор без машин и безопасное проживание. Территория огорожена, оборудована детскими площадками, развивающими игровыми зонами и местами для отдыха.<br>Открыты продажи квартир в домах № 1, № 2, № 8.<br>Срок сдачи - 1 кв. 2023г.<br>Комиссия агентства 0 %.",72.9 м²,1027262785.0,ЖК «Расцветай на Красном» ,1027262785.0,ЖК «Расцветай на Красном» ,653.0,10/25,72.9 м²,72.9,10,5,2838065844,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2838065844,260.0,6 500 000 ₽,89 163 ₽ за м²,89163,6500000,Apartment,2020-09-04T07:13:18.397196Z,78,Listing,3,3.0,2020-12-16T07:38:52.033108+03:00,1989852458,2020-09-04T10:01:46.707319+03:00,2020-11-23T06:52:36.988659+03:00,0.479,260.0,#FF0000,Заельцовская,"3-комн. квартира, 72.9 м², 10/25 эт.",2020-11-23T04:01:37.378817Z
