address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Лескова, 29",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-28T11:16:52.459201Z,"В продаже большая ДВУХкомнатная квартира, классической планировки! Все комнаты изолированные, не студия. ТАКИХ планировок в Оазисе больше нет! Большая кухня 13,8 м, спальня 17 и большая гостиная на два окна. Большинство окон выходят во двор. <br>В квартире выполнены все чистовые работы: выровнены стены под покраску, разводка света, розеток. В ванной сделан ремонт, качественная плитка на полу и на стенах, установлена сантехника jacob delafon. В коридоре и кухне на полу плитка, в комнатах ламинат.<br>Подходит под любые варианты расчета! Для покупателя помощь в получении положительного решения по ипотеке, с пониженной ставкой в любом банке, и гарантия после покупки на 3 года. Звоните прямо сейчас, записывайтесь на просмотр!. Номер в базе: 4732193. Район: Октябрьский.",72 м²,,,,,650.0,8/17,72 м²,72.0,8,10,2894218557,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2894218557,264.0,6 600 000 ₽,91 667 ₽ за м²,91667,6600000,Apartment,2020-09-28T11:16:52.459201Z,78,Listing,2,2.0,2021-01-06T16:22:18.159038+03:00,2008046547,2020-09-28T14:07:23.994052+03:00,2020-12-07T16:22:18.159038+03:00,1.079,264.0,#FF0000,Октябрьская,"2-комн. квартира, 72 м², 8/17 эт.",2020-12-07T13:31:45.825502Z
"Новосибирск, улица Фадеева, 66/5",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-06T03:44:08.817307Z,"Уважаемый покупатель. Предлагается к продаже пожалуй лучший вариант в данной ценовой категории. В квартире выполнен профессиональный и качественный ремонт. Прочная железная дверь, просторный санузел. Лоджия утеплена в круг пенополистиролом и обшита евровагонкой, на ней всегда уютно и тепло. В общих чертах в квартире стоит приятная атмосфера, войдя в которую не хочется уходить. Квартира на среднем этаже – самый оптимальный вариант! И на лифте можно доехать, и пешком не утомительно подняться. Приглашаем на просмотр в любое время. Квартира подходит под все формы расчета, звоните!. Номер в базе: 4644783. Район: Калининский.",26.1 м²,,,,,648.0,3/17,26.1 м²,26.1,3,15,2841892679,Sale,/kvartira-na-prodazhu-novosibirsk-2841892679,,2 400 000 ₽,91 954 ₽ за м²,91954,2400000,Apartment,2020-09-06T03:44:08.817307Z,78,Listing,Студия,,2021-01-06T16:22:21.429301+03:00,2008407950,2020-09-06T06:34:40.622534+03:00,2020-12-07T16:22:21.429301+03:00,4.678,260.0,#FF0000,Заельцовская,"Квартира-студия, 26.1 м², 3/17 эт.",2020-12-07T13:32:03.4973Z
"Новосибирск, улица Блюхера, 4",157321240,Агент 54,Resale,3285,2020-10-14T14:51:43.470382Z,"Внимание!!! С мебелью и бытовой техникой в комплекте. Есть арендатор.<br>АКТУАЛЬНО!!!<br>Описание соответствует!!!<br>Чистая продажа, без обременений .1 собственник. ипотека подходит)<br>В продаже отличная двухкомнатная квартира с ремонтом! Идеальна для собственного проживания и для аренды, ведь тут шикарная транспортная развязка и местоположение - 6 минут ходьбы до станции метро пл. Маркса, до станции метро Студенческая — 12 минут. В шаговой доступности находятся торгово-развлекательные центры : СанСити, Версаль, Фестиваль, Гранит, ГУМ, Калейдоскоп, Фантазия, до ТЦ Мега — 20 минут на общественном транспорте, множество кафе и магазинов различных направлений, школы и детские сады, высшие учебные заведения (НГТУ, СИБУПК, СИМОР). Документы к сделке готовы, подходит для любой формы расчёта, торг. Звоните, и мы с радостью покажем квартиру в любое удобное для Вас время!",40 м²,,,,,654.0,2/5,40 м²,40.0,2,5,2929735913,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2929735913,267.0,3 144 888 ₽,78 622 ₽ за м²,78622,3144888,Apartment,2020-10-14T14:51:43.470382Z,78,Listing,2,2.0,2021-01-08T05:43:34.063824+03:00,2038152320,2020-10-14T17:42:18.620765+03:00,2020-12-09T05:43:34.063824+03:00,0.319,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 40 м², 2/5 эт.",2020-12-09T02:52:39.091037Z
"Новосибирск, улица Кошурникова, 23",161017885,Дометра,Resale,3285,2020-10-08T11:41:09.764368Z,"К вашему вниманию, просторная двухкомнатная квартира-студия в ЖК ""Золотая Нива"".<br>ЖК ""Золотая Нива"" ,включает в себя все преимущества комплексной застройки: большая придомовая территория без машин, современная детская и спортивная площадки, двухуровневый подземный паркинг на 400 машиномест, оздоровительный комплекс с бассейном.<br>Отличное месторасположение- 10 минут до метро ""Золотая Нива"", 3 минуты до автобусной остановки, по которой проходит 10 маршрутов общественного транспорта, уехать легко в любую точку города Новосибирска.<br>Для владельцев личных автомобилей выезд с территории жилого комплекса напрямую на улицу Кошурникова, откуда до проспекта Дзержинского, улицы Никитина или ул. Ипподромской всего пара минут езды. Дорога до центра города на машине займет 10-15 минут.<br>Развитая инфраструктура: рядом с домом детский сад комбинированного типа, Лицей №113, аптеки, банки, ТРЦ ""Сибирский Молл"", спортивные секции и фитнес клубы, парк культуры и отдыха ""Березовая Роща"", в противоположном направлении, чуть ближе к жилому комплексу, располагается «Сад Мичуринцев».<br>Доступна ипотека на особых условиях.<br>Звоните прямо сейчас! Не упускайте такой отличный вариант!",63 м²,,,,,651.0,1/25,63 м²,63.0,1,15,2916216537,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2916216537,272.0,4 500 000 ₽,71 429 ₽ за м²,71429,4500000,Apartment,2020-10-08T11:41:09.764368Z,78,Listing,2,2.0,2021-01-06T16:42:56.428217+03:00,2011004957,2020-10-08T14:31:41.684157+03:00,2020-12-07T16:42:56.428217+03:00,0.517,272.0,#008000,Золотая Нива,"2-комн. квартира, 63 м², 1/25 эт.",2020-12-07T13:52:00.991802Z
"Новосибирск, Красноярская улица, 107",88388369,Дмитрий,Resale,3285,2020-12-08T11:45:17.410086Z,"Продам квартиру в доме бизнес класса, в самом лучшем районе города. В квартире ремонт сделан по дизайн проекту. Ремонт 2020 года. <br>В стоимость входит вся Мебель: кровать, детская кроватка, диван раскладной, стол, стулья, Мебель на балконе, встроенные шкаф и гардеробная, шторы и элементы Дизайна, кухонный гарнитур.<br>Встроенная техника: холодильник, микроволновка, телевизор 4k, саундбар, духовка, индукционная плита, посудомойка, вытяжка, wi-fi роутер.<br>В ванной: много встроенных шкафов, смеситель термостат hunsgroe, тёплый пол, встроенный фен, стиральная машинка с сушкой Electrolux, бойлер.<br>Двери межкомнатные estet, скрытые петли и фурнитура morelli.<br>Вся Мебель и техника новые.<br>Под домом трёх уровневый паркинг (есть парковки в продаже, а так же в аренде 6000тр в месяц)<br>В подъезде консьерж.<br>На этаже большая велосипедная комната на замке.<br>Делали для себя, но в итоге переезжаем в мск.<br>На полу уложен бельгийский ламинат, способ укладки-ёлочка.",59.8 м²,,,,,652.0,13/17,59.8 м²,59.8,13,10,3061212634,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061212634,268.0,8 450 000 ₽,141 304 ₽ за м²,141304,8450000,Apartment,2020-12-08T11:45:17.410086Z,78,Listing,1,1.0,2021-01-07T14:36:09.151778+03:00,2031558197,2020-12-08T14:35:41.620983+03:00,2020-12-08T14:36:09.151778+03:00,0.471,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 59.8 м², 13/17 эт.",2020-12-08T11:45:30.869901Z
"Новосибирская область, Бердск, Ключевая улица, 59",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-08-01T15:26:45.753839Z,"Самый лучший этаж - пятый, выше студий нет по проекту домов, есть лифт. Окна выходят в сторону леса, а не на соседний дом, солнечная сторона.<br>Квартира с супер-евро ремонтом, полностью укомплектованная мебелью и техникой<br>Флизилиновые немецкие обои стоимость 3500 за рулон, под покраску <br>Кухонный гарнитур 1.8 остается (новый)<br>Шкаф купе с зеркальными дверями 1,8м*2,5м (новый) входит все <br>холодильник шиваки<br>Унитаз санита люкс стоимость 7500 (новый)<br>Акриловая ванная 170см<br>Умывальник с раковиной и дерева стоимостью 20тр расположены с права от входа в санузел, что очень удобно<br>Стиральная машинка автомат <br>Диван евро-книжка выдвигается вперед на метлокаркасе стоимость 35тр <br>Современный полотенчик в ванной, большое зеркало 1,2*1,2м <br>Качественная входная дверь с шумоизоляцией<br>Большая застекленная лоджия около 5 мкв <br>В квартире усовершенствована проводка, установлены новые современные качественная электрика 15 (пятнадцать) розеток. <br>Все вышеперечисленное входит в стоимость квартиры <br>небольшой торг или обмен на вашу квартиру ",20.5 м²,,,,,,5/9,20.5 м²,20.5,5,13,2758189358,Sale,/kvartira-na-prodazhu-berdsk-2758189358,,1 500 000 ₽,73 171 ₽ за м²,73171,1500000,Apartment,2020-08-01T15:26:45.753839Z,78,Listing,Студия,,2021-01-07T14:47:50.131006+03:00,1973726087,2020-08-01T18:17:20.102031+03:00,2020-12-08T14:47:50.131006+03:00,,,,,"Квартира-студия, 20.5 м², 5/9 эт.",2020-12-08T11:56:56.836Z
"Новосибирск, Бронная улица, 5",133526000,Эльвира,Resale,3285,2020-11-08T12:04:54.879531Z,"В продаже 3-х комнатная студия с новым ремонтом. Общая площадь квартиры 73кв. Квартира продаётся полностью мебелированная. Из техники: печь, варочная панель, вытяжка и большой холодильник, стиральная машина с функцией сушки и бойлер. Квартира полностью готова к переезду и не требует вложений и покупок. Ремонт сделан из качественных материалов с привлечением дизайнера. Делали для себя, продаём в связи со сменой локации. Стены выкрашены моющейся краской, на полу- кварцвиниловая плитка, устойчивая к воде и механическим повреждениям. Натяжной потолок.  В каждой комнате имеются различные варианты освещения, по всей квартире сенсорные выключатели. В спальне оборудованы 2 гардеробные системы. Так же имеется отдельная кладовая в коридоре. На кровати хороший высокий и удобный матрас. Диваны в комнатах с независимыми пружинами и системами хранения. <br>Имеется макияжный уголок с гримёрным зеркалом. В квартире большие окна и много света, квартира очень тёплая. В доме 2 лифта, квартира находится на 5 этаже, звукоизоляция отличная - соседей не слышим.<br>Продаём лично, договор с агенствами не заключаем. Квартира продаётся за наличный расчёт ,так как документы ещё готовятся( нет возможности приобретения в ипотеку)<br>В квартиру вложено много средств и сил и всё продумано для комфортной жизни.<br>Более подробно на просмотре в вечернее время или выходные дни.",73 м²,,,,,655.0,5/18,73 м²,73.0,5,22,2990644081,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2990644081,,4 900 000 ₽,67 123 ₽ за м²,67123,4900000,Apartment,2020-11-08T12:04:54.879531Z,78,Listing,3,3.0,2021-01-07T14:56:59.427247+03:00,2030862364,2020-11-08T14:55:26.244985+03:00,2020-12-08T14:56:59.427247+03:00,,,,,"3-комн. квартира, 73 м², 5/18 эт.",2020-12-08T12:06:18.02482Z
"Новосибирская область, Барабинск, Профессиональный переулок, 19",124358249,Арина,Resale,3266,2020-08-10T16:05:17.035771Z,"Реальному покупателю торг после просмотра!!! <br>Цена уже снижена, ниже кадастровой стоимости, т.к срочная продажа.<br> Лучший вариант в Барабинске по соотношению цена-качество, в хорошем тихом благополучном районе. Дом не  Сталинка, не старый (около 40 лет), коммуникации в порядке.<br>По желанию оставим всю мебель бесплатно. холодильник,  гарнитур, большая классическая кровать и т.д<br>Трёхкомнатная квартира, требует косметического ремонта (""бабушкин"" ремонт), но заходить и жить можно.<br>Пластиковые окна, дверь железная современная. Система отопления была заменена на новую. Установлен водонагреватель.<br>Просторный коридор, две изолированные комнаты и одна смежная. Подойдёт под перепланировку.<br>До центра - минут 10-12 пешком, детские сады и школы в шаговой доступности. Практически через дорогу ж/д интернат, открывающий дополнительные возможности при поступлении в Ж/Д вузы. Место для парковки во дворе всегда есть, плюс дополнительное машиноместо рядом с гаражом (для гостей и т.д)<br>Квартира продаётся с гаражом В ПОДАРОК.<br>В каждой комнате подпол!<br>1-й, относительно высокий, этаж в доме малой этажности - удобство и экономия при переезде ввиду отсутствия лифта. Под окнами не бывает шума машин, окна на две стороны выходят либо во двор, либо за дом, где не ездят машины, никаких трасс по близости.<br>Квартира солнечная и теплая. Район тихий. Дружелюбные и адекватные соседи.<br>Мебель  по желанию останется покупателю.<br>ОТЛИЧНЫЙ ВАРИАНТ ДЛЯ ТЕХ, КТО ХОЧЕТ СДЕЛАТЬ РЕМОНТ ПОД СЕБЯ.<br>Большая прихожая и много скрытых мест для хранения, квартира не будет захламлена.<br>Подойдёт под ипотеку, один собственник, никто не проживает и не прописан, никаких обременений, чистая продажа. Объявление также размещено на домклик, скидка на ипотеку+ ипотека без отчёта об оценке (экономия в несколько тыс. на отчёте). <br>Показ по договоренности.",60 м²,,,,,,1/5,60 м²,60.0,1,13,2778546059,Sale,/3-komnatnaya-kvartira-na-prodazhu-barabinsk-2778546059,,1 370 000 ₽,22 833 ₽ за м²,22833,1370000,Apartment,2020-08-10T16:05:17.035771Z,78,Listing,3,3.0,2020-12-14T17:06:48+03:00,1959470344,2020-08-10T18:49:38.187792+03:00,2020-12-07T18:22:22.050452+03:00,,,,,"3-комн. квартира, 60 м², 1/5 эт.",2020-12-07T15:31:50.505108Z
"ул. Сухарная, жилой дом",27892574,Пользователь,New,3285,2020-12-08T04:46:57.763056Z,"Предлагаем прекрасную квартиру в отличном месте Новосибирска!<br>Это идеальный вариант для тех, кто предпочитает комфорт, чистый воздух и приятную городскую среду.<br>ПРЕИМУЩЕСТВА ОБЪЕКТА:<br>- редкая планировка - студия с двумя окнами, легко преобразуется в полноценную 1 комнатную!<br>- предусмотрена гардеробная;<br>- шикарная лоджия;<br>- высокий видовой этаж;<br>- великолепный панорамный вид на реку!<br>ПРЕИМУЩЕСТВА ПОКУПКИ:<br>- идеальный пакет документов: взрослый собственник, нет обременений:<br>- переуступка включена в цену;<br>- надежный и известный на рынке застройщик;<br>- готовы к быстрой сделке!<br>ПРЕИМУЩЕСТВА МЕСТА:<br>- вся городская инфраструктура (школы, сады, магазины, транспорт, фитнес и т.д.);<br>- рядом огромный парк, пляж, конный клуб.<br>- жизнь в уникальном месте: сосновый бор у реки, и все это в городской черте!<br>Показ по договоренности! Пожалуйста, звоните, с удовольствием покажем.",37 м²,1006283157.0,ЖК «Бирюзовая жемчужина»,1006283157.0,ЖК «Бирюзовая жемчужина»,653.0,16/24,37 м²,37.0,16,7,3060249056,Sale,/kvartira-na-prodazhu-novosibirsk-3060249056,268.0,3 600 000 ₽,97 297 ₽ за м²,97297,3600000,Apartment,2020-12-08T04:46:57.763056Z,78,Listing,Студия,,2021-01-07T07:37:55.964628+03:00,2076885068,2020-12-08T07:37:35.407572+03:00,2020-12-08T07:37:55.964628+03:00,2.825,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 37 м², 16/24 эт.",2020-12-08T04:47:00.168336Z
"Новосибирская область, Бердск, улица Карла Маркса, 25",14027054,Елизавета,Resale,3279,2020-06-10T02:00:49.253939Z,"Трёхкомнатная квартира с хорошим ремонтом: пластиковые окна, ламинат во всех комнатах, зона готовки — линолеум, в прихожей — плитка. В гостиной — фальш-камин, если Вам нравится такой декор, оставим!<br>В ванной комнате, недавно сделан ремонт, поменяна сантехника, чугунная ванна отреставрирована. Но во время капремонта пришлось вскрыть нишу, потому что полностью меняли трубы во всём доме, нужно будет заложить обратно (плитка есть).<br>На кухне оставляем низ гарнитура и плиту. По договоренности можем оставить холодильник и стиральную машинку.<br>Одна комната пока используется как кладовка. Балкон не застеклен.<br>Дом классической кирпичной кладки, очень тёплый. Расположен в самом центре Бердска: рядом школа, детский сад, магазины. В пешей доступности остановки общественного транспорта в любое направление – по городу, в Академ, до Новосибирска.<br>В 2016 г. произведен капитальный ремонт дома, поменяны системы холодного и горячего водоснабжения. отопления и канализации. В 2018 г. окна в подъезде заменены на пластиковые, отремонтирован фасад. <br>Чистая продажа от собственника.",57 м²,,,,,,3/4,57 м²,57.0,3,10,2626986644,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2626986644,,2 850 000 ₽,50 000 ₽ за м²,50000,2850000,Apartment,2020-06-10T02:00:49.253939Z,78,Listing,3,3.0,2021-01-05T20:24:45.615747+03:00,1932746850,2020-06-09T06:45:42.203131+03:00,2020-12-06T20:24:45.615747+03:00,,,,,"3-комн. квартира, 57 м², 3/4 эт.",2020-12-06T17:33:49.125823Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 217",15787749,Юлия,Resale,3287,2020-10-02T07:28:58.766677Z,"Чистая продажа! Любые формы расчетов. Без обременений. Полноценная 2 к.квартира с просторной кухней (10 кв.м., можно даже диван поставить при желании). Редкое предложение в кирпичном доме во 2 круге, т.к. в подобных домах 2 к.квартиры обычно большой площади (от 60 кв.м.), либо это 2 комнатные студии. Двери - массив сосны, ванна чугунная. Квартира теплая, светлая (окна на южную сторону), но требует косметического ремонта.  Машины под окнами не стоят, только деревья! (см.фото во дворе и фото за окном). Во дворе тоже зелено и тихо! Лоджия застеклена (выход из кухни, что очень удобно). На площадке только 3 квартиры. Все рядом! Дом относится к гимназии  № 13. 1 взрослый собственник с момента постройки дома. Отличные соседи - их не слышно!  Кварт.плата менее 4 т.руб. за все. Дом обслуживается ТСЖ. 2 круг, д.217. В квартире уже никто не проживает. В квартире остается угловой шкаф икея в спальне, прихожая и кухня. Показы в любое время! Ключи в день сделки.",46 м²,,,,,,1/10,46 м²,46.0,1,7,2902828974,Sale,/2-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2902828974,,3 300 000 ₽,71 739 ₽ за м²,71739,3300000,Apartment,2020-10-02T07:28:58.766677Z,78,Listing,2,2.0,2021-01-07T07:51:53.935437+03:00,1987713581,2020-10-02T10:19:32.519546+03:00,2020-12-08T07:51:53.935437+03:00,,,,,"2-комн. квартира, 46 м², 1/10 эт.",2020-12-08T05:00:57.686277Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-05T04:44:31.274093Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18384.",52.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/8,52.8 м²,52.8,2,3,2839975186,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2839975186,265.0,4 480 000 ₽,84 848 ₽ за м²,84848,4480000,Apartment,2020-09-05T04:44:31.274093Z,78,Listing,1,1.0,2021-01-07T16:00:46.139112+03:00,2006719924,2020-09-05T07:35:08.317289+03:00,2020-12-08T16:00:46.139112+03:00,2.332,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 52.8 м², 2/8 эт.",2020-12-08T13:09:52.71047Z
"Новосибирск, микрорайон Золотая Нива, жилой комплекс Романтика",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-08T13:17:19.408325Z,"ДОМ СДАН!<br>В продаже студия 30м2, с чистовой отделкой: выровненные стены, пол и потолок, электропроводка, установлены приборы учета и хорошая входная дверь. <br>Жилой комплекс «Романтика» представляет собой 25-этажный жилой дом в классическом стиле, просторные планировки, кирпичные стены, бесшумные скоростные лифты, круглосуточная охрана и видеонаблюдение, большая детская площадка и придомовая территория, двухуровневый подземный паркинг на 298 машин, тех.этаж с кладовыми. Входная группа дома обеспечена просторным холлом с мягкой зоной. В отделке дома застройщик использовал натуральный камень, декоративную керамику, элементы из дерева. <br>До станции метро «Золотая Нива» 10 мин. пешком. <br>Просмотр по договоренности, ключи на руках!. Номер в базе: 4886571. Район: Октябрьский.",30.1 м²,,,,,650.0,5/27,30.1 м²,30.1,5,20,3061438908,Sale,/kvartira-na-prodazhu-novosibirsk-3061438908,272.0,3 100 000 ₽,102 990 ₽ за м²,102990,3100000,Apartment,2020-12-08T13:17:19.408325Z,78,Listing,Студия,,2021-01-07T16:08:14.726928+03:00,2071941987,2020-12-08T16:07:45.990044+03:00,2020-12-08T16:08:14.726928+03:00,1.076,272.0,#008000,Золотая Нива,"Квартира-студия, 30.1 м², 5/27 эт.",2020-12-08T13:17:42.68878Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, коттеджный посёлок Горки Академпарка, бульвар Леонардо да Винчи, 6",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-08T13:17:35.326067Z,"Давно хотели жить загородом, в тихом и экологичном месте? Приглашаем на просмотр уютной квартиры в коттеджном поселке Горки Академпарка. Поселок находится в 10 минутах от Академгородка. Здесь есть детский садик и школа.<br>В квартире:<br>- раздельные сан узлы,<br>- в ванной комнате душевая и отдельно ванна.<br>- большой плюс большое окно.<br>- настоящий дровяной камин.<br>- большая гардеробная.<br>На этаже 2 квартиры, у каждого своя собственная котельная комната. Также подвал в собственности жильцов, 2 парковки на квартиру, за домом сразу лес, зона отдыха барбекю.<br>Просмотры по договоренности. Быстро и бесплатно поможем в получении ипотечного решения. Звоните!. Номер в базе: 5045662. Район: Ложок п.",90 м²,,,,,,2/3,90 м²,90.0,2,19,3061440508,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061440508,,7 300 000 ₽,81 111 ₽ за м²,81111,7300000,Apartment,2020-12-08T13:17:35.326067Z,78,Listing,3,3.0,2021-01-07T16:08:23.482832+03:00,2072546474,2020-12-08T16:07:50.776486+03:00,2020-12-08T16:22:45.088856+03:00,,,,,"3-комн. квартира, 90 м², 2/3 эт.",2020-12-08T13:32:19.60976Z
"Новосибирск, улица Невельского, 55",6060247,каскад-недвижимость,Resale,3285,2020-12-06T18:31:56.310848Z,"Предлагаем в самом обжитом районе 3-х квартиру! Дом в лучшем месте, вся инфраструктура в шаговой доступности: дет сады, школа ( вообще во дворе дома), супермаркеты (нет смысла перечислять их количество), развлекательные, спортивные и оздоровительные заведения, транспортная развязка и многое другое необходимое для проживания. Квартира теплая, уютная. Две лоджии, остекленные, тамбур на две квартиры. Соседи все -лучшие. Просмотр по договоренности, звоните. Квартира без долгов и обременений, документы в порядке, подходит под любой расчет!",60 м²,,,,,654.0,7/9,60 м²,60.0,7,37,3057022997,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3057022997,,3 550 000 ₽,59 167 ₽ за м²,59167,3550000,Apartment,2020-12-06T18:31:56.310848Z,78,Listing,3,3.0,2021-01-05T21:23:20.526506+03:00,2069149550,2020-12-06T21:22:41.021827+03:00,2020-12-07T09:07:22.057026+03:00,,,,,"3-комн. квартира, 60 м², 7/9 эт.",2020-12-07T06:16:48.26458Z
"мкр. Закаменский, жилой дом",31549811,Яна,New,3285,2020-11-03T09:34:34.00957Z,"Полноценная 3к квартира . Функциональная планировка.<br>Жилой комплекс  представляет собой расположенное вдоль ул. Фрунзе одноподъездное  26-ти этажное здание с наземной автостоянкой. Кроме жилых квартир на первом этаже находятся помещение консьержа с санузлом, пожарный пост находится в помещении консьержа. <br>Панорамные остекления лоджий выполнены под французское окно <br>Интерьеры холлов выполнены по оригинальному индивидуальному заказу. Натуральные современные материалы создают комфортную среду. При проектировании внутренней отделки помещений учтено многообразие свойств, влияющих на качество художественного восприятия окружающего пространства и цветовой гаммы.  Квартиры представлены под самоотделку с установкой входной двери.<br>Благодаря современной системы безопасности, видеонаблюдению и пропускной системы создает все вместе комплексное ощущение  безмятежности и спокойствия.<br>Подходит любая форма расчетов.<br>Лучшие предложения банков, действует семейная ипотека 5%, банк ВТБ!",77.2 м²,1002375822.0,ЖК «Ломоносов»,1002375822.0,ЖК «Ломоносов»,650.0,25/26,77.2 м²,77.2,25,8,2978821606,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2978821606,271.0,6 500 000 ₽,84 197 ₽ за м²,84197,6500000,Apartment,2020-11-03T09:34:34.00957Z,78,Listing,3,3.0,2021-01-07T08:50:16.559264+03:00,2033228404,2020-11-03T12:24:37.018533+03:00,2020-12-08T08:50:16.559264+03:00,0.643,271.0,#008000,Берёзовая роща,"3-комн. квартира, 77.2 м², 25/26 эт.",2020-12-08T05:59:20.545298Z
