address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Забалуева, 41",166050215,Квартирный Портал,Resale,3285,2020-10-02T11:37:46.126281Z,"Дом расположен в центре западного микрорайона, в пешей доступности 4 детских садика, две школы, медицинский колледж, Дворец Культуры Сибтекстильмаш, центр спортивной подготовки Заря, Троицкий сквер, остановки транспорта, почта, пиццерия, торговые центры, пекарни, поликлиники. Квартира идеально подойдет для семьи с детьми - три изолированные спальни, причем в одной из них оборудована гардеробная. Произведен капитальный ремонт- заменена сантехника, радиаторы, электропроводка, пол ( в ванной теплый), выровнены стены, потолок, новые межкомнатные двери, пластиковые окна, кафель в санузлах и кухонный фартук, остается только поклеить обои по своему вкусу. Возможно приобретение с использованием ипотечного кредита.<br>При звонке назовите номер объекта в базе<br>stroyfond-1074757",69.5 м²,,,,,654.0,3/3,69.5 м²,69.5,3,24,2903374114,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903374114,267.0,3 650 000 ₽,52 518 ₽ за м²,52518,3650000,Apartment,2020-10-02T11:37:46.126281Z,78,Listing,3,3.0,2021-01-01T10:47:45.980703+03:00,1989390191,2020-10-02T14:28:12.805742+03:00,2020-12-02T10:52:20.650065+03:00,4.816,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 69.5 м², 3/3 эт.",2020-12-02T08:02:02.059727Z
"Новосибирск, улица Ключ-Камышенское Плато, 26/1",166050215,Квартирный Портал,Resale,3285,2020-10-02T11:37:53.823615Z,"Эта квартира для Вас!<br>Продам светлую, уютную однокомнатную квартиру на 8 этаже, окна выходят на юго-запад, в новом спальном районе на Ключ-Камышенское Плато.<br>В квартире выполнен качественный ремонт из дорогих материалов, теплые полы, 2 гардеробные. Заменены ВСЕ ОКНА+ПОДОКОННИКИ, а также выполнено ЗИМНЕЕ ОСТЕКЛЕНИЕ и УТЕПЛЕНИЕ ЛОДЖИИ из качественного тёплого профиля с шумопоглощающими стеклопакетами.<br>Экологически чистый район!!!<br>Очень развитая инфраструктура: в непосредственной близости два Детских сада, Школа, Магазины, Аптеки, Планетарий, фитнесс центр, а также для любителей зимних видов спорта и отдыха с семьёй в шаговой доступности от дома расположен Сосновый бор Спортивный комплекс, Горнолыжный комплекс «Иня», Конный клуб, площадка для велопрогулок и много другое.<br>Удачная транспортная развязка, как на автомобиле, так и на общественном транспорте, в дали от шумных дорог. В шаговой доступности конечная остановка, 3 маршрутки и 4 автобуса позволят Вам попасть в любой конец города. До центра 15 минут на автомобиле, 25 минут на общественном транспорте. Для автомобилей всегда есть парковочные места на наземной бесплатной парковке.<br>Ключ-Камышенское Плато идеальное место для комфортной жизни. Переезжайте и убедитесь в этом сами!<br>Покупка квартира подходит под все виды расчета, обременения и долей нет, более 3 лет в собственности, быстрый выход на сделку, ключи будут переданы в день полного расчета.<br>Звоните!!! Рассмотрим все варианты. При звонке назовите номер объекта в базе<br>stroyfond-1200858",42 м²,,,,,650.0,8/10,42 м²,42.0,8,25,2903374692,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903374692,,2 930 000 ₽,69 762 ₽ за м²,69762,2930000,Apartment,2020-10-02T11:37:53.823615Z,78,Listing,1,1.0,2021-01-01T10:47:45.897747+03:00,1989603821,2020-10-02T14:28:15.491821+03:00,2020-12-02T10:52:21.546773+03:00,,,,,"1-комн. квартира, 42 м², 8/10 эт.",2020-12-02T08:01:43.82722Z
"Новосибирск, улица Шевченко, 11",166050215,Квартирный Портал,Resale,3285,2020-10-02T11:37:44.258947Z,"Продается отличная 3-х комнатная квартира в жилом доме Премиум - класса в которую легко влюбиться и невозможно забыть. Живя в этой квартире, Вы будите наслаждаться каждой проведенной там минутой. Территория огорожена, ведется видеонаблюдение.<br>Квартира в отличном состоянии. Выполнен качественный ремонт из высококачественных материалов. Окна выходят на две стороны. Из окон открывается красивый вид на центр города и на Сибирский институт управления.<br>В детской комнате установлен спортивный уголок, что в наше время немаловажно для здоровья ребенка.<br>Спальня для родителей выполнена в светлых тонах, в углу выделено место для работы над которым установлен кондиционер. Прекрасная возможность для тех, кто работает дома.<br>Современная кухня – гостинная 35,5 кв.м порадует свою новую хозяйку. Здесь есть все. Зона кухни разделена на две части. Пока готовится вкусный обед или ужин, можно посмотреть любимую передачу.<br>2 сан узла. В одном установлена душевая кабина и ванна, водонагреватель, теплый пол из керамогранита, от пола до потолка все выложено кафелем.<br>По вей квартире двухуровневые потолки с подсветкой, ламинат, пластиковые окна. В детской комнате и спальне - пробковое покрытие.<br>Лоджия утеплена, обшита вагонкой, установлены пластиковые рамы.<br>На территории имеется четырехуровневый подземный паркинг с эксплуатируемой кровлей. Доступ к подземной парковки прямо из подъезда на лифте. В стоимость квартиры включен подземный паркинг на один автомобиль с очень удобным расположением.<br>В шаговой доступности вся инфраструктура: медицинские центры, школы, детские сады, Сибирский институт управления, Сибгути, супермаркет домашней еды «Бахетле», крупные банки, музеи, фитнес клуб, театры, бизнес-центры, станция метро «Октябрьская» в пяти минутах ходьбы от дома.<br>Квартира продается с мебелью. Писать можно много, но лучше ее посмотреть своими глазами, заехать сюда и ЖИТЬ!<br>При звонке назовите номер объекта<br>stroyfond-1235107",108 м²,,,,,650.0,6/25,108 м²,108.0,6,19,2903373999,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903373999,264.0,11 800 000 ₽,109 259 ₽ за м²,109259,11800000,Apartment,2020-10-02T11:37:44.258947Z,78,Listing,3,3.0,2021-01-01T10:47:46.048036+03:00,1989072722,2020-10-02T14:28:12.814469+03:00,2020-12-02T10:52:21.557873+03:00,0.525,264.0,#FF0000,Октябрьская,"3-комн. квартира, 108 м², 6/25 эт.",2020-12-02T08:01:46.111528Z
"Новосибирск, Рябиновая улица, 10/1",166050215,Квартирный Портал,Resale,3285,2020-10-02T11:37:49.288399Z,"Эта квартира для Вас!<br>К покупке предлагается отличная и просторная классическая трехкомнатная квартира, распашонка, общей жилой площадью 83,7 м2, расположенная на 10 этаже 17 этажного дома.<br>В качестве отделки использовались качественные материалы, делалось всё на совесть, всё продумано до мелочей. В квартире 2 санузла, есть сауна и джакузи, в квартире установлен теплый пол. Есть общий тамбур на 2 квартиры, возможно, поставить коляску или велосипед.<br>Квартира светлая и теплая в лучшем жилом массиве, из окон открывается отличный вид во двор. Отличное месторасположение жилого дома. Тихий спокойный район. Удобная транспортная развязка как на автомобиле так и на общественном транспорте, в дали от шумных дорог, в шаговой доступности остановки общественного транспорта 300 метров до остановки: 4 автобуса (13,18,31,75); 5 марш. такси (11,14,42,45,63), 3 детских сада, 2 школы, торговые центры. Благоустроенная детская, футбольная и баскетбольная площадки. Рядом с домом бесплатный наземный паркинг и охраняемый 3-х уровневый подземный паркинг, Пед. институт, торговые центры, аптеки, магазины, поликлиника, рынки, салоны красоты и развлекательные центры очень развитая инфраструктура.<br>А для любителей активного отдыха - Инюшенский бор, любимое место для прогулок местных жителей, лыжная база и горнолыжный комплекс «Альбатрос».<br>Звоните! Записывайтесь на просмотр! Помощь в получении Ипотечного решения.<br>Назовите номер объекта в базе<br>stroyfond-928604",83.7 м²,,,,,650.0,10/17,83.7 м²,83.7,10,40,2903374347,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903374347,,5 400 000 ₽,64 516 ₽ за м²,64516,5400000,Apartment,2020-10-02T11:37:49.288399Z,78,Listing,3,3.0,2021-01-01T10:47:46.422859+03:00,1989451202,2020-10-02T14:28:16.926718+03:00,2020-12-02T10:52:21.472065+03:00,,,,,"3-комн. квартира, 83.7 м², 10/17 эт.",2020-12-02T08:01:58.50944Z
"Новосибирск, Красный проспект, 313",166050215,Квартирный Портал,Resale,3285,2020-11-02T07:15:48.416401Z,"«Все продумано и сделано за вас»<br>Готовая квартира с качественным ремонтом в жилом комплексе где есть все, и ничего лишнего. Расположение: Благоприятная экология, зеленая зона в новом микрорайоне будет радовать вас ежедневно, жилой комплекс «Северная корона» расположился в Калининском районе в продолжении главной улицы Новосибирска «Красный проспект».<br>Инфраструктура: Современный подход к инфраструктуре дает возможность вам, не выезжая за пределы микрорайона, осуществить покупки в торговых центрах, сходить в спорт зал, плавательный центр, фитнес-клуб и даже посетить ледовую арену. В микрорайоне находятся 3 школы и 8 детских садов. Школа № 211 считается одной из лучших за Уралом и оснащена собственным бассейном. Ближайшая поликлиника с взрослым и детским отделением принимает на улице Тюленина, в 1,5 км ходьбы.<br>Благоустройство, двор без машин: Территория комплекса огорожена, по периметру ведётся круглосуточное видеонаблюдение, работает охрана. На въезде — контрольно-пропускной пункт. Внутреннее дворовое пространство «Северной Короны» свободно от машин. Дома-колодцы запроектированы со сквозными входами в подъезды. С внешней стороны для разгрузки автомобилей, внутри двора — для пешеходов. Вокруг по периметру комплекса организованы открытые парковочные места. Комплекс оснащён двухуровневым подземным паркингом на 283 машины. Количество наземных и подземных парковок запроектировано в пределах 1100 мест на 1546 квартир. Благоустройство включает современные спортивные и детские площадки с безопасным прорезиненным покрытием, зоны отдыха, площадку для выгула собак, парк на территории 4000 метров. Технология строительства: Красивые, 16-этажные, монолитные дома с кирпичным заполнением разного цвета. Балконы и лоджии с витражным остеклением. Французское остекление с кашированным профилем. В подъездах выполнена дизайнерская отделка: керамогранит на полах, потолки подвесные типа Armstrong. В подъезде установлено 2 лифта OTIS грузоподъемностью 400 и 1000 кг. Застройщиком оборудована собственная газовая котельная на территории комплекса.<br>Ремонт в квартире: В квартире сделан качественный ремонт с использованием высокопрочных материалов. Ремонт выполнен в светлых тонах. Установлены межкомнатные двери, вся сантехника и сан фаянс, разведена электропроводка с установкой розеток и выключателей. В ванной комнате положен кафель и керамогранит.<br>Оформление: Полный пакет право устанавливающих документов, арестов, обременений и залогов нет, материнский капитал в покупке не использовался, совершеннолетний собственник. В квартире никто не прописан. Вы можете увидеть квартиру в любое время по звонку, весь процесс от просмотра квартиры до получения документов в росреестре будет организован высококвалифицированными сотрудниками агентства.<br>stroyfond-1409493",44 м²,,,,,648.0,4/16,44 м²,44.0,4,25,2976056064,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2976056064,,3 499 000 ₽,79 523 ₽ за м²,79523,3499000,Apartment,2020-11-02T07:15:48.416401Z,78,Listing,2,2.0,2021-01-01T10:47:48.437877+03:00,2021753477,2020-11-02T10:05:51.85733+03:00,2020-12-02T10:52:21.805208+03:00,,,,,"2-комн. квартира, 44 м², 4/16 эт.",2020-12-02T08:01:49.966916Z
"ул. Добролюбова, ЖК «ApartRiver»",155843931,"Агенство недвижимости ""Е1""",New,3285,2020-10-31T03:18:32.401057Z,"В Продаже 1-комнатная квартира студия в строящемся доме. Срок сдачи 2 квартал 2021. Общая площадь квартиры 27.5 кв. м. 9 этаж.<br>Квартира с прекрасными видовыми характеристиками, из окон открывается отличный вид на панораму левого берега реки Обь. Такого варианта у застройщика уже давно нет.<br>Апартаментыпривлекательны не только с точки зрения инвестиций, а также сохранения капитала. Они идеально подходят для проживания людям ведущий активный образ жизни и ценящим своё время.<br>До метро Речной вокзал 10 мин пешком, что позволит быстро добраться до места, минуя пробки. Развитая инфраструктура. облагороженная набережная для отдыха, прогулок и занятий спортом.<br>Особенностью здания является разделяющая 2 секции 17-метровая арка с лестницей, соединяющей дворовое пространство.<br>Жилой комплекс Apart-River расположен на берегу реки Обь. Отличительными особенностями дома являются-<br>- комфортные планировки квартир<br>- дизайнерское обустройство придомовой территории<br>- подземная автостоянка<br>- качество материалов и технология строительства позволяют добиться высокого уровня комфортного проживания.",27.5 м²,91342.0,ЖК «ApartRiver» (АпартРивер),91342.0,ЖК «ApartRiver» (АпартРивер),650.0,9/15,27.5 м²,27.5,9,15,2971160383,Sale,/kvartira-na-prodazhu-novosibirsk-2971160383,265.0,2 980 000 ₽,108 364 ₽ за м²,108364,2980000,Apartment,2020-10-31T03:18:32.401057Z,78,Listing,Студия,,2020-12-30T14:02:43.927627+03:00,2040984276,2020-10-31T06:09:07.600655+03:00,2020-11-30T14:03:20.51985+03:00,0.871,265.0,#FF0000,Речной вокзал,"Квартира-студия, 27.5 м², 9/15 эт.",2020-11-30T11:12:44.0816Z
"Новосибирск, Советский район, микрорайон Правые Чёмы, Русская улица, 25",65622312,Людмила,Resale,3285,2020-06-08T02:00:09.931497Z,"Продам однокомнатную квартиру улучшенной планировки. Окна пластиковые, балкон застеклён, новые межкомнатные двери и качественная, хорошая, новая входная дверь. Есть отсечка в подъезде. Отличные соседи! <br>Сделан свежий ремонт «под себя». <br>Один собственник, «чистая» продажа.<br>Продажа без посредников и агенств, просьба агентов(!!!) не названивать с предложением своих услуг!!!",38 м²,,,,,656.0,3/9,38 м²,38.0,3,27,2621751255,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2621751255,,3 000 000 ₽,78 947 ₽ за м²,78947,3000000,Apartment,2020-06-08T02:00:09.931497Z,78,Listing,1,1.0,2020-12-30T21:16:50.221845+03:00,1926830352,2020-06-07T20:19:14.349463+03:00,2020-11-30T21:16:50.221845+03:00,,,,,"1-комн. квартира, 38 м², 3/9 эт.",2020-11-30T18:25:54.360276Z
"Новосибирск, улица Аэропорт, 1/1, подъезд 1",173701179,Макромир,Resale,3285,2020-11-02T15:58:43.854903Z,"В активной продаже, полноценная 3-х комнатная квартира! Новый дом, 2020 года постройки! Комфортный 3-й этаж! Удобная - изолированная планировка! Квартира с ремонтом от застройщика, с  двумя остекленными балконами! Чистая продажа, подходит под любые формы расчетов! Показ по договоренности, в удобное для вас время! Ключи в агентстве!",74.5 м²,,,,,653.0,3/12,74.5 м²,74.5,3,32,2977309382,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2977309382,260.0,5 900 000 ₽,79 195 ₽ за м²,79195,5900000,Apartment,2020-11-02T15:58:43.854903Z,78,Listing,3,3.0,2021-01-01T18:50:49.190691+03:00,2041283229,2020-11-02T18:36:38.342023+03:00,2020-12-02T18:50:49.190691+03:00,2.605,260.0,#FF0000,Заельцовская,"3-комн. квартира, 74.5 м², 3/12 эт.",2020-12-02T15:59:52.221321Z
"Новосибирская область, Черепановский район, рабочий посёлок Дорогино, улица Фурманова, 1",37279520,"АН ""Квадратный метр""",Resale,3263,2020-12-08T08:54:06.474937Z,Квартира студия в новом тёплом доме .<br>р.п Дорогино с развитой инфраструктурой посёлка расположен в экологически чистом районе. <br>Расчёт любой !<br>Возможен обмен !<br>Помощь в ипотечном кредитование !,24.4 м²,,,,,,1/3,24.4 м²,24.4,1,2,3060834116,Sale,/kvartira-na-prodazhu-dorogino-3060834116,,500 000 ₽,20 492 ₽ за м²,20492,500000,Apartment,2020-12-08T08:54:06.474937Z,78,Listing,Студия,,2021-01-07T11:45:26.275438+03:00,2014185219,2020-12-08T11:44:01.102168+03:00,2020-12-08T11:45:26.275438+03:00,,,,,"Квартира-студия, 24.4 м², 1/3 эт.",2020-12-08T08:54:30.098069Z
"ул. Бориса Богаткова, д. 192А",168681611,ГК Дом-Строй,New,3285,2020-12-02T08:15:48.161465Z,"Жилой комплекс «Романтика» - тихая гавань в большом городе.<br>ОБЪЕКТ СДАН!<br>Здесь есть всё для того, чтобы каждый житель был по-своему счастлив. Место, куда приятно возвращаться, где не покидает ощущение уюта, умиротворения и душевного тепла.<br>Жителям «Романтики» не нужно никуда спешить.<br>25-этажный дом расположен в десяти минутах ходьбы от станции метро «Золотая Нива», по адресу ул. Бориса Богаткова 192 «а». Здесь вы можете отбросить суету и спешку - удобная транспортная развязка позволяет добраться в любой район города без труда.<br>В шаговой доступности 7 школ, среди них одно из лучших общеобразовательных учреждений города – гимназия №11 «Гармония», 10 садиков, магазины, детские секции, фитнес-клубы.<br>Жилой комплекс продуман до мелочей:<br>— Камень и дерево<br>— Декоративная штукатурка,<br>— Анодированный металл во внутренней отделке,<br>— Элегантный ресепшн в эко-стиле,<br>— Планировочные решения на любой вкус.<br>— Закрытый двор без машин<br>— Двухуровневый подземный паркинг<br>— Просторный холл с администратором<br>Здесь есть все, чтобы новый дом стал самым безопасным местом для вас и ваших детей. Зоны отдыха, спортивные площадки, прогулочная парковая аллея с изящными скульптурами – в свободное время каждый найдет занятие по душе.<br>Жилой комплекс «Романтика» – это стиль жизни в гармонии с собой и с радостью от каждого дня!<br>УНИКАЛЬНЫЕ СПОСОБЫ ПРИОБРЕТЕНИЯ - КУПИТЬ ЛЕГКО!<br>- Рассрочка без переплат<br>Количество квартир ограничено!",43.9 м²,91289.0,ЖК «Романтика»,91289.0,ЖК «Романтика»,650.0,20/25,43.9 м²,43.9,20,11,3046932324,Sale,/kvartira-na-prodazhu-novosibirsk-3046932324,272.0,4 500 000 ₽,102 506 ₽ за м²,102506,4500000,Apartment,2020-12-02T08:15:48.161465Z,78,Listing,Студия,,2021-01-01T11:06:46.847637+03:00,2057151929,2020-12-02T11:06:22.866045+03:00,2020-12-02T11:06:46.847637+03:00,1.052,272.0,#008000,Золотая Нива,"Квартира-студия, 43.9 м², 20/25 эт.",2020-12-02T08:17:35.089807Z
"Новосибирск, улица Дуси Ковальчук, 75/1",105833550,Максим,Resale,3285,2020-11-29T14:35:01.173528Z,"К продаже полноценная 1-комнатная квартира. Один взрослый Собственник. Обременение нет. Долгов по квартире нет. Выход на сделку быстрый. <br>Новый лифт. Ремонт в подъезде. <br>Отсечка на 3 квартиры.<br>Квартира (Распашенка). <br>Балкон и лоджия застеклены! <br>Во двор выходит комната и балкон, на ул. Плановую кухня и большая лоджия. <br>Хороший ремонт. <br>Квартира очень тёплая, светлая.<br> Частично с мебелью.<br>Собственник один взрослый человек. <br>По документам быстрый выход на сделку.<br>Торг присутствует.<br>До метро 10 минут пешком.<br>В шаговой доступности магазины, фитнес зал, остановки общественного транспорта, зоопарк, сбербанк, детские сады, школы.<br>Хорошая детская площадка во дворе, двор закрытый. Лучший и самый зеленый район города.",35 м²,,,,,653.0,4/9,35 м²,35.0,4,14,3040574795,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3040574795,260.0,3 450 000 ₽,98 571 ₽ за м²,98571,3450000,Apartment,2020-11-29T14:35:01.173528Z,78,Listing,1,1.0,2020-12-29T17:25:59.762862+03:00,2028759646,2020-11-29T17:25:37.193843+03:00,2020-12-07T11:15:56.745477+03:00,1.377,260.0,#FF0000,Заельцовская,"1-комн. квартира, 35 м², 4/9 эт.",2020-12-07T08:25:23.757755Z
"Новосибирск, улица Ватутина, 35",3405173,Вероника,Resale,3285,2020-08-21T11:02:13.304224Z,"Квартира в 3 минутах от метро Площадь Карла Маркса. Отдельная довольно просторная кухня, большой зал, спальня. Можно использовать как для жилья, так и для ведения бизнеса (или одновременно).<br>Есть парковочное место (напротив окон). <br>Объявление от собственника, то есть не нужно платить комиссий. Чистая продажа, все документы готовы, один взрослый собственник, никто не прописан, обременений и цепочек нет, в собственности более 5 лет. Продажа срочная, вариант для жилья имеется, готовы съехать в любое время.<br>Мебели сейчас в квартире практически нет, выглядит она не так, как на фото (осталась душевая кабина, кухня, обувной шкаф, полки-за отдельную плату по договоренности можем оставить). Дом газовый, но у нас он отключен, плита электрическая, не индукционная.<br>Квартира отлично подходит для сдачи в аренду, a также под вывод из жилого фонда.<br>В 1 минуте ходьбы парк ""Башня"", лес, рядом детские сады, школы, поликлиника (в 2 минутах ходьбы), рядом остановка ГУМ и Башня, отличная транспортная развязка и в то же время тихое спокойное место.<br>Просьба риелтеров не звонить, эксклюзивы не заключаем, только если есть реальный клиент - готовы ему показать и заплатить комиссию (50 т.р.).<br>Показываем в любое время по договоренности. Несколько последних фотографий - квартира в настоящий момент (мебели почти нет).",41 м²,,,,,654.0,1/5,41 м²,41.0,1,14,2805125115,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2805125115,267.0,3 050 000 ₽,74 390 ₽ за м²,74390,3050000,Apartment,2020-08-21T11:02:13.304224Z,78,Listing,2,2.0,2020-12-29T17:32:31.171138+03:00,1971865500,2020-08-21T13:52:50.695305+03:00,2020-11-29T17:32:31.171138+03:00,0.462,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 41 м², 1/5 эт.",2020-11-29T14:41:37.254291Z
"Новосибирск, улица Гоголя, 204/2",109824617,Тренд Недвижимость,Resale,3285,2020-10-13T11:50:35.567616Z,"Продам полноценную 1-комнатную квартиру. Полностью мебелированная, удобная система хранения, кондиционер. Продается с мебелью и техникой.<br>Без обременений и занижения. Приглашаю на просмотр. Без комиссии для покупателей !",38.7 м²,,,,,651.0,8/16,38.7 м²,38.7,8,8,2926722179,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926722179,271.0,4 199 000 ₽,108 501 ₽ за м²,108501,4199000,Apartment,2020-10-13T11:50:35.567616Z,78,Listing,1,1.0,2021-01-01T11:17:03.559801+03:00,1991544524,2020-10-13T14:41:10.711585+03:00,2020-12-02T11:17:03.559801+03:00,1.017,271.0,#008000,Берёзовая роща,"1-комн. квартира, 38.7 м², 8/16 эт.",2020-12-02T08:26:09.870296Z
"Новосибирск, улица Ватутина, 90",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-09-27T06:04:47.186974Z,"Продается полноценная 2 комнатная квартира-студия 44,57м2. Окна выходят во двор на детскую площадку.<br>Дом практически достроен! Сдача запланирована на весну 2021 года.<br>Забронировать можно просто позвонив мне!<br>До Метро 15-20 минут пешком. Автобусная остановка рядом с комплексом!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 12 160 р.<br>— 6% ежемесячный платеж по данной квартире - 14 389 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «Акация на Ватутина» — это жилой комплекс, состоящий из 4-х панельных домов, в непосредственной близости от СТЦ «Мега».<br>Развитая сеть общественного транспорт, близость к ст. метро (Карла Маркса) и удобный выезд на Бугринский мост позволит жителям быстро добираться до любой точки города.<br>В пешем доступе располагается средняя образовательная школа №91 и детский сад №4.<br>Во дворе домов предусмотрены места для детских игр и занятий спортом. Детские и спортивные площадки, покрытые травмобезопасным покрытием, оборудованы игровыми комплексами и спортивными снарядами workout.<br>Предусмотрена наземная парковка на 576 машино-мест.<br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Предусмотрено озеленение территории.<br>Технология строительства:<br>ЖК ""Акация на Ватутина"" - это крупнопанельный дом с яркими цветными фасадами. Стеновые панели выполнены из бетона толщиной 160 мм.<br>Внутренние и межкомнатные перегородки - пазогребневые плиты, перегородки санузлов - кирпичные.<br>Окна - двухкамерные стеклопакеты на системе из ПВХ-профиля.<br>Автоматическое погодозависимое регулирование отопления и термостатические клапаны на всех радиаторах позволяют поддерживать комфортную температуру в помещениях при любой погоде.<br>Предусмотрена собственная газовая котельная.<br>Водоснабжение с автоматической рециркуляцией горячей воды.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",44.6 м²,,,,,655.0,10/17,44.6 м²,44.6,10,9,2891611378,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2891611378,266.0,3 000 000 ₽,67 265 ₽ за м²,67265,3000000,Apartment,2020-09-27T06:04:47.186974Z,78,Listing,2,2.0,2020-12-31T05:02:26.123882+03:00,2003393053,2020-09-27T08:55:24.351948+03:00,2020-12-01T05:02:26.123882+03:00,1.978,266.0,#FF0000,Студенческая,"2-комн. квартира, 44.6 м², 10/17 эт.",2020-12-01T02:11:30.814882Z
"Новосибирск, Советский район, микрорайон Правые Чёмы, Шлюзовая улица, 12",68536948,"ООО ""Центр недвижимости""",Resale,3285,2020-09-03T08:36:11.502582Z,Хорошее состояние.,44 м²,,,,,656.0,5/5,44 м²,44.0,5,6,2835874340,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2835874340,,2 500 000 ₽,56 818 ₽ за м²,56818,2500000,Apartment,2020-09-03T08:36:11.502582Z,78,Listing,2,2.0,2021-01-03T04:09:30.132297+03:00,2002435159,2020-09-03T11:26:47.736009+03:00,2020-12-04T04:09:30.132297+03:00,,,,,"2-комн. квартира, 44 м², 5/5 эт.",2020-12-04T01:18:32.909254Z
"Новосибирск, Спортивная улица, 15",45688324,Елена,Resale,3285,2020-11-30T11:56:13.333394Z,"Информация для агентов: Не тратьте своё и моё время!<br>А теперь информация для реального покупателя: <br>Большая 1-к квартира (распашонка) в центре мкр Чистая Слобода, в 15 минутах езды от метро Карла Маркса. <br>Размеры комнат позволяют обустроить квартиру в 2-к студию. Санузел раздельный. Большая застекленная лоджия, утеплена и обшита вагонкой.<br>В квартире останется стенка-горка, кухонный гарнитур с бытовой техникой, стиральная машинка, в коридоре встроенная прихожая с гардеробом, что существенно экономит место в квартире. <br>Квартира находится на 10 этаже, с торца дома, чем меньше соседей, тем тише и никто не будет топать вам над головой и никогда не затопит(уж поверьте, это счастье!).<br>Установлены новые батареи, хорошая входная дверь.<br>Возле дома огромный двор, с детскими площадками, много парковочных мест.<br>В шаговой доступности школа, детские сады, ТЦ, поликлиники, спорт комплекс «Заря», МНТК,Троицкий сквер.<br>Подходит любой вид расчета, без обременений,2 взрослых собственника, занижение не требуется!",42 м²,,,,,654.0,10/11,42 м²,42.0,10,10,3042530881,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3042530881,,2 880 000 ₽,68 571 ₽ за м²,68571,2880000,Apartment,2020-11-30T11:56:13.333394Z,78,Listing,1,1.0,2020-12-30T14:47:12.650182+03:00,2050709458,2020-11-30T14:46:47.805088+03:00,2020-12-04T13:34:55.712816+03:00,,,,,"1-комн. квартира, 42 м², 10/11 эт.",2020-12-04T10:44:22.217115Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив",158531031,"""ЭВРИКА""",Resale,3285,2020-12-01T09:49:15.569626Z,"Жилой комплекс «Сергиев Пассаж» находится в экологически чистом месте Новосибирска на территории микрорайона Бугринская роща по адресу ул. Урманова, дом 7. Хорошая транспортная развязка. В шаговой доступности общеобразовательные школы, детские сады, спортивные клубы, школы иностранных языков, фитнес-центры, досуговые заведения. Напротив дома Сибирский Авиационный кадетский колледж. Территория комплекса огорожена и находится под круглосуточным видеонаблюдением. Для отдыха и комфортного проживания на территории комплекса обустроены игровые зоны, современные детские и спортивные площадки. В продаже замечательная просторная квартира-студия, которую при желании можно перепланировать в однокомнатную квартиру с отдельной кухней. Большая лоджия 8 кв.метров. Квартира под самоотделку, что позволяет воплотить любые дизайнерские решения. Право собственности отрегистрировано, чистая продажа. Обременений нет. Оперативный показ. Подходят любые формы расчета. С удовольствием ждем новоселов.",43 м²,,,,,655.0,11/22,43 м²,43.0,11,24,3044731994,Sale,/kvartira-na-prodazhu-novosibirsk-3044731994,,2 850 000 ₽,66 279 ₽ за м²,66279,2850000,Apartment,2020-12-01T09:49:15.569626Z,78,Listing,Своб. планировка,,2020-12-31T12:40:14.642798+03:00,2037398728,2020-12-01T12:39:49.144503+03:00,2020-12-01T15:09:31.990646+03:00,,,,,"Квартира своб. планировки, 43 м², 11/22 эт.",2020-12-01T12:18:33.074047Z
