address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, рабочий посёлок Кольцово, 10",11785466,МирГрад,Resale,3246,2020-02-23T20:06:07.284688Z,"- Просторная квартира в районе школы № 5 (с английским уклоном)!!! с ремонтом,<br>- в стоимости кухонный гарнитур, бытовая техника по договоренности, шкаф для одежды , водонагреватель!<br>- окна пластиковые, балкон и лоджия застеклены,<br>- квартира светлая, теплая , окна выходят на две стороны !<br>- рассмотрим вариант чистой ПРОДАЖИ или ОБМЕНА на 3-х комн квартиру в Кольцово,<br>- стоимость и доплата обсуждаются индивидуально по каждому варианту<br>- просмотр по предварительной договоренности",78 м²,,,,,,5/5,78 м²,78.0,5,20,2335839786,Sale,/4-komnatnaya-kvartira-na-prodazhu-koltsovo-2335839786,,5 600 000 ₽,71 795 ₽ за м²,71795,5600000,Apartment,2020-02-23T20:06:07.284688Z,78,Listing,4,4.0,2020-12-19T09:28:10.258552+03:00,1880719064,2020-02-23T22:55:23.814917+03:00,2020-11-19T09:28:10.258552+03:00,,,,,"4-комн. квартира, 78 м², 5/5 эт.",2020-11-19T06:37:15.73896Z
"Новосибирская область, рабочий посёлок Кольцово, микрорайон АБК, 1",11785466,МирГрад,Resale,3246,2020-06-10T01:13:23.931198Z,"Квартира - студия в семейном общежитие в рабочем поселке Кольцово (ориентир АБК Кольцово)<br>- надстроен второй этаж, высота потолка 3,50 метров;<br>- окно пластиковое, сторона южная!!<br>- установлена душевая кабина , унитаз!!<br>- рассмотрим вариант чистой продажи или обмена на квартиру- студию в Кольцово, С НАШЕЙ ДОПЛАТОЙ !!!<br>- подходит под все виды расчета , документы готовы к сделке<br>- просмотр по договоренности",22 м²,,,,,,4/4,22 м²,22.0,4,13,2626209108,Sale,/kvartira-na-prodazhu-koltsovo-2626209108,,1 100 000 ₽,50 000 ₽ за м²,50000,1100000,Apartment,2020-06-10T01:13:23.931198Z,78,Listing,Студия,,2020-12-19T09:28:10.244385+03:00,1944486713,2020-06-09T15:02:42.915973+03:00,2020-11-19T09:28:10.244385+03:00,,,,,"Квартира-студия, 22 м², 4/4 эт.",2020-11-19T06:37:13.59857Z
"Новосибирская область, Коченёвский муниципальный район, село Новокремлевское, улица Маяковского, 16",52448940,Наталья,Resale,3255,2020-10-24T15:39:34.650883Z,"В продаже просторная 3 комнатная квартира. Установлен водонагреватель, пластиковые окна, хорошая входная дверь. Инфраструктура поселка развита, есть развлечения и работа..",62 м²,,,,,,2/2,62 м²,62.0,2,15,2954186555,Sale,/3-komnatnaya-kvartira-na-prodazhu-kochenevo-2954186555,,650 000 ₽,10 484 ₽ за м²,10484,650000,Apartment,2020-10-24T15:39:34.650883Z,78,Listing,3,3.0,2020-12-23T18:31:40.440609+03:00,2026501372,2020-10-24T18:30:07.287273+03:00,2020-11-23T18:31:40.440609+03:00,,,,,"3-комн. квартира, 62 м², 2/2 эт.",2020-11-23T15:40:45.031086Z
"Новосибирская область, Искитим, микрорайон Подгорный, 28",126041311,Татьяна,Resale,3252,2020-10-26T05:16:42.297042Z,"Продам двухкомнатную квартиру. Состояние хорошее. Окна пластик, ванная комната кафель, туалет кафель. Натяжные потолки в комнатах, кухня плитка пвх. Пол ламинат. Балкон остеклен.",43 м²,,,,,,4/5,43 м²,43.0,4,7,2957389857,Sale,/2-komnatnaya-kvartira-na-prodazhu-iskitim-2957389857,,1 850 000 ₽,43 023 ₽ за м²,43023,1850000,Apartment,2020-10-26T05:16:42.297042Z,78,Listing,2,2.0,2020-12-25T11:24:58.300327+03:00,2045256580,2020-10-26T08:04:07.075721+03:00,2020-12-01T10:10:22.071667+03:00,,,,,"2-комн. квартира, 43 м², 4/5 эт.",2020-12-01T07:19:44.048705Z
"Новосибирск, Фасадная улица, 15/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-24T16:15:33.907901Z,"Прекрасная однокомнатная квартира в кирпичном доме , с огороженной территорией. Есть подземный паркинг. Дом находится в центре Западного жилмассива Все в пешнй доступности : школа, детский сад, поликлиника, магазины, супермаркеты, спортивный комплекс Заря, центр микрохирургии глаза. Все подробности по телефону, звоните, просмотр по договоренности.. Номер в базе: 4953077. Район: Ленинский.",37.5 м²,,,,,654.0,6/10,37.5 м²,37.5,6,8,3029791283,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029791283,267.0,2 650 000 ₽,70 667 ₽ за м²,70667,2650000,Apartment,2020-11-24T16:15:33.907901Z,78,Listing,1,1.0,2020-12-24T19:06:31.773047+03:00,2040900833,2020-11-24T19:06:02.377934+03:00,2020-11-24T19:06:31.773047+03:00,4.75,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 37.5 м², 6/10 эт.",2020-11-24T16:15:36.495231Z
"Новосибирская область, Бердск, улица Попова, 11/1",332863,ИП Кучерова Н.П.,Resale,3279,2019-09-13T08:51:33.347965Z,"Продается элитная квартира в хорошем кирпичном доме. который расположен на берегу ""Оби"". Состояние квартиры отличное, большие изолированные комнаты, просторная кухня и коридор.Лоджия застеклена.",80 м²,,,,,,3/10,80 м²,80.0,3,7,1807908880,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-1807908880,,5 300 000 ₽,66 250 ₽ за м²,66250,5300000,Apartment,2019-09-13T08:51:33.347965Z,78,Listing,2,2.0,2020-12-25T11:53:57.026232+03:00,1821319318,2019-09-13T11:41:40.862179+03:00,2020-11-25T11:56:19.443429+03:00,,,,,"2-комн. квартира, 80 м², 3/10 эт.",2020-11-25T09:06:15.908545Z
"Новосибирск, Первомайская улица, 114",18526757,"Агентство недвижимости ""ЖИЛФОНД""",Resale,3285,2020-03-20T00:19:21.909548Z,"Продается двухкомнатная квартира с перепланировкой в трёхкомнатную. В квартире установлены пластиковые окна , новая входная дверь,в остальном требуется косметический ремонт. Несовершеннолетних детей в собственниках нет.",42.7 м²,,,,,657.0,4/5,42.7 м²,42.7,4,5,2418397584,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2418397584,,2 100 000 ₽,49 180 ₽ за м²,49180,2100000,Apartment,2020-03-20T00:19:21.909548Z,78,Listing,3,3.0,2020-12-25T11:56:15.517132+03:00,1891059219,2020-03-19T06:29:18.536866+03:00,2020-11-25T11:56:15.517132+03:00,,,,,"3-комн. квартира, 42.7 м², 4/5 эт.",2020-11-25T09:05:18.331455Z
"Новосибирск, Звёздная улица, 28",18526757,"Агентство недвижимости ""ЖИЛФОНД""",Resale,3285,2020-09-24T15:27:15.752056Z,"Предлагается к продаже  однокомнатная  уютная,  теплая квартира на первом этаже. Небольшая кухня и большая жилая комната с двумя окнами.  Окна пластик, батареи новые, потолки выровненные. Находится в тихом живописном месте. Рядом школа,детский  сад, остановка общественного транспорта, станция электричек, магазин Мария Ра, аптека, поликлиника.",27 м²,,,,,657.0,1/2,27 м²,27.0,1,7,2886546486,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2886546486,,1 345 000 ₽,49 815 ₽ за м²,49815,1345000,Apartment,2020-09-24T15:27:15.752056Z,78,Listing,1,1.0,2020-12-25T12:06:48.511963+03:00,1986959452,2020-09-24T18:17:46.469576+03:00,2020-11-25T12:06:48.511963+03:00,,,,,"1-комн. квартира, 27 м², 1/2 эт.",2020-11-25T09:15:50.789285Z
"Новосибирская область, Искитим, Советская улица, 221А",154531824,Анна,Resale,3252,2020-11-26T11:30:18.709853Z,"Внимание!!! Уникальное предложение!!! В продаже большая, уютная квартира в самом центре города- вокруг всё!!!  Комфортный этаж, хорошие соседи. Ремонт в ванной, хорошая сантехника, застеклённый балкон. На кухне встроенный гарнитур с современной варочной поверхностью. Возможность торга обсуждается после просмотра. Ждём в гости!!!",33 м²,,,,,,2/5,33 м²,33.0,2,1,3033973707,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-3033973707,,1 050 000 ₽,31 818 ₽ за м²,31818,1050000,Apartment,2020-11-26T11:30:18.709853Z,78,Listing,1,1.0,2020-12-26T14:25:00.589008+03:00,2030227614,2020-11-26T14:18:59.688944+03:00,2020-11-26T14:26:00.773406+03:00,,,,,"1-комн. квартира, 33 м², 2/5 эт.",2020-11-26T11:34:06.987218Z
"Новосибирская область, Бердск, Микрорайон, 38",154531824,Анна,Resale,3279,2020-11-26T11:45:14.946125Z,"В продаже уютная квартира в очень удобном месте-рядом остановка ""Черёмушки"", школы, сады, магазины, тихиё зелёный двор. В квартире сделан косметический ремонт, с/у требует ремонта. Торг возможен после просмотра. Показываем вечером.",30 м²,,,,,,5/5,30 м²,30.0,5,1,3034007926,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3034007926,,1 480 000 ₽,49 333 ₽ за м²,49333,1480000,Apartment,2020-11-26T11:45:14.946125Z,78,Listing,1,1.0,2020-12-26T14:40:23.870676+03:00,2030504358,2020-11-26T14:35:30.048419+03:00,2020-11-26T15:21:32.692683+03:00,,,,,"1-комн. квартира, 30 м², 5/5 эт.",2020-11-26T12:36:50.285669Z
"Новосибирск, улица Костычева, 40/3",72130428,Новосибирский Горжилобмен,Resale,3285,2020-10-20T07:41:02.66393Z,"Квартира в новом кирпичном доме. Стены ровные.Чистовая отделка. Выполнена стяжка пола Новая входная дверь. Лоджия 4 кв.м. остеклена. На этаже бонусом к квартире предлагается кладовая.Подъезд охраняется.Территория огорожена. Своя детская площадка и парковка для автомобилей До метро 10-15 минут Квартира под самоотделку. Рассмотрим как ипотеку, так и наличный расчет!!! ",38 м²,,,,,654.0,10/22,38 м²,38.0,10,21,2943016186,Sale,/kvartira-na-prodazhu-novosibirsk-2943016186,267.0,2 900 000 ₽,76 316 ₽ за м²,76316,2900000,Apartment,2020-10-20T07:41:02.66393Z,78,Listing,Студия,,2020-12-22T06:24:29.330016+03:00,2042230042,2020-10-20T10:30:27.707199+03:00,2020-11-30T08:47:38.057878+03:00,1.333,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 38 м², 10/22 эт.",2020-11-30T06:07:10.367384Z
"Новосибирск, улица Петухова, 105/1",37971538,Наталья,Resale,3285,2020-06-19T02:01:30.964159Z,Однокомнатная квартира с ремонтом от застройщика. Сдача дома конец 2020 года.,36 м²,,,,,655.0,11/23,36 м²,36.0,11,4,2650815668,Sale,/kvartira-na-prodazhu-novosibirsk-2650815668,,2 400 000 ₽,66 667 ₽ за м²,66667,2400000,Apartment,2020-06-19T02:01:30.964159Z,78,Listing,Студия,,2020-12-25T12:50:17.38691+03:00,1936414663,2020-06-18T19:26:18.779665+03:00,2020-11-27T06:26:15.192255+03:00,,,,,"Квартира-студия, 36 м², 11/23 эт.",2020-11-27T03:35:39.650737Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 6-й микрорайон, 31",113182765,Евгений,Resale,3287,2019-10-27T00:58:08.744162Z,"Просторная светлая однокомнатная квартира в тихом экологически чистом районе.<br>Автономный газовый котел.<br>Стены окрашены, на полу качественный линолеум. <br>Оборудован санузел.<br>Большой балкон, живописный вид из окна.<br>Детский сад, школа, магазины и спорткомплекс в шаговой доступности.<br>Тихий двор с парковочными местами.<br>На квартиру действуют льготные условия по ипотеке от Россельхозбанка - 3% годовых!",54.2 м²,,,,,,2/4,54.2 м²,54.2,2,13,1950239251,Sale,/1-komnatnaya-kvartira-na-prodazhu-krasnoobsk-1950239251,,4 100 000 ₽,75 646 ₽ за м²,75646,4100000,Apartment,2019-10-27T00:58:08.744162Z,78,Listing,1,1.0,2020-12-22T06:37:37.601034+03:00,1803477106,2019-10-26T17:38:51.763237+03:00,2020-11-22T06:37:37.601034+03:00,,,,,"1-комн. квартира, 54.2 м², 2/4 эт.",2020-11-22T03:46:40.91436Z
"Тюменская область, Ярковский район, село Ярково, Нагорная улица, 20Б",142481353,Наталья,Resale,3276,2020-02-07T06:33:05.022122Z,"Срочно!!! продам двухкомнатную квартиру в новом доме в связи с переездом. Дом  сдан в декабре 2018года. Дом имеет свою котельную.  Отдельный тамбур на пять квартир, огражден дверью. Квартира с ремонтом, мебелирована, новая входная дверь с хорошей шумоизоляцией, с встроенным зеркалом, с двойным замком. Есть отдельная комната -  гардеробная.  Балкон застеклён. Квартира уютная ,теплая, чистая, в аренду не сдавалась. Есть горячая вода. Отдельно можно использовать бойлер в летнее время.  Встроенная плита, новая кухня. Выход на балкон с кухни. Сантехника вся новая. Торг.",42 м²,,,,,,2/3,42 м²,42.0,2,22,2285746701,Sale,/2-komnatnaya-kvartira-na-prodazhu-yarkovo-2285746701,,2 100 000 ₽,50 000 ₽ за м²,50000,2100000,Apartment,2020-02-07T06:33:05.022122Z,78,Listing,2,2.0,2020-12-21T23:31:45.546176+03:00,1863779228,2020-02-07T09:18:50.792241+03:00,2020-11-21T23:31:45.546176+03:00,,,,,"2-комн. квартира, 42 м², 2/3 эт.",2020-11-21T20:41:18.862063Z
"ул. Декабристов, д. 115",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-10-26T08:24:53.169888Z,"Ипотека 0,1% для Всех<br>Просмотр в удобное для Вас время. <br>Приобретение квартиры через эскроу счет",44 м²,91288.0,ЖК «Октябрьский квартал»,91288.0,ЖК «Октябрьский квартал»,650.0,3/22,44 м²,44.0,3,8,2957920226,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2957920226,265.0,3 750 000 ₽,85 227 ₽ за м²,85227,3750000,Apartment,2020-10-26T08:24:53.169888Z,78,Listing,1,1.0,2020-12-25T13:08:20.55341+03:00,2030074367,2020-10-26T11:15:02.873238+03:00,2020-12-03T06:10:58.534522+03:00,1.463,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 44 м², 3/22 эт.",2020-12-03T03:20:25.25408Z
"Новосибирск, улица Малыгина, 25",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-06T02:24:53.140715Z,"Продам 2 комнатную квартиру ,Комнаты изолированные площадь 14,9 и 12,6 кв.м.Хозяева следят за квартирой , свежий ремонт . Показ по договоренности .Любой вид расчетов.<br>При звонке, пожалуйста, назовите номер объявления - 115 776<br>Консультируем подробно по телефону.",45.3 м²,,,,,,3/3,45.3 м²,45.3,3,8,2767608556,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2767608556,,1 540 000 ₽,33 996 ₽ за м²,33996,1540000,Apartment,2020-08-06T02:24:53.140715Z,78,Listing,2,2.0,2020-12-26T15:30:43.324859+03:00,1952755622,2020-08-06T05:15:27.082608+03:00,2020-11-26T15:35:30.071079+03:00,,,,,"2-комн. квартира, 45.3 м², 3/3 эт.",2020-11-26T12:51:32.686965Z
"Новосибирск, улица Адриена Лежена, 11",79141094,частное лицо,Resale,3285,2020-11-23T17:52:26.3912Z,"Продам 1-комнатную квартиру по линии метро! Отличное предложение! До метро Золотая нива 10 минут пешком. Рядом: школы, лицей 113, детские сады, магазины (Ярче, Мария-ра, Аникс, Пятерочка, Добрянка), рынок, тц Сибирский Молл. Комфортный 5ый этаж. <br>Во дворе всегда достаточно парковочных мест, есть гаражный комплекс. Хорошая детская площадка. Подъезд чистый. Двор ухоженный. Документы к сделке готовы. Чистая продажа. Прописанных нет.",30 м²,,,,,651.0,5/9,30 м²,30.0,5,7,3027551655,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3027551655,272.0,2 950 000 ₽,98 333 ₽ за м²,98333,2950000,Apartment,2020-11-23T17:52:26.3912Z,78,Listing,1,1.0,2020-12-23T20:44:15.166453+03:00,2020519127,2020-11-23T12:25:20.364092+03:00,2020-12-07T11:55:00.206783+03:00,0.688,272.0,#008000,Золотая Нива,"1-комн. квартира, 30 м², 5/9 эт.",2020-12-07T09:04:23.167284Z
