address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Троллейная улица, 21",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-12T02:26:02.073031Z,"В продаже квартира в центре Ленинского района.<br>Однокомнатная квартира перепланирована в двухкомнатную: 6 кв.м. лоджии утеплен. Отлчные видовые характеристики.<br>При звонке, пожалуйста, назовите номер объявления - 83 255<br>Консультируем подробно по телефону.",37 м²,,,,,654.0,11/14,37 м²,37.0,11,1,2923335251,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2923335251,267.0,3 200 000 ₽,86 486 ₽ за м²,86486,3200000,Apartment,2020-10-12T02:26:02.073031Z,78,Listing,1,1.0,2020-12-11T15:32:51.700765+03:00,1983941517,2020-10-12T05:16:37.449205+03:00,2020-11-20T15:40:33.145921+03:00,2.17,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 37 м², 11/14 эт.",2020-11-20T12:50:42.370985Z
"Новосибирск, Олимпийская улица, 11",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-12T02:28:59.440018Z,"В продаже квартира на земле, под ремонт. Печное-водянное отопление, горячая вода, душ, туалет в доме.Подходит под все виды расчетов.<br>При звонке, пожалуйста, назовите номер объявления - 82 854<br>Консультируем подробно по телефону.",25 м²,,,,,654.0,1/1,25 м²,25.0,1,5,2923336194,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2923336194,,980 000 ₽,39 200 ₽ за м²,39200,980000,Apartment,2020-10-12T02:28:59.440018Z,78,Listing,1,1.0,2020-12-11T15:32:49.945322+03:00,1984197358,2020-10-12T05:04:02.697835+03:00,2020-11-26T05:18:22.848579+03:00,,,,,"1-комн. квартира, 25 м², 1/1 эт.",2020-11-26T03:28:07.148252Z
"ул. Федора Горячева, д. 59",130968506,ЕГОР,New,3285,2019-02-05T19:56:28.426898Z,"Продаётся квартира под самоотделку. В сан/узле установлены ванна, унитаз. Есть балкон Дом малоэтажной застройки, кирпич,ул Руежная 52...",39 м²,77028.0,ЖК «Белые росы»,77028.0,ЖК «Белые росы»,655.0,2/3,39 м²,39.0,2,7,259892258,Sale,/kvartira-na-prodazhu-novosibirsk-259892258,266.0,1 500 000 ₽,38 462 ₽ за м²,38462,1500000,Apartment,2019-02-05T19:56:28.426898Z,78,Listing,Студия,,2020-12-16T01:57:46.52565+03:00,1497530804,2018-11-14T16:27:47.720014+03:00,2020-11-16T01:57:46.52565+03:00,,,,,"Квартира-студия, 39 м², 2/3 эт.",2020-11-15T23:06:52.187497Z
"Россия, Новосибирская область, Барабинск, улица Пушкина, 15А",135321107,анатолий,Resale,3266,2020-08-16T05:03:27.667123Z,"продам 3-ю квартиру в центре города , с частичным ремонтом. Горячая вода круглый год. удобное расположение окон на обе стороны,есть балкон. Рядом школа, садик, магазин , все в шаговой доступности.",60 м²,,,,,,5/5,60 м²,60.0,5,7,2791972264,Sale,/3-komnatnaya-kvartira-na-prodazhu-barabinsk-2791972264,,1 600 000 ₽,26 667 ₽ за м²,26667,1600000,Apartment,2020-08-16T05:03:27.667123Z,78,Listing,3,3.0,2020-12-14T10:30:03.80126+03:00,1969348000,2020-08-16T07:54:05.032938+03:00,2020-11-14T10:30:03.80126+03:00,,,,,"3-комн. квартира, 60 м², 5/5 эт.",2020-11-14T07:41:22.770926Z
"Новосибирская область, Бердск, Микрорайон, 4",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-11-09T10:14:05.984917Z,"3к квартира, в одном из лучших районов города. Комнаты смежно-изолированные. Состояние квартиры хорошее. Пластиковые окна, балкон застеклен, в ванной комнате кафель.<br>Территория дома с одной стороны огорожена шлагбаумом, что очень удобно. Развитая инфраструктура. В окружении школы №5,№11,№12,№13, садики, супермаркеты, отделение Сбербанка, банкоматы различных банков, ДК Родина, ""Зима-Лето"", где всегда найдете интересное занятие для своего ребенка, в двух минутах от дома остановка общественного транспорта, так же до Новосибирска и Академгородка, в районе есть своя поликлиника.<br>Ждем на просмотр в удобное для Вас время, каждый день с 10:00 до 20:00.<br>Подходит под все виды расчета.<br>Один взрослый собственник.<br>Ключи в агентстве.<br>Дом 1965 года.",57.3 м²,,,,,,5/5,57.3 м²,57.3,5,12,2992755465,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2992755465,,2 480 000 ₽,43 281 ₽ за м²,43281,2480000,Apartment,2020-11-09T10:14:05.984917Z,78,Listing,3,3.0,2020-12-09T13:04:33.313483+03:00,2037423158,2020-11-09T13:04:06.179844+03:00,2020-12-07T13:28:20.458347+03:00,,,,,"3-комн. квартира, 57.3 м², 5/5 эт.",2020-12-07T10:37:20.640314Z
"Новосибирск, улица Есенина, 51/1",147519878,Елена,Resale,3285,2019-02-05T20:08:29.1716Z,"Светлая квартира, тихий двор, с хорошей детской площадкой, рядом две школы, несколько д/садов, магазины.<br>Дом после капремонта.<br>Квартира в хорошем состоянии, балкон застеклен, окна пластиковые.<br>Продаем самостоятельно, есть возможность с экономить на комиссии агентству.",60 м²,,,,,651.0,2/5,60 м²,60.0,2,8,261047079,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-261047079,272.0,3 700 000 ₽,61 667 ₽ за м²,61667,3700000,Apartment,2019-02-05T20:08:29.1716Z,78,Listing,3,3.0,2020-12-12T13:29:03.150661+03:00,1591373874,2018-12-20T10:18:18.164796+03:00,2020-11-12T13:29:03.150661+03:00,1.03,272.0,#008000,Золотая Нива,"3-комн. квартира, 60 м², 2/5 эт.",2020-11-12T10:38:17.669979Z
"Новосибирск, улица Богдана Хмельницкого, 29",35388588,"Федерация Недвижимости. Квартира, новостройка",Resale,3285,2020-11-10T09:25:28.69908Z,"Продается 4-комнатная квартира Калининском районе города Новосибирска, по адресу Богдана Хмельницкого 29. <br>Дом кирпичный, сталинской постройки, высота потолков 3 метра, комнаты просторные.<br>Дом расположен в культурном и спортивном центре Калининского района, в шаговой доступности ДК Горького, ЛДС Сибирь, бассейн Нептун, парк культуры и отдыха Сосновый бор, 25 МСЧ, сады, рядом остановка наземного транспорта, от метро Заельцовская 5 остановок .",87 м²,,,,,648.0,3/5,87 м²,87.0,3,8,2994944660,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994944660,260.0,6 595 000 ₽,75 805 ₽ за м²,75805,6595000,Apartment,2020-11-10T09:25:28.69908Z,78,Listing,4,4.0,2020-12-10T12:16:27.222454+03:00,2026343978,2020-11-10T12:16:01.233744+03:00,2020-11-30T06:44:23.42881+03:00,2.683,260.0,#FF0000,Заельцовская,"4-комн. квартира, 87 м², 3/5 эт.",2020-11-30T03:53:53.821188Z
"Новосибирск, Спортивная улица, 9/1",67457323,Виктория,Resale,3285,2020-11-10T09:28:59.97704Z,1 к квартира в отличном состоянии,36 м²,,,,,654.0,6/10,36 м²,36.0,6,10,2994951115,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994951115,,2 500 000 ₽,69 444 ₽ за м²,69444,2500000,Apartment,2020-11-10T09:28:59.97704Z,78,Listing,1,1.0,2020-12-10T12:19:58.649312+03:00,2025053986,2020-11-10T12:19:35.764627+03:00,2020-11-10T12:19:58.649312+03:00,,,,,"1-комн. квартира, 36 м², 6/10 эт.",2020-11-10T09:29:02.024819Z
"Новосибирск, улица Красина, 56",182684196,Перспектива 54,Resale,3285,2020-11-12T10:54:42.154927Z,"Продам отличную 2-х комнатную квартиру с интересной планировкой. В квартире сделан хороший ремонт. Установлены теплые полы на кухне в рабочей зоне и в ванной комнате. Во всех комнатах натяжные потолки, в зале многоуровневый натяжной потолок. На полу лежит ламинат. Квартира очень светлая и уютная, по сути  3-х комнатная студия (зал совмещен с обеденной зоной). Дополнительное пространство даёт вместительная лоджия более 4кв.м, которая не входит в площадь квартиры. Ещё один плюс - это удобная гардеробная, где комфортно размещена стиральная машинка. Кухонный гарнитур и встроенная техника остается новому собственнику.<br>Шикарный вид из окон на ТЦ «Сибирский Молл» и центр города, особенно красиво в вечернее время.<br>Идеальная транспортная развязка во все концы города. Отличное месторасположение дома: в шаговой доступности станция метро «Берёзовая роща» и станция метро «Золотая Нива». Рядом с домом вся инфраструктура: новая школа №82,  Гимназия  №15 «Содружество», детские сады, поликлиника, аптеки, ТЦ «Сибирский Молл», ТЦ «Роща», Парк культуры и отдыха «Берёзовая роща».<br>Территория дома под видеонаблюдением, имеется парковочное место для автомобиля со шлагбаумом. Адекватные и добродушные соседи. И еще один уникальный плюс — всего 2 квартиры на этаже. Дополнительно много места для хранения велосипеда, коляски и другого инвентаря. Непосредственно у квартиры имеется вместительный закрытый тамбур-раздевалка. <br>До конца месяца очень привлекательная цена на квартиру. Один собственник. Никаких ограничений. Заходи и живи. Просмотр по договоренности.",64 м²,,,,,651.0,15/17,64 м²,64.0,15,20,3000526767,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000526767,271.0,6 300 000 ₽,98 438 ₽ за м²,98438,6300000,Apartment,2020-11-12T10:54:42.154927Z,78,Listing,2,2.0,2020-12-12T13:45:39.735018+03:00,2018819401,2020-11-12T13:45:11.284672+03:00,2020-12-07T06:24:00.510357+03:00,0.619,271.0,#008000,Берёзовая роща,"2-комн. квартира, 64 м², 15/17 эт.",2020-12-07T03:33:31.523338Z
"Новосибирск, улица Немировича-Данченко, 14/4",192302784,ООО АН ДомМаркет,Resale,3285,2020-11-11T09:41:21.672359Z,"Предлагается к продаже уютная, светлая четырехкомнатная квартира с изолированными комнатами<br>в районе с развитой инфраструктурой: В непосредственной близости, 2 школы, 5 детских сада, поликлиника,<br>магазины, спортивные площадки, остановка общественного транспорта, ТРЦ Континент с магазинами и кинотеатром.<br>Квартира расположена на комфортном 5 этаже. Окна квартиры выходят на обе стороны.<br>Все комнаты в квартире изолированы, сан. узел раздельный, отдельное помещение которое можно переоборудовать в гардеробную.<br>Дом располагается в центре района, на 3 линии от больших дорог и магистралей. Во дворе тихо и спокойно.<br>Для безопасности территория дома огорожена, во дворе большая детская площадка.<br>Для автолюбителей рядом с домом большая парковка, где можно припарковаться без труда в любое время дня.<br>Квартира, будет отличным решением для большой дружной семьи, удачная планировка позволит всей жильцам <br>проживать комфортно: Большая общая комната, где можно собираться компанией и 3 отдельные спальных комнаты,<br>где можно расположиться и в тишине заняться любимым делом.<br>Квартира без обременений и залогов. Документы проверены.<br>Звоните отвечу на все вопросы. Просмотр по договоренности.",81 м²,,,,,654.0,5/9,81 м²,81.0,5,17,2997632000,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2997632000,267.0,4 399 990 ₽,54 321 ₽ за м²,54321,4399990,Apartment,2020-11-11T09:41:21.672359Z,78,Listing,4,4.0,2020-12-11T12:32:20.92814+03:00,2014538331,2020-11-11T12:31:52.813595+03:00,2020-11-12T13:49:44.090277+03:00,2.46,267.0,#FF0000,Площадь Маркса,"4-комн. квартира, 81 м², 5/9 эт.",2020-11-12T11:00:02.217824Z
"Дачное ш., стр. 12, блок А",34770364,"Агентство недвижимости ""ВЫСОТА""",New,3285,2020-11-16T10:22:25.681347Z,Квартира от застройщика!<br>Премиум класса!<br>Сдача дома 2 квартал 2021 года!<br>Экскурсия!,157 м²,71545.0,ЖК «Flora&Fauna» (Флора и Фауна),71545.0,ЖК «Flora&Fauna» (Флора и Фауна),653.0,8/8,157 м²,157.0,8,2,3009853781,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009853781,,26 200 000 ₽,166 879 ₽ за м²,166879,26200000,Apartment,2020-11-16T10:22:25.681347Z,78,Listing,3,3.0,2020-12-16T13:13:23.998796+03:00,2042654745,2020-11-16T13:13:01.090159+03:00,2020-11-16T13:13:23.998796+03:00,,,,,"3-комн. квартира, 157 м², 8/8 эт.",2020-11-16T10:22:28.601417Z
"Новосибирск, улица Орджоникидзе, 47",143262067,Егор,Resale,3285,2020-07-11T09:07:42.139352Z,"Солнечная,  просторная,  видовая двухкомнатная квартира в тихом центре города. Чистая продажа.",91 м²,,,,,649.0,12/21,91 м²,91.0,12,20,2711153211,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2711153211,263.0,7 500 000 ₽,82 418 ₽ за м²,82418,7500000,Apartment,2020-07-11T09:07:42.139352Z,78,Listing,2,2.0,2020-12-10T12:34:07.741815+03:00,1969344567,2020-07-11T11:54:41.76131+03:00,2020-11-10T12:34:07.741815+03:00,1.007,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 91 м², 12/21 эт.",2020-11-10T09:43:11.591423Z
"Новосибирская область, Барабинск, Сельская улица, 2А",222481,Виталий,Resale,3266,2019-04-10T06:46:01.350285Z,"Продам или обмен на 2к ,кап.ремонт,все есть,новые окна,потолки,пол,стены.",33 м²,,,,,,5/5,33 м²,33.0,5,5,1234330664,Sale,/1-komnatnaya-kvartira-na-prodazhu-barabinsk-1234330664,,1 250 000 ₽,37 879 ₽ за м²,37879,1250000,Apartment,2019-04-10T06:46:01.350285Z,78,Listing,1,1.0,2020-12-14T11:19:46.770185+03:00,1047851892,2019-04-10T09:35:40.85736+03:00,2020-11-14T11:19:46.770185+03:00,,,,,"1-комн. квартира, 33 м², 5/5 эт.",2020-11-14T08:28:49.888411Z
"Новосибирск, улица Дениса Давыдова, 2А",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-12T02:36:05.487453Z,"Предлагается к продается 2-комнатная с удачной планировкой на две стороны. Дом кирпичной классической кладки. Квартира очень теплая и светлая. Тихий и уютный двор.  Для комфортной  и уютной жизни все в шаговой доступности:  поликлиники,  детские сады и школы, множество магазинов, остановка общественного транспорта. В  Подходит под все виды расчета. Просмотр квартиры по договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 112 615<br>Консультируем подробно по телефону.",55.8 м²,,,,,651.0,5/5,55.8 м²,55.8,5,4,2999383337,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2999383337,271.0,2 700 000 ₽,48 387 ₽ за м²,48387,2700000,Apartment,2020-11-12T02:36:05.487453Z,78,Listing,2,2.0,2020-12-12T05:27:03.90869+03:00,2016632114,2020-11-12T05:26:36.891055+03:00,2020-12-07T05:24:18.007649+03:00,3.478,271.0,#008000,Берёзовая роща,"2-комн. квартира, 55.8 м², 5/5 эт.",2020-12-07T02:34:34.831857Z
"Новосибирская область, Карасук, улица Кутузова, 36Г",189513726,Галина,Resale,3256,2020-09-19T06:43:24.418863Z,"Продаётся новая 2 х комнатная квартира в связи с переездом, тёплая, светлая",39 м²,,,,,,1/3,39 м²,39.0,1,4,2874016657,Sale,/2-komnatnaya-kvartira-na-prodazhu-karasuk-2874016657,,1 250 000 ₽,32 051 ₽ за м²,32051,1250000,Apartment,2020-09-19T06:43:24.418863Z,78,Listing,2,2.0,2020-12-18T09:36:39.471464+03:00,2012403799,2020-09-19T09:28:37.683161+03:00,2020-11-18T17:31:38.607507+03:00,,,,,"2-комн. квартира, 39 м², 1/3 эт.",2020-11-18T14:41:31.563915Z
"Новосибирская область, Бердск, улица Кутузова, 2",32229857,Отдел продаж,Resale,3279,2019-07-02T01:43:30.187472Z,"Бердск.Комсомольская 6 Б<br>Услуги 0% Последняя квартира !!!!!!!!!!!!!!!! Только 13 этаж !!!!!!!!!!Кутузовский-это дома в которых все продумано до мелочей для комфорта жителей жителей, начиная от планировки квартиры и заканчивая внешним окружением . С учетом пожелания современных семей спроектирован жилой комплекс. Возможно квартира Вашей мечты ждет Вас именно здесь!!! все квартиры будут готовы к отделке: Ровная стяжка пола,ровные стены,горизонтальная разводка. лоджии с панорамным остеклением Кутузовский расположен в непосредственной близости к объектам инфраструктуры города Бердска..А самое необходимое в шаговой доступности.Рядом центральная улица Ленина Новостройка в центре!!! Дом сдаётся под с/ отделку в июле 2020 года. купите сейчас???? Или подождёте когда поднимутся цены??? Мы всегда будем рады вам помочь в продаже вашей недвижимости и покупке нового современного жилья . Цена за быстрый расчет.Все лучшие предложения под Ваш запрос смотрите внизу объявления,нажав название нашей компании Отдел продаж ИП Голубев.",56 м²,,,,,,13/16,56 м²,56.0,13,4,1571631734,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-1571631734,,3 100 000 ₽,55 357 ₽ за м²,55357,3100000,Apartment,2019-07-02T01:43:30.187472Z,78,Listing,2,2.0,2020-12-10T05:14:35.189579+03:00,1759408741,2019-07-01T11:45:27.7911+03:00,2020-11-11T13:28:31.030595+03:00,,,,,"2-комн. квартира, 56 м², 13/16 эт.",2020-11-11T10:40:39.757071Z
