address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Некрасова, 51",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-07-03T01:19:20.390566Z,"Продам 3х комнатная квартиру в тихом центре. Отличное расположение: станция метро Маршала Покрышкина - 5 мин. Развитая ифраструктура. Рядом с домом множество детских садов, школ, университет. Также вокруг развитая инфраструктура: супермаркеты, кафе, фитнес центры и др. В 7 этажном доме всего 11 квартир. Квартира остается с мебелью и бытовой техникой.<br>Один собственник,все документы на руках,быстрый выход на сделку.<br>Устроим показ в любой день, звоните!. Номер в базе: 3319080. Район: Центральный.",93 м²,,,,,649.0,5/7,93 м²,93.0,5,20,2686885733,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2686885733,270.0,8 500 000 ₽,91 398 ₽ за м²,91398,8500000,Apartment,2020-07-03T01:19:20.390566Z,78,Listing,3,3,2021-01-07T10:12:20.681673+03:00,1976792573,2020-07-02T22:18:59.405259+03:00,2020-12-08T10:12:20.681673+03:00,0.364,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 93 м², 5/7 эт.",2020-12-08T07:21:55.503172Z
"Новосибирск, Бронная улица, 5",75104252,Агентство Выгодных Инвестиций,Resale,3285,2020-12-07T09:23:07.180152Z,"В продаже 3 комнатная студия.<br>Сделан качественный ремонт.<br>Ремонт делали для себя.<br>Мебель и техника не входят в стоимость,обговариваются отдельно. <br>Квартира на 12 этаже 18-ти этажной 1 подъездной свечки. Дом сдается. 2 лифта.<br>Комиссия на данный объект для физического лица 1%!!!!!!<br>Номер объекта: #2/543733/12835",73 м²,,,,,655.0,12/18,73 м²,73.0,12,21,3058263462,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058263462,,4 000 000 ₽,54 795 ₽ за м²,54795,4000000,Apartment,2020-12-07T09:23:07.180152Z,78,Listing,3,3,2021-01-06T12:14:05.08376+03:00,2074771173,2020-12-07T12:13:41.736596+03:00,2020-12-07T12:14:05.08376+03:00,,,,,"3-комн. квартира, 73 м², 12/18 эт.",2020-12-07T09:23:10.771102Z
"Новосибирск, улица Татьяны Снежиной, 27/3",75104252,Агентство Выгодных Инвестиций,Resale,3285,2020-12-07T09:23:10.1888Z,"В ЗАДАТКЕ!!!!<br>В продаже эксклюзивная однокомнатная-студия. Застройщик АО ""МСК"". Идеальные условия для семейной пары. Остаётся вся мебель, включая кухню с вытяжкой. В квартире имеется спит-кондиционер, в летнюю жару обеспечивает комфорт, балкон витражный с тонированными стёклами. <br>Огороженный двор. Большое количество парковочных мест.<br>Полное юридическое сопровождение.<br>Номер объекта: #2/542236/12835",39 м²,,,,,650.0,4/10,39 м²,39.0,4,20,3058263622,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058263622,272.0,2 600 000 ₽,66 667 ₽ за м²,66667,2600000,Apartment,2020-12-07T09:23:10.1888Z,78,Listing,1,1,2021-01-06T12:14:05.878923+03:00,2074702572,2020-12-07T12:13:41.811219+03:00,2020-12-07T12:14:05.878923+03:00,2.851,272.0,#008000,Золотая Нива,"1-комн. квартира, 39 м², 4/10 эт.",2020-12-07T09:23:10.824088Z
"Новосибирск, улица Сибиряков-Гвардейцев, 62/3",75104252,Агентство Выгодных Инвестиций,Resale,3285,2020-12-07T09:23:07.67993Z,"В продаже 1-комнатная квартира. Выполнен евроремонт. Остается вся новая мебелью и бытовая техника. Утепленная лоджия плюсом к общей площади. В пешей доступности школа, торговые центры, остановки общественного транспорта.<br>Полное юридическое сопровождение.<br>Номер объекта: #2/542044/12835",35 м²,,,,,655.0,10/10,35 м²,35.0,10,19,3058263504,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058263504,267.0,3 700 000 ₽,105 714 ₽ за м²,105714,3700000,Apartment,2020-12-07T09:23:07.67993Z,78,Listing,1,1,2021-01-06T12:14:06.173182+03:00,2074374445,2020-12-07T12:13:40.646263+03:00,2020-12-07T12:14:06.173182+03:00,4.948,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 35 м², 10/10 эт.",2020-12-07T09:23:10.930353Z
"Новосибирская область, Бердск, улица Рогачева, 20А",23367994,Компания «ЭТАЖИ»,Resale,3279,2020-08-11T03:29:26.385758Z,"Отличная 2-х комнатная квартира перепланированная в 3х-ю!Кухня-гостиная 18 кв.м. Приятный,качественный ремонт.Большая прихожая с зеркальным шкафом до потолка. Спальня с выходом на лоджию. Детская,где вашему ребенку будет светло и тепло, есть место для спортивного уголка. Санузел раздельный, выложен дорогим кафелем в одной цветовой гамме. Также красивая плитка на полу в коридоре.Двери и дверные проемы выполнены на заказ из цельного дерева. Подвесные потолки с точечным освещением. Домофон.Остается кухонный гарнитур (корпусная мебель без бытовой техники).<br>Прямо за домом детский сад""Кораблик"" и школа №13. Детям не придется переходить дорогу.Вы спокойно сможете провожать их взглядом из окна:)<br>Рядом 2 остановки,хорошая парковка,продуктовые магазины. Приглашаем на просмотр!Оказываем помощь в получении выгодного ипотечного решения.. Номер в базе: 4324352. Район: Микрорайон.",58 м²,,,,,,1/10,58 м²,58.0,1,10,2779285796,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2779285796,,3 650 000 ₽,62 931 ₽ за м²,62931,3650000,Apartment,2020-08-11T03:29:26.385758Z,78,Listing,2,2,2021-01-06T05:07:13.30554+03:00,1976516979,2020-08-11T06:19:58.497511+03:00,2020-12-07T05:07:13.30554+03:00,,,,,"2-комн. квартира, 58 м², 1/10 эт.",2020-12-07T02:16:18.626079Z
"Новосибирск, Ленинградская улица, 101/2",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-08-05T03:34:20.26524Z,"Когда ищешь квартиру хочешь выбрать самый лучший вариант. Это бывает сложно, ведь кроме основных факторов выбора: расположения, состояния и цены, у каждого человека есть свои представления о деталях идеального жилья. Однако, не все особенности будующей квартиры можно увидеть по фотографиям и даже во время просмотра. Часто люди сталкиваются с ситуацией, что на фото одно- а по факту другое и как результат потерянное время . Поэтому мы собираем самую полную информацию о наших объектах, чтобы Вы выбрали именно то, что подходит. <br>Эта трехкомнатная квартира - достойный вариант для жизни.<br>Обратите внимание на локацию и оснащение дома. <br>Вы поставите машину возле дома в любое время. Это удобно.	<br>Балкон в квартире большой и уютный. <br>Если говорить о  квартире, то она для тех, кто хочет жить с комфортом. Кондиционер поможет настроить комфортную температуру в помещении, с водонагревателем не страшны сезонные отключения воды. Ремонт из качественных европейских материалов в нейтральных тонах. <br>Просторная гостиная- кухня, когда на новоселье придут гости.<br>Если Вы поняли, что это именно тот вариант, который нужен, звоните и записывайтесь на просмотр.. Номер в базе: 4492785. Район: Октябрьский.",56.5 м²,,,,,650.0,10/11,56.5 м²,56.5,10,19,2765042045,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2765042045,264.0,5 300 000 ₽,93 805 ₽ за м²,93805,5300000,Apartment,2020-08-05T03:34:20.26524Z,78,Listing,3,3,2021-01-06T05:07:16.476626+03:00,1975967719,2020-08-05T06:24:51.294117+03:00,2020-12-07T05:07:16.476626+03:00,1.159,264.0,#FF0000,Октябрьская,"3-комн. квартира, 56.5 м², 10/11 эт.",2020-12-07T02:16:29.248024Z
"Новосибирск, улица Ватутина, 90",7239253,Новостройки 0% без Комиссий! Ипотека Обмен Трэйд-ин!,New,3285,2020-11-04T06:29:37.381048Z,"Продается большая 2 комнатная квартира-студия 42,91 м2.<br>Окна выходят во двор на детскую площадку.<br>Дом практически достроен! Сдача запланирована на весну 2021 года.<br>Забронировать можно просто позвонив мне!<br>До Метро 15-20 минут пешком. Автобусная остановка рядом с комплексом!<br>Комиссия за покупку 0% + бесплатная помощь в получение ипотеки + полное юридическое сопровождение сделки с Гарантией безопасности!<br>— 4,5% (семейная ипотека) ежемесячный платеж - 11 957, р.<br>— 6% ежемесячный платеж по данной квартире - 14 149 р.<br>— Материнский капитал как первоначальный взнос!<br>— Подберу квартиры в любых Новостройках Новосибирска.<br>— Работаем только с надежными застройщиками.<br>— Гарантированная безопасность сделки!<br>— Обмен старого жилья на Новое!<br>Бесплатная экскурсия производится на автомобиле компании!<br>ЖК «Акация на Ватутина» — это жилой комплекс, состоящий из 4-х панельных домов, в непосредственной близости от СТЦ «Мега».<br>Развитая сеть общественного транспорт, близость к ст. метро (Карла Маркса) и удобный выезд на Бугринский мост позволит жителям быстро добираться до любой точки города.<br>В пешем доступе располагается средняя образовательная школа №91 и детский сад №4.<br>Во дворе домов предусмотрены места для детских игр и занятий спортом. Детские и спортивные площадки, покрытые травмобезопасным покрытием, оборудованы игровыми комплексами и спортивными снарядами workout.<br>Предусмотрена наземная парковка на 576 машино-мест.<br>Территория двора зонирована таким образом, что между выходом из зданий и детской площадкой отсутствуют автомобильные проезды. Предусмотрено озеленение территории.<br>Технология строительства:<br>ЖК ""Акация на Ватутина"" - это крупнопанельный дом с яркими цветными фасадами. Стеновые панели выполнены из бетона толщиной 160 мм. Внутренние и межкомнатные перегородки - пазогребневые плиты, перегородки санузлов - кирпичные. Окна - двухкамерные стеклопакеты на системе из ПВХ-профиля.<br>Автоматическое погодозависимое регулирование отопления и термостатические клапаны на всех радиаторах позволяют поддерживать комфортную температуру в помещениях при любой погоде. Предусмотрена собственная газовая котельная. Водоснабжение с автоматической рециркуляцией горячей воды.<br>Если есть какие либо вопросы смело звоните и спрашивайте, с удовольствием отвечу!",42.9 м²,,,,,655.0,6/17,42.9 м²,42.9,6,10,2980646196,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2980646196,266.0,2 950 000 ₽,68 765 ₽ за м²,68765,2950000,Apartment,2020-11-04T06:29:37.381048Z,78,Listing,2,2,2021-01-05T08:21:54.148582+03:00,2035173977,2020-11-04T09:20:14.444977+03:00,2020-12-06T08:21:54.148582+03:00,1.979,266.0,#FF0000,Студенческая,"2-комн. квартира, 42.9 м², 6/17 эт.",2020-12-06T05:30:57.578216Z
"Новосибирская область, Бердск, улица Ленина, 13В",51464857,"АН ""ЖилМассив""",Resale,3279,2020-07-23T10:29:45.498879Z,"В продаже квартира улучшенной планировки с качественным ремонтом. Стены выровнены, электрика заменена, в зале французские окна. С/узел совмещен, пол с подогревом. Остается кухонный гарнитур, встроенные шкафы - купе.",65.8 м²,,,,,,2/6,65.8 м²,65.8,2,17,2734958559,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2734958559,,4 900 000 ₽,74 468 ₽ за м²,74468,4900000,Apartment,2020-07-23T10:29:45.498879Z,78,Listing,3,3,2020-12-19T09:28:13.94323+03:00,1975667568,2020-07-23T13:18:31.789152+03:00,2020-12-07T12:29:00.938525+03:00,,,,,"3-комн. квартира, 65.8 м², 2/6 эт.",2020-12-07T09:38:06.052983Z
"ул. Кирова, д. 11",161495653,Лариса,New,3285,2020-12-08T15:29:28.741835Z,"Я - СОБСТВЕННИК!<br>СРОЧНАЯ ЧИСТАЯ ПРОДАЖА! СДАЧА 4 КВ 2021 Г.!<br>ПОЛНОЦЕННАЯ 1 комн квартира в новом строящемся доме повышенной комфортности ЖК ОБЛАКА на ст.м Октябрьская, развязка во все направления, отличная инфраструктура . самый центр города!<br>Квартира общей площадью 38 кв.м расположена на 2-м этаже 24-х этажного жилого дома, окна во двор, восточная сторона, идеально подойдет для себя или под сдачу в аренду.<br>под ипотеку подходит, приветствуется ипотека Сбербанка! <br>АГЕНТСТВА ПРОШУ НЕ БЕСПОКОИТЬ! ДОГОВОРЫ НЕ ЗАКЛЮЧАЮ И УСЛУГИ РИЭЛТЕРОВ НЕ ОПЛАЧИВАЮ!",38 м²,1006213410.0,ЖК «Облака»,1006213410.0,ЖК «Облака»,650.0,2/24,38 м²,38.0,2,7,3061739296,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061739296,264.0,4 650 000 ₽,122 368 ₽ за м²,122368,4650000,Apartment,2020-12-08T15:29:28.741835Z,78,Listing,1,1,2021-01-07T18:20:26.893616+03:00,2051514234,2020-12-08T18:20:06.614559+03:00,2020-12-08T18:25:51.039927+03:00,0.211,264.0,#FF0000,Октябрьская,"1-комн. квартира, 38 м², 2/24 эт.",2020-12-08T15:35:15.070111Z
"Новосибирск, улица Дунаевского, 14/2",75104252,Агентство Выгодных Инвестиций,Resale,3285,2020-12-07T09:39:59.657238Z,"В продаже отличная двухкомнатная студия в новом ЖК Дунаевский.<br>Дом сдан,ключи на руках.<br>Квартира с чистовой отделкой,что позволяет вам воплотить дизайнерское решение.<br>Дом полностью с огороженной территорией,внутри дома детская площадка.<br>В шаговой доступности остановка,магазины<br>В 15 минутах школа и садик.<br>А так же поможем в получении ипотеки.!<br>КОМИССИЯ НА ДАННЫЙ ОБЪЕКТ ДЛЯ ФИЗ.ЛИЦА 1%!!!!! <br>Номер объекта: #2/548085/12835",37.8 м²,,,,,648.0,5/9,37.8 м²,37.8,5,23,3058309748,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058309748,,2 970 000 ₽,78 571 ₽ за м²,78571,2970000,Apartment,2020-12-07T09:39:59.657238Z,78,Listing,2,2,2021-01-06T12:30:57.927779+03:00,2074661180,2020-12-07T12:30:23.890469+03:00,2020-12-07T12:45:02.880822+03:00,,,,,"2-комн. квартира, 37.8 м², 5/9 эт.",2020-12-07T09:55:12.737906Z
