address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, улица Рогачева, 49",163831226,Компания Елка МФЦ Недвижимость,Resale,3279,2020-11-30T07:53:05.951241Z,"Арт. 43102899 Продаётся 1 комнатная квартира в кирпичном доме. Общая площадь 43,5 кв. м площадь комнаты 19 кв. м. Лоджия застеклена. Квартира расположена на 2 этаже 5 этажного кирпичного дома, здание построено в 2001 году. Качественный ремонт: пластиковые окна, натяжные потолки, ламинат. В шаговой доступности школы, детские сады, супермаркеты. Удобная транспортная развязка. Возможен обмен на вашу недвижимость.",43.5 м²,,,,,,2/5,43.5 м²,43.5,2,6,3041820606,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3041820606,,2 250 000 ₽,51 724 ₽ за м²,51724,2250000,Apartment,2020-11-30T07:53:05.951241Z,78,Listing,1,1.0,2020-12-30T10:44:03.281004+03:00,2072798603,2020-11-30T10:43:39.860031+03:00,2020-12-07T13:16:45.265429+03:00,,,,,"1-комн. квартира, 43.5 м², 2/5 эт.",2020-12-07T10:25:48.604229Z
"Новосибирск, Гусинобродское шоссе, 33",78707443,АН Нск,Resale,3285,2020-11-26T14:08:25.349531Z,"Продам просторную однокомнатную Квартиру, практически двушку-студию. Изолированная планировка, позволяет грамотно использовать пространство комнат, есть вместительная гардеробная, прихожая, совмещённый с/у в кафеле, натяжные потолки, точечные светильники, новые межкомнатные двери, так же качественные входные, свежий ремонт, ни кто не жил. В квартире есть небольшая лоджия, Окна все пластиковые. Отличная инфраструктура, Автовокзал, Лента, ТЦ, транспортная развязка в любую сторону города. Один взрослый собственник, чистая продажа. Звоните, покупайте.",36.1 м²,,,,,651.0,7/9,36.1 м²,36.1,7,16,3034341361,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3034341361,272.0,2 370 000 ₽,65 651 ₽ за м²,65651,2370000,Apartment,2020-11-26T14:08:25.349531Z,78,Listing,1,1.0,2020-12-26T17:00:03.674309+03:00,2064988362,2020-11-26T16:40:07.852178+03:00,2020-12-06T17:51:42.592493+03:00,2.919,272.0,#008000,Золотая Нива,"1-комн. квартира, 36.1 м², 7/9 эт.",2020-12-06T15:01:10.726777Z
"ул. Александра Чистякова, ЖК «Акварельный 3.0»",182504330,Милый Дом,New,3285,2020-09-01T01:39:55.663978Z," Однокомнатная квартира в новом строящемся жилом комплексе ""Акварельный 3.0""!<br>Жилой комплекс состоит из четырех домов, различной этажности, от 12 до 17 этажей, крытого гаражного комплекса с помещениями общественного назначения. Жилой комплекс является продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора.<br>Широкий выбор планировочных решений: от 1С до 3К, площадью от 26,3 м² до 85,3 м². Квартиры сдаются с чистовой отделкой, что позволяет сразу приступить к ремонту без дополнительных затрат! Витражное остекление лоджии!<br>Каждую группу и отдельно дворы между собой разделяет надземный паркинг. Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно проникать в другой двор, ходить к друг к другу в гости, а дети могут менять детские спортивные площадки. Озеленение внутри двора, а не по периметру. Разными приемами мы высаживаем деревья внутри двора, чтобы через 3-5 лет это был зеленый и привлекательный двор, в котором можно укрыться от палящего солнца и насладиться прогулкой. Основными плюсами ЖК Акварельный 3.0 являются: Интересный и продуманный дизайн; Очень много зелени, растений, деревьев; Безопасность и спокойствие (закрытая территория); Многофункциональная игровая площадка; Отдельно оборудованная зона для выгула собак; Зона барбекю; Качественные материалы; Достойное исполнение на опыте застройщика.<br>Льготная ипотека! Помощь в получении кредитного решения.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼ Узнайте больше!",36.7 м²,,,,,655.0,12/12,36.7 м²,36.7,12,29,2830486380,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2830486380,267.0,2 400 000 ₽,65 395 ₽ за м²,65395,2400000,Apartment,2020-09-01T01:39:55.663978Z,78,Listing,1,1.0,2020-12-30T11:01:58.498996+03:00,1992358501,2020-09-01T04:29:55.000163+03:00,2020-11-30T11:01:58.498996+03:00,,,,,"1-комн. квартира, 36.7 м², 12/12 эт.",2020-11-30T08:11:03.777812Z
"ул. Александра Чистякова, стр. 1",182504330,Милый Дом,New,3285,2020-08-31T18:08:24.684367Z,"Уютная квартира - студия в новом строящемся жилом комплексе ""Акварельный 3.0""!<br>Бронируй на старте продаж по привлекательным ценам!<br>Жилой комплекс состоит из четырех домов, различной этажности, от 12 до 17 этажей, крытого гаражного комплекса с помещениями общественного назначения. Жилой комплекс является продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора.<br>Широкий выбор планировочных решений: от 1С до 3К, площадью от 26,3 м² до 85,3 м². Квартиры сдаются с чистовой отделкой, что позволяет сразу приступить к ремонту без дополнительных затрат! Витражное остекление лоджии!<br>Каждую группу и отдельно дворы между собой разделяет надземный паркинг. Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно проникать в другой двор, ходить к друг к другу в гости, а дети могут менять детские спортивные площадки. Озеленение внутри двора, а не по периметру. Разными приемами мы высаживаем деревья внутри двора, чтобы через 3-5 лет это был зеленый и привлекательный двор, в котором можно укрыться от палящего солнца и насладиться прогулкой. Основными плюсами ЖК Акварельный 3.0 являются: Интересный и продуманный дизайн; Очень много зелени, растений, деревьев; Безопасность и спокойствие (закрытая территория); Многофункциональная игровая площадка; Отдельно оборудованная зона для выгула собак; Зона барбекю; Качественные материалы; Достойное исполнение на опыте застройщика.<br>Льготная ипотека! Помощь в получении кредитного решения.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼<br>Узнайте больше на экскурсии!",26.4 м²,,,,,655.0,7/17,26.4 м²,26.4,7,30,2830067043,Sale,/kvartira-na-prodazhu-novosibirsk-2830067043,267.0,2 050 000 ₽,77 652 ₽ за м²,77652,2050000,Apartment,2020-08-31T18:08:24.684367Z,78,Listing,Студия,,2020-12-30T11:03:27.036332+03:00,1992831626,2020-08-31T20:58:59.796057+03:00,2020-11-30T11:03:27.036332+03:00,,,,,"Квартира-студия, 26.4 м², 7/17 эт.",2020-11-30T08:16:35.45705Z
"Новосибирск, улица Бориса Богаткова, 192/4",141663840,Юрий,Resale,3285,2020-11-29T08:10:04.555814Z,Продажа,64.7 м²,,,,,650.0,3/10,64.7 м²,64.7,3,14,3039850442,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3039850442,272.0,5 200 000 ₽,80 371 ₽ за м²,80371,5200000,Apartment,2020-11-29T08:10:04.555814Z,78,Listing,3,3.0,2020-12-29T11:01:03.530359+03:00,2014282827,2020-11-29T11:00:42.983387+03:00,2020-11-30T18:01:57.359233+03:00,1.15,272.0,#008000,Золотая Нива,"3-комн. квартира, 64.7 м², 3/10 эт.",2020-11-30T15:11:29.966234Z
"Новосибирская область, Бердск, микрорайон Северный, 20",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3279,2019-06-05T00:55:20.727121Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: БЕР19000150.  <br>	Бердск. В продаже отличная, светлая, уютная  4комнатная квартира переделанная в 3комнатную квартиру в  кирпичном доме. Перепланировка узаконенная.Комнаты изолированные, просторные, светлые. Балкон застеклен.  Спальный район, зеленая зона, место для парковки.  Магазины, рынок, детский садик в шаговой доступности.Месторасположение 300 м. до р. Бердь и яхт-клуба.Удобная транспортная развязка до Новосибирска,Академгородка. Все виды расчета.ТОРГ! Максимально быстрый выход на сделку!! Ждем на просмотры!!! Или обмен на 2комнатную квартиру на микр. Северный или центр Бердска. Кирпичный дом",73 м²,,,,,,8/10,73 м²,73.0,8,11,1482397531,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-1482397531,,3 600 000 ₽,49 315 ₽ за м²,49315,3600000,Apartment,2019-06-05T00:55:20.727121Z,78,Listing,3,3.0,2020-12-26T17:21:24.181397+03:00,1678703800,2019-06-04T04:03:33.889373+03:00,2020-11-26T17:21:24.181397+03:00,,,,,"3-комн. квартира, 73 м², 8/10 эт.",2020-11-26T14:30:36.835128Z
"Новосибирская область, Бердск, улица Ленина, 87",75975028,Агентство недвижимости «Жилфонд»,Resale,3279,2020-10-29T09:14:57.644647Z,"Бердск район, г.Бердск, ул. Ленина.  В продаже двухкомнатная квартира в кирпичном доме в центре г.Бердска. Состояние хорошее, пластиковые окна, балкон застеклен, в с.у кафель. Дом расположен в центральной части города Бердска, в районе с развитой инфраструктурой, что сделает проживание для вашей семьи МАКСИМАЛЬНО КОМФОРТНЫМ. Все необходимое находится В ШАГОВОЙ ДОСТУПНОСТИ- медицинские учреждения, парк для прогулок и отдыха, торговые центры, банки и множество других организаций для досуга и отдыха. Школа и детский сад во дворе дома. Отличная транспортная развязка, вокзал, площадь Горького.<br>Все преимущества центра - для Вас! В 2019 сделан качественный ремонт.В квартире остаётся кухонный гарнитур и мебель в ванной.Остальная мебель по договоренности. Один взрослый собственник. Звоните и мы организуем просмотр в любое удобное для Вас время!",40.5 м²,,,,,,5/5,40.5 м²,40.5,5,17,2966495048,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2966495048,,2 650 000 ₽,65 432 ₽ за м²,65432,2650000,Apartment,2020-10-29T09:14:57.644647Z,78,Listing,2,2.0,2020-12-28T12:18:19.841825+03:00,2033987500,2020-10-29T12:04:46.008527+03:00,2020-11-28T12:18:19.841825+03:00,,,,,"2-комн. квартира, 40.5 м², 5/5 эт.",2020-11-28T09:27:31.906279Z
"Новосибирская область, Бердск, улица Ленина, 13В",75975028,Агентство недвижимости «Жилфонд»,Resale,3279,2020-10-29T09:14:56.252815Z,"Бердск район, г.Бердск, ул. Ленина.  В продаже замечательная трехкомнатная квартира с хорошим ремонтом!<br>Кухня - гостиная и две отдельные спальни.<br>Окна выходят на обе стороны. Просторная лоджия застеклена.<br>По договоренности можно оставить мебель.<br>Ухоженый двор, детская площадка, спортивная площадка, на придомовой территории много парковочных  мест.<br>В шаговой доступности детский сад, школы,торгово-развлекательный центр Астор, остановки общественного транспорта.<br>Звоните и мы организуем просмотр в любое удобное для Вас время!",62.2 м²,,,,,,6/6,62.2 м²,62.2,6,20,2966494958,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2966494958,,3 700 000 ₽,59 486 ₽ за м²,59486,3700000,Apartment,2020-10-29T09:14:56.252815Z,78,Listing,3,3.0,2020-12-28T12:18:19.975827+03:00,2034337907,2020-10-29T12:04:46.511313+03:00,2020-11-28T12:18:19.975827+03:00,,,,,"3-комн. квартира, 62.2 м², 6/6 эт.",2020-11-28T09:27:26.493281Z
"ул. Александра Чистякова, ЖК «Акварельный 3.0»",182504330,Милый Дом,New,3285,2020-08-31T18:21:43.678656Z,"Просторная двухкомнатная квартира в новом строящемся жилом комплексе ""Акварельный 3.0""!<br>Последняя квартира популярной планировки! Отдельная прихожая, комфортная площадь кухни - 13,1 кв. м.!<br>Большая просторная лоджия!.<br>Жилой комплекс состоит из четырех домов, различной этажности, от 12 до 17 этажей, крытого гаражного комплекса с помещениями общественного назначения. Жилой комплекс является продолжением уже построенных комплексов Акварельный 1 и Акварельный 2. Дома строятся группами по два дома и имеют два отдельных двора.<br>Широкий выбор планировочных решений: от 1С до 3К, площадью от 26,3 м² до 85,3 м². Квартиры сдаются с чистовой отделкой, что позволяет сразу приступить к ремонту без дополнительных затрат! Витражное остекление лоджии!<br>Каждую группу и отдельно дворы между собой разделяет надземный паркинг. Безопасная территория. Закрытый двор, при этом несмотря на то, что территория каждого двора будет закрыта, жители могут спокойно проникать в другой двор, ходить к друг к другу в гости, а дети могут менять детские спортивные площадки. Озеленение внутри двора, а не по периметру. Разными приемами мы высаживаем деревья внутри двора, чтобы через 3-5 лет это был зеленый и привлекательный двор, в котором можно укрыться от палящего солнца и насладиться прогулкой. Основными плюсами ЖК Акварельный 3.0 являются: Интересный и продуманный дизайн; Очень много зелени, растений, деревьев; Безопасность и спокойствие (закрытая территория); Многофункциональная игровая площадка; Отдельно оборудованная зона для выгула собак; Зона барбекю; Качественные материалы; Достойное исполнение на опыте застройщика.<br>Льготная ипотека! Помощь в получении кредитного решения.<br>Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼ Узнайте больше!",58.1 м²,,,,,655.0,8/17,58.1 м²,58.1,8,27,2830087833,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2830087833,267.0,3 650 000 ₽,62 823 ₽ за м²,62823,3650000,Apartment,2020-08-31T18:21:43.678656Z,78,Listing,2,2.0,2020-12-30T11:17:35.166679+03:00,1992009331,2020-08-31T21:12:20.10159+03:00,2020-11-30T11:17:35.166679+03:00,,,,,"2-комн. квартира, 58.1 м², 8/17 эт.",2020-11-30T08:26:55.840226Z
"Новосибирск, улица Пархоменко, 27/1",128581768,АН СФЕРА,Resale,3285,2020-09-29T07:16:57.843736Z,"Квартира студия в доме комфорт-класса ЖК Крымский.Квартира продается вместе с техникой и мебелью.<br>Территория дома огорожена,обустроена,спортивные и детские площадки,выполнено озеленение,всегда чисто и уютно.Своя парковка.<br>В подъезде дома есть консьерж,установлены Качественные лифты.<br>В квартире выполнен дорогостоящий ремонт и перепланировка (увеличена жилая площадь).<br>Кухонный гарнитур выполнен под заказ.Духовой шкаф,варочная поверхность и вытяжка от немецкого производителя кухонной техника KUPPERSBERG (эксплуатируется год).<br>Стены в комнате и коридоре покрашены качественной моющейся краской,в любой момент можно поменять цвет.<br>Пол в комнате и коридоре выложен ламинатом,в ванной и при входе керамогранитом.<br>Вблизи вся необходимая инфраструктура:остановка транспорта,продуктовые магазины,пиццерии,кофейни. <br>Чистая продажа, один взрослый собственник. <br>Показ по договоренности.",26 м²,,,,,654.0,7/17,26 м²,26.0,7,13,2895951823,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2895951823,267.0,3 200 000 ₽,123 077 ₽ за м²,123077,3200000,Apartment,2020-09-29T07:16:57.843736Z,78,Listing,1,1.0,2020-12-28T12:21:58.254684+03:00,1990300810,2020-09-29T10:07:04.536773+03:00,2020-11-28T12:21:58.254684+03:00,3.401,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 26 м², 7/17 эт.",2020-11-28T09:31:00.848669Z
