address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Троллейная улица, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T02:27:13.226069Z,"Предлагаем к покупке отличную большую изолированную квартиру улучшенной планировки с ремонтом. Лоджия остеклена.Новому собственнику остается встроенная кухня  с бытовой техникой, спальня, вся мебель в детской, все делали для себя из очень хороших материалов.В квартире 2 кондиционера,Хорошая транспортная развязка: рядом остановка общественного транспорта, до метро Карла Маркса 15 минут езды. Приглашаем Вас на просмотр. Обмен на две однокомнатные квартиры приветствуется.<br>При звонке, пожалуйста, назовите номер объявления - 138 149<br>Консультируем подробно по телефону.",70.1 м²,,,,,654.0,3/10,70.1 м²,70.1,3,21,2897730943,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2897730943,267.0,4 600 000 ₽,65 621 ₽ за м²,65621,4600000,Apartment,2020-09-30T02:27:13.226069Z,78,Listing,3,3.0,2021-01-01T05:28:05.507499+03:00,1984112846,2020-09-30T05:17:48.123153+03:00,2020-12-08T05:24:36.26356+03:00,2.455,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 70.1 м², 3/10 эт.",2020-12-08T02:34:05.968316Z
"Новосибирск, улица Объединения, 44",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T02:27:13.248181Z,"Дом расположен в удобном месте, где  есть все в шаговой доступности:<br>- спортивный комплекс «Север»<br>- конный клуб<br>-3школы<br>-5 детских садов<br>- большое почтовое отделение<br>- многочисленные магазины<br>- две остановки до ТЦ «Ашан»<br>- две остановки до ТЦ «Колорлон»<br>-около дома имеется лесополоса с обустроенными дорожками для прогулок летом и освещенная лыжная трасса зимой<br>- придомовая парковка, всегда есть место <br>-имеется прокат лыж<br>-аквапарк в сосновом бору<br>В доме установлены пластиковые окна и новый лифт, поэтому зимой всегда тепло, а так как дом кирпичный с толстыми стенами, то он хорошо держит тепло в межсезонный период.<br>Дом имеет перспективный потенциал, так как, недавно отремонтирована крыша и утвержден план на ремонт коммуникаций и фасада дома. Износ составляет 17%.<br>Квартира хорошо подходит для семьи с детьми, так как для их развития есть все в шаговой доступности,: школы, сады,  аптеки, клуб детского творчества «Гайдар», спорткомплекс.<br>При звонке, пожалуйста, назовите номер объявления - 109 324<br>Консультируем подробно по телефону.",68 м²,,,,,648.0,7/9,68 м²,68.0,7,20,2897730944,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2897730944,,3 650 000 ₽,53 676 ₽ за м²,53676,3650000,Apartment,2020-09-30T02:27:13.248181Z,78,Listing,3,3.0,2021-01-01T05:28:08.565678+03:00,1984202442,2020-09-30T05:17:47.107599+03:00,2020-12-07T05:23:45.987921+03:00,4.79,260.0,#FF0000,Заельцовская,"3-комн. квартира, 68 м², 7/9 эт.",2020-12-07T02:33:54.030781Z
"Новосибирск, улица Гоголя, 40",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-19T12:53:18.335394Z,"- Срочный выкуп Вашей квартиры.<br>В продаже квартира с ремонтом, мебелью и парковочными местами.<br>Место отличное. Дом находится в Центральном районе Новосибирска. Вход в метро Маршала Покрышкина расположен на первом этаже. Рядом с домом вы найдете дет.сады, школы, Экономический лицей, поликлинику, Центральный рынок, Торгово-Развлекальные Центры «Галерея Новосибисрк», «Юпитер», «Москва», «Сибирский Молл», ПКиО «Берёзовая роща», Новосибирский государственный университет экономики и управления НГУЭУ.<br>Дом охраняемый круглосуточно, закрытая территория.<br>Год постройки 2008.<br>Покупая эту квартиру, Вы можете получить Сертификат Материальной Ответственности (агентство гарантирует возмещение реального ущерба в результате утери права собственности, страхуется весь период владения имуществом). <br>При звонке, пожалуйста, назовите номер объявления - 89 428<br>Консультируем подробно по телефону.",85.4 м²,,,,,649.0,5/12,85.4 м²,85.4,5,16,2941301205,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2941301205,270.0,8 890 000 ₽,104 098 ₽ за м²,104098,8890000,Apartment,2020-10-19T12:53:18.335394Z,78,Listing,2,2.0,2021-01-01T05:28:08.606781+03:00,2016591027,2020-10-19T15:34:57.96286+03:00,2020-12-07T05:23:44.080653+03:00,0.114,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 85.4 м², 5/12 эт.",2020-12-07T02:33:53.122288Z
"Новосибирская область, Мошковский район, посёлок Октябрьский, Локтинская улица, 10/2",152810530,Центральное агентство недвижимости,Resale,3262,2020-09-01T01:39:52.410091Z,"Предлагаем светлую двухкомнатную квартиру - студию 60 кв.м.<br>Стремительно развивающийся жилой комплекс. Уже есть: детский сад на 150 мест, супермаркет и множество других магазинов, кафе, детский развлекательный центр, стоматологический кабинет, почта, салон красоты, фитнес-центр , детские площадки и много другое.<br>Тихий и уютный массив, в котором проживают много молодых семей с детьми. Всегда свежий воздух.<br>Квартира с отличным новым ремонтом. Ремонт делали для себя и на совесть. Квартира очень светлая, тёплая и уютная. Большая собственная терраса. Первый и единственный собственник. <br>При звонке, пожалуйста, назовите номер объявления - 89 417<br>Консультируем подробно по телефону.",60 м²,,,,,,3/3,60 м²,60.0,3,11,2830486223,Sale,/kvartira-na-prodazhu-sokur-2830486223,,2 360 000 ₽,39 333 ₽ за м²,39333,2360000,Apartment,2020-09-01T01:39:52.410091Z,78,Listing,Студия,,2021-01-01T05:28:08.851951+03:00,1983968133,2020-09-01T04:25:45.257708+03:00,2020-12-07T05:23:42.05733+03:00,,,,,"Квартира-студия, 60 м², 3/3 эт.",2020-12-07T02:33:56.994682Z
"Новосибирск, улица Толбухина, 21",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-30T02:27:19.093421Z,"Продам четырехкомнатную квартиру  в теплом кирпичном доме ( переплан узаконен). Окна выходят на три стороны,  кухня большая -  14  кв.м - где можно собираться всей семьей  за большим круглым столом. Тёплый пол -  на кухне, в коридоре и санузлах. В спальне остаётся: шкаф и кровать.  Все двери в квартире выполнены из дуба, 2 санузла выложены кафелем - (7 кв.м и 3 кв.), 2 - лоджии застеклены и обшиты деревом - 12 кв.м ( по 6 кв)<br>Огороженная территория, видеонаблюдение.<br>Отличная транспортная развязка. В шаговой доступности 3 школы, 2 детских сада, гипермаркеты, торговые дома:  Континент ,   Автоград , микрорынки.<br>1 собственник.<br>При звонке, пожалуйста, назовите номер объявления - 111 648<br>Консультируем подробно по телефону.",96 м²,,,,,651.0,7/13,96 м²,96.0,7,36,2897731140,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2897731140,272.0,5 480 000 ₽,57 083 ₽ за м²,57083,5480000,Apartment,2020-09-30T02:27:19.093421Z,78,Listing,3,3.0,2021-01-01T05:28:08.912279+03:00,1984863790,2020-09-30T05:17:50.636962+03:00,2020-12-02T05:28:08.912279+03:00,1.878,272.0,#008000,Золотая Нива,"3-комн. квартира, 96 м², 7/13 эт.",2020-12-02T02:37:19.738687Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Чемская улица, 24",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-01T02:30:50.147591Z,"Уютная квартира ждёт своих новых хозяев. Квартира  на две стороны дома.Раздельные комнаты, ванная комната и сан.узел. Двор большой есть детская площадка и школа прямо во дворе , за школой детский сад. <br>Это идеальный район для молодой семьи - много детских площадок, один детский сад - прямо во дворе, еще 3 - в радиусе 500 метров, 2 школы, 8 минут ходьбы до детской и взрослой поликлиник, 10 минут - до парка Бугринская Роща, из него еще 5 минут до ухоженного песчаного пляжа, ТЦ  Мега ,  Ашан ,  Икея ,  Леруа Мерлен  - все в 20-ти минутах ходьбы.<br>При звонке, пожалуйста, назовите номер объявления - 196 512<br>Консультируем подробно по телефону.",43.8 м²,,,,,655.0,5/5,43.8 м²,43.8,5,19,2526866216,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2526866216,,2 400 000 ₽,54 795 ₽ за м²,54795,2400000,Apartment,2020-05-01T02:30:50.147591Z,78,Listing,2,2.0,2021-01-01T05:28:09.128476+03:00,1888793428,2020-04-30T16:16:46.059465+03:00,2020-12-07T05:23:42.296462+03:00,,,,,"2-комн. квартира, 43.8 м², 5/5 эт.",2020-12-07T02:33:54.55224Z
"Новосибирск, улица Грибоедова, 32/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-02T02:45:29.214207Z,"Предлагаем к продаже уютную 4-комнатную квартиру. Тихие соседи не будут препятствовать комфортному проживанию, а система охраны в квартире обеспечит вашу безопасность. Тихий район в дали от дорог, окна выходят на три стороны. С двух больших лоджий видны горки, детские площадки, огороженная баскетбольная площадка. Удобная развязка дорог, в шаговой доступности Лицей им. Пушкина, СибГУТИ, Архитектурно-строительный университет, Городская больница №2, Музей Галилео, спортивный комплекс Sportbox, октябрьский рынок, магазины Мария-Ра, Магнит, Ярче, Пятёрочка, станция метро Речной вокзал. Ремонт делали для себя, остаётся мебель по договорённости. Чистая продажа. Звоните в любое время, отвечу на все интересующие вас вопросы. Подходит под любые формы расчёта. Содействуем в получении ипотечного решения по сниженой процентной ставке. Финансовая гарантии Центрального агентства недвижимости на полную стоимость объекта.<br>При звонке, пожалуйста, назовите номер объявления - 116 366<br>Консультируем подробно по телефону.",82.6 м²,,,,,650.0,9/10,82.6 м²,82.6,9,20,3046336992,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046336992,265.0,5 390 000 ₽,65 254 ₽ за м²,65254,5390000,Apartment,2020-12-02T02:45:29.214207Z,78,Listing,4,4.0,2021-01-01T05:36:26.354218+03:00,2048579105,2020-12-02T05:36:00.789708+03:00,2020-12-08T15:35:34.256784+03:00,1.358,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 82.6 м², 9/10 эт.",2020-12-08T12:45:16.278503Z
"Новосибирск, Спортивная улица, 23",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-02T02:45:30.014321Z,"Продается светлая уютная 1 комнатная квартира в Ленинском районе, ЖК Чистая Слобода.<br>Квартира в собственности, обременений нет.<br>Хорошая инфраструктура: сады, школы, поликлиника, магазины, аптеки, салоны.  Остановки  общественного транспорта. Несколько мин до остановки трамвая. <br>Ремонт от застройщика, в хорошем состоянии. Квартира на солнечной стороне. Есть небольшая гардеробная с полками и перекладиной для плечиков.<br>Хорошо подойдет семейной паре с ребенком.<br>Подробности вы можете узнать по телефону.<br>При звонке, пожалуйста, назовите номер объявления - 115 953<br>Консультируем подробно по телефону.",37 м²,,,,,654.0,9/10,37 м²,37.0,9,18,3046337011,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046337011,,2 699 000 ₽,72 946 ₽ за м²,72946,2699000,Apartment,2020-12-02T02:45:30.014321Z,78,Listing,1,1.0,2021-01-01T05:36:26.315052+03:00,2048329212,2020-12-02T05:36:00.71797+03:00,2020-12-07T05:32:43.717954+03:00,,,,,"1-комн. квартира, 37 м², 9/10 эт.",2020-12-07T02:42:17.625549Z
"Новосибирск, улица Красина, 56",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-02T02:45:29.272156Z,"Общая площадь по факту порядка 72кв м. + место на уличной парковке (шлагбаум открывается с телефона), очень удобно. Свидетельство о праве собственности. Встроенная техника (холодильник, посудомоечн машина, плита, духовой шкаф и т.д.) входит в стоимость. Французские сантехника Jacob Delafone и электрика Legrand, вся кухонная техника Bosh, обои (шелкография) - Италия.  Редкий случай - на этаже - по 2 квартиры. Адекватные, и добродушные соседи - по площадке, ниже и выше. Квартира - 3комн студия (зал совмещен с обеденной зоной). Хороший ремонт. Никаких торчащих проводов на стенах, вся проводка и коммуникации - выполнены на этапе черновых работ. Всё делалось для себя и комфортного проживания! Красивый вид на город из окон/балкона. плюсом к вышеуказанной квадратуре идут балкон (4кв м), лоджия (4кв м) и кладовая/гардеробная (4кв м), удобная для хранения различных вещей. Большую часть мебели могу оставить. В холле возле лифта много места, которое можно использовать для хранения велосипедов и др спорт инвентаря. Парковка наземная, со шлагбаумом. Отличное месторасположение дома, до метро и парка Березовая Роща 5-7мин пешком. В шаговой доступности магазины и ТРЦ Сибирский Молл. По прописке адрес относится к школе 82 (полностью реконструирована и сдана в 2019г, самое современное оснащение), рядом детсады 110, 435, гимназия 15. Квартира никогда не сдавалась в найм, домашних животных нет. <br>Помощь в получении ипотечного решения и финансовые гарантии Центрального агентства недвижимости.<br>При звонке, пожалуйста, назовите номер объявления - 115 597<br>Консультируем подробно по телефону.",63 м²,,,,,651.0,15/17,63 м²,63.0,15,24,3046336994,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046336994,271.0,6 390 000 ₽,101 429 ₽ за м²,101429,6390000,Apartment,2020-12-02T02:45:29.272156Z,78,Listing,3,3.0,2021-01-01T05:36:28.116971+03:00,2048607235,2020-12-02T05:36:01.012409+03:00,2020-12-07T05:32:41.427609+03:00,0.619,271.0,#008000,Берёзовая роща,"3-комн. квартира, 63 м², 15/17 эт.",2020-12-07T02:42:17.408196Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-05-29T01:31:07.342277Z,"В продаже полноценная двухкомнатная квартира. ДОМ НА СДАЧЕ....<br>АКЦИЯ от застройщика = кладовая в подарок!<br>Доступная локация по линии МЕТРО Студенческая и К. Маркса (17 минут ПЕШКОМ до ""Сан Сити"")<br>* Помощь в получении ипотеки.<br>* БЕЗ КОМИССИИ<br>* БОНУС для новоселов - подарочный сертификат со скидкой на натяжной потолок + скидочный сертификат на кухонный гарнитур.<br>Подробности в отделе продаж застройщика или по телефону.",64.8 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,7/14,64.8 м²,64.8,7,22,2595345364,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2595345364,266.0,3 900 000 ₽,60 185 ₽ за м²,60185,3900000,Apartment,2020-05-29T01:31:07.342277Z,78,Listing,2,2.0,2021-01-02T09:49:02.563142+03:00,1934566093,2020-05-28T12:29:55.563688+03:00,2020-12-03T09:49:02.563142+03:00,1.427,266.0,#FF0000,Студенческая,"2-комн. квартира, 64.8 м², 7/14 эт.",2020-12-03T07:05:12.969385Z
