address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Залесского, 8/1",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-10-21T06:58:29.538384Z,"Заельцовский район, г.Новосибирск, ул. Залесского.  ВНИМАНИЕ! БОЛЬШАЯ 3-х комнатная КВАРТИРА В НОВОМ КИРПИЧНОМ ДОМЕ! Метро Заельцовская (10 минут ходьбы) ВАРИАНТ РЕАЛЬНЫЙ! <br>Площадь квартиры указана БЕЗ балкона! Балкон - 4,58 м.кв.<br>Вся инфраструктура в шаговой доступности.<br>Средний этаж. На площадке всего 4 квартиры.<br>Высокое качество строительства и предчистовой отделки.<br>Чистая продажа. Документы готовы. Подходит под все виды расчетов<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV003054100147",89 м²,,,,,653.0,6/16,89 м²,89.0,6,8,2945423631,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2945423631,260.0,6 000 000 ₽,67 416 ₽ за м²,67416,6000000,Apartment,2020-10-21T06:58:29.538384Z,78,Listing,3,3.0,2020-12-20T13:13:24.430117+03:00,2026007878,2020-10-21T09:48:59.460403+03:00,2020-11-20T13:30:50.340704+03:00,1.359,260.0,#FF0000,Заельцовская,"3-комн. квартира, 89 м², 6/16 эт.",2020-11-20T10:39:50.861248Z
"ул. Героев Революции, д. 70",127944804,Кирилл Кубик,New,3285,2020-11-21T12:50:21.439272Z,"Продажа по переуступке<br>Кирпичный дома на монолитном каркасе<br>Отличная планировка<br>Прекрасный панорамный вид с 15 этажа на лес <br>Таких квартир у застройщика нет!<br>Дом на сдаче!<br>Успевайте купить!<br>Обременений нет.<br>Чистая продажа, ипотека подходит.",40 м²,1006213318.0,ЖК «Черемушки на Первомайке»,1006213318.0,ЖК «Черемушки на Первомайке»,657.0,15/17,40 м²,40.0,15,2,3022681654,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3022681654,,2 800 000 ₽,70 000 ₽ за м²,70000,2800000,Apartment,2020-11-21T12:50:21.439272Z,78,Listing,1,1.0,2020-12-21T15:41:19.853563+03:00,2018588848,2020-11-21T15:40:58.074784+03:00,2020-12-02T14:00:46.18415+03:00,,,,,"1-комн. квартира, 40 м², 15/17 эт.",2020-12-02T11:10:14.128536Z
"Новосибирская область, Коченёвский муниципальный район, рабочий посёлок Чик, 1-й квартал, 9",143710520,Саша,Resale,3283,2020-02-17T02:34:21.091631Z,Продам или обменяю квартиру на дом.,70 м²,,,,,,2/2,70 м²,70.0,2,14,2316659832,Sale,/3-komnatnaya-kvartira-na-prodazhu-chik-2316659832,,2 200 000 ₽,31 429 ₽ за м²,31429,2200000,Apartment,2020-02-17T02:34:21.091631Z,78,Listing,3,3.0,2020-12-18T20:43:51.190653+03:00,1878930806,2020-02-16T07:07:13.941424+03:00,2020-11-18T20:43:51.190653+03:00,,,,,"3-комн. квартира, 70 м², 2/2 эт.",2020-11-18T17:52:54.300879Z
"Новосибирская область, Тогучин, улица Дзержинского, 66",105999923,Роман Зуев,Resale,3275,2020-11-22T16:34:21.461701Z,Продам 2-х комнатную квартиру. Частично с мебелью. По адресу г. Тогучин ул. Дзержинского 66.<br>Цена указана с торгом.,34 м²,,,,,,3/3,34 м²,34.0,3,9,3025118818,Sale,/2-komnatnaya-kvartira-na-prodazhu-toguchin-3025118818,,860 000 ₽,25 294 ₽ за м²,25294,860000,Apartment,2020-11-22T16:34:21.461701Z,78,Listing,2,2.0,2020-12-22T19:25:19.576251+03:00,2033708450,2020-11-22T19:24:56.358301+03:00,2020-11-22T19:25:19.576251+03:00,,,,,"2-комн. квартира, 34 м², 3/3 эт.",2020-11-22T16:34:24.899128Z
"ул. Владимира Заровного, д. 22",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2019-06-13T00:47:19.811168Z,"Квартира с объединенной кухней-гостиной и четырьмя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Четырёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и четырьмя спальнями. В «Европейском Береге» можно купить 4-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 4-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 4-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить четырёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 4-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 4-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК1083.",130.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,24/25,130.8 м²,130.8,24,16,1510053642,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-1510053642,265.0,12 400 000 ₽,94 801 ₽ за м²,94801,12400000,Apartment,2019-06-13T00:47:19.811168Z,78,Listing,4,4.0,2020-12-17T07:11:41.075472+03:00,1033453005,2019-06-12T10:00:35.120405+03:00,2020-11-17T07:11:41.075472+03:00,2.649,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 130.8 м², 24/25 эт.",2020-11-17T04:20:48.513849Z
"Новосибирская область, Бердск, Лунная улица, 1",58849692,андрей,Resale,3279,2020-10-23T16:39:40.413965Z,"Продам уютную студию, с ремонтом,с лоджией 31 кв.м.,рядом школа и детский сад,окна выходят во двор. Продажа от собственника.",26 м²,,,,,,3/16,26 м²,26.0,3,9,2952059260,Sale,/kvartira-na-prodazhu-berdsk-2952059260,,2 100 000 ₽,80 769 ₽ за м²,80769,2100000,Apartment,2020-10-23T16:39:40.413965Z,78,Listing,Студия,,2020-12-22T19:31:40.075612+03:00,2042597652,2020-10-23T19:30:17.526841+03:00,2020-11-25T16:19:22.620759+03:00,,,,,"Квартира-студия, 26 м², 3/16 эт.",2020-11-25T13:28:47.763163Z
"Новосибирская область, Искитим, Почтовая улица, 8",185436820,Ольга,Resale,3252,2020-11-26T14:43:13.165574Z,"тёплая уютная квартира, в микрорайоне Ложок, рядом поликлиника, д/сад, школа,",56.1 м²,,,,,,1/3,56.1 м²,56.1,1,4,3034420058,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-3034420058,,1 650 000 ₽,29 412 ₽ за м²,29412,1650000,Apartment,2020-11-26T14:43:13.165574Z,78,Listing,3,3.0,2020-12-26T17:40:12.96931+03:00,2066708895,2020-11-26T17:30:42.096806+03:00,2020-11-26T17:40:12.96931+03:00,,,,,"3-комн. квартира, 56.1 м², 1/3 эт.",2020-11-26T14:49:18.814116Z
"Новосибирск, улица Объединения, 52",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-18T02:40:48.63121Z,"Малосемейка в хорошем состоянии.Продается с мебелью и техникой.<br>Отличная инфраструктура: магазины,детские сады,школа.<br>До остановки транспорта 3-5 минут пешком.<br>При звонке, пожалуйста, назовите номер объявления - 114 842<br>Консультируем подробно по телефону.",15.5 м²,,,,,648.0,1/5,15.5 м²,15.5,1,14,3014073574,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014073574,,1 300 000 ₽,83 871 ₽ за м²,83871,1300000,Apartment,2020-11-18T02:40:48.63121Z,78,Listing,1,1.0,2020-12-18T05:31:48.365879+03:00,2016166846,2020-11-18T05:31:21.387718+03:00,2020-11-18T15:43:47.89093+03:00,4.817,260.0,#FF0000,Заельцовская,"1-комн. квартира, 15.5 м², 1/5 эт.",2020-11-18T12:55:08.304669Z
"Новосибирская область, Новосибирский район, Кубовинский сельсовет, посёлок Красный Яр, 29",23367994,Компания «ЭТАЖИ»,Resale,3285,2019-02-06T11:49:23.85204Z,"Дом расположен в пригороде Новосибирска - в окружении природы, где постоянно свежий воздух! Летом всё утопает в зелени!<br>Вам достанется очень уютная и светлая квартира с великолепной планировкой на две стороны! Зимой в квартире тепло, летом — приятная прохлада!<br>Из зала с лоджии открывается прекрасный вид на сосновый бор!<br>Квартира в очень хорошем состоянии!<br>До реки Обь всего 10 минут! Вблизи реки — вдалеке от суеты!<br>Экологически благополучная обстановка — в наше время это дефицит!<br>А что может быть важнее комфорта и здоровья Вашего и Ваших детей?<br>Ждём Вас на просмотр!<br>Все документы готовы к сделке!. Номер в базе: 2562469. Район: Красный Яр пос..",60.6 м²,,,,,,4/5,60.6 м²,60.6,4,20,260261314,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-260261314,,2 600 000 ₽,42 904 ₽ за м²,42904,2600000,Apartment,2019-02-06T11:49:23.85204Z,78,Listing,3,3.0,2020-12-18T13:11:25.805634+03:00,1023878430,2018-11-26T11:12:03.802629+03:00,2020-11-18T13:11:25.805634+03:00,,,,,"3-комн. квартира, 60.6 м², 4/5 эт.",2020-11-18T10:20:40.368322Z
"Новосибирск, улица Карла Либкнехта, 94",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-18T10:20:39.551898Z,"Предлагается к продаже большая, удобная, очень светлая квартира. Установлена вневедомственная сигнализация, теплые полы.На полу керамогранит, в детской - пробковое покрытие. Кухонный гарнитур и межкомнатные двери из натурального дерева, каменная столешница, в коридоре-вместительный шкаф-купе. Большой застекленный балкон. Вокруг-частный сектор, так что из квартиры-панорамный вид, очень тихо. Из окна видна школа, в здании школы- детский садик. До метро ""Октябрьская"" пешком две остановки., Ремонт: Дизайнерский.Долги и обременения отсутствуют.Приглашаем на просмотр!!!. Номер в базе: 4961374. Район: Октябрьский.",49 м²,,,,,650.0,5/10,49 м²,49.0,5,9,3015067572,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015067572,264.0,5 000 000 ₽,102 041 ₽ за м²,102041,5000000,Apartment,2020-11-18T10:20:39.551898Z,78,Listing,2,2.0,2020-12-18T13:11:35.321106+03:00,2040035529,2020-11-18T13:11:09.014709+03:00,2020-11-18T13:11:35.321106+03:00,1.633,264.0,#FF0000,Октябрьская,"2-комн. квартира, 49 м², 5/10 эт.",2020-11-18T10:20:44.10929Z
"Новосибирская область, Бердск, микрорайон Северный, 19",168994882,"ООО КОМПАНИЯ ""ЛЕНИНГРАД""",Resale,3279,2020-10-15T08:43:18.524416Z,"Окна деревянные со стеклопакетом На полу качественный линолеум Есть кухонный гарнитур и шкаф в прихожей, входят в стоимость Лоджия застеклена Окна на две стороны, солнце утром и вечером. Летом не жарко. Хороший обновлённый двор, есть организованная парковка за домом, машино мест хватает рядом детский сад Сибирячок Квартира требует ремонта. Для хозяев, кто хочет сделать всё по своему и не переплачивать за чужой ремонт. При этом минимальной косметики хватит, чтобы жить.<br>РАССМАТРИВАЕТСЯ ЛЮБОЙ РАСЧЕТ: НАЛИЧНЫЕ, ИПОТЕКА<br>2 СОБСТВЕННИКА (первые покупатели от застройщика)<br>ОБРЕМЕНЕНИЯ НЕТ, <br>МАТЕРИНСКИЙ КАПИТАЛ ПРИ ПОКУПКЕ НЕ ИСПОЛЬЗОВАЛСЯ<br>Организуем оперативный показ по предварительной договоренности. Можем рассмотреть вариант обмена. Предоставим полную информацию по объекту недвижимости при показе<br>#объект в нашей базе №9771824#",58.9 м²,,,,,,6/10,58.9 м²,58.9,6,14,2931463482,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2931463482,,3 300 000 ₽,56 027 ₽ за м²,56027,3300000,Apartment,2020-10-15T08:43:18.524416Z,78,Listing,2,2.0,2020-12-17T00:12:05.127603+03:00,2016471675,2020-10-15T11:33:52.708177+03:00,2020-11-17T00:13:01.98014+03:00,,,,,"2-комн. квартира, 58.9 м², 6/10 эт.",2020-11-16T21:22:22.923854Z
"Новосибирская область, Бердск, Микрорайон, 58",168994882,"ООО КОМПАНИЯ ""ЛЕНИНГРАД""",Resale,3279,2020-01-23T01:37:59.237422Z,"В продаже светлая, уютная трехкомнатная квартира. С удачной планировкой (ИЗОЛИРОВАННЫЕ КОМНАТЫ). <br>Окна пластиковые (открываются все створки, установлены замки для детской безопасности), балкон остеклен металлической конструкцией и обшит деревом, межкомнатные двери деревянные со стеклом (массив сосны), полы заново перестелены и настелен линолеум, заменены с/т трубы, остается кухонный гарнитур. <br>Дом теплый, чистые подъезды, хорошие соседи. <br>Вся инфраструктура в шаговой доступности: детские сады, общеобразовательные школы, поликлиника, аптеки, магазины, Дворец культуры 'Родина', спортивный комплекс 'ЗимаЛето' , торговые центры. Хорошая транспортная развязка, регулярно ходят маршрутные такси и автобусы до Новосибирска и Академгородка.<br>Только побывав на месте , Вы сможете ощутить комфорт удачного месторасположения дома. <br>Организуем оперативный показ по предварительной договоренности. Можем рассмотреть вариант обмена. Предоставим полную информацию по объекту недвижимости при показе<br>#объект в нашей базе №8714412#",56 м²,,,,,,5/5,56 м²,56.0,5,14,2240070994,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2240070994,,2 500 000 ₽,44 643 ₽ за м²,44643,2500000,Apartment,2020-01-23T01:37:59.237422Z,78,Listing,3,3.0,2020-12-17T00:12:05.87702+03:00,1856414242,2020-01-22T16:25:15.485576+03:00,2020-11-17T00:12:05.87702+03:00,,,,,"3-комн. квартира, 56 м², 5/5 эт.",2020-11-16T21:21:31.090066Z
