address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Грибоедова, стр. 4",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-14T00:38:12.314745Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15984.",67.2 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,4/10,67.2 м²,67.2,4,19,2556935937,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2556935937,265.0,6 100 000 ₽,90 774 ₽ за м²,90774,6100000,Apartment,2020-05-14T00:38:12.314745Z,78,Listing,2,2.0,2020-12-10T16:17:57.826063+03:00,1930565823,2020-05-13T14:21:34.406382+03:00,2020-11-10T16:17:57.826063+03:00,1.122,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 67.2 м², 4/10 эт.",2020-11-10T13:28:12.637238Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T15:30:21.253545Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18595.",135.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,7/8,135.3 м²,135.3,7,16,2845648759,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2845648759,265.0,10 750 000 ₽,79 453 ₽ за м²,79453,10750000,Apartment,2020-09-07T15:30:21.253545Z,78,Listing,3,3.0,2020-12-10T16:18:04.657013+03:00,2006078130,2020-09-07T18:20:20.477816+03:00,2020-11-10T16:18:04.657013+03:00,2.332,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 135.3 м², 7/8 эт.",2020-11-10T13:27:46.142549Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T16:29:25.350852Z,"Квартира с объединенной кухней-гостиной и четырьмя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Четырёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и четырьмя спальнями. В «Европейском Береге» можно купить 4-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 4-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 4-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить четырёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 4-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 4-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18601.",182 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,7/8,182 м²,182.0,7,16,2845773150,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2845773150,265.0,11 980 000 ₽,65 824 ₽ за м²,65824,11980000,Apartment,2020-09-07T16:29:25.350852Z,78,Listing,4,4.0,2020-12-10T16:22:22.954465+03:00,2006230314,2020-09-07T18:20:20.526395+03:00,2020-11-10T16:22:22.954465+03:00,2.332,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 182 м², 7/8 эт.",2020-11-10T13:31:27.514703Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T16:29:28.436384Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18608.",58.4 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,7/8,58.4 м²,58.4,7,16,2845773335,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2845773335,265.0,5 600 000 ₽,95 890 ₽ за м²,95890,5600000,Apartment,2020-09-07T16:29:28.436384Z,78,Listing,1,1.0,2020-12-10T16:22:23.337585+03:00,2006111510,2020-09-07T18:20:20.183976+03:00,2020-11-10T16:22:23.337585+03:00,2.332,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 58.4 м², 7/8 эт.",2020-11-10T13:31:26.643796Z
"Новосибирск, Калининский район, микрорайон Пашино, Коченевская улица, 1",183024888,Юлия,Resale,3285,2020-05-29T01:27:58.79868Z,"Продам в связи с переездом 1-к. квартиру в Калининском районе, Пашино, Новосибирск. 3 этаж 5 этажного кирпичного дома, есть балкон, с/у совмещен  (общая 30 кв, жилая 16.8 кв, кухня 6.6 кв). Место удобное, требуется ремонт. Есть городской телефон, проводной интернет Ростелеком (более 100 каналов), по желанию можем оставить: шифоньер, комод, письменный стол, эл. печь Лысьва. Ост. ""Ателье №18"" или Пошивочная (все плюсы на фото).",30 м²,,,,,,3/5,30 м²,30.0,3,10,2595293734,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2595293734,,1 550 000 ₽,51 667 ₽ за м²,51667,1550000,Apartment,2020-05-29T01:27:58.79868Z,78,Listing,1,1.0,2020-12-17T11:47:08.464072+03:00,1942918468,2020-05-28T07:04:40.3544+03:00,2020-12-02T16:24:13.544245+03:00,,,,,"1-комн. квартира, 30 м², 3/5 эт.",2020-12-02T13:33:38.061322Z
"Новосибирская область, Барабинск",183802037,Галина,Resale,3266,2020-06-11T03:11:28.725933Z,"Продам 3 комнатную квартиру в двух квартирном доме.<br>Барабинская 2/1 кв 2.<br>Рядом ЛПДС,Ветснаб.<br>Есть баня,сарай,летняя кухня,погреб,гараж при доме.<br>Возможен обмен на 3 комнатную квартиру 2-3 этаж в районе ЦРБ или стадиона.<br>Центральное отопление, пластиковые окна<br>выход в летнюю кухню и огород<br>торг уместен",57 м²,,,,,,1/1,57 м²,57.0,1,12,2630496635,Sale,/3-komnatnaya-kvartira-na-prodazhu-barabinsk-2630496635,,2 000 000 ₽,35 088 ₽ за м²,35088,2000000,Apartment,2020-06-11T03:11:28.725933Z,78,Listing,3,3.0,2020-12-15T13:48:40.550022+03:00,1939609357,2020-06-10T14:56:59.267668+03:00,2020-11-15T13:48:40.550022+03:00,,,,,"3-комн. квартира, 57 м², 1/1 эт.",2020-11-15T10:57:46.821905Z
"Новосибирск, Ельцовская улица, 4/2",19120337,Новосибирский проспект,Resale,3285,2020-09-07T04:27:14.97038Z,"В ЗАДАТКЕ!!!<br>Прекрасная двухкомнатная квартира. Дом 2009 года постройки. Территория огорожена и охраняемая. Вход в подъезд оборудован пандусом. В доме два лифта, в том числе грузопассажирский. Чистый подъезд, хорошие соседи. <br>Планировка квартиры по евростандарту. Кухня объединена с гостиной. При желании кухню можно изолировать. Квартира в хорошем состоянии. В детском комнате недавно сделан ремонт. Лоджия застеклена. <br>Новому владельцу останется кухонный гарнитур и шкаф-купе в прихожей. <br>Собственники взрослые, документы готовы к сделке. Показы по договоренности.",54.6 м²,,,,,653.0,9/16,54.6 м²,54.6,9,18,2843955125,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2843955125,268.0,4 680 000 ₽,85 714 ₽ за м²,85714,4680000,Apartment,2020-09-07T04:27:14.97038Z,78,Listing,2,2.0,2020-12-09T06:48:32.195101+03:00,1999826447,2020-09-07T07:17:48.112386+03:00,2020-11-17T05:41:55.437099+03:00,1.257,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 54.6 м², 9/16 эт.",2020-11-17T02:51:20.977017Z
"Новосибирск, улица Виктора Уса, 7",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-07-20T04:16:25.586325Z,"Продам студию большую . Общая -27,65 кв.м. Лоджия- 3.16 кв.м.Жилая- 16.03 кв.м. Сан.узел - 4.31 кв.м.Совмещенный. Остается мебель- шкаф в коридоре, кухонный гарнитур, компьютерный стол.",31 м²,,,,,655.0,8/17,31 м²,31.0,8,4,2727621520,Sale,/kvartira-na-prodazhu-novosibirsk-2727621520,,2 000 000 ₽,64 516 ₽ за м²,64516,2000000,Apartment,2020-07-20T04:16:25.586325Z,78,Listing,Студия,,2020-12-18T07:54:22.246549+03:00,1955383731,2020-07-20T07:00:44.587779+03:00,2020-11-27T11:06:33.437393+03:00,,,,,"Квартира-студия, 31 м², 8/17 эт.",2020-11-27T08:16:01.004761Z
"Новосибирская область, Бердск, улица Рогачева, 10",176019575,Агенство Недвижимости Эксперт,Resale,3279,2020-05-07T01:24:59.883877Z,Квартира в чистой продаже.  С отдельным тамбуром. Взрослый собственник. Продажа за наличный расчет!!,70 м²,,,,,,9/10,70 м²,70.0,9,7,2540463520,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2540463520,,2 780 000 ₽,39 714 ₽ за м²,39714,2780000,Apartment,2020-05-07T01:24:59.883877Z,78,Listing,3,3.0,2020-12-18T08:01:47.928471+03:00,1941854977,2020-05-06T15:03:51.494712+03:00,2020-12-07T13:24:10.268327+03:00,,,,,"3-комн. квартира, 70 м², 9/10 эт.",2020-12-07T10:33:11.007705Z
"ул. Романтиков, д. 10",48476849,Анна,New,3285,2020-11-12T17:26:10.427001Z,"Продам  супер 3х- комнатную квартиру 71,06 кв.м. С удобной планировкой и чистовой отделкой по супер цене 3 837 240 для  дружной и большой семьи. В перспективном районе города ЖК “Дивногорский”. Отличный микрорайон с недорогим жильем. Левый берег. Недалеко - Димитровский мост, торговые центры “Лента”, “Гигант”.<br>Просторные парковки, широкие проезды для служебного транспорта. Есть спортивные площадки для футбола и волейбола, хоккейная коробка, безопасные игровые площадки для малышей.  Скоро появятся дорожки не только для пешеходов, еще для велосипедистов и скейтеров.<br>Недалеко есть два детских сада, средняя общеобразовательная школа и поликлиника №18. В самом микрорайоне действует один детский сад, торгово-развлекательный комплекс и ещё в планах у застройщика  школа, детский сад.<br>Дома - только из кирпича 6-ти, 9-ти, 12-ти этажные. Просторные холлы, вместительные лифты, большие лоджии, в  квартирах хорошая звукоизоляция, газовая котельня.                 <br> В наличие имеются двухкомнатные, однокомнатные, студии. Звоните,  расскажем ,покажем. И на десерт: Без комиссии агентства!",71.1 м²,23140.0,Мкр. «Дивногорский»,23140.0,Мкр. «Дивногорский»,654.0,1/9,71.1 м²,71.1,1,6,3001440976,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001440976,,3 837 240 ₽,53 970 ₽ за м²,53970,3837240,Apartment,2020-11-12T17:26:10.427001Z,78,Listing,3,3.0,2020-12-12T20:17:08.47157+03:00,2031661693,2020-11-12T20:13:33.587157+03:00,2020-11-23T06:49:53.975437+03:00,,,,,"3-комн. квартира, 71.1 м², 1/9 эт.",2020-11-23T03:59:19.789523Z
"Новосибирск, Советский район, микрорайон Академгородок, улица Иванова, 33А",26137080,АН Смарт-Н,Resale,3285,2020-02-04T11:07:37.345691Z,"Основные преимущества квартиры:<br>- Дом расположен в тихом уютном месте, на краю соснового бора. В шаговой доступности Православная гимназия Игнатия Брянчаниного, Школа №190, и детский садик №378 Золотой ключик.<br>- Во дворе дома открылся небольшой универсам Монетка.<br>- Квартира улученной планировки с большой кухня 8,7 м.кв.<br>- Три полноценных спальни, плюс гостиная. Все комнаты изолированные.<br>-Есть возможность увеличить количество отдельных спален до 4-х! плюс просторная кухня - гостиная.<br>Дополнительную комнату вы можете использовать, как спальню, кабинет или для своего хобби.<br>Места хватит всем!<br>История квартиры/Документы<br>Квартира находиться в собственности более 6 лет, право собственности на квартиру зарегистрировано (два взрослых собственника), мат. капитал не использовался. Перепланировок нет.<br>Приглашаем будущих хозяев, на просмотр. Звоните!",77.1 м²,,,,,656.0,1/10,77.1 м²,77.1,1,15,2276640660,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2276640660,,4 380 000 ₽,56 809 ₽ за м²,56809,4380000,Apartment,2020-02-04T11:07:37.345691Z,78,Listing,4,4.0,2020-12-10T10:24:32.128371+03:00,1878553145,2020-02-04T13:57:31.885816+03:00,2020-11-10T10:24:32.128371+03:00,,,,,"4-комн. квартира, 77.1 м², 1/10 эт.",2020-11-10T07:36:45.996596Z
"Новосибирск, Выборная улица, 132/1",122634585,Академия Недвижимости,Resale,3285,2020-10-07T05:06:50.400399Z,"Продается просторная,светлая студия в малоэтажном,кирпичном жилом доме!<br>Как видите на фото, ремонт делали для себя, все очень качественно и на совесть! Сантехника вся дорогая! В коридоре пол выложен керамогранитом, пол жилой зоны - ламинат. Качественная, надежная входная дверь. Высота потолка 3м. Тихие, добрые соседи. Квартира на среднем этаже – самый оптимальный вариант! Дом расположен в спокойном районе,10-15 минут до центра. Большая огороженная территория, с видеонаблюдением, всегда свободная парковка! Детская площадка, места для досуга взрослых, БАРБЕКЮ! Звоните, поможем с получением решения по ипотеке!",41 м²,,,,,650.0,3/4,41 м²,41.0,3,14,2912812364,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2912812364,,3 000 067 ₽,73 172 ₽ за м²,73172,3000067,Apartment,2020-10-07T05:06:50.400399Z,78,Listing,1,1.0,2020-12-11T07:21:42.573842+03:00,2007666380,2020-10-07T07:57:21.450402+03:00,2020-11-11T07:21:42.573842+03:00,,,,,"1-комн. квартира, 41 м², 3/4 эт.",2020-11-11T04:30:46.645057Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, проспект Мира, 40",185196795,Ирина,Resale,3260,2020-11-22T09:35:56.753554Z,"Продается ухоженная квартира с удобным расположением. Капитальный ремонт. Тихие соседи. Магазины, школы, д.сад,...",44 м²,,,,,,4/5,44 м²,44.0,4,9,3024273712,Sale,/2-komnatnaya-kvartira-na-prodazhu-linevo-3024273712,,1 870 000 ₽,42 500 ₽ за м²,42500,1870000,Apartment,2020-11-22T09:35:56.753554Z,78,Listing,2,2.0,2020-12-22T12:59:30.294049+03:00,2041429691,2020-11-22T12:26:31.514693+03:00,2020-11-22T12:59:30.294049+03:00,,,,,"2-комн. квартира, 44 м², 4/5 эт.",2020-11-22T10:08:34.184786Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T17:14:37.302328Z,"Студия в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Авиатор» в микрорайоне Аэропорт — это квартира с объединенной кухонной зоной и местом для отдыха и сна, а также отдельной ванной комнатой. Предусмотрены дополнительные ниши под хранение вещей. Есть варианты планировок с французским балконом, на который можно выйти подышать воздухом и полюбоваться видами. Купить квартиру-студию без посредников выгодно напрямую от застройщика Брусника. <br>На сдаче в однокомнатных студиях ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить студию в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17543.",27.4 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,12/16,27.4 м²,27.4,12,9,2853428209,Sale,/kvartira-na-prodazhu-novosibirsk-2853428209,260.0,2 750 000 ₽,100 365 ₽ за м²,100365,2750000,Apartment,2020-09-10T17:14:37.302328Z,78,Listing,Студия,,2020-12-17T11:20:38.926392+03:00,1992027336,2020-09-10T20:05:14.147282+03:00,2020-11-25T09:56:51.361985+03:00,2.459,260.0,#FF0000,Заельцовская,"Квартира-студия, 27.4 м², 12/16 эт.",2020-11-25T07:29:59.886426Z
