address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:47:15.814525Z,"Продается евродвушка общей площадью 67.1 кв. м в г. Новосибирск, расположенная на 7 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31474.<br>— Площадь комнат: 23.3-20.8 кв. м. <br>— Площадь кухни: 6.5 кв. м. <br>— Санузел - совмещенный. <br>— 2 застекленные лоджии. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",67.1 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,7/25,67.1 м²,67.1,7,6,3051798735,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051798735,260.0,4 878 000 ₽,72 697 ₽ за м²,72697,4878000,Apartment,2020-12-04T07:47:15.814525Z,78,Listing,2,2,2021-01-03T10:37:57.72697+03:00,2031319122,2020-12-04T10:37:33.723408+03:00,2020-12-04T10:37:57.72697+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 67.1 м², 7/25 эт.",2020-12-04T07:48:00.277102Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:47:12.767127Z,"Продается евродвушка общей площадью 66.9 кв. м в г. Новосибирск, расположенная на 4 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31432.<br>— Площадь комнат: 20.7-23.2 кв. м. <br>— Площадь кухни: 6.5 кв. м. <br>— Санузел - совмещенный. <br>— 2 застекленные лоджии. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",66.9 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,4/25,66.9 м²,66.9,4,6,3051798451,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051798451,260.0,4 867 000 ₽,72 750 ₽ за м²,72750,4867000,Apartment,2020-12-04T07:47:12.767127Z,78,Listing,2,2,2021-01-03T10:37:57.972797+03:00,2031095677,2020-12-04T10:37:35.093282+03:00,2020-12-04T10:37:57.972797+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 66.9 м², 4/25 эт.",2020-12-04T07:47:49.314285Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:47:08.687367Z,"Продается евродвушка общей площадью 67.5 кв. м в г. Новосибирск, расположенная на 3 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31417.<br>— Площадь комнат: 23.2-21.0 кв. м. <br>— Площадь кухни: 6.5 кв. м. <br>— Санузел - совмещенный. <br>— 2 застекленные лоджии. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",67.5 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,3/25,67.5 м²,67.5,3,6,3051798103,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051798103,260.0,4 901 000 ₽,72 607 ₽ за м²,72607,4901000,Apartment,2020-12-04T07:47:08.687367Z,78,Listing,2,2,2021-01-03T10:37:58.086434+03:00,2031435573,2020-12-04T10:37:34.817062+03:00,2020-12-04T10:37:58.086434+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 67.5 м², 3/25 эт.",2020-12-04T07:48:08.925706Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:47:24.034422Z,"Продается евродвушка общей площадью 66.8 кв. м в г. Новосибирск, расположенная на 4 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31431.<br>— Площадь комнат: 20.7-23.2 кв. м. <br>— Площадь кухни: 6.5 кв. м. <br>— Санузел - совмещенный. <br>— 2 застекленные лоджии. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",66.8 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,4/25,66.8 м²,66.8,4,6,3051799434,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051799434,260.0,4 861 000 ₽,72 769 ₽ за м²,72769,4861000,Apartment,2020-12-04T07:47:24.034422Z,78,Listing,2,2,2021-01-03T10:37:59.457615+03:00,2031178615,2020-12-04T10:37:38.107895+03:00,2020-12-04T10:37:59.457615+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 66.8 м², 4/25 эт.",2020-12-04T07:47:51.842733Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:47:12.838695Z,"Продается 2-комнатная квартира №  общей площадью 75.9 кв. м в г. Новосибирск, расположенная на 4 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31534.<br>— Площадь комнат: 14.6-.19.4 кв. м. <br>— Площадь кухни: 11.6 кв. м. <br>— Санузел - раздельный. <br>— 1застекленный балкон. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",75.9 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,4/25,75.9 м²,75.9,4,3,3051798459,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051798459,260.0,5 370 000 ₽,70 751 ₽ за м²,70751,5370000,Apartment,2020-12-04T07:47:12.838695Z,78,Listing,2,2,2021-01-03T10:37:59.681748+03:00,2031746446,2020-12-04T10:37:37.661631+03:00,2020-12-04T10:37:59.681748+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 75.9 м², 4/25 эт.",2020-12-04T07:47:50.248084Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:47:11.533228Z,"Продается 3-комнатная квартира № 266 с террасой, общей площадью 137.4 кв. м в г. Новосибирск, расположенная на 21 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31665.<br>— Площадь комнат: 32.4-24.8-25.5 кв. м. <br>— Площадь кухни: 17.1 кв. м. <br>— Санузел - раздельный. <br>— 2 застекленных лоджии. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",137.4 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,21/25,137.4 м²,137.4,21,6,3051798330,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051798330,260.0,9 424 000 ₽,68 588 ₽ за м²,68588,9424000,Apartment,2020-12-04T07:47:11.533228Z,78,Listing,3,3,2021-01-03T10:38:03.010227+03:00,2031634973,2020-12-04T10:37:39.726935+03:00,2020-12-04T10:38:03.010227+03:00,0.734,260.0,#FF0000,Заельцовская,"3-комн. квартира, 137.4 м², 21/25 эт.",2020-12-04T07:48:14.624196Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:47:30.380589Z,"Продается евродвушка общей площадью 76.6 кв. м в г. Новосибирск, расположенная на 23 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31690.<br>— Площадь комнат: 24.4-22.9 кв. м. <br>— Площадь кухни: 4.7 кв. м. <br>— Санузел - совмещенный. <br>— 1 застекленная лоджия. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",76.6 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,23/25,76.6 м²,76.6,23,6,3051799981,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051799981,260.0,5 788 000 ₽,75 561 ₽ за м²,75561,5788000,Apartment,2020-12-04T07:47:30.380589Z,78,Listing,2,2,2021-01-03T10:38:05.309412+03:00,2031818319,2020-12-04T10:37:43.510551+03:00,2020-12-04T10:38:05.309412+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 76.6 м², 23/25 эт.",2020-12-04T07:48:04.365353Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:47:23.437403Z,"Продается 3-комнатная квартира № 278 с террасой, общей площадью 143.8 кв. м в г. Новосибирск, расположенная на 22 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31677.<br>— Площадь комнат: 33.4-24.6-25.-6 кв. м. <br>— Площадь кухни: 17.0 кв. м. <br>— Санузел - раздельный. <br>— 2 застекленных лоджии. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",143.8 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,22/25,143.8 м²,143.8,22,7,3051799375,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051799375,260.0,9 264 000 ₽,64 423 ₽ за м²,64423,9264000,Apartment,2020-12-04T07:47:23.437403Z,78,Listing,3,3,2021-01-03T10:38:05.764717+03:00,2030999634,2020-12-04T10:37:41.960202+03:00,2020-12-04T10:38:05.764717+03:00,0.734,260.0,#FF0000,Заельцовская,"3-комн. квартира, 143.8 м², 22/25 эт.",2020-12-04T07:47:43.474668Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:47:57.900315Z,"Продается 3-комнатная квартира № 15 общей площадью 99.3 кв. м в г. Новосибирск, расположенная на 3 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31414.<br>— Площадь комнат: 15.7-20.2-20.4 кв. м. <br>— Площадь кухни: 16.2 кв. м. <br>— Санузел - раздельный. <br>— 1 застекленная лоджия. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",99.3 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,3/25,99.3 м²,99.3,3,3,3051802431,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051802431,260.0,6 483 000 ₽,65 287 ₽ за м²,65287,6483000,Apartment,2020-12-04T07:47:57.900315Z,78,Listing,3,3,2021-01-03T10:38:27.730925+03:00,2031507322,2020-12-04T10:38:05.731176+03:00,2020-12-04T10:38:27.730925+03:00,0.734,260.0,#FF0000,Заельцовская,"3-комн. квартира, 99.3 м², 3/25 эт.",2020-12-04T07:48:35.623237Z
"ул. Дачная, д. 5",175860817,ЖК Уют 3D,New,3285,2020-12-04T07:48:00.550989Z,"Продается евродвушка общей площадью 67.2 кв. м в г. Новосибирск, расположенная на 6 этаже 25-этажного кирпично-монолитного дома в ЖК «Уют». <br>— Кадастровый номер: 54:35:000000:31459.<br>— Площадь комнат: 23.2-20.9 кв. м. <br>— Площадь кухни: 6.5 кв. м. <br>— Санузел - совмещенный. <br>— 2 застекленные лоджии. <br>— Высота потолков 2.7 м. <br>— Выделенная эл. мощность - 11 кВт. <br> <br>Окна выходят во двор .Установлены пластиковые стеклопакеты, радиаторы. Квартира готова под чистовую отделку.<br> <br>В доме проведены ГВС и ХВС, центральные тепло- и электроснабжение, вентиляция, пожарная сигнализация, телевидение и интернет. <br> <br>ЖК «Уют 3D» разместился на закрытой охраняемой территории под видеонаблюдением. На первом этаже дома располагаются коммерческие помещения, имеется двухуровневая подземная автостоянка, детская и спортивная площадка.<br>ЖК «Уют» находится в центре Заельцовского района, в 500 метрах от станции метро Заельцовская (Площадь Калинина). В 5 минутах ходьбы находится остановка «Магазин Уют».<br> <br>Район отличается развитой инфраструктурой: в ближайшем окружении находятся сетевые супермаркеты, кафе, аптеки, фитнес-клубы, студии красоты, поликлиники частные медицинские центры. В пешей доступности расположены торгово-развлекательные центры «Ройял Парк» и «Калина центр». <br> <br>В радиусе 1 км находятся 4 частных детских сада, 5 муниципальных садиков, 3 школы и гимназия.<br>Для прогулок и отдыха в пешей доступности расположены городской дендрарий и Тимирязевский сквер, зоопарк.<br> <br>Собственник - Банк, прямая продажа.<br>Предложение не является публичной офертой.<br>Для данного объекта действуют специальные условия по ипотечному кредитованию.",67.2 м²,80475.0,ЖК «Уют 3D»,80475.0,ЖК «Уют 3D»,653.0,6/25,67.2 м²,67.2,6,3,3051802677,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3051802677,260.0,4 884 000 ₽,72 679 ₽ за м²,72679,4884000,Apartment,2020-12-04T07:48:00.550989Z,78,Listing,2,2,2021-01-03T10:38:42.04176+03:00,2031832436,2020-12-04T10:38:19.605636+03:00,2020-12-04T10:38:42.04176+03:00,0.734,260.0,#FF0000,Заельцовская,"2-комн. квартира, 67.2 м², 6/25 эт.",2020-12-04T07:48:48.731599Z
