address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Барабинск, улица Островского, 2",39554368,Ольга,Resale,3266,2020-11-12T07:32:58.836192Z,"Продам квартиру в центре города. В квартире установлены новые пластиковые окна, балкон застеклен, новая входная дверь.",45 м²,,,,,,5/5,45 м²,45.0,5,2,2999926716,Sale,/2-komnatnaya-kvartira-na-prodazhu-barabinsk-2999926716,,1 400 000 ₽,31 111 ₽ за м²,31111,1400000,Apartment,2020-11-12T07:32:58.836192Z,78,Listing,2,2.0,2020-12-12T10:23:29.891677+03:00,2014085786,2020-11-12T10:23:08.867907+03:00,2020-11-24T08:59:55.369228+03:00,,,,,"2-комн. квартира, 45 м², 5/5 эт.",2020-11-24T06:09:15.981763Z
"ул. Ленина, стр. 124",58445947,АН Милан,New,3279,2019-06-20T00:22:02.419967Z,Продам квартиру в новостройке сдача дома 4 квартал 2020 года. РЕАЛЬНОМУ ПОКУПАТЕЛЮ  ТОРГ. осталось 2 квартиры,51 м²,91354.0,"Дом по ул. Ленина, 124",91354.0,"Дом по ул. Ленина, 124",,5/10,51 м²,51.0,5,1,1531995397,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-1531995397,,1 950 000 ₽,38 235 ₽ за м²,38235,1950000,Apartment,2019-06-20T00:22:02.419967Z,78,Listing,1,1.0,2020-12-13T08:19:29.759086+03:00,1539701730,2019-06-19T09:26:50.74634+03:00,2020-11-26T04:24:05.306432+03:00,,,,,"1-комн. квартира, 51 м², 5/10 эт.",2020-11-26T02:33:08.956033Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T14:41:58.19028Z,"Трехкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, тремя спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Во всех квартирах сделаны большие окна, благодаря которым все помещения наполнены светом. Купить трёхкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 3-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 3-комнатную квартиру в Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17533.",94 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,11/16,94 м²,94.0,11,9,2853095069,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853095069,260.0,7 250 000 ₽,77 128 ₽ за м²,77128,7250000,Apartment,2020-09-10T14:41:58.19028Z,78,Listing,3,3.0,2020-12-12T10:55:43.184221+03:00,1992461013,2020-09-10T17:32:23.336768+03:00,2020-11-25T09:56:48.334882+03:00,2.459,260.0,#FF0000,Заельцовская,"3-комн. квартира, 94 м², 11/16 эт.",2020-11-25T07:29:43.95737Z
"Новосибирская область, Тогучин, Дзержинский переулок, 36А",190801468,Марина,Resale,3275,2020-10-12T04:27:34.584233Z,"Продаётся двухкомнатная квартира с хорошим ремонтом, с мебелью и бытовой техникой. Продаю в связи с переездом в другой город. Квартира очень тёплая. Лоджия с тёплым полом. Заходи и живи.",48 м²,,,,,,1/2,48 м²,48.0,1,10,2923450732,Sale,/2-komnatnaya-kvartira-na-prodazhu-toguchin-2923450732,,1 600 000 ₽,33 333 ₽ за м²,33333,1600000,Apartment,2020-10-12T04:27:34.584233Z,78,Listing,2,2.0,2020-12-12T01:28:56.123755+03:00,2010656065,2020-10-12T07:10:25.898163+03:00,2020-11-12T01:28:56.123755+03:00,,,,,"2-комн. квартира, 48 м², 1/2 эт.",2020-11-11T22:37:58.547816Z
"Новосибирск, улица Твардовского, 22/6",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-11-09T12:29:24.788738Z,"Первомайский район, г.Новосибирск, ул. Твардовского.  Студия в хорошем состоянии площадью 24,5 кв.м, без учета лоджии 2,9 кв.м в новом доме. Ухоженный чистый подъезд, конечная остановка транспорта, в Академгородок регулярно ходит маршрутка, развитая инфраструктура. Квартира хороша как для проживания, так и сдачи в аренду. Чистая продажа, звоните, приобретайте!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054103933",27.5 м²,,,,,657.0,4/17,27.5 м²,27.5,4,7,2993103876,Sale,/kvartira-na-prodazhu-novosibirsk-2993103876,,1 700 000 ₽,61 818 ₽ за м²,61818,1700000,Apartment,2020-11-09T12:29:24.788738Z,78,Listing,Студия,,2020-12-09T15:20:04.941826+03:00,2025924139,2020-11-09T15:19:44.281971+03:00,2020-11-24T06:19:20.680015+03:00,,,,,"Квартира-студия, 27.5 м², 4/17 эт.",2020-11-24T03:28:34.46038Z
"Новосибирск, Выборная улица, 137",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-11-12T09:21:01.068921Z,"Предлагается к продаже теплая, светлая просторная двухкомнатная квартира в новом кирпичном доме. Под самоотделку. развитая инфраструктура, отличная транспортная развязка.",59 м²,,,,,650.0,8/9,59 м²,59.0,8,2,3000241317,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000241317,272.0,3 800 000 ₽,64 407 ₽ за м²,64407,3800000,Apartment,2020-11-12T09:21:01.068921Z,78,Listing,2,2.0,2020-12-12T12:11:42.139395+03:00,2042183519,2020-11-12T12:11:19.88407+03:00,2020-11-30T11:26:44.660634+03:00,4.418,272.0,#008000,Золотая Нива,"2-комн. квартира, 59 м², 8/9 эт.",2020-11-30T08:36:04.062829Z
"Новосибирск, Выборная улица, 154",186567964,Екатерина Сергеевна Филиппова,Resale,3285,2020-11-10T17:51:23.031186Z,Продам уютную большую трёшку студию со свежим ремонтом. Остаётся вся мебель и бытовая техника.,70 м²,,,,,650.0,1/10,70 м²,70.0,1,18,2996151628,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996151628,,4 800 000 ₽,68 571 ₽ за м²,68571,4800000,Apartment,2020-11-10T17:51:23.031186Z,78,Listing,3,3.0,2020-12-10T20:46:03.692423+03:00,2042163871,2020-11-10T20:41:11.35069+03:00,2020-11-13T20:34:14.051093+03:00,,,,,"3-комн. квартира, 70 м², 1/10 эт.",2020-11-13T17:47:52.087674Z
"ул. Юности, д. 1",182504330,Милый Дом,New,3285,2020-10-16T05:30:15.164667Z,"Дивногорский - уникальное место для тех, кто не представляет своей жизни вдали от большого города и стремится быть частью одного из перспективных, экологически привлекательных районов мегаполиса<br>Микрорайон состоит из современных 6-9-12-этажных кирпичных домов приятной цветовой гаммы с различными планировочными решениями. <br>Территория «Дивногорского» отвечает всем представлениям о современной жизни, где инфраструктура сочетается с экологичностью. Микрорайон выгодно отличается удачным расположением. Неподалёку находятся остановки общественного транспорта многих городских маршрутов.<br>Единообразие, стиль постройки домов формируют привлекательный облик микрорайона. Все дома выполнены из кирпича, а лоджии аккуратно остеклены. Благоустроены подъезды, выполнена качественная отделка, установлены бесшумные лифты, поддерживается порядок.<br>Продажа квартир в новостройках от застройщика возможна в 9- и 12-этажных домах. Для будущих жильцов есть следующие варианты планировок:<br>* Квартира-студия с «французскими» окнами;<br>* Однокомнатная квартира с просторной лоджией (7,5 м2);<br>* Квартиры большей квадратуры – двухкомнатные и трёхкомнатные, в них можно обустроить кухню-столовую общей площадью 24 м2<br>Покупатель сам выбирает, с каким видом отделки он хотел бы получить свою квартиру: «под ключ» или под чистовую самоотделку. Квартира оснащена пластиковыми окнами, а также надёжной входной дверью из высококачественных материалов.<br>Квартиры находятся в кирпичных домах – это обеспечивает комфортный микроклимат в любое время года и защиту от внешних шумов. Подача горячей воды и отопления осуществляется за счёт собственной котельной.<br>Дополнительное преимущество – разные варианты приобретения жилья в «Дивногорском». Для расчёта можно воспользоваться материнским капиталом, ипотекой, рассрочкой или специальной программой обмена своей старой жилплощади на новую.<br>«Дивногорский» – микрорайон для тех, кто хочет совместить тишину загородной жизни и доступность городской среды. Комплекс находится в удалении от суеты, но из него легко добраться до любой точки левого и правого берегов.<br>Основная ориентация – семейное проживание. На территории уже открыт и работает детский сад, для спортивного развития есть хоккейная коробка, площадки для футбола и баскетбола, дорожки для катания на велосипеде. Благоустройство постоянно продолжается, в ближайшие планы входит открытие фитнес-клуба. Для отдыха на свежем воздухе организованы зоны отдыха со скамейками и качелями.<br>Безопасность вечерней прогулки обеспечивает уличное освещение.<br>Большим плюсом является организация пространства для личного транспорта: широкие дороги, зоны разгрузки у подъездов и большой наземный паркинг. Поблизости находятся известные гипермаркеты «Лента» и «Гигант», для небольших и быстрых покупок уже сейчас работает местный торговый центр.<br>Приобретая квартиру в «Дивногорском», вы обеспечиваете себе спокойствие и уверенность в завтрашнем дне.<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры!<br>👍Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",42.4 м²,23140.0,Мкр. «Дивногорский»,23140.0,Мкр. «Дивногорский»,654.0,9/12,42.4 м²,42.4,9,6,2933527134,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2933527134,,2 332 000 ₽,55 000 ₽ за м²,55000,2332000,Apartment,2020-10-16T05:30:15.164667Z,78,Listing,1,1.0,2020-12-15T08:59:21.494704+03:00,2024783943,2020-10-16T08:21:13.644832+03:00,2020-11-15T08:59:21.494704+03:00,,,,,"1-комн. квартира, 42.4 м², 9/12 эт.",2020-11-15T06:08:25.350086Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-09-01T09:27:27.490623Z,"В продаже полноценная двухкомнатная квартира. ДОМ НА СДАЧЕ.<br>Есть возможность ПЕРЕПЛАНИРОВКИ В ТРЁХКОМНАТНУЮ СТУДИЮ.<br>КВАРТИРА ПО АКЦИИ ОТ ЗАСТРОЙЩИКА=Кладовая в подарок!<br>Одна из последних квартир в ипотеку с ГОС. ПОДДЕРЖКОЙ 6.1 %<br>Локация по линии МЕТРО Студенческая и К.Маркса (15 минут ПЕШКОМ)<br>Торговые центры, кинотеатры, магазины - всё рядом.<br>Подробности в отделе продаж застройщика или по телефону.",74.5 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,10/12,74.5 м²,74.5,10,35,2831215730,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2831215730,266.0,4 300 000 ₽,57 718 ₽ за м²,57718,4300000,Apartment,2020-09-01T09:27:27.490623Z,78,Listing,3,3.0,2020-12-10T08:54:07+03:00,1998447016,2020-09-01T12:17:59.05907+03:00,2020-12-03T08:55:00.677042+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 74.5 м², 10/12 эт.",2020-12-03T06:03:06.77854Z
"ул. Охотская, д. 88/2",154333434,василий,New,3285,2020-04-06T01:53:37.750007Z,продам,49 м²,83694.0,ЖК «Эволюция»,83694.0,ЖК «Эволюция»,653.0,6/12,49 м²,49.0,6,3,2465216802,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2465216802,,4 400 000 ₽,89 796 ₽ за м²,89796,4400000,Apartment,2020-04-06T01:53:37.750007Z,78,Listing,2,2.0,2020-12-09T08:44:13.150032+03:00,1912470652,2020-04-05T19:22:28.918109+03:00,2020-11-09T08:44:13.150032+03:00,,,,,"2-комн. квартира, 49 м², 6/12 эт.",2020-11-09T05:53:17.028343Z
,188663210,"Квартал «Авиатор», застройщик Брусника",New,3285,2020-09-10T14:42:03.452935Z,"Двухкомнатная квартира в квартале «Авиатор». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА. Покупка квартиры защищена банком.<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Авиатор» — это квартира с объединенной кухней-гостиной, двумя отдельными спальнями, просторной ванной комнатой и гостевым санузлом. Предусмотрены дополнительные ниши под хранение вещей, гардеробные или постирочные комнаты. Есть варианты планировок с французским балконом, протяжённым открытым балконом, глубокой или прогулочной террасой. Купить двухкомнатную квартиру выгодно напрямую от застройщика Брусника. <br>На сдаче в 2-комнатных квартирах ЖК «Авиатор» выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. В квартирах установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отделка под чистовую экономит время и затраты на ремонт. Она включена в стоимость квартиры и не требует замены. <br>ЖК «Авиатор» расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт», в 7 минутах ходьбы от сквера им. Чаплыгина и 10 минутах от крупной транспортной магистрали – Красного проспекта. До станции метро «Заельцовская» и площади «Калинина» – около 10 минут на автомобиле. Сформированная инфраструктура локации – школы, детские сады, магазины, спортивный стадион – делают жизнь в квартале комфортной. Первые новостройки в районе Аэропорта Северного сдаются в 3 квартале 2023 года. <br>«Авиатор» в Новосибирске строит компания Брусника. ЖК состоит из 11 домов. В центре квартала расположены 6-8-этажные урбан-виллы и 9-этажные парные дома с общим холлом. По периметру они отделены от городских улиц двумя секционными домами от 6 до 18 этажей со стилобатом и паркингом. Расположенная рядом школа будет интегрирована в проект при помощи элементов благоустройства и общественных пространств. Первая очередь строительства ЖК «Авиатор» включает возведение двух одноподъездных урбан-вилл и двух подъездов секционного дома, расположенного по улице Аэропорт. <br>Купить 2-комнатную в новостройках вблизи Красного проспекта Новосибирске выгодно с использованием программ покупки и сервисов от застройщика Брусника: <br>— ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на квартиру;<br>— обмен своей квартиры на новую.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК17524.",86.3 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,10/16,86.3 м²,86.3,10,9,2853095435,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2853095435,260.0,7 300 000 ₽,84 589 ₽ за м²,84589,7300000,Apartment,2020-09-10T14:42:03.452935Z,78,Listing,2,2.0,2020-12-12T14:30:25.066729+03:00,1992465075,2020-09-10T17:32:23.934532+03:00,2020-11-25T09:56:46.602232+03:00,2.459,260.0,#FF0000,Заельцовская,"2-комн. квартира, 86.3 м², 10/16 эт.",2020-11-25T07:29:45.828673Z
