address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Дуси Ковальчук, 20",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:29:18.918782Z,"Предлагаем вашему вниманию двухкомнатную квартиру.<br>В квартире сделан хороший, качественный ремонт.Установлены пластиковые окна, заменена вся сантехника, трубы, входные и межкомнатные двери.Санузел и ванная выложены керамической плиткой.<br>Квартира очень теплая и светлая.<br>Дом расположен в очень хорошем районе Правого берега. Рядом остановки общественного транспорта. Маршруты, которые позволяют уехать в любой район города. В шаговой доступности школы, детские сады, поликлиника, почтовое отделение, филиал Сбербанка России.Торговые центры. Магазины . Молодежный центр.<br>Без обременений,  быстрый выход на сделку.<br>Реальному покупателю торг.<br>При звонке, пожалуйста, назовите номер объявления - 103 148<br>Консультируем подробно по телефону.",42.9 м²,,,,,653.0,5/9,42.9 м²,42.9,5,9,2903620314,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903620314,261.0,4 200 000 ₽,97 902 ₽ за м²,97902,4200000,Apartment,2020-10-02T13:29:18.918782Z,78,Listing,2,2.0,2021-01-02T05:29:07.553743+03:00,1984441811,2020-10-02T16:19:50.960471+03:00,2020-12-03T05:29:07.553743+03:00,1.538,261.0,#FF0000,Гагаринская,"2-комн. квартира, 42.9 м², 5/9 эт.",2020-12-03T02:38:13.779023Z
"Новосибирск, Большая улица, 624",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-12T03:09:39.716136Z,"Предлагается к продаже светлая, уютная, теплая 1 комнатная квартира в новом развивающемся микрорайоне ЖК Новомарусино. Общая площадь 34,4 кв.м. 1й этаж. Идеальный вариант для молодой семьи.<br> Закрытая территория, зелёная зона, оборудованы детские площадки. Рядом школа, детский сад, магазины. Собственная управляющая компания, 9 маршрутов общественного транспорта. До центра города на машине 15 минут езды. Остаётся кухонный гарнитур. <br>Чистая продажа. Один собственник. Без обременений.<br>При звонке, пожалуйста, назовите номер объявления - 71 980<br>Консультируем подробно по телефону.",34.4 м²,,,,,654.0,1/3,34.4 м²,34.4,1,15,2633132591,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2633132591,,1 850 000 ₽,53 779 ₽ за м²,53779,1850000,Apartment,2020-06-12T03:09:39.716136Z,78,Listing,1,1.0,2021-01-02T05:29:08.176638+03:00,1920672060,2020-06-11T05:07:30.375369+03:00,2020-12-07T05:23:49.319068+03:00,,,,,"1-комн. квартира, 34.4 м², 1/3 эт.",2020-12-07T02:33:49.398591Z
"Новосибирск, 1-е Мочищенское шоссе, 150",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-01T13:25:25.427499Z,"К продаже предлагаются трёхкомнатные квартиры разных площадей в жилом комплексе  Петровский  под самоотделку, что позволит вам воплотить ваши желания по вашему дизайн проекту. <br>Если вы хотите жить на свежем воздухе, в просторной 3-х комнатной квартире, то это ваш вариант. Удобная и практичная планировка квартиры, окна на две стороны, две лоджии, две большие спальни. Просторная прихожая. Остановка рядом с жилым комплексом. До площади Калинина, метро «Заельцовская» 10 минут езды. В шаговой доступности<br>- Сибирский лучик, специальная коррекционная начальная школа №60 (551 м.)<br>- Средняя общеобразовательная школа №51 (681 м.)<br>- Радуга, магазин продуктов (382 м.)<br>- Нина, ООО, продуктовый магазин (427 м.)<br>Приобретая сегодня эту квартиру - Вы получаете комфорт на многие годы вперед.Помощь в получении ипотеки с низкой процентной ставкой.<br>При звонке, пожалуйста, назовите номер объявления - 90 862<br>Консультируем подробно по телефону.",115.4 м²,,,,,653.0,1/4,115.4 м²,115.4,1,39,2901440977,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2901440977,,4 700 000 ₽,40 728 ₽ за м²,40728,4700000,Apartment,2020-10-01T13:25:25.427499Z,78,Listing,3,3.0,2021-01-02T05:29:08.325909+03:00,1984905062,2020-10-01T16:15:34.273225+03:00,2020-12-07T05:23:49.109953+03:00,,,,,"3-комн. квартира, 115.4 м², 1/4 эт.",2020-12-07T02:34:05.7216Z
"Новосибирск, 1-е Мочищенское шоссе, 150",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-01T13:25:30.39091Z,"К продаже предлагаются трёхкомнатные квартиры разных площадей в жилом комплексе  Петровский  под самоотделку, что позволит вам воплотить ваши желания по вашему дизайн проекту. <br>Если вы хотите жить на свежем воздухе, в просторной 3-х комнатной квартире, то это ваш вариант. Удобная и практичная планировка квартиры, окна на две стороны, две лоджии, две большие спальни. Просторная прихожая. Остановка рядом с жилым комплексом. До площади Калинина, метро «Заельцовская» 10 минут езды. В шаговой доступности<br>- Сибирский лучик, специальная коррекционная начальная школа №60 (551 м.)<br>- Средняя общеобразовательная школа №51 (681 м.)<br>- Радуга, магазин продуктов (382 м.)<br>- Нина, ООО, продуктовый магазин (427 м.)<br>Приобретая сегодня эту квартиру - Вы получаете комфорт на многие годы вперед. Помощь в получении ипотеки с низкой процентной ставкой.<br>При звонке, пожалуйста, назовите номер объявления - 0<br>Консультируем подробно по телефону.",120.6 м²,,,,,653.0,2/4,120.6 м²,120.6,2,40,2901441168,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2901441168,,5 000 000 ₽,41 459 ₽ за м²,41459,5000000,Apartment,2020-10-01T13:25:30.39091Z,78,Listing,3,3.0,2021-01-02T05:29:08.457903+03:00,1984608371,2020-10-01T16:15:33.689136+03:00,2020-12-07T05:23:49.134454+03:00,,,,,"3-комн. квартира, 120.6 м², 2/4 эт.",2020-12-07T02:33:54.596599Z
"Новосибирск, 1-е Мочищенское шоссе, 150",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-01T13:25:34.280593Z,"К продаже предлагаются трёхкомнатные квартиры разных площадей в жилом комплексе  Петровский  под самоотделку, что позволит вам воплотить ваши желания по вашему дизайн проекту. <br>Если вы хотите жить на свежем воздухе, в просторной 3-х комнатной квартире, то это ваш вариант. Удобная и практичная планировка квартиры, окна на две стороны, две лоджии, две большие спальни. Просторная прихожая. Остановка рядом с жилым комплексом. До площади Калинина, метро «Заельцовская» 10 минут езды. В шаговой доступности<br>- Сибирский лучик, специальная коррекционная начальная школа №60 (551 м.)<br>- Средняя общеобразовательная школа №51 (681 м.)<br>- Радуга, магазин продуктов (382 м.)<br>- Нина, ООО, продуктовый магазин (427 м.)<br>Приобретая сегодня эту квартиру - Вы получаете комфорт на многие годы вперед. Помощь в получении ипотеки с низкой процентной ставкой.<br>При звонке, пожалуйста, назовите номер объявления - 0<br>Консультируем подробно по телефону.",112.7 м²,,,,,653.0,1/4,112.7 м²,112.7,1,40,2901441301,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2901441301,,4 500 000 ₽,39 929 ₽ за м²,39929,4500000,Apartment,2020-10-01T13:25:34.280593Z,78,Listing,3,3.0,2021-01-02T05:29:11.356056+03:00,1984024493,2020-10-01T16:15:33.685106+03:00,2020-12-07T05:23:49.075366+03:00,,,,,"3-комн. квартира, 112.7 м², 1/4 эт.",2020-12-07T02:34:00.263502Z
"Новосибирск, улица Николая Островского, 60",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:35:22.737121Z,"В продаже 2к студия в ЖК Островский.<br>Дом сдан, право собственности отрегистрированно, документы готовы.<br>Чистая продажа.<br>ЖК Островский это жилой комплекс современной классики.<br>Территория жилого комплекса Островский расположена в Центральном районе г. Новосибирска,<br>параллельно ул. Писарева на пересечении с ул. Ольги Жилиной и Николая Островского.<br>Жилой комплекс - состоит из двух секций соединенных между собой одноуровневой подземной автостоянкой.<br>Развитая сформировавшаяся инфраструктура, в 10 минутах ходьбы СТЦ Галерея<br>Парк Березовая роща, расположенный в 15 минутах ходьбы от жилого комплекса, собственная инфраструктура комплекса: игровая и спортивно-оздоровительная площадка<br>Удобная транспортная развязка, меньше километра до главной улицы Новосибирска Красный Проспект, близость Ипподромской магистрали и станции Метро Покрышкина делает легко-доступным правый и левый берега<br>В шаговой доступности 7-15 мин расположены 5 школ, 7 детских садов, большое количество салонов красоты, магазинов, аптек, ближайшая поликлиника 300м, спортивный клуб с бассейном SОССЕR АRЕNА 350 м, Центральный рынок 900м. и многое другое.<br>При звонке, пожалуйста, назовите номер объявления - 103 829<br>Консультируем подробно по телефону.",65 м²,,,,,649.0,17/22,65 м²,65.0,17,8,2903634288,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903634288,270.0,6 500 000 ₽,100 000 ₽ за м²,100000,6500000,Apartment,2020-10-02T13:35:22.737121Z,78,Listing,2,2.0,2021-01-02T05:32:26.193124+03:00,1984111529,2020-10-02T16:19:52.113504+03:00,2020-12-07T05:23:54.348605+03:00,0.813,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 65 м², 17/22 эт.",2020-12-07T02:33:54.577511Z
"Новосибирск, улица Кирова, 242",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-01T12:49:52.294281Z,"Уникальные квадратные планировки позволяют даже в небольших квартирах функционально зонировать пространство, удобно расположить мебель и создать индивидуальный стиль помещения. <br>Это наиболее удобный формат для организации комфортного и гармоничного пространства. <br>Удобная транспортная развязка с выездом на Октябрьский и Бугринский мост позволяет быстро доехать до ТРЦ «МЕГА», МФК «Сан Сити», аквапарка «Аквамир» и других развлекательных и торговых объектов. <br>Близость к центру города является неотъемлемым преимуществом дома - за 12 минут на машине можно добраться до пл. Ленина, где располагается Новосибирский театр оперы и балета, НГАХА, множество ресторанов и магазинов. <br>Дом сдается во втором квартале 2021 года. Продажа по переуступке.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 116 263<br>Консультируем подробно по телефону.",44.2 м²,,,,,650.0,3/21,44.2 м²,44.2,3,4,3045245450,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045245450,265.0,4 300 000 ₽,97 285 ₽ за м²,97285,4300000,Apartment,2020-12-01T12:49:52.294281Z,78,Listing,1,1.0,2021-01-02T05:33:52.927165+03:00,2048135168,2020-12-01T15:33:56.890057+03:00,2020-12-06T15:41:04.447198+03:00,2.114,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 44.2 м², 3/21 эт.",2020-12-06T12:51:28.256795Z
"Новосибирск, улица Королёва, 1А",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:29:22.223662Z,"В продаже 2-я студия в доме № 2 ЖК на Королева<br>ЖК на Королева- это комплекс и с огороженной территорией и подземной автостоянкой- в 15 минутах ходьбы от станции метро»Березовая Роща» Квартира сдается под чистовую отделку - штукатуренные стены, хорошая стяжка пола(слой звукоизоляции), электрическая и сантехническая разводка, окна ПВХ увеличенного размера, надежные входные двери<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 104 853<br>Консультируем подробно по телефону.",49.7 м²,,,,,651.0,7/9,49.7 м²,49.7,7,4,2903620465,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903620465,272.0,4 100 000 ₽,82 495 ₽ за м²,82495,4100000,Apartment,2020-10-02T13:29:22.223662Z,78,Listing,2,2.0,2021-01-02T05:38:02.819945+03:00,1984598689,2020-10-02T16:19:53.330802+03:00,2020-12-03T05:38:02.819945+03:00,1.092,272.0,#008000,Золотая Нива,"2-комн. квартира, 49.7 м², 7/9 эт.",2020-12-03T02:47:06.540675Z
"ул. 1-я Чулымская, д. 10",173701179,Макромир,New,3285,2020-10-28T06:56:13.905358Z,"Полноценная 2-комнатная квартира рядом с центром города!<br>Быстрые темпы строительства. Высокое качество!<br>Сдача – сентябрь 2021 г.<br>• Отличный вариант как для проживания, так и для сдачи в аренду. Район активно развивается. Хорошая транспортная доступность. Школа, торговый центр и детский сад на территории микрорайона. До метро пл. Ленина – 10 минут на транспорте.<br>• Красивый вид из окна на город, территория микрорайона хорошо благоустроена: большое количество современных детских площадок, собственная набережная!<br>• Квартира очень теплая и светлая. Большая застекленная лоджия с панорамным видом на город и на реку. Удобные планировки.<br>• Качественная отделка: возведены межкомнатные перегородки, Произведена разводка электричества по квартире, Установлены розетки и выключатели, Установлены окна с откосами и подоконной доской, Выполнено остекление лоджии, Сделана стяжка пола, заведены трубы горячей и холодной воды, канализация, установлены заглушки.<br>10 вариантов отделки квартир «под ключ»<br>• Придомовая территория оборудована видеонаблюдением. Детская площадка с современным оборудованием и прорезиненным покрытием.<br>• Большое количество парковочных мест<br>Возможна любая форма расчета. Можно использовать материнский капитал.<br>Выгодный обмен старого жилья на новое – TRADE-IN на лучших условиях<br>Льготная ипотека по госпрограмме. Поможем получить кредитное решение!<br>Комиссия агентства – 0%<br>Приглашаем на бесплатную ознакомительную экскурсию в удобное время",61.5 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,12/17,61.5 м²,61.5,12,17,2963203477,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2963203477,263.0,4 066 000 ₽,66 114 ₽ за м²,66114,4066000,Apartment,2020-10-28T06:56:13.905358Z,78,Listing,2,2.0,2021-01-02T13:04:50.267768+03:00,2041178960,2020-10-28T09:46:46.219405+03:00,2020-12-03T13:04:50.267768+03:00,1.926,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 61.5 м², 12/17 эт.",2020-12-03T10:13:55.510032Z
"Новосибирск, улица Есенина, 29",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-12-04T09:09:41.545723Z,"в продаже трёхкомнатная квартира с качественным ремонтом, тихий двор,рядом детский сад  магазины и автобусная остановка.",63 м²,,,,,651.0,1/9,63 м²,63.0,1,13,3052050694,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052050694,272.0,3 800 000 ₽,60 317 ₽ за м²,60317,3800000,Apartment,2020-12-04T09:09:41.545723Z,78,Listing,3,3.0,2021-01-03T12:00:40.448229+03:00,2047306286,2020-12-04T12:00:16.31723+03:00,2020-12-04T12:00:40.448229+03:00,1.276,272.0,#008000,Золотая Нива,"3-комн. квартира, 63 м², 1/9 эт.",2020-12-04T09:09:43.312605Z
"Новосибирская область, Новосибирский район, село Барышево, улица Черняховского, 37",10341810,Антон,Resale,3261,2020-03-12T15:52:37.82736Z,"Продается просторная 3-х комнатная квартира с хорошим ремонтом!<br>Окна на две стороны, очень солнечная, вид на реку!<br>Лоджия застеклена и утеплена! Имеются два подвальных помещения!<br>Один собственник, обременений нет!",60 м²,,,,,,4/5,60 м²,60.0,4,8,2393527072,Sale,/3-komnatnaya-kvartira-na-prodazhu-baryshevo-2393527072,,2 700 000 ₽,45 000 ₽ за м²,45000,2700000,Apartment,2020-03-12T15:52:37.82736Z,78,Listing,3,3.0,2021-01-03T12:02:16.708553+03:00,1904367319,2020-03-12T18:36:52.098768+03:00,2020-12-04T12:02:16.708553+03:00,,,,,"3-комн. квартира, 60 м², 4/5 эт.",2020-12-04T09:11:20.27017Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 74А",63299747,"ООО ""Новосибирск Недвижимость""",Resale,3285,2020-11-06T10:05:41.962147Z,"Продается  эксклюзивная, теплая, просторная, светлая квартира, большая комната с 2 окнами можно зонировать.<br>Состояние очень хорошее, больших вложений не требуется.<br>Подходит под ипотеку, материнский капитал,  военную ипотеку., наличный расчет.<br>Подробно по телефону",46 м²,,,,,655.0,5/9,46 м²,46.0,5,9,2986042521,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2986042521,,2 750 000 ₽,59 783 ₽ за м²,59783,2750000,Apartment,2020-11-06T10:05:41.962147Z,78,Listing,2,2.0,2021-01-05T13:23:00.080316+03:00,2017321704,2020-11-06T12:56:12.300679+03:00,2020-12-06T13:23:00.080316+03:00,,,,,"2-комн. квартира, 46 м², 5/9 эт.",2020-12-06T10:32:04.939027Z
"Новосибирск, улица Гоголя",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-04-22T00:33:08.903026Z,"ПРОСТОРНАЯ, СОЛНЕЧНАЯ квартира в НОВОМ кирпичном доме,от одного из лучших застройщиков города.<br>Удобная, функциональная, современная планировка. Большие комнаты .<br>Благоустроенная, огороженная, охраняемая территория с детской площадкой, со специализированной для занятий спортом и зоной отдыха, наземными и подземными парковками,ландшафтное озеленение радует жильцов этого дома.<br>В шаговой доступности детские сады, школы,Гимназия №15,поликлиника, аптеки, торговые центры,парковые зоны.<br>Дом расположен в шаговой доступности от станции метро, места для отдыха и прогулок в парке 'Березовая роща. Номер в базе: 4164350. Район: Дзержинский.",64 м²,,,,,649.0,7/10,64 м²,64.0,7,11,2503425597,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2503425597,262.0,6 500 000 ₽,101 563 ₽ за м²,101563,6500000,Apartment,2020-04-22T00:33:08.903026Z,78,Listing,2,2.0,2021-01-02T13:13:18.895396+03:00,1912011138,2020-04-21T09:20:35.05712+03:00,2020-12-03T13:13:18.895396+03:00,0.234,262.0,#FF0000,Красный проспект,"2-комн. квартира, 64 м², 7/10 эт.",2020-12-03T10:22:33.519068Z
"Новосибирск, улица Ясный Берег, 13",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-03T03:18:54.39679Z,"Отличная транспортная развязка. До пл. Ленина 10 минут.<br>- Все необходимое рядом: Газпром, магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта.<br>- Идеально подходит для семьи с детьми.<br>- Дом оснащен пассажирским и грузовым лифтами.<br>- На территории жилого комплекса предусмотрены спортивные сооружения, детские игровые площадки, зоны тихого отдыха.<br>- Входная группа оборудована системой безопасности, включая видеонаблюдение в общественных зонах. В проекте набережная. До реки рукой подать.<br>- Квартира очень просторная, светлая с высокими потолками, панорамными окнами. Из окон открывают прекрасный вид на город.<br>- Всегда чисто, моют этажи каждую неделю.<br>- Сделан качественный ремонт в августе 2020. Материалы использовались качественные. Установлен кондиционер. Есть бойлер.<br>При продаже остается кухонный гарнитур, шкафы купе. Предметы интерьера, мебель и техника остаются за дополнительную плату.<br>Коридор, кухня и ванная теплые полы. Торг есть, но при осмотре. Обременение 2,1 млн. банк ВТБ.. Номер в базе: 4735350. Район: Ленинский.",72 м²,,,,,654.0,16/19,72 м²,72.0,16,20,2904586462,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2904586462,268.0,6 399 000 ₽,88 875 ₽ за м²,88875,6399000,Apartment,2020-10-03T03:18:54.39679Z,78,Listing,3,3.0,2021-01-02T13:13:19.053875+03:00,2008313550,2020-10-03T06:09:24.89856+03:00,2020-12-03T13:13:19.053875+03:00,2.05,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 72 м², 16/19 эт.",2020-12-03T10:22:35.485498Z
"Новосибирск, Ядринцевская улица, 18",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-03T10:22:45.102598Z,"Просторная квартира в центре города. На территории жилого комплекса предусмотрены спортивные сооружения, детские игровые площадки, зоны тихого отдыха. Паркинг состоит из двух уровней, оборудован системой видеонаблюдения, продумано комфортное и быстрое перемещение на любой этаж посредством бесшумных скоростных лифтов. Для удобства жильцов дом имеет двухсторонний вход и выход. Входная группа оборудована системой безопасности, включая видеонаблюдение в общественных зонах. Просторный холл, отделан натуральными материалами, размещён ресепшн. <br>Сплошное остекление балконов на верхних этажах. Для создания дружелюбного и приватного пространства территория огорожена, предусмотрено внутреннее озеленение.<br>Секции комплекса образуют внутренний двор в форме буквы «П», на котором планируется устройство детской и спортивной площадки.<br>Детский сад «Кораблик», Гимназия №1,Метро пл. Ленина, Центральный парк, театр Оперы и Балета.<br>Дом расположен напротив Центрального парка и стадиона «Спартак»<br>Еще больше информации по телефону.. Номер в базе: 4843254. Район: Центральный.",123 м²,,,,,649.0,12/15,123 м²,123.0,12,14,3049716560,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049716560,263.0,11 900 000 ₽,96 748 ₽ за м²,96748,11900000,Apartment,2020-12-03T10:22:45.102598Z,78,Listing,3,3.0,2021-01-02T13:13:31.187807+03:00,2072062858,2020-12-03T13:13:00.039308+03:00,2020-12-04T22:36:54.175389+03:00,0.426,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 123 м², 12/15 эт.",2020-12-04T19:47:05.428343Z
"Новосибирск, Советский район, микрорайон Правые Чёмы, Русская улица, 40",128581768,АН СФЕРА,Resale,3285,2020-08-05T07:33:34.167803Z,"Продается светлая, уютная квартира в Советском районе. Свежий ремонт в светлых тонах делали для себя, в квартире почти не жили, хорошие соседи, прекрасный вид из окна. Если вы хотите провожать закаты и встречать рассветы это однозначно ваш вариант! В подъезде три лифта, консьерж, в квартире теплый пол, зимой используется только маленький радиатор  на кухне. Отдельный двор с оборудованной закрытой детской площадкой, наличие свободных мест на парковке, вокруг лес, водохранилище в шаговой доступности. Отличная транспортная развязка, наличие крупных продуктовых и хозяйственных супермаркетов, детский сад, школа, поликлиника, ВКИ, ВЗ, НГУ, академа в 10 мин езды, НГУ. Чистая продажа! Показ по договоренности.",40 м²,,,,,656.0,12/21,40 м²,40.0,12,14,2765548327,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2765548327,,4 300 000 ₽,107 500 ₽ за м²,107500,4300000,Apartment,2020-08-05T07:33:34.167803Z,78,Listing,1,1.0,2021-01-02T13:16:21.706589+03:00,1958498455,2020-08-05T10:24:10.581165+03:00,2020-12-03T13:16:21.706589+03:00,,,,,"1-комн. квартира, 40 м², 12/21 эт.",2020-12-03T10:25:48.220262Z
"ул. Фрунзе, стр. 5, 6",122634585,Академия Недвижимости,New,3285,2020-12-03T03:09:29.181551Z,"В продаже просторная 3-х комнатная квартира в ЖК История. Ипотека 6%.<br>Рядом с жилым комплексом уже есть отличная и давно сложившаяся инфраструктура — школы, детские сады, гипермаркет «Ашан», действующие (ТРК «Сибирский Молл») и строящиеся торговые центры, кафе, салоны красоты и многие другие объекты социальной сферы.<br>На автомобиле от комплекса всего за 15 минут можно доехать до центра города. Те же, кто предпочитают общественный транспорт, смогут воспользоваться услугами метрополитена (в шаговой доступности — станции «Березовая роща» и «Золотая Нива») или автобусами и маршрутками, остановка которых находится в 500 метрах от комплекса.<br>Звоните в любое удобное для вас время!",76.6 м²,92664.0,ЖК «История»,92664.0,ЖК «История»,651.0,8/14,76.6 м²,76.6,8,9,3048776412,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048776412,272.0,7 100 000 ₽,92 689 ₽ за м²,92689,7100000,Apartment,2020-12-03T03:09:29.181551Z,78,Listing,3,3.0,2021-01-02T06:00:27.306739+03:00,2071794222,2020-12-03T06:00:03.400053+03:00,2020-12-03T06:00:27.306739+03:00,0.69,272.0,#008000,Золотая Нива,"3-комн. квартира, 76.6 м², 8/14 эт.",2020-12-03T03:09:30.57984Z
