address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Виталия Потылицына, 7/2",51365509,Екатерина,New,3285,2020-12-06T12:18:15.426071Z,"ЧИСТАЯ ПРОДАЖА ОТ СОБСТВЕННИКА, АГЕНСТВА И РИЕЛТОРЫ, ПРОШУ НЕ БЕСПОКОИТЬ!!!<br>Продам 2-х комнатную студию  общей площадью 56,5 кВ.м. в ЖК «Плющихинский» на 16 этаже 18-ти этажного дома, по адресу Виталия Потылицына, 7/2. В доме хорошая шумоизоляция, замечательные и тихие соседи на этаже, квартира под самоотделку (тем самым, вы можете сами придумать дизайн квартиры), красивый вид из окон на озеро и бугринский мост, есть большой балкон, квартира очень тёплая и светлая, в каждой комнате есть окно, хорошо развита инфраструктура, во дворе детская площадка, в 50 метрах автобусная остановка «Татьяны Снежиной» , рядом 2 детских сада, школа, 2 торговых центра, фитнес клуб Европа, спортивная школа с множеством различных секций, торг уместен.",56.5 м²,,,,,650.0,16/18,56.5 м²,56.5,16,17,3056356638,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3056356638,272.0,3 890 000 ₽,68 850 ₽ за м²,68850,3890000,Apartment,2020-12-06T12:18:15.426071Z,78,Listing,2,2.0,2021-01-05T15:09:13.053809+03:00,2051143304,2020-12-06T15:08:50.933863+03:00,2020-12-06T15:24:20.521928+03:00,3.085,272.0,#008000,Золотая Нива,"2-комн. квартира, 56.5 м², 16/18 эт.",2020-12-06T12:33:56.346684Z
"Новосибирск, улица Красина, 68",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-01T00:15:46.87275Z,"Предлагается к продаже однокомнатная квартира. Очень хорошая планировка с максимально полезным использованием площади, солнечная сторона. Окна выходят во двор.<br>В подарок новому покупателю остается новая встроенная кухонная мебель, кондиционер.<br>Детская площадка,чистый подъезд.<br>Удачное расположение дома  10 мин. пешком до Метро Березовая Роща и 7 мин. до Парка Березевая Роща<br>Все рядом: остановки общественного транспорта,школы, детские сады, спортивный клуб ТЭМП.<br>Документы готовы к продаже. Квартира без обременений. Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 21 200<br>Консультируем подробно по телефону.",35.3 м²,,,,,651.0,3/10,35.3 м²,35.3,3,15,2524665360,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2524665360,271.0,3 000 000 ₽,84 986 ₽ за м²,84986,3000000,Apartment,2020-05-01T00:15:46.87275Z,78,Listing,1,1.0,2021-01-05T15:12:22.102948+03:00,1888372033,2020-04-30T10:16:21.636551+03:00,2020-12-06T15:12:22.102948+03:00,0.954,271.0,#008000,Берёзовая роща,"1-комн. квартира, 35.3 м², 3/10 эт.",2020-12-06T12:21:28.784175Z
"Новосибирск, улица Богдана Хмельницкого, 46",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-05T01:48:15.450033Z,"Продается большая двухкомнатная квартира, высота потолков- 3 метра!! Во дворе дома- детский сад, рядом школа. Множество магазинов у дома. Вся необходимая ифраструктура. Через дом, расположен Павловский сквер.<br>Квартиру можно вывести из жилого фонда и использовать под коммерческую деятельность, которая очень популярна в данном месте.<br>Вся мебель и бытовая техника остается в подарок. Квартира полностью готова для проживания.<br>При звонке, пожалуйста, назовите номер объявления - 56 976<br>Консультируем подробно по телефону.",58 м²,,,,,648.0,2/4,58 м²,58.0,2,28,2613620340,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2613620340,260.0,3 799 000 ₽,65 500 ₽ за м²,65500,3799000,Apartment,2020-06-05T01:48:15.450033Z,78,Listing,2,2.0,2021-01-05T15:12:23.013697+03:00,1920871287,2020-06-04T05:10:52.472918+03:00,2020-12-07T05:23:44.466518+03:00,3.31,260.0,#FF0000,Заельцовская,"2-комн. квартира, 58 м², 2/4 эт.",2020-12-07T02:33:49.682734Z
"Новосибирск, Дачное шоссе, 22",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-29T02:25:23.082109Z,"ЖК Флора и Фауна. Пентхаус.<br>Квартира с высотой потолков 5.5 метров и возможностью проектирования второго уровня.  Гостиная площадью 80 метров с  панорамным видом на сосновый бор и имеет возможность многофункционального зонирования и установки камина (гостиная, обеденная зона, библиотека),  мастер спальня. Отсутствие несущих стен позволяет изменить планировку по вашим пожеланиям. Подземный паркинг- спуск на лифте и наземная гостевая парковка. Концепция - двор без машин. Места общего пользования имеют премиальную отделку, 1-ый этаж оборудован зоной отдыха, где можно провести встречи, переговоры.<br>Эко-квартал Флора и Фауна - это Ваша возможность жить в тихом, уединенном месте со всеми достоинствами загородной жизни и преимуществами клубного комплекса, который позаботится о Вашей безопасности и комфорте. Территория комплекса оснащена детскими и спортивными площадками, беговыми и вело дорожками, парковая зона с ландшафтным дизайном. Комплекс находится под круглосуточной охраной, строгая пропускная система, видеонаблюдение. <br>Супермаркет и служба клиентского сервиса, в процессе строительство детского сада и школы, причала с зонами отдыха.<br>Удобная транспортная доступность, до метро пл. Калинина 15 мин, в 10 мин. крупные торговые комплексы, в 5 мин. ресторан на Даче и СПА комплекс Гринвуд.<br>Один собственник, отсутствие обременения, все виды расчетов.<br>При звонке, пожалуйста, назовите номер объявления - 177 011<br>Консультируем подробно по телефону.",147 м²,,,,,653.0,6/6,147 м²,147.0,6,28,2965655492,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2965655492,,16 500 000 ₽,112 245 ₽ за м²,112245,16500000,Apartment,2020-10-29T02:25:23.082109Z,78,Listing,3,3.0,2021-01-05T15:12:26.553841+03:00,2016177180,2020-10-29T05:15:53.465881+03:00,2020-12-08T05:24:35.604527+03:00,,,,,"3-комн. квартира, 147 м², 6/6 эт.",2020-12-08T02:34:07.561191Z
"Новосибирск, улица Дуси Ковальчук, 250",5895995,Елена,Resale,3285,2020-09-05T06:12:30.755846Z,"Предлагается на продажу эксклюзивная двухкомнатная квартира с дизайнерским ремонтом в последней очереди ЖК «Уют».<br>Шаговая доступность до площади Калинина. Во дворе дома оборудована детская площадка, подземная парковка с доступом из подъезда,  круглосуточная охрана и видеонаблюдение. Бесшумные скоростные лифты. Окна выходят на Ройал Парк.<br>В квартире сделан качественный дорогой ремонт по эксклюзивному  дизайн-проекту современными экологичными материалами ведущих европейских производителей.<br>Пол Pergo (Швеция), настенная и напольная плитка Porcelanosa (Испания) и Marazzi (Италия), обои Голландия и Германия, стеклянные межкомнатные двери Mame (Германия), сантехника Hansgrohe (Германия). Потолки (сатин) со встроенными светильниками, контурная подсветка потолка, эксклюзивные люстры Италия и Испания.<br>Вся мебель изготовлена на заказ из качественных и дорогих материалов (Италия, Германия). В гостиной большой раскладной кожаный диван Mobel&Zeit с электронным управлением. <br>Кухня со встроенной бытовой техникой класса премиум (Bosch).<br>Кондиционеры Dahatsu в каждой комнате. <br>Вся мебель и техника остается новым жильцам, квартира не требует никаких вложений.",84 м²,,,,,653.0,10/19,84 м²,84.0,10,20,2840098337,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2840098337,260.0,10 500 000 ₽,125 000 ₽ за м²,125000,10500000,Apartment,2020-09-05T06:12:30.755846Z,78,Listing,2,2.0,2021-01-05T15:17:10.25874+03:00,2009655217,2020-09-05T09:03:08.449107+03:00,2020-12-06T15:17:10.25874+03:00,0.661,260.0,#FF0000,Заельцовская,"2-комн. квартира, 84 м², 10/19 эт.",2020-12-06T12:26:13.207749Z
"Новосибирск, 1-я Чулымская улица, 112/3",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-08T07:21:41.935355Z,"Уважаемые покупатели, представляю вашему вниманию отличную 1-к квартиру-студию с новым ремонтом по очень привлекательной цене!<br>-Парк на всей территории жилого комплекса: 4 га единого пространство для отдыха. -Авторские парковые зоны: индивидуальность каждого дворика, нестандартные формы <br>-Организация досуга в парке: каток, кинотеатр, event, мастер-классы. -Умная среда: интерактивная навигация, Wi-Fi зоны, автоматическое освещение. -Безопасное пространство: более 80 камер видеонаблюдения с возможностью просмотра записи на вашем телефоне. <br>-Отличная транспортная развязка, Димитровский мост в шаговой доступности, а это значит, что вы легко можете уехать в любую часть города как на транспорте, так и на личном автомобиле. <br>-В пешей доступности находятся гипермаркеты Лента и Гигант, а так же торговый центр с множеством магазинов. Также в шаговой доступности расположен Аквапарк. <br>-Планируется строительство и запуск новой современной школы.(К 2022 году инфраструктуру города-парка пополнит масштабный объект - муниципальная школа с финским подходом к российскому образованию, аналогов бюджетного учреждения в России пока нет). В данный момент в 5-ти минутах ходьбы находится школа №72, а так же детский сад №66. Успейте купить отличную квартиру в одном из лучших жилых комплексах города!!!. Номер в базе: 4974241. Район: Ленинский.",26.3 м²,,,,,654.0,3/26,26.3 м²,26.3,3,13,3060558639,Sale,/kvartira-na-prodazhu-novosibirsk-3060558639,268.0,2 900 000 ₽,110 266 ₽ за м²,110266,2900000,Apartment,2020-12-08T07:21:41.935355Z,78,Listing,Студия,,2021-01-07T10:12:20.234037+03:00,2071968517,2020-12-08T10:11:52.79017+03:00,2020-12-08T10:12:20.234037+03:00,2.456,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 26.3 м², 3/26 эт.",2020-12-08T07:21:54.491428Z
"Новосибирск, улица Максима Горького, 95",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-08T07:21:29.559432Z,"Просторная квартира рядом с ТЦ "" АУРА"".<br>Очень удобное расположение прямо в центре города в ""двух шагах"" от метро Площадь Ленина. Рядом есть всё: Школы и детские сады, поликлиники и ветклиники, театры (Оперы и балета) и кинотеатры, магазины, рестораны и кафе.<br>Сама квартира тёплая, все комнаты изолированы, санузел раздельный. В доме сделан капитальный ремонт и заменены лифты. Очень тихий двор, дома стоят кругом, образуя закрытую и очень зелёную территорию.<br>Подходит под ипотеку, помогу с получением положительного решения.. Номер в базе: 5054283. Район: Центральный.",55 м²,,,,,649.0,9/11,55 м²,55.0,9,20,3060557620,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3060557620,263.0,5 150 000 ₽,93 636 ₽ за м²,93636,5150000,Apartment,2020-12-08T07:21:29.559432Z,78,Listing,2,2.0,2021-01-07T10:12:20.388389+03:00,2072756774,2020-12-08T10:11:54.95114+03:00,2020-12-08T10:12:20.388389+03:00,0.76,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 55 м², 9/11 эт.",2020-12-08T07:21:50.818928Z
"Новосибирск, Лазурная улица, 30",152810530,Центральное агентство недвижимости,Resale,3285,2020-04-25T00:37:30.593168Z,"Продаю уютную квартиру в  Золотых парусах , переделанную в 2к студию, с хорошим ремонтом (пол - ламинат, потолки - натяжные, встроенная кухня (плита и духовой шкаф  Hansa ), встроенная прихожая и шкафы, джакузи с гидро- и аэромассажем). Просторная лоджия 4,92 кв.м. Высота потолков 2,7 м. Окна во двор. Огороженная, охраняемая придомовая территория с камерами видеонаблюдения. Благоустроенный двор с зонами отдыха для детей и взрослых. В подъезде два бесшумных лифта. Подъезд и придомовая территория всегда чистые и ухоженные. Все показания счетчиков снимает управляющая компания, которая находится в доме. На территории  Золотых парусов  имеется детская площадка и футбольное поле.<br>Рядом с домом - школа, детский сад, магазины ( Лента ,  Горожанка ,  Пятёрочка ,  Ярче ,  Мария-Ра ), аптеки. Планируется строительство станции метро.<br>При звонке, пожалуйста, назовите номер объявления - 59 721<br>Консультируем подробно по телефону.",39 м²,,,,,650.0,4/18,39 м²,39.0,4,19,2510709723,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2510709723,272.0,3 500 000 ₽,89 744 ₽ за м²,89744,3500000,Apartment,2020-04-25T00:37:30.593168Z,78,Listing,2,2.0,2021-01-05T15:25:39.779003+03:00,1888466611,2020-04-24T16:14:14.641553+03:00,2020-12-08T15:35:20.420232+03:00,2.985,272.0,#008000,Золотая Нива,"2-комн. квартира, 39 м², 4/18 эт.",2020-12-08T12:44:51.251856Z
"Новосибирск, Кубовая улица, 94",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-02T13:29:30.394904Z,"В продаже двухкомнатная полноценная Квартира в новом Доме классической кирпичной кладки (толщина стен 90 см ), горизонтальная разводка отопления : тёплый пол, лоджия с панорамным остеклением - шесть м², выход на лоджию из кухни и комнаты, окна французские. Отличная шумоизоляция, в квартире остается кухонный гарнитур со встроенной бытовой техникой: индукционная варочная панель, духовой шкаф, посудомоечная машина, вытяжка, а также мебель в комнатах. Пол - паркетная доска, керамогранит, стены: стекло обои под покраску, потолки натяжные.<br>Замечательный двор с фонтаном, парковой аллеей, детской игровой площадкой. Большая открытая парковка у дома, есть подземный теплый паркинг. Закрытая охраняемая территория, видеонаблюдение. Квартира в быстроразвивающимся микрорайоне  Стрижи , который признан лучшим районом в городе. В шаговой доступности магазин  Магнит ,  Ярче ,  Пятерочка  и другие супермаркеты, поликлиника, банк, автомойка, новое кафе, детские сады, школы, спортивные объекты, благоустроенный парк для прогулок и отдыха. Рядом находится хвойный лес и озеро. Остановка транспорта в трех минутах ходьбы от дома. До пл. Калинина 15 минут езды, ходит много маршрутов по новому расширенному Мочищенскому шоссе. Квартира для любителей спокойной комфортной жизни на чистом воздухе в окружении красивейшей природы.<br>При звонке, пожалуйста, назовите номер объявления - 103 886<br>Консультируем подробно по телефону.",62 м²,,,,,653.0,3/10,62 м²,62.0,3,25,2903620861,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2903620861,,4 700 000 ₽,75 806 ₽ за м²,75806,4700000,Apartment,2020-10-02T13:29:30.394904Z,78,Listing,2,2.0,2021-01-05T15:25:56.64449+03:00,1984867585,2020-10-02T16:19:59.371357+03:00,2020-12-06T15:40:13.807658+03:00,,,,,"2-комн. квартира, 62 м², 3/10 эт.",2020-12-06T12:50:15.672987Z
"Новосибирск, улица Олеко Дундича, 27/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-04T02:39:26.93521Z,"Продается  уютная, светлая квартира с хорошим ремонтом .  Дом находится в удачном месторасположении: рядом Лицей №28, детские сады, музыкальная школа, поликлиники для взрослого и детского населения, развивающие кружки и спортивные секции, Сосновый бор и аквапарк Лидер-Лэнд, микрорынок, множество магазинов и аптек.  Остановка общественного транспорта находятся рядом.  Тихий и уютный двор. Подходит под все виды расчета. Просмотр квартиры по договоренности.<br> <br>При звонке, пожалуйста, назовите номер объявления - 82 382<br>Консультируем подробно по телефону.",43.7 м²,,,,,648.0,3/5,43.7 м²,43.7,3,27,2980401121,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2980401121,272.0,3 100 000 ₽,70 938 ₽ за м²,70938,3100000,Apartment,2020-11-04T02:39:26.93521Z,78,Listing,2,2.0,2021-01-05T15:26:04.960833+03:00,2016898309,2020-11-04T05:29:56.616411+03:00,2020-12-07T05:24:06.732114+03:00,4.036,271.0,#008000,Берёзовая роща,"2-комн. квартира, 43.7 м², 3/5 эт.",2020-12-07T02:34:06.559117Z
"Новосибирск, Народная улица, 27",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-04T02:39:26.986443Z,"Предлагается к продаже светлая, уютная однокомнатная квартира в хорошем состоянии. В квартире окна пластиковые, балкон застеклен, санузел раздельный, Комфортный 3 этаж, хорошие соседи. Очень удобная инфраструктура, рядом все, что важно для комфортного проживания. В шаговой доступности  остановка транспорта Стадион Сибирь, детские сады, школы, детская поликлиника, культурные учреждения. Множество различных продуктовых магазинов.<br>Обременений нет. Посмотреть квартиру можно  по предварительной договоренности.<br>При звонке, пожалуйста, назовите номер объявления - 110 793<br>Консультируем подробно по телефону.",31 м²,,,,,648.0,3/5,31 м²,31.0,3,23,2980401122,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2980401122,260.0,2 550 000 ₽,82 258 ₽ за м²,82258,2550000,Apartment,2020-11-04T02:39:26.986443Z,78,Listing,1,1.0,2021-01-05T15:26:10.155689+03:00,2016261146,2020-11-04T05:29:57.576468+03:00,2020-12-07T05:24:10.453841+03:00,2.382,260.0,#FF0000,Заельцовская,"1-комн. квартира, 31 м², 3/5 эт.",2020-12-07T02:34:30.053331Z
"Новосибирск, Дачное шоссе, 22",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-29T02:37:22.533474Z,"Предлагаем к продаже квартиру в сданном доме, дом 11 по ген.плану. <br>Эко-квартал премиум класса «FLORA&FAUNA» построен на концепции создания небольших поселков со своей инфраструктурой. Дома эко-квартала расположены в сосновом бору, на берегу реки с собственной благоустроенной пляжной зоной.<br>Квартира с классической планировкой – ровные формы, 2 полноценные спальни и кухня-гостиная позволят с комфортом разместиться всем членам семьи. <br> <br>Современное планировочное решение - функциональное деление квартиры на общественную (гостиная, кухня, столовая) и частную (спальни и детские) зоны. <br>Квартира передается в состоянии «под чистовую самоотделку»: выполнена штукатурка стен, стяжка пола с повышенной звукоизоляцией, высококачественные стальные двери, горизонтальная разводка труб, установлены приборы учета воды и видеодомофон. <br>Рассмотрим индивидуально разные формы расчета, рассрочку, ипотеку (оказываем помощь в получении кредитного решения), обмен на Вашу недвижимость. <br>При звонке, пожалуйста, назовите номер объявления - 110 758<br>Консультируем подробно по телефону.",126.9 м²,,,,,653.0,3/8,126.9 м²,126.9,3,19,2965680644,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2965680644,,14 300 000 ₽,112 687 ₽ за м²,112687,14300000,Apartment,2020-10-29T02:37:22.533474Z,78,Listing,3,3.0,2021-01-05T15:26:11.675276+03:00,2016493660,2020-10-29T05:27:54.904117+03:00,2020-12-08T05:24:39.05689+03:00,,,,,"3-комн. квартира, 126.9 м², 3/8 эт.",2020-12-08T02:34:13.939169Z
"Новосибирск, Дачное шоссе, 22",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-29T02:51:26.694182Z,"ЖК Флора и Фауна. Дом сдан.<br>Европейский взгляд на архитектуру объектов премиум класса. Квартира с высотой потолков 3  метра. Кухня-гостиная с видом на сосновый бор, 2 просторные спальни с видом во двор, 2 санузла, постирочная, вместительная гардеробная. Отсутствие стен - единое пространство.<br>Подземный паркинг- спуск на лифте и наземная гостевая парковка. Концепция - двор без машин. Места общего пользования имеют премиальную отделку, 1-ый этаж оборудован зоной отдыха, где можно провести встречи, переговоры.<br>Эко-квартал Флора и Фауна - это Ваша возможность жить в тихом, уединенном месте со всеми достоинствами загородной жизни и преимуществами клубного комплекса, который позаботится о Вашей безопасности и комфорте. Территория комплекса оснащена детскими и спортивными площадками, беговыми и вело дорожками, а парковая зона удивит живописностью. Комплекс находится под круглосуточной охраной, строгая пропускная система, видеонаблюдение. <br>Супермаркет и служба клиентского сервиса, в процессе строительство детского сада и школы, причала с зонами индивидуального отдыха.<br>Удобная транспортная доступность, до метро пл. Калинина 15 мин, в 10 мин. крупные торговые комплексы, в 5 мин. ресторан на Даче и СПА комплекс Гринвуд.<br>Один собственник, отсутствие обременения, все виды расчетов.<br>При звонке, пожалуйста, назовите номер объявления - 110 812<br>Консультируем подробно по телефону.",123 м²,,,,,653.0,2/8,123 м²,123.0,2,10,2965687057,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2965687057,,13 800 000 ₽,112 195 ₽ за м²,112195,13800000,Apartment,2020-10-29T02:51:26.694182Z,78,Listing,3,3.0,2021-01-05T15:26:11.883757+03:00,2016476059,2020-10-29T05:27:55.063584+03:00,2020-12-08T05:24:38.999568+03:00,,,,,"3-комн. квартира, 123 м², 2/8 эт.",2020-12-08T02:34:13.643141Z
"Новосибирск, улица Чкалова, 72",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-04T02:39:26.52069Z,"Успей купить двухкомнатную квартиру по выгодной цене. Квартира в кирпичном доме, не угловая, очень теплая, с балконом. Отличная планировка-окна на две стороны. Санузел раздельный. Взрослые собственники, обременений нет. Дом расположен внутри двора, не будет слышно шума от дороги. До метро Берёзовая роща и Гагаринская 10-15 минут. Удачное расположение в районе с развитой инфраструктурой. Магазины, поликлиники, стоматология, школы, детские сады, музыкальная школа, остановка общественного транспорта,рынок - все, что нужно для комфортной жизни рядом. Помощь в получении ипотечного решения. Приглашаем на просмотр. Подходит под любой вариант расчета - материнский капитал, ипотека, сертификаты.<br>При звонке, пожалуйста, назовите номер объявления - 111 334<br>Консультируем подробно по телефону.",44.1 м²,,,,,651.0,4/5,44.1 м²,44.1,4,16,2980401115,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2980401115,271.0,2 880 000 ₽,65 306 ₽ за м²,65306,2880000,Apartment,2020-11-04T02:39:26.52069Z,78,Listing,2,2.0,2021-01-05T15:26:14.036931+03:00,2016215189,2020-11-04T05:29:56.53725+03:00,2020-12-09T05:19:45.230168+03:00,2.771,271.0,#008000,Берёзовая роща,"2-комн. квартира, 44.1 м², 4/5 эт.",2020-12-09T02:29:17.127854Z
"Новосибирск, Военного Городка территория, 437",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-04T02:39:26.136006Z,"Уникальное предложение. Полноценная 3-х комнатная квартира ремонтом и мебелью  в кирпичном доме . Тихое, зеленое  место практически в центре города.  В шаговой доступности остановка Гаранина и ТЦ «АУРА», ТЦ «Сибирский молл». <br>В доме сделан капитальный ремонт-выполнена замена всех коммуникаций, капитальный ремонт крыши, и фасада дома. <br>Квартира очень теплая, наружная толщина стен-1,0 м, толщина стен между комнатами-2,5 кирпича.<br>В квартире заменена полностью злектропроводка , на медную. Батареи новые чугунные, трубы холодного водоснабжения, стояки и канализация - заменены во всей квартире. Электропроводка в квартире из меди заменена. Батареи новые чугунные, трубы холодного водоснабжения, стояки и канализация - з Большой  балкон утеплен и обшит деревом.<br>Вся мебель, два новых широкоформатных телевизора LG, принтер, морозильник, и т. д. остается покупателю.<br>Приятный бонус для покупателя: в стоимость квартиры входит капитальный гараж , который находится на расстоянии 20 метрах от дома, площадь которой составляет около 30 кв. м. Гараж состоит из двух комнат с погребом и смотровой ямой. <br>Один взрослый собственник, нет  никаких обременений, под ипотеку подходит. Торг возможен. <br>При звонке, пожалуйста, назовите номер объявления - 112 869<br>Консультируем подробно по телефону.",77.2 м²,,,,,650.0,3/3,77.2 м²,77.2,3,19,2980401111,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2980401111,271.0,4 290 000 ₽,55 570 ₽ за м²,55570,4290000,Apartment,2020-11-04T02:39:26.136006Z,78,Listing,3,3.0,2021-01-05T15:26:19.316651+03:00,2016359648,2020-11-04T05:29:56.596372+03:00,2020-12-08T05:24:39.348671+03:00,1.158,271.0,#008000,Берёзовая роща,"3-комн. квартира, 77.2 м², 3/3 эт.",2020-12-08T02:34:14.747166Z
"Новосибирск, Учительская улица, 8/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-04T02:49:08.158211Z,"В продаже большая двухкомнатная квартира в доме полноценной кирпичной кладки.   В квартире выполнен свежий ремонт, в сан.узеле кафель, балкон и лоджия остеклены. В просторном коридоре можно оборудовать два больших встроенных шкафа. Окна квартиры выходят на три стороны. На площаке 4 квартиры отделенные от лифтового холла добротной металлической дверью. Дом расположен на второй линии от дороги – нет шума и пыли. Чистый двор, отремонтированный подъезд.  Хорошая инфраструктура: школа №36, лицей №28, детские сады №206 и №430, всё в шаговой доступности. Магазины Ярче, Пятерочка, Магнит. Рядом библиотека, открытый аквапарк Лидер, стадион. Остановка в 2 минутах от дома, до станции метро Березовая роща можно доехать за 10-15 минут.<br>Обмен на однокомнатную квартиру.<br>Реальному покупателю торг.<br>При звонке, пожалуйста, назовите номер объявления - 112 769<br>Консультируем подробно по телефону.",82 м²,,,,,651.0,7/9,82 м²,82.0,7,18,2980403347,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2980403347,272.0,5 550 000 ₽,67 683 ₽ за м²,67683,5550000,Apartment,2020-11-04T02:49:08.158211Z,78,Listing,2,2.0,2021-01-05T15:26:19.895662+03:00,2016598328,2020-11-04T05:39:39.955513+03:00,2020-12-07T05:24:18.792407+03:00,3.864,271.0,#008000,Берёзовая роща,"2-комн. квартира, 82 м², 7/9 эт.",2020-12-07T02:34:24.252762Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Саввы Кожевникова, 9",22854945,Галина,Resale,3285,2020-08-08T06:16:09.385313Z,"Типовая 1-но комнатная квартира с удовольствием встретит своего хозяина! Очень удобное место расположение дома! В шаговой доступности магазины,школа,садик,остановка! До метро Карла Маркса буквально 20 минут езды на транспорте! Квартира подходит под ипотеку ! Можно использовать материнский капитал! Помогу оформить ипотеку !!!",29.4 м²,,,,,655.0,1/9,29.4 м²,29.4,1,12,2773019933,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2773019933,,1 900 000 ₽,64 626 ₽ за м²,64626,1900000,Apartment,2020-08-08T06:16:09.385313Z,78,Listing,1,1.0,2021-01-06T19:34:57.141299+03:00,1983430027,2020-08-08T09:06:48.308928+03:00,2020-12-07T19:34:57.141299+03:00,,,,,"1-комн. квартира, 29.4 м², 1/9 эт.",2020-12-07T16:44:27.962616Z
