address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Пролетарская, д. 271/5, стр. 2",72848268,алексей,New,3285,2019-12-23T00:55:01.31698Z,В отличном состоянии. Зоя Владимировна,42 м²,69160.0,ЖК «Эверест»,69160.0,ЖК «Эверест»,650.0,9/9,42 м²,42.0,9,8,2153448585,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2153448585,,3 000 000 ₽,71 429 ₽ за м²,71429,3000000,Apartment,2019-12-23T00:55:01.31698Z,78,Listing,1,1.0,2020-12-20T06:25:47.838249+03:00,1866207338,2019-12-22T15:08:52.342136+03:00,2020-11-20T06:25:47.838249+03:00,,,,,"1-комн. квартира, 42 м², 9/9 эт.",2020-11-20T03:34:52.086315Z
"Новосибирская область, Тогучин, Вокзальная улица, 27",77654658,Елена,Resale,3275,2019-02-05T19:58:13.775068Z,"Продам 2-х комнатную благоустроенную квартиру на первом этаже по адресу: ул.Вокзальная,27.Дом сдан  в 2013 году. Ванна и туалет раздельные,окна пластиковые.Квартира теплая.Звоните,пишите...",53.9 м²,,,,,,1/3,53.9 м²,53.9,1,6,257142401,Sale,/2-komnatnaya-kvartira-na-prodazhu-toguchin-257142401,,1 550 000 ₽,28 757 ₽ за м²,28757,1550000,Apartment,2019-02-05T19:58:13.775068Z,78,Listing,2,2.0,2020-12-21T08:44:39.717025+03:00,1316345692,2018-08-24T11:47:56.270526+03:00,2020-11-21T08:44:39.717025+03:00,,,,,"2-комн. квартира, 53.9 м², 1/3 эт.",2020-11-21T05:53:43.361349Z
"Бердск, Новосибирская область, улица Попова, 11/2",28578485,"""Модуль С""",Resale,3279,2019-02-05T20:01:15.149378Z,Продается квартира с евроремонтом. При продаже остается кухонный гарнитур со встроенной бытовой техникой и шкаф-купе. ,101 м²,,,,,,4/10,101 м²,101.0,4,20,258546832,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-258546832,,6 540 000 ₽,64 752 ₽ за м²,64752,6540000,Apartment,2019-02-05T20:01:15.149378Z,78,Listing,3,3.0,2020-12-19T13:51:30.42747+03:00,1300647288,2018-10-04T12:03:30.930686+03:00,2020-11-19T13:51:30.42747+03:00,,,,,"3-комн. квартира, 101 м², 4/10 эт.",2020-11-19T11:00:50.764529Z
"ул. 1-я Чулымская, д. 8, блок-секция 1, 2, 3, 4",164617792,Сергей,New,3285,2020-11-22T09:43:27.507015Z,"ЖК ""Венеция2"". дом 8<br>Прекрасный вид на реку, правый берег.<br>Легко переделать в 3-ку студию.<br>Дом сдан. Ключи в декабре.",57.9 м²,92438.0,ЖК «Венеция-2»,92438.0,ЖК «Венеция-2»,654.0,11/17,57.9 м²,57.9,11,3,3024299080,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3024299080,268.0,4 500 000 ₽,77 720 ₽ за м²,77720,4500000,Apartment,2020-11-22T09:43:27.507015Z,78,Listing,2,2.0,2020-12-22T12:34:15.244618+03:00,2014731587,2020-11-22T12:33:51.361558+03:00,2020-11-22T12:34:15.244618+03:00,2.01,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 57.9 м², 11/17 эт.",2020-11-22T09:43:40.881648Z
"Новосибирск, улица Кирова, 322",182504330,Милый Дом,Resale,3285,2020-10-19T06:38:12.13194Z,"Просторная 3-комнатная квартира площадью 80,4 м2 в новом ЖК «Революция»! Дом сдан!<br>Последние две квартиры квартиры с такой планировкой на 1-ом и 4-ом этажах.<br>Просторные комнаты, большая передняя. Планировка на две стороны!<br>🔆Жилой дом «Революция» - семи подъездный дом переменной этажности. Развитая социальная и транспортная инфраструктура!<br>🏠Дом «Революция» строится в районе с благоприятной экологией. В шаговой доступности школа и детские сады, сеть супермаркетов «Ярче!». До набережной пешком 3 км.<br>🔆На придомовой территории предусмотрено размещение площадок для отдыха взрослых, площадок для хозяйственных целей с плиточным покрытием, занятий спортом, для игр детей на площадках будет выполнено полимерное покрытие и искусственный газон<br>🚗Выезд с придомовой территории осуществляется на ул. Кирова. До ул. Большевистская 3 км. До станции метро «Октябрьская» 3 км.<br>💰Способы покупки: наличные, ипотека, военная ипотека, материнский капитал, рассрочка<br>☑️Покупая квартиру в ипотеку, каждому нашему клиенту предоставляется комплексное юридическое сопровождение на любом из этапов сделки - мы даем абсолютную гарантию безопасности сделки по покупке квартиры! Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼️<br>☎️Звоните/пишите и мы подберем для Вас идеальную квартиру по самой выгодной цене!",80.4 м²,,,,,650.0,4/17,80.4 м²,80.4,4,10,2940389282,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2940389282,265.0,5 500 000 ₽,68 408 ₽ за м²,68408,5500000,Apartment,2020-10-19T06:38:12.13194Z,78,Listing,3,3.0,2020-12-19T14:19:56.895881+03:00,2024097421,2020-10-19T09:28:45.413845+03:00,2020-11-19T14:19:56.895881+03:00,2.549,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 80.4 м², 4/17 эт.",2020-11-19T11:29:28.184785Z
"Новосибирск, улица Владимира Высоцкого",159947513,N+,Resale,3285,2019-12-06T01:21:02.445605Z,"Полноценная однокомнатная квартира с жилой комнатой 21 м2 и балконом.<br>В квартире сделан основной качественный ремонт из дорогих материалов.<br>Установлены: добротная входная дверь, сантехника, душевая кабина.<br>Выровнены стены, пол, потолок. Выложен кафель. Стены под покраску. Пол - ламинат.<br>Удобное месторасположение дома. Магазины в шаговой доступности. До остановки транспорта ""Татьяны Снежиной"" - 3 минуты пешком",48 м²,,,,,650.0,10/10,48 м²,48.0,10,9,2083342148,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2083342148,272.0,2 600 000 ₽,54 167 ₽ за м²,54167,2600000,Apartment,2019-12-06T01:21:02.445605Z,78,Listing,1,1.0,2020-12-21T18:38:28.871626+03:00,1847881172,2019-12-05T12:54:09.487922+03:00,2020-11-21T18:38:35.052942+03:00,2.655,272.0,#008000,Золотая Нива,"1-комн. квартира, 48 м², 10/10 эт.",2020-11-21T15:47:35.175594Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Макаренко, 11",159947513,N+,Resale,3285,2019-11-30T01:45:55.800588Z,"Полноценная однокомнатная квартира в кирпичном доме на высоком первом этаже.<br>Полная независимость от работы лифта.<br>В квартире сделан ремонт. Покупателю остается вся мебель.<br>Удобное местоположение дома. В шаговой доступности детский сад № 388, средняя школа № 78.<br>Большой ухоженный двор, достаточное количество парковочных мест.<br>До остановки транспорта «Макаренко» - 3 минуты пешком.<br>ЦЕНА ДЕЙСТВИТЕЛЬНА ДО КОНЦА ЯНВАРЯ!!!",28.2 м²,,,,,648.0,1/9,28.2 м²,28.2,1,8,2064425056,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2064425056,,1 900 000 ₽,67 376 ₽ за м²,67376,1900000,Apartment,2019-11-30T01:45:55.800588Z,78,Listing,1,1.0,2020-12-21T18:38:29.225072+03:00,1847745015,2019-11-29T08:06:06.440129+03:00,2020-11-21T18:38:35.046172+03:00,,,,,"1-комн. квартира, 28.2 м², 1/9 эт.",2020-11-21T15:47:37.021409Z
"Новосибирск, улица Залесского, 8/1",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-04-11T00:46:52.436481Z,"Заельцовский район, г.Новосибирск, ул. Залесского.  ВНИМАНИЕ! САМАЯ БОЛЬШАЯ 3-х комнатная КВАРТИРА В НОВОМ КИРПИЧНОМ ДОМЕ! Метро Заельцовская (10 минут ходьбы) ВАРИАНТ РЕАЛЬНЫЙ! <br>Площадь квартиры указана БЕЗ балкона! Балкон - 4,56 м.кв.<br>Вся инфраструктура в шаговой доступности.<br>Средний этаж.<br>Высокое качество строительства и предчистовой отделки.<br>Чистая продажа. Документы готовы. Подходит под все виды расчетов.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000300317265",90.2 м²,,,,,653.0,13/16,90.2 м²,90.2,13,5,2476776815,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2476776815,260.0,6 200 000 ₽,68 736 ₽ за м²,68736,6200000,Apartment,2020-04-11T00:46:52.436481Z,78,Listing,3,3.0,2020-12-20T07:31:36.349197+03:00,1898420236,2020-04-10T10:24:20.608981+03:00,2020-11-20T07:31:36.349197+03:00,1.359,260.0,#FF0000,Заельцовская,"3-комн. квартира, 90.2 м², 13/16 эт.",2020-11-20T04:40:41.114201Z
"Новосибирск, Дачная улица, 5",165284814,Болмосова,Resale,3285,2020-11-21T06:53:41.199581Z,"Чистая продажа. Один собственник. Продается однокомнатная квартира студия, общей площадью 38,4 кв. м , расположенная на 6 этаже 25-этажного монолитного дома в ЖК ""УЮТ"".",38.6 м²,,,,,653.0,6/25,38.6 м²,38.6,6,6,3021858722,Sale,/kvartira-na-prodazhu-novosibirsk-3021858722,260.0,3 300 000 ₽,85 492 ₽ за м²,85492,3300000,Apartment,2020-11-21T06:53:41.199581Z,78,Listing,Студия,,2020-12-21T09:45:03.17285+03:00,2028560715,2020-11-21T09:40:56.584198+03:00,2020-12-02T12:15:01.873323+03:00,0.742,260.0,#FF0000,Заельцовская,"Квартира-студия, 38.6 м², 6/25 эт.",2020-12-02T09:24:28.323746Z
"Новосибирск, 2-я Обская улица, 154",175458839,Николай Пинигин,Resale,3285,2020-01-09T16:54:05.362598Z,"3-комнатная квартира 92 м2 с тремя отдельными комнатами и кухней в жилом комплексе ""Марсель"".<br>В квартире выполнен качественный ремонт, комнаты просторные, потолки высокие, идеально подойдет для большой семьи с детьми, а чего только стоит вид из окна, это невероятная панорама на реку, которая придает дополнительных сил и энергии. Квартира продается как с мебелью, так и без, ждем Ваших предложений! У дома своя собственная котельня. В 5 минутах ходьбы находится школа, рядом есть спортивные секции и развивающие группы для детей!<br>Благоустроенный двор с современными детскими и спортивными площадками, со своей Набережной и смотровой площадкой на реку! В доме есть необходимые магазины.<br>Дом расположен на берегу реки Обь и находится в 10 минутах от метро Речной Вокзал и Михайловской набережной!<br>Лучше один раз увидеть! Звоните, подробно расскажу!",92 м²,,,,,650.0,5/20,92 м²,92.0,5,5,2201567170,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2201567170,265.0,12 700 000 ₽,138 043 ₽ за м²,138043,12700000,Apartment,2020-01-09T16:54:05.362598Z,78,Listing,3,3.0,2020-12-19T06:45:04.775505+03:00,1877401667,2020-01-09T19:43:27.183351+03:00,2020-11-19T06:45:04.775505+03:00,1.821,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 92 м², 5/20 эт.",2020-11-19T03:54:10.036407Z
"Новосибирск, Беловежская улица, 12",143221795,Евгений,Resale,3285,2020-09-19T12:18:37.80474Z,"3-к.квартира с раздельными комнатами, в доме классической кирпичной кладки 5/9 этаж (есть технический этаж), 2 лоджии застеклены. В квартире выполнен ремонт . Очень тёплая квартира . Тихий двор, оборудована хоккейная коробка . Обременений никаих нет.",69.2 м²,,,,,655.0,5/9,69.2 м²,69.2,5,9,2874729643,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2874729643,267.0,4 300 000 ₽,62 139 ₽ за м²,62139,4300000,Apartment,2020-09-19T12:18:37.80474Z,78,Listing,3,3.0,2020-12-18T15:12:22.838706+03:00,1985362095,2020-09-19T15:09:12.055347+03:00,2020-11-18T15:12:22.838706+03:00,1.971,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 69.2 м², 5/9 эт.",2020-11-18T12:21:26.448921Z
"Новосибирск, улица Ключ-Камышенское Плато, 14/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-17T13:28:07.50118Z,"В продаже шикарная, светлая, просторная и уютная квартира со свежим ремонтом в самом лучшем доме классической кирпичной кладки 2011 года постройки на Ключ-Камышенском плато. Подъезды в доме сквозные, и из подъезда 3 выхода. Есть видеонаблюдение в лифтах и на 1 этаже со звуком.<br>В квартире сделан качественный ремонт. Вся бытовая техника встроенная. Лоджия утеплена. Есть очень вместительная гардеробная ,что немаловажно для тех,кто любит простор без шкафов. <br> Огромное количество парковочных мест. Рядом 2 детских сада , новая школа .<br> Горнолыжная база через дорогу, лес. Планетарий.Во дворе зимой каток! Супермаркеты ""Лента"", ""Метро"" в 10 минутах ходьбы. Развитая инфраструктура. Магазины,аптека,почта, находятся в доме. <br>Покупателям квартиры можем оставить в подарок всю мебель, включая телевизоры. Заходи и живи!. Номер в базе: 4947477. Район: Октябрьский.",54 м²,,,,,650.0,5/16,54 м²,54.0,5,15,3012937624,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012937624,,4 600 000 ₽,85 185 ₽ за м²,85185,4600000,Apartment,2020-11-17T13:28:07.50118Z,78,Listing,2,2.0,2020-12-17T16:19:05.9283+03:00,2040115165,2020-11-17T16:18:39.15878+03:00,2020-11-17T16:19:05.9283+03:00,,,,,"2-комн. квартира, 54 м², 5/16 эт.",2020-11-17T13:28:13.83072Z
"Новосибирск, улица Добролюбова, 255",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-17T13:28:08.316364Z,"Отличное предложение для студентов, молодых семей и инвесторов! 2 комнатная квартира на правом берегу по линии метро. До метро «Золотая нива» - 8 минут пешком, до пл.Ленина(ЦЕНТР) — 6 минут на метро!<br>Именно этот дом подходит под ипотеку (поможем с оформлением)!<br>Заменена крыша в доме. В квартире ровные потолки и стены. <br>Отличная транспортная развязка — метро, остановки общественного транспорта, трамвай - в шаговой доступности.<br>Магазины ""Ярче"" и ""Пятёрочка"". Школа в двух минутах ходьбы. Детский сад в 10 минутах. <br>Чистая продажа, без обременений и опек, 1 собственник.. Номер в базе: 4967748. Район: Октябрьский.",33 м²,,,,,650.0,2/2,33 м²,33.0,2,11,3012937673,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3012937673,272.0,2 130 000 ₽,64 545 ₽ за м²,64545,2130000,Apartment,2020-11-17T13:28:08.316364Z,78,Listing,2,2.0,2020-12-17T16:19:06.14644+03:00,2040691108,2020-11-17T16:18:38.257422+03:00,2020-11-17T16:19:06.14644+03:00,0.803,272.0,#008000,Золотая Нива,"2-комн. квартира, 33 м², 2/2 эт.",2020-11-17T13:28:11.563653Z
"Новосибирск, проспект Дзержинского, 32А",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-18T12:23:32.349187Z,"В продаже студия с черновой отделкой.Скоро подключение воды и дом будет готов к сдаче. Хорошая транспортная развязка! До метро три остановки.В пешей доступности магазины и супермаркеты,взрослая и детская поликлиники.Просмотр по предварительному договору.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 0<br>Консультируем подробно по телефону.",27 м²,,,,,651.0,11/19,27 м²,27.0,11,3,3015442279,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015442279,272.0,1 900 000 ₽,70 370 ₽ за м²,70370,1900000,Apartment,2020-11-18T12:23:32.349187Z,78,Listing,1,1.0,2020-12-18T15:14:31.187793+03:00,2016686369,2020-11-18T15:14:05.768391+03:00,2020-12-07T05:23:48.048938+03:00,2.277,272.0,#008000,Золотая Нива,"1-комн. квартира, 27 м², 11/19 эт.",2020-12-07T02:33:49.229236Z
"Новосибирск, улица Лейтенанта Амосова, 74",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-18T12:23:33.22107Z,"В продаже двухкомнатная квартира в сданном доме с отличным ремонтом. ЖК Крылья - это популярная новостройка с детским садом, фитнес-центром, салоном красоты и кофейней прямо в доме. Тихое и живописное место в Калининском районе. Приглашаем на просмотр. Подробности по телефону.<br>При звонке, пожалуйста, назовите номер объявления - 57 318<br>Консультируем подробно по телефону.",43.5 м²,,,,,,3/10,43.5 м²,43.5,3,3,3015442302,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015442302,,2 740 000 ₽,62 989 ₽ за м²,62989,2740000,Apartment,2020-11-18T12:23:33.22107Z,78,Listing,2,2.0,2020-12-18T15:14:31.81041+03:00,2016733890,2020-11-18T15:14:06.972776+03:00,2020-12-07T05:23:51.023197+03:00,,,,,"2-комн. квартира, 43.5 м², 3/10 эт.",2020-12-07T02:33:52.328341Z
"Новосибирск, улица Титова, 242/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-18T12:23:37.251603Z,"Квартира с отличным ремонтом. Один взрослый собственник. Обременений нет.<br>При звонке, пожалуйста, назовите номер объявления - 41 481<br>Консультируем подробно по телефону.",30 м²,,,,,654.0,3/10,30 м²,30.0,3,20,3015442424,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3015442424,,2 780 000 ₽,92 667 ₽ за м²,92667,2780000,Apartment,2020-11-18T12:23:37.251603Z,78,Listing,1,1.0,2020-12-18T15:14:36.291597+03:00,2016023890,2020-11-18T15:14:07.618642+03:00,2020-12-08T05:24:35.753936+03:00,,,,,"1-комн. квартира, 30 м², 3/10 эт.",2020-12-08T02:34:03.141586Z
