address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Бронная улица, 45/2",78707443,АН Нск,Resale,3285,2020-12-02T11:39:41.75878Z,"Продам просторную, солнечную Студию. Ключи на руках, Дом заселён. Вода горячая холодная. Кухонная зона, отгорожена от жилой комнаты, что очень удобно. Сама Комната, достаточно большая, можно грамотно выделить пространство, лоджия во всю длину комнаты. Отличная инфраструктура, новый детский сад и школа в шаговой доступности, Супермаркеты, аптека, магазины, дендропарк Имени Синягина, остановка транспорта, парк, и т.д. Продажа по переуступке прав. Звоните, покупайте.",39.4 м²,,,,,655.0,7/10,39.4 м²,39.4,7,10,3047470199,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3047470199,,1 690 000 ₽,42 893 ₽ за м²,42893,1690000,Apartment,2020-12-02T11:39:41.75878Z,78,Listing,1,1.0,2021-01-01T14:31:05.239988+03:00,2065359334,2020-12-02T14:30:07.051706+03:00,2020-12-07T04:48:49.716865+03:00,,,,,"1-комн. квартира, 39.4 м², 7/10 эт.",2020-12-07T01:58:18.667805Z
"Новосибирская область, Болотнинский район, деревня Байкал, Школьная улица",21988210,"Агентство недвижимости ""КВАРТЛАЙФ ГРУПП""",Resale,3251,2020-10-30T10:45:46.737568Z,"Продам 2-х комнатную квартиру с раздельными комнатами (47,5 кв.м.)<br>на 2 этаже в многоквартирном доме (с. Байкал, Болотнинский район, Новосибирской области).<br>Пластиковые окна, евро дверь, линолеум во всех комнатах,<br>заменена сантехника (обще квартирный фильтр на холодную воду + счетчик),<br>бойлер на 8 литров. Домашний телефон + интернет. Спутниковое телевидение Триколор.<br>Застекленная лоджия 6 метров. Квартира светлая, теплая, просторная,<br>с большой кухней 9 кв. м. , раздельный санузел.<br>Дом находится в центре: рядом школа, детский сад, дом культуры, три магазина, почта, поликлиника.<br>Неподалеку располагается автобусная остановка, 2 раза в день идет автобус  до г. Болотное.<br>Поселок находится в живописном месте, развиты охота и рыбалка.<br>Река Обь в 13 км. До города Новосибирск 100 км.<br>По договоренности можем оставить часть мебели.<br>Цена 500.000 рублей<br>Один собственник. Быстрый выход на сделку!<br>Рассмотрим любые виды расчета: наличные, материнский капитал, ипотека, жилищные сертификаты!<br>Помощь в оформлении ипотеки!<br>Звоните!",47.5 м²,,,,,,2/2,47.5 м²,47.5,2,3,2969495487,Sale,/2-komnatnaya-kvartira-na-prodazhu-stantsionno_oyashinskiy-2969495487,,500 000 ₽,10 526 ₽ за м²,10526,500000,Apartment,2020-10-30T10:45:46.737568Z,78,Listing,2,2.0,2021-01-01T06:47:08.478861+03:00,2032647053,2020-10-30T13:32:19.994132+03:00,2020-12-02T06:47:08.478861+03:00,,,,,"2-комн. квартира, 47.5 м², 2/2 эт.",2020-12-02T03:56:11.835752Z
"Новосибирск, улица Связистов, 154",190805468,Агентство недвижимости Жилфонд,Resale,3285,2020-12-08T02:01:58.744345Z,"Ленинский район, г.Новосибирск, ул. Связистов.  Продам квартиру студию  на среднем этаже, в жилом комплексе у Озера. В шаговой доступности детские сады, школа, гимназия, поликлиника, бульвар где проходят праздники, магазины, Торговые центры. Тихий двор, озеро будут неотъемлемой частью вашей жизни, расмотрим любые варианты расчета, возможна покупка по материнскому капиталу.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000100644072",25.1 м²,,,,,654.0,4/6,25.1 м²,25.1,4,6,3060069185,Sale,/kvartira-na-prodazhu-novosibirsk-3060069185,267.0,1 890 000 ₽,75 299 ₽ за м²,75299,1890000,Apartment,2020-12-08T02:01:58.744345Z,78,Listing,Студия,,2021-01-07T04:52:56.416916+03:00,2074095284,2020-12-08T04:52:32.817506+03:00,2020-12-08T04:52:56.416916+03:00,4.261,267.0,#FF0000,Площадь Маркса,"Квартира-студия, 25.1 м², 4/6 эт.",2020-12-08T02:01:59.722741Z
"ул. Сухарная, блок-секция 1, 2",182504330,Милый Дом,New,3285,2020-10-05T18:21:26.032211Z,"Старт продаж четвертой очереди строительства в жилом комплексе «Сосны»!<br>Для дружной семьи трехкомнатная квартира с просторными комнатами, гардеробной!<br>Потрясающая лоджия - 26 кв .м., с выходом из каждой комнаты!<br>ЖК «Сосны» - выбор тех, кто мечтает жить в красивом и спокойном месте с продуманной до мелочей инфраструктурой и впечатляющими пейзажами. Комплекс расположен в Заельцовском бору. Вы безусловно, оцените чистейший воздух, а также возможность прогуливаться в лесу.<br>Разнообразие планировочных решении: от уютных студий и однокомнатных квартир до просторных 2,3-х комнатных.<br>Квартиры с просторными прихожими с местом под гардероб. Шикарные лоджии из которых открываются великолепные виды!<br>Вы легко доберетесь от жилого комплекса в любую точку города. Отсюда всего 10 минут езды до площади Калинина и 15 минут - до площади Ленина. Жилой комплекс “Сосны” - уникальный проект, в котором сочетается близость к центру и экология.<br>В 5 минутах ходьбы от жилого комплекса “Сосны” база с роликовыми, лыжными, велосипедными и картинговыми дорожками, пляж с бассейном. Рядом все необходимое - супермаркеты, поликлиника, школы, детские сады, торговые центры.<br>Льготная ипотека! Помощь в получении кредитного решения.<br> Услуги по покупке квартир в новостройках АБСОЛЮТНО БЕСПЛАТНЫ‼",102.4 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,3/25,102.4 м²,102.4,3,9,2910033735,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2910033735,,5 100 000 ₽,49 805 ₽ за м²,49805,5100000,Apartment,2020-10-05T18:21:26.032211Z,78,Listing,3,3.0,2021-01-06T08:55:11.63303+03:00,1992416370,2020-10-05T21:12:04.756329+03:00,2020-12-07T08:55:11.63303+03:00,2.375,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 102.4 м², 3/25 эт.",2020-12-07T06:04:15.898421Z
"Новосибирская область, Бердск, Лунная улица, 53",8576277,"АН ""Новый Дом""",Resale,3279,2020-12-02T12:04:58.98144Z,"Продается 2-я квартира в ЖК Космический, в кирпичном доме, в районе ТК Орбита. Квартира с хорошим ремонтом, остаётся кухонный гарнитур с бытовой техникой, стиральная машина, посудомоечная машина. Также возможна продажа со всей мебелью.В шаговой доступности магазины, школы, д/сады, спортивный комплекс ""Зима Лето"", остановка общественного транспорта по г.Бердску, до г.Новосибирска и Академгородка.  В собственности менее 5 лет. Чистая продажа.",56 м²,,,,,,4/5,56 м²,56.0,4,7,3047549224,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3047549224,,3 730 000 ₽,66 607 ₽ за м²,66607,3730000,Apartment,2020-12-02T12:04:58.98144Z,78,Listing,2,2.0,2021-01-01T14:55:19.194467+03:00,2067390429,2020-12-02T14:54:56.673578+03:00,2020-12-02T14:55:19.194467+03:00,,,,,"2-комн. квартира, 56 м², 4/5 эт.",2020-12-02T12:06:15.672857Z
"Новосибирск, проспект Димитрова",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-12-01T13:30:29.183016Z,"Продается двухкомнатная студия в центре Новосибирска.<br>В квартире при продаже остается вся мебель и бытовая техника, необходимая для проживания. Пол ламинат, пластиковые окна, большой открытый балкон. Квартира оборудована гардеробной. В подвале дома расположена ячейка для хранения с металлической дверью.<br>Есть лифт, закрытый двор с автомобильными воротами.<br>В пешей доступности метро, театры, скверы, теннисные корты, магазины, хорошая элитная школа, детские сады.<br>Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"". Подробности вы можете узнать по телефону. Помогу с ипотекой. Звоните!. Номер в базе: 4720486. Район: Железнодорожный.",44 м²,,,,,652.0,5/5,44 м²,44.0,5,10,3045308212,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3045308212,262.0,4 100 000 ₽,93 182 ₽ за м²,93182,4100000,Apartment,2020-12-01T13:30:29.183016Z,78,Listing,2,2.0,2020-12-31T16:14:44.482153+03:00,2071964746,2020-12-01T16:14:15.094355+03:00,2020-12-01T16:14:44.482153+03:00,0.609,262.0,#FF0000,Красный проспект,"2-комн. квартира, 44 м², 5/5 эт.",2020-12-01T13:30:33.654893Z
"Новосибирск, Кубовая улица, 108/1",68836356,ЕВРОДОМ,Resale,3285,2020-11-02T09:08:06.606482Z,"2-ая квартира в кирпичном доме классической кладки.<br>В квартире сделан ремонт, окна пластиковые, лоджия остеклена. <br>Рядом с домом остановка общественного транспорта, школа, детский сад, поликлиника.",52 м²,,,,,653.0,5/5,52 м²,52.0,5,25,2976356173,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2976356173,,3 150 000 ₽,60 577 ₽ за м²,60577,3150000,Apartment,2020-11-02T09:08:06.606482Z,78,Listing,2,2.0,2021-01-01T15:09:38.812175+03:00,2018743335,2020-11-02T11:58:34.972211+03:00,2020-12-02T15:09:38.812175+03:00,,,,,"2-комн. квартира, 52 м², 5/5 эт.",2020-12-02T12:19:12.226434Z
"Новосибирск, улица Котовского, 10",129463287,Жилфонд,Resale,3285,2020-12-01T06:04:05.144616Z,"Просторная квартира в кирпичном доме с удобной планировкой: все комнаты изолированные, квадратные и удобные для расстановки мебели, большая кухня с выходом на лоджию,кладовая, тамбур-отсечка создает дополнительную площадь для складирования нужных вещей. Это выигрышные стороны планировки квартиры. Дополнительными комфортными условиями проживания являются:само месторасположение дома в районе, где школа , д/сад, парки, Дома культуры, магазины в шаговой доступности. До метро пл. К.Маркса можно пешей прогулкой через парки и зеленые аллеи добраться в течение 15-20 минут. Или транспорт(большое количество маршрутов) домчит до метро в течение 10 минут.<br>Хочется жить в центре Ленинского района? Хочется дышать свежим воздухом в парках? Хочется мобильно перемещаться по Новосибирску? Хочется большой уютной квартиры для дружной семьи?<br>Приходи! Смотри! Покупай! ",74.9 м²,,,,,654.0,8/10,74.9 м²,74.9,8,6,3044100088,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044100088,267.0,4 450 000 ₽,59 413 ₽ за м²,59413,4450000,Apartment,2020-12-01T06:04:05.144616Z,78,Listing,4,4.0,2020-12-31T08:55:03.209522+03:00,2037691500,2020-12-01T08:54:41.740278+03:00,2020-12-01T08:58:22.646486+03:00,1.467,267.0,#FF0000,Площадь Маркса,"4-комн. квартира, 74.9 м², 8/10 эт.",2020-12-01T06:07:51.035748Z
"ул. Ельцовская, стр. 4",35388588,"Федерация Недвижимости. Квартира, новостройка",New,3285,2020-12-01T06:12:35.239046Z,"ЖК на Ельцовской. Сдача 4 кв. 2020 года.<br>Вариант небольшой, но функциональной однокомнатной квартиры. <br>Комфортный по площади санузел с местом под стиральную машину, просторная кухня 11 метров с выходом на лоджию. <br>Жилая комната 17 метров с готовой нишей, в которой можно оборудовать гардеробную или спальную зону. <br>Прилегающая ко всей квартире лоджия – сохранение тепла, защита от продуваний и возможность организации дополнительного полезного пространства (кабинета, лаунж-зоны или зоны хранения).<br>Ипотека от 5,85% Комиссия 0%",40.8 м²,36456.0,ЖК «На Ельцовской»,36456.0,ЖК «На Ельцовской»,653.0,13/24,40.8 м²,40.8,13,5,3044108361,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044108361,261.0,3 400 000 ₽,83 333 ₽ за м²,83333,3400000,Apartment,2020-12-01T06:12:35.239046Z,78,Listing,1,1.0,2020-12-31T09:03:34.306482+03:00,2057913593,2020-12-01T09:03:12.649894+03:00,2020-12-01T09:03:34.306482+03:00,1.381,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 40.8 м², 13/24 эт.",2020-12-01T06:12:38.983582Z
"Новосибирск, улица Николая Сотникова, 16, подъезд 4",91151837,"АН ""Обмен Квартир""",Resale,3285,2020-12-01T06:14:43.045806Z,"ИПОТЕКА, МАТЕРИНСКИЙ КАПИТАЛ, СЕРТИФИКАТ, ВОЕННАЯ ИПОТЕКА. Возможна любая форма расчета. В квартире ни кто не прописан и ни кто не проживал. Вы будете первыми жильцами!! В продаже полноценная 1 комнатная квартира в новом доме с отличным ремонтом. Ремонт выполнен материалами хорошего качества. Полы выполнены ламинатом, потолки натяжные белые матовые. В помещении ванной комнаты и сан узла выложен современный кафель. Заменена входная дверь. Окна квартиры выходят на южную сторону. Выход на балкон из кухни Квартира свободна от любых обременений, мат капитал не использовался. Собственник один взрослый. Возможно быстро выйти на сделку. Показываю по договоренности.",42 м²,,,,,655.0,9/10,42 м²,42.0,9,12,3044111264,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3044111264,,2 250 000 ₽,53 571 ₽ за м²,53571,2250000,Apartment,2020-12-01T06:14:43.045806Z,78,Listing,1,1.0,2020-12-31T09:05:42.158768+03:00,2075074573,2020-12-01T09:05:20.966151+03:00,2020-12-01T09:05:42.158768+03:00,,,,,"1-комн. квартира, 42 м², 9/10 эт.",2020-12-01T06:14:46.470633Z
"Новосибирск, улица Дуси Ковальчук, 238",171892085,"Агенство недвижимости ""Правильное Решение""",Resale,3285,2020-11-05T06:38:34.438055Z,"Предлагаем вашему вниманию, хороший вариант полноценной однокомнатной квартиры в самом экологичном районе города. <br>Планировка позволяет сделать 2-ку студию за счёт расширения площади прилегающей гардеробной. <br>Очень большая остекленная лоджия, вид на площадь Калинина. <br>Благоустроенная территория, развитая инфраструктура. <br>Блок-секция 17<br>Подходит под ипотеку Транскапиталбанк.<br>Отличный вариант как для инвестиции, так и для себя!",39.5 м²,,,,,653.0,4/19,39.5 м²,39.5,4,5,2982946592,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2982946592,261.0,2 150 000 ₽,54 430 ₽ за м²,54430,2150000,Apartment,2020-11-05T06:38:34.438055Z,78,Listing,1,1.0,2021-01-04T10:36:33.640956+03:00,2035180382,2020-11-05T09:24:29.669777+03:00,2020-12-05T10:36:33.640956+03:00,1.117,261.0,#FF0000,Гагаринская,"1-комн. квартира, 39.5 м², 4/19 эт.",2020-12-05T07:49:52.900665Z
