address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Бориса Богаткова, 217/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-29T06:14:06.061854Z,"В продаже 4 комнатная квартира возле метро. Прекрасная планировка на три стороны, отсечка на две квартиры, две большие лоджии. Удобное месторасположение дома - рядом станция метро Золотая нива, все магазины, аптеки, школы, остановка общественного транспорта.В шаговой доступности Лицей № 113, две общеобразовательные школы, два детских сада с бассейном. Приобретая эту квартиру, вы бесплатно получаете Гарантийный сертификат* в соответствии с Положением ""О гарантийных обязательствах"".подробности можно узнать по телефону.. Номер в базе: 4724813. Район: Октябрьский.",94 м²,,,,,650.0,3/12,94 м²,94.0,3,20,2895782018,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2895782018,272.0,6 100 000 ₽,64 894 ₽ за м²,64894,6100000,Apartment,2020-09-29T06:14:06.061854Z,78,Listing,4,4,2020-12-14T06:06:04.891138+03:00,2008656814,2020-09-29T09:04:19.444379+03:00,2020-11-14T06:06:04.891138+03:00,0.127,272.0,#008000,Золотая Нива,"4-комн. квартира, 94 м², 3/12 эт.",2020-11-14T03:15:14.286299Z
"Новосибирск, улица Тюленина, 24",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-15T03:10:18.379529Z,"ЦЕНА СНИЖЕНА!!! В продаже замечательная, полноценная трёхкомнатная квартира. Расположена в одном из самых динамично развивающихся и экологически чистом районе города. В квартире выполнен ремонт, который по достоинству оценят любители изысканного вкуса. Обои австрийского производства (пылеотталкивающие), немецкий ламинат, керамическая плитка. Уютно обустроенная лоджия - по сути своей - отдельная зона отдыха. Гармонично подобранная мебель в комнатах, безусловно, понравится новым собственникам. Мебель - кухонный гарнитур и встроенная техника, шкафы в прихожей, вместительный шкаф в спальне - всё это остается при покупке. Остальная мебель по договоренности. Развитая инфраструктура. 211 школа (лучшая за Уралом) находится в 500 метрах от дома. Рядом магазин Лента, новая поликлиника, два детских сада, школы, детские развивающие учреждения, фехтовальный центр, бассейн, ледовая арена, Леруа Мерлен. Остановка общественного транспорта в 100 метрах от дома. Один собственник, без обременений, чистая продажа. ЗВОНИТЕ, ЗАПИСЫВАЙТЕСЬ НА ПРОСМОТР. Поможем оформить ипотеку в Новосибирске на выгодных для Вас условиях: самой низкой процентной ставкой, с лояльными правилами погашения, высоким шансом одобрения заявки. Звоните - проконсультирую по телефону, либо договоримся о личной встрече в офисе. Номер в базе: 4734160. Район: Калининский.",80.3 м²,,,,,648.0,8/17,80.3 м²,80.3,8,20,2930751908,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2930751908,,5 750 000 ₽,71 606 ₽ за м²,71606,5750000,Apartment,2020-10-15T03:10:18.379529Z,78,Listing,3,3,2020-12-14T06:06:09.405634+03:00,2040785116,2020-10-15T06:00:50.165235+03:00,2020-11-27T10:21:03.86676+03:00,,,,,"3-комн. квартира, 80.3 м², 8/17 эт.",2020-11-27T07:30:36.13513Z
"Новосибирск, Железнодорожный район, Железнодорожная улица",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-14T03:15:15.089239Z,"В продаже светлая, теплая, уютная квартира. Установлены деревянные тройные стеклопакетные окна. Новая качественная входная дверь. Красивый вид из окна. В подъезде всегда чисто и аккуратно. Хорошие соседи. В шаговой доступности лицей 9, школа 137, детские сады, бассейн 'Бригантина', Дворец Культуры Железнодорожников, Железнодорожный вокзал, станция метро 'Площадь Гарина-Михайловского', Нарымский сквер, Цирк, Вознесенский кафедральный собор. В квартире никто не проживает. Остается все, что есть на фотографиях. Заезжай и живи. Ключи можно получить в день сделки.. Номер в базе: 4925721. Район: Железнодорожный.",43.7 м²,,,,,652.0,4/9,43.7 м²,43.7,4,20,3004651517,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3004651517,268.0,3 890 000 ₽,89 016 ₽ за м²,89016,3890000,Apartment,2020-11-14T03:15:15.089239Z,78,Listing,2,2,2020-12-14T06:06:13.029174+03:00,2040441391,2020-11-14T06:05:46.745299+03:00,2020-11-15T06:16:07.329549+03:00,1.011,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 43.7 м², 4/9 эт.",2020-11-15T03:25:37.36907Z
"Новосибирск, Садовая улица, 20",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-14T03:15:20.913078Z,"Предлагается к покупке, двух-комнатная квартира площадью 51 кв.м.Квартира расположена в доме бизнес-класса ЖК ""Дом на Садовой"" от концерна ""Сибирь"", 2020 года постройки.Конструктив дома-монолитный каркас с кирпичным наполнением. Квартира под самоотделку, ""французкое остекление в пол"", высокие потолки, отличная и функциональная планировка, идеальный этаж для проживания, окна деревянные, выходят в сторону ул.Сакко и Ванцетти и ул. Восход, застекленная лоджия, качественная входная группа. Дом оборудован бесшумными лифтами, подземным паркингом, системой видеонаблюдения и контроля доступа, витражными входными группами.<br>Огороженная территория, ландшафтный дизайн, детская и спортивная площадки. Жилой комплекс расположен в центральной части города с очень развитой инфраструктурой:детские сады, школы, медицинские учреждения, аптеки, супермаркеты и магазины.Отличная транспортная развязка, остановки общественного транспорта, станция метро ""Октябрьская"" в 50 метрах от дома.Один собственник, без обременений.Дом сдан.Подходит под любую форму расчетов.Бесплатная услуга по одобрению льготного, ипотечного решения, для наших покупателей.Приглашаем на просмотр. Номер в базе: 4951444. Район: Октябрьский.",51 м²,,,,,650.0,6/17,51 м²,51.0,6,20,3004651759,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3004651759,264.0,6 700 000 ₽,131 373 ₽ за м²,131373,6700000,Apartment,2020-11-14T03:15:20.913078Z,78,Listing,2,2,2020-12-14T06:06:16.865377+03:00,2040299827,2020-11-14T06:05:49.968974+03:00,2020-11-23T13:29:36.811393+03:00,0.222,264.0,#FF0000,Октябрьская,"2-комн. квартира, 51 м², 6/17 эт.",2020-11-23T10:39:14.998844Z
"Новосибирская область, Черепановский район, поселок городского типа Посевная, Рабочий переулок, 9",134471429,Кристина,Resale,3273,2019-02-05T20:33:33.207843Z,"ПРОДАЁТСЯ ОДНАКОМНАТНАЯ КВАРТИРА ПО ЛИНИИИ ЖД ВОКЗАЛА В ЦЕНТРЕ ПОСЕВНОЙ .<br>С РЕМОНТОМ И МЕБЕЛЬЮ.<br>В ДОМЕ ПРОИЗВЕЛСЯ КАПИТАЛЬНЫЙ РЕМОНТ.!<br>В КВАРТИРЕ ПОСТАВЛЕНА НОВАЯ ДВЕРЬ,В КОМНАТЕ ПЛАСТИКОВЫЕ ОКНА,ВАННА ТУАЛЕТ СЛИТНО,ВАННОЙ НОВАЯ ВАННА, НА ПОЛУ КОФЕЛЬ.<br>ЗАСТЕКЛЕННАЯ ЛОДЖИЯ.",34 м²,,,,,,3/4,34 м²,34.0,3,12,255721702,Sale,/1-komnatnaya-kvartira-na-prodazhu-posevnaya-255721702,,650 000 ₽,19 118 ₽ за м²,19118,650000,Apartment,2019-02-05T20:33:33.207843Z,78,Listing,1,1,2020-12-13T15:25:07.388855+03:00,1605082557,2018-07-12T13:51:58+03:00,2020-11-13T15:25:07.388855+03:00,,,,,"1-комн. квартира, 34 м², 3/4 эт.",2020-11-13T12:34:41.377834Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-13T13:23:51.49437Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19632.",59 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/8,59 м²,59.0,6,12,2926928774,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926928774,265.0,5 100 000 ₽,86 441 ₽ за м²,86441,5100000,Apartment,2020-10-13T13:23:51.49437Z,78,Listing,2,2,2020-12-12T18:11:46.465427+03:00,2038641877,2020-10-13T16:14:25.321277+03:00,2020-11-13T10:19:08.943308+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 59 м², 6/8 эт.",2020-11-13T07:32:47.577421Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-13T13:23:50.147097Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19631.",81 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/8,81 м²,81.0,6,12,2926928746,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926928746,265.0,6 800 000 ₽,83 951 ₽ за м²,83951,6800000,Apartment,2020-10-13T13:23:50.147097Z,78,Listing,3,3,2020-12-12T18:11:46.546805+03:00,2038148312,2020-10-13T16:14:24.642897+03:00,2020-11-13T14:29:27.867836+03:00,2.997,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 81 м², 6/8 эт.",2020-11-13T11:40:13.527537Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-11-12T15:20:47.619326Z,"Квартира с объединенной кухней-гостиной и одной спальней в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Однокомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и отдельной спальней. Однокомнатная может быть укомплектована балконом или тёплой лоджией, где удобно организовать рабочее место. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Купить однокомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 1-комнатных «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить 1-комнатную квартиру в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 1-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на однокомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 1-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19787.",60.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/9,60.3 м²,60.3,3,12,3001179789,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3001179789,265.0,4 400 000 ₽,72 968 ₽ за м²,72968,4400000,Apartment,2020-11-12T15:20:47.619326Z,78,Listing,1,1,2020-12-12T18:11:46.789046+03:00,2038016392,2020-11-12T18:11:22.957617+03:00,2020-11-13T10:18:58.261281+03:00,2.997,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 60.3 м², 3/9 эт.",2020-11-13T07:32:09.115699Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 2-й микрорайон, 225",155843931,"Агенство недвижимости ""Е1""",Resale,3287,2020-08-25T04:16:48.29225Z,"Мы предлагаем к приобретению уютную, просторную квартиру в живописном и экологически чистом микрорайоне Краснообск.<br>Современный ремонт выполнен согласно индивидуальному дизайн проекту.<br>Проведена дополнительная шумоизоляция, на полу пробковое покрытие. Квартира укомплектована мебелью и бытовой техникой. В отделке квартиры использованы высококачественные материалы исключительно европейского производства, досконально продуманно пространство. Для комфортного проживания установлены кондиционеры в каждой комнате. Квартира в течении дня наполнена светом, просторная кухня гостиная, четыре спальных комнаты, большая гостиная, три сан.узела с теплым полом, две вместительных гардеробных. В качестве дополнительной безопасности установлена сигнализация.<br>В подарок покупателю остается кухонный гарнитур с встроенной бытовой техникой (кухонный гарнитур производства Италия), все кондиционеры, наполнение в гардеробных комнатах, мебель в детских комнатах.<br>Территория дома огорожена, на въезде шлагбаум. В подъезде круглосуточная охрана, видеонаблюдение по периметру дома и на каждом этаже. Два лифта - грузовой и пассажирский. Во дворе детская площадка, парковка на придомовой территории.",185.1 м²,,,,,,8/16,185.1 м²,185.1,8,40,2814012905,Sale,/5-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2814012905,,12 400 000 ₽,66 991 ₽ за м²,66991,12400000,Apartment,2020-08-25T04:16:48.29225Z,78,Listing,5,5,2020-12-13T08:15:06.678882+03:00,2008948791,2020-08-25T07:07:18.996891+03:00,2020-11-13T08:15:06.678882+03:00,,,,,"5-комн. квартира, 185.1 м², 8/16 эт.",2020-11-13T05:24:10.946214Z
"Новосибирская область, Мошковский район, посёлок Октябрьский, Локтинская улица, 10",80979479,"АН ""ФОРУМ""",Resale,3262,2020-11-17T03:33:42.045794Z,"Квартира в отличном состоянии в развивающемся микрорайоне Светлый. Детский сад, школа, магазины - все есть!",60 м²,,,,,,1/4,60 м²,60.0,1,19,3011575295,Sale,/3-komnatnaya-kvartira-na-prodazhu-sokur-3011575295,,2 350 000 ₽,39 167 ₽ за м²,39167,2350000,Apartment,2020-11-17T03:33:42.045794Z,78,Listing,3,3,2020-12-17T06:24:40.958952+03:00,2037879355,2020-11-17T06:24:18.532835+03:00,2020-11-17T06:24:40.958952+03:00,,,,,"3-комн. квартира, 60 м², 1/4 эт.",2020-11-17T03:34:03.500038Z
"Новосибирск, Учительская улица, 19",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-13T02:36:39.548148Z,"Предлагаем к продаже очень уютную, теплую и светлую квартиру. Квартира в отличном состоянии. Дом находится в районе с развитой инфраструктурой, хорошая транспортная развязка. Рядом остановка общественного транспорта, много магазинов, рынок, храм. Недалеко находится зеленая зона - парк  Сосновый бор , бассейн  Нептун , школы и детские сады. Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 101 301<br>Консультируем подробно по телефону.",42 м²,,,,,648.0,5/5,42 м²,42.0,5,24,2784421279,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2784421279,260.0,2 850 000 ₽,67 857 ₽ за м²,67857,2850000,Apartment,2020-08-13T02:36:39.548148Z,78,Listing,2,2,2020-12-13T15:29:22.668398+03:00,1952417437,2020-08-13T05:08:32.793898+03:00,2020-12-07T05:23:52.432931+03:00,4.018,271.0,#008000,Берёзовая роща,"2-комн. квартира, 42 м², 5/5 эт.",2020-12-07T02:33:49.691469Z
"Новосибирск, улица Бориса Богаткова, 165",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-13T02:36:46.126197Z,"Поменяны окна.Лоджия обшита рейкой.От дома до метро 400метров. Радом вся инфраструктура: поликлиника, школы, садики, мазазины всех марок, ТЦ Сибирский молл.<br>При звонке, пожалуйста, назовите номер объявления - 102 081<br>Консультируем подробно по телефону.",44 м²,,,,,650.0,8/9,44 м²,44.0,8,10,2784421320,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2784421320,272.0,3 850 000 ₽,87 500 ₽ за м²,87500,3850000,Apartment,2020-08-13T02:36:46.126197Z,78,Listing,2,2,2020-12-13T15:29:24.00535+03:00,1952413661,2020-08-13T05:08:41.044967+03:00,2020-12-07T05:23:53.663712+03:00,0.526,272.0,#008000,Золотая Нива,"2-комн. квартира, 44 м², 8/9 эт.",2020-12-07T02:33:45.780095Z
"Новосибирск, улица Фрунзе, 67",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-13T02:36:46.206899Z,"Продаем 1-комнатную квартиру. В квартире выполненн качественный ремонт, полностью заменена электропроводка, современный кафель в сан. узле, хорошие двери. Квартира продается с мебелью. Расположена в районе с развитой -инфраструктурой ,магазины,банки,школы,детские сады. Удобная транспортная развязка,рядом с метро. В 7 минутах ходьбы - Парк культуры и отдыха  Березовая Роща .<br>При звонке, пожалуйста, назовите номер объявления - 101 947<br>Консультируем подробно по телефону.",29.4 м²,,,,,651.0,6/9,29.4 м²,29.4,6,16,2784421322,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2784421322,271.0,3 120 000 ₽,106 122 ₽ за м²,106122,3120000,Apartment,2020-08-13T02:36:46.206899Z,78,Listing,1,1,2020-12-13T15:29:24.03933+03:00,1952676190,2020-08-13T05:08:41.244737+03:00,2020-12-03T05:29:35.515784+03:00,0.299,271.0,#008000,Берёзовая роща,"1-комн. квартира, 29.4 м², 6/9 эт.",2020-12-03T02:39:16.936736Z
"Новосибирск, улица Пархоменко, 86/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-13T02:17:58.136023Z,"Продается двухкомнатная квартира  в кирпичном доме на среднем этаже. окна выходят во двор. детский сад. школа. 2я гимназия . всё в пешей доступности. Один взрослый собственник. без обременений и долгов. Просмотр в любое время по договоренности. из вложений -поменять обои под себя.<br>При звонке, пожалуйста, назовите номер объявления - 115 531<br>Консультируем подробно по телефону.",46.6 м²,,,,,654.0,5/11,46.6 м²,46.6,5,30,2784402665,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2784402665,267.0,3 450 000 ₽,74 034 ₽ за м²,74034,3450000,Apartment,2020-08-13T02:17:58.136023Z,78,Listing,2,2,2020-12-13T15:29:29.213766+03:00,1952705919,2020-08-13T05:08:32.605597+03:00,2020-12-07T15:39:06.123188+03:00,2.733,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 46.6 м², 5/11 эт.",2020-12-07T12:55:40.601368Z
"Новосибирск, улица Тюленина, 12",6704056,Агентство Недвижимости,Resale,3285,2020-11-12T08:34:28.144049Z,"РЕАЛЬНЫЙ ВАРИАНТ!!!<br>Продаётся 2-х комнатная квартира с панорамным видом на микрорайон в теплом кирпичном.<br>Произведен качественный ремонт из дорогостоящих материалов! Окна выходят на 2 стороны (восток и северо-восток), раздельный санузел, изолированные комнаты, большой коридор. Кухня площадью 10,9 кв.м.<br>Территория дома огорожена. Во дворе нет проблем с парковочными местами. Детская площадка снабжена современными детскими оборудованиями. Инфраструктура микрорайона очень развита — в радиусе 3-х минут ходьбы от дома есть большое количество продуктовых и хозяйственных магазинов. Детский сад №77, СОШ №207, Городская поликлиника №29, Ледовая арена 'Родник'. Остановки общественного транспорта, магазины 'Лента', 'Леруа Мерлен', TЦ 'Голден парк' - в шаговой доступности.",69.9 м²,,,,,648.0,17/17,69.9 м²,69.9,17,11,3000117125,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3000117125,,4 400 000 ₽,62 947 ₽ за м²,62947,4400000,Apartment,2020-11-12T08:34:28.144049Z,78,Listing,2,2,2020-12-12T11:25:20.06318+03:00,2038662665,2020-11-12T11:24:53.954551+03:00,2020-11-12T11:25:20.06318+03:00,,,,,"2-комн. квартира, 69.9 м², 17/17 эт.",2020-11-12T08:35:02.163742Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-13T13:38:46.502093Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19634.",60 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/8,60 м²,60.0,6,12,2926962180,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926962180,265.0,5 100 000 ₽,85 000 ₽ за м²,85000,5100000,Apartment,2020-10-13T13:38:46.502093Z,78,Listing,2,2,2020-12-12T18:22:09.513953+03:00,2038371228,2020-10-13T16:29:21.799736+03:00,2020-11-13T10:19:12.389141+03:00,2.997,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 60 м², 6/8 эт.",2020-11-13T07:32:52.504931Z
