address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Краузе, стр. 14",173701179,Макромир,New,3285,2020-09-22T01:35:53.291743Z,"Описание жилого комплекса<br>Жилой Комплекс «Онега» располагается в микрорайоне Родники. Эта часть Калининского района находится недалеко от одноименной площади и станции метро «Заельцовская». Дорога на автомобиле через Красный проспект займет 20 минут, через ул. Богдана Хмельницкого — около 25-30.<br>Рядом с жилым комплексом есть остановки общественного транспорта. Автобусы и маршрутные такси ходят как по самим «Родникам», так и связывают этот район с центром Новосибирска. На автобусе или маршрутке дорога до метро «Заельцовская» займет 30-40 минут, в час пик время в пути может доходить до 50 минут. До станции электропоездов «Иня-Восточная» можно добраться за 20 минут.<br>Район обладает развитой инфраструктурой. В шаговой доступности от «Онеги» — сразу 8 детских садов, общеобразовательные школы № 51 и № 211, которая, кстати, признана лучшей за Уралом. В новой поликлинике № 29 достаточно мест, чтобы без задержек и очередей принимать взрослых и совсем юных пациентов.<br>Нет недостатка и в спортивных объектах: рядом с ЖК работает спортивный фехтовальный центр и бассейн, а в 15 минутах ходьбы от «Онеги» есть ледовая арена «Родник», где функционируют секции хоккея и фигурного катания.<br>Помимо небольших продуктовых магазинов, расположенных в 5 минутах от ЖК, недоалеко есть ТЦ «Лента» и «Леруа Мерлен», а также два торгово-развлекательных центра: «Голден парк» и «Кристалл», где можно приятно провести время. Чуть дальше расположен «НордМолл», дорога до него займет минут 20-30.<br>Недалеко от жилого комплекса «Онега» есть сразу два озера, территория вокруг которых благоустроена, в районе много зелени и прогулочных зон.<br>Жилой комплекс «Онега» состоит из 4 домов, построенных по кирпично-монолитной технологии. В двух домах по 9 этажей, еще в двух — по 10, на каждом этаже расположено от 2 до 6 квартир. Всего в жилом комплексе 154 жилых помещения, а у 2 из 4 домов ЖК — скошенные крыши мансардного типа.<br>Фасады зданий оформлены в стиле современной классики: первые этажи декорированы темным кирпичом, верхние — светлыми отделочными материалами. Балконы и окна гармонично вписываются в общий дизайн ЖК.<br>Застройщик называет планировочные решения «Онеги» уникальными. В жилом комплексе есть 1, 2, 3 и 4-комнатные квартиры площадью от 31 до 111 м2. В большинстве квартир, за исключением однокомнатных, проектом предусмотрены компактные, но вместительные гардеробные, а в 3 и 4-комнатных квартирах расположено по 2 санузла. На последних этажах помимо обычных 3-комнатных студий находятся двухуровневые квартиры с высокими — по 5.05 м — потолками и окнами в пол.<br>Во всех квартирах выполнена горизонтальная разводка коммуникаций и установлены современные алюминиевые радиаторы отопления: они занимают немного места, но эффективно поддерживают необходимую температуру в здании.<br>Территория жилого комплекса полностью благоустроена. Здесь есть игровые площадки для совсем маленьких детей и ребят школьного возраста, отдельная площадка для выгула собак, спортивная и прогулочная зоны. По территории проложены пешеходные дорожки, есть специальные пандусы для маломобильных граждан.<br>Парковка наземная, рассчитана на 94 автомобиля.<br>Ответственность застройщика застрахована по закону 214-ФЗ.<br>Онега - жилой комплекс, созданный по канонам настоящего искусства.<br>Традиции застройки северных русских деревень, формы, линии и цвета, воплощенные современными технологиями строительства. Кирпич оттенков состаренного дерева, красное окно, скатные кровли в архитектуре домов; камень, мох, дерево, палисадники в благоустройстве двора - культурный код считывается бессознательно, возвращая к наследной памяти и создавая уникальную атмосферу уюта, творчества и русского добрососедств. В Онеге не будет заборов, ведь безопасность будет обеспечена множеством камер с системой распознавания лиц.<br>В рейтинге Единого Ресурса Застройщиков ЖК ""Онега"" с оценкой «5 звёзд» занимает 5 место в ТОП жилых комплексов Новосибирска, что подтверждает высший уровень качества.<br>Расположение Онеги в зелёной зоне бурно развивающихся Родников превращает комплекс в то самое заповедное место, город в городе, из которого можно не выезжать. Здесь есть всё для того, чтобы творить, растить детей, строить бизнес и строить свою счастливую жизнь.<br>I очередь<br>Сроки строительства I квартал 2019 – II квартал 2020<br>1,2,3,4 дом<br>9-10 этажей<br>2-6 квартир на этажей, 154 квартиры<br>II очередь<br>Сроки строительства III квартал 2019 – III квартал 2021<br>10 домов<br>9-13 этажей<br>2-6 квартир на этаже , 785 квартир<br>Способы покупки:<br>Ипотека От 1% годовых<br>По 2 документам<br>Trade-In<br>Квартира в зачет новой<br>Наличный расчет<br>Скидки<br>Материнский капитал<br>В качестве первого взноса<br>Дистанционная покупка<br>Экономия денег и времени<br>Рассрочка от застройщика",83.7 м²,1003935880.0,ЖК «Онега»,1003935880.0,ЖК «Онега»,648.0,2/8,83.7 м²,83.7,2,26,2879987842,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2879987842,,6 450 000 ₽,77 061 ₽ за м²,77061,6450000,Apartment,2020-09-22T01:35:53.291743Z,78,Listing,3,3.0,2020-12-29T06:58:04.321469+03:00,2009145198,2020-09-22T04:26:27.31064+03:00,2020-11-29T06:58:04.321469+03:00,,,,,"3-комн. квартира, 83.7 м², 2/8 эт.",2020-11-29T04:07:06.575634Z
"ул. Высоцкого, д. 141, корп. 1",147244801,Отдел Продаж Недвижимости,New,3285,2020-12-04T10:37:55.188304Z,"квартира под самоотделку, этаж высокий.",39 м²,1020137884.0,Мкр. Плющихинский,1020137884.0,Мкр. Плющихинский,650.0,1/10,39 м²,39.0,1,1,3052289192,Sale,/kvartira-na-prodazhu-novosibirsk-3052289192,272.0,1 680 000 ₽,43 077 ₽ за м²,43077,1680000,Apartment,2020-12-04T10:37:55.188304Z,78,Listing,Студия,,2021-01-03T13:28:53.340949+03:00,2047333379,2020-12-04T13:28:31.150358+03:00,2020-12-04T13:28:53.340949+03:00,2.852,272.0,#008000,Золотая Нива,"Квартира-студия, 39 м², 1/10 эт.",2020-12-04T10:37:57.021133Z
"Новосибирск, улица Николая Сотникова, 14, подъезд 3",187551417,Александр,Resale,3285,2020-08-15T06:11:09.219535Z,"Продаю 3-к квартира студия, с новым отличным ремонтом, с красивым видом на парк им. Синягина, рядом школа, садик, остановка.<br>Без комиссии<br>Подходит под ипотеку",60 м²,,,,,655.0,7/10,60 м²,60.0,7,19,2790005088,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2790005088,,3 450 000 ₽,57 500 ₽ за м²,57500,3450000,Apartment,2020-08-15T06:11:09.219535Z,78,Listing,3,3.0,2021-01-02T07:49:12.663282+03:00,1975879369,2020-08-15T09:01:45.261617+03:00,2020-12-03T07:49:12.663282+03:00,,,,,"3-комн. квартира, 60 м², 7/10 эт.",2020-12-03T04:58:16.562785Z
"Новосибирск, Холодильная улица, 18/3",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-05-01T02:25:40.182384Z,"В продаже уютная квартира с качественным ремонтом. Окна выходят на две стороны. Закрытая территория дома, есть возможность парковать автомобиль на охраняемой территории. До остановки общественного транспорта 500 м, до школы - 350 м., до детского сада - 150 м. до Зоопарка - 450 м. Документы готовы к сделке, приглашаем на просмотр в любое удобное время - по договоренности.. Номер в базе: 4169298. Район: Заельцовский.",57.6 м²,,,,,653.0,2/10,57.6 м²,57.6,2,20,2526782002,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2526782002,261.0,5 850 000 ₽,101 563 ₽ за м²,101563,5850000,Apartment,2020-05-01T02:25:40.182384Z,78,Listing,2,2.0,2020-12-28T08:22:34.537747+03:00,1912222397,2020-04-30T09:30:16.695103+03:00,2020-11-28T08:22:34.537747+03:00,1.956,261.0,#FF0000,Гагаринская,"2-комн. квартира, 57.6 м², 2/10 эт.",2020-11-28T05:31:50.725337Z
"Новосибирск, Бронная улица, 23",187551417,Александр,Resale,3285,2020-12-03T05:12:18.836542Z,"Продам 3-к студию, 56 кв.м, кухня-гостиная 14 кв.м, и две изолированные комнаты 9 и 13 кв.м, удобная планировка, ремонт из качественных материалов, балкон. Удобный для жизни ЖК, есть вся инфраструктура, Мега в 15 мин на общественном транспорте, остановка в шаговой доступности. ",57 м²,,,,,655.0,10/18,57 м²,57.0,10,17,3048902963,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3048902963,,2 750 000 ₽,48 246 ₽ за м²,48246,2750000,Apartment,2020-12-03T05:12:18.836542Z,78,Listing,3,3.0,2021-01-02T08:03:16.73591+03:00,2071332233,2020-12-03T08:02:50.313967+03:00,2020-12-03T10:26:19.430293+03:00,,,,,"3-комн. квартира, 57 м², 10/18 эт.",2020-12-03T07:35:26.814753Z
"Новосибирск, улица Некрасова, 41",14544714,КВАДРОТЕКА (Сибакадемстрой Недвижимость),Resale,3285,2020-10-27T01:17:50.491562Z,"Более подробное описание объекта — на сайте агентства. Номер варианта: ЗЛЦ20000210.  <br>	Квартира в новом, сданном доме, с оформленным правом собственности. Чистовая отделка. Отличная стяжка пола, добротные окна и входная дверь, не требующая замены, установленная в едином стиле светлого тона. Лоджии остеклены раздвижной системой. Очень удобная планировка данной квартиры, с возможностью выделения гардеробной комнаты, прилегающей к спальне. Просторный санузел можно, при желании, разделить и сделать отдельный вход из спальни. Три окна выходят во двор, одно на улицу, но никакие шумы не побеспокоят Вас благодаря остеклению лоджии и качественному окну. Ключи в АН, можно смотреть в светлое время суток по договоренности.",87.2 м²,,,,,649.0,4/15,87.2 м²,87.2,4,17,2959850607,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2959850607,270.0,7 600 000 ₽,87 156 ₽ за м²,87156,7600000,Apartment,2020-10-27T01:17:50.491562Z,78,Listing,3,3.0,2020-12-26T06:06:03.897619+03:00,2023954552,2020-10-27T04:08:23.244586+03:00,2020-11-26T06:06:03.897619+03:00,0.607,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 87.2 м², 4/15 эт.",2020-11-26T03:15:05.948174Z
"Новосибирская область, Новосибирский район, Станционный сельсовет, станция Мочище, Садовая улица",10715266,Елена,Resale,3285,2020-06-16T00:46:07.607002Z,"💎 Продаю отличную, новую🎁 квартиру, в городе такое удовольствие не найти. Квартира и дача -- 2 в одном. Нет необходимости ездить между дачей и квартирой, до центра города можно доехать за 30 мин на машине или электричке (как на метро). Автобусы тоже есть!<br>    Безопасность -2 метровый забор, гараж под присмотром, соседи живут всегда, пожарная часть есть на станции Мочище, собственного четвероногого охранника разместите в будке) Натуральный сосновый брус, окна деревянный стеклопакет, экологически чистый урожай со своего огорода, есть место для кур, коз, барашков и т.д. <br>    Стабильность - это ваш дом  и будет вашим всегда, с момента покупки; уже плодоносит сад и дает стабильный урожай черной и красной смородины, желтой и красной малины, жимолости, боярышника крупноплодного, яблочки полукультурки желтые и красные, калины, шиповника , многолетнего лука, лечебных трав, ирги, айвы японской, крыжовника.<br>    Надежность - крепкий фундамент, своя скважина 115 м - вода без хлорки), независимое газовое отопление, два вида отопления: газовый котел и миниэлектрокотельная, септик откачивать раз в году, миникотельную можно контролировать через интернет, в ванне и в туалете есть сливы в полу на случай форсмажора с водой. Ванна, душевая кабинка, подвесной унитаз. Хотите - поставьте солнечные батареи - будете не зависеть от энергосбыта.<br>   <br>На веранду есть выход из кухни -- удобно вечером поужинать на свежем воздухе всей семьей или устроить вечеринку с друзьями, но при этом друзья будут веселиться на улице, не создавая шума и суеты в доме! Чтобы сделать шашлык, не надо долго собираться на природу - мангал всегда будет под рукой! <br>Администрация сельсовета чистит снег всегда отлично. Тихое место. Грибы, ягоды, озера, рыбалка.<br>Не далеко школа с классическим, 11 летним образованием, пятидневка; новый детский сад – без особых проблем можно устроить ребёнка ; поликлиника; Дом Культуры, где каждому найдется занятие по душе – от дошкольников до пенсионеров; несколько универсальных магазинов и множество мелких торговых павильонов разного назначения; аптеки, почта.<br>Станция Мочище является административным центром муниципального образования «Станционный сельсовет», ближайший пригород, примыкает к Заельцовскому и Калининскому районам Новосибирска, недалеко жилмассивы- Пашино, Светлый, п.Каменка, ДНТ Чкаловские просторы, Близкий, Удачный.<br>От ДНТ выгодно отличается отсутствием ежемесячных сборов, принятием самостоятельных решений в обустройстве и обслуживании домовладения. Оплачиваются только электроэнергия и вывоз мусора, вода  у вас будет своя - платить не надо.<br>Поселок расположен на самом высоком месте в пригороде , поэтому не бывает водонасыщеных грунтов и подтоплений талыми водами, погреба у всех глубокие и сухие. Вокруг светлые березовые перелески, поросшие разнотравьем пологие лога, почти в каждом - озеро пополнямое ключами. Озёр - более десятка, в каждом рыба, в перелесках – грибы, ягоды. <br>Больше фотографий могу выслать вам на почту!<br>Уже есть желание жить в такой квартире-даче --- звоните! Строили себе, но друзья зовут в другой регион.<br>Смотрите другие мои объявления, там больше фотографий. Есть желание посмотреть - звоните. Могу выслать видео на почту. Хорошая покупка - правильное вложение средств!<br>PS* 😍Слишком дорого? Но если продают дешево -- значит есть скрытые большие недостатки или долгострой. Старая поговорка:""Дорого-да мило, дешево-да гнило"". Посмотрел человек мой коттедж, а потом пошел и купил в Пашино. Ну человек, то не местный, не знает там экологию, в Пашино. Прежде чем купить дом, в котором хотите жить долго и вы и ваша семья -прочитайте,а какие в этом районе заводы и организации расположены. В Мочище нет вредных организаций, зимой зайцы по садам бегают, озера, рыбалка, травы лечебные, огоньки, медунки, клубника, грибы...",115 м²,,,,,,1/2,115 м²,115.0,1,3,2641551678,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2641551678,,4 597 000 ₽,39 974 ₽ за м²,39974,4597000,Apartment,2020-06-16T00:46:07.607002Z,78,Listing,3,3.0,2021-01-01T13:04:20.782474+03:00,1920330468,2020-06-15T12:36:34.305119+03:00,2020-12-02T13:04:20.782474+03:00,,,,,"3-комн. квартира, 115 м², 1/2 эт.",2020-12-02T10:13:28.387525Z
"Новосибирская область, Бердск, поселок Боровой, 2-я Заводская улица, 11/2",192459640,Анна АН Мир,Resale,3279,2020-12-02T10:17:09.939727Z,"Продам просторную трёхкомнатную квартиру. Долгов и обременений нет, подходит под любой вид расчёта, в собственности более 5лет. Транспортная развязка в любую точку города, магазины в шаговой доступности. Состояние квартиры соответствует фотографии. Две лоджии, одна из них на две комнаты.Приглашаем на просмотры.Торг.",58 м²,,,,,,8/9,58 м²,58.0,8,10,3047272052,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-3047272052,,2 740 000 ₽,47 241 ₽ за м²,47241,2740000,Apartment,2020-12-02T10:17:09.939727Z,78,Listing,3,3.0,2021-01-01T13:08:30.018792+03:00,2070456628,2020-12-02T13:07:04.264387+03:00,2020-12-09T03:15:31.870977+03:00,,,,,"3-комн. квартира, 58 м², 8/9 эт.",2020-12-09T00:25:22.199541Z
"Новосибирск, улица Красина, 45",30653976,Перспектива24-Новосибирск,Resale,3285,2020-11-26T03:24:38.167711Z,"Предлагаем Вашему вниманию трехкомнатную квартиру в районе метро ""Березовая роща"" Отличное месторасположение, удобная транспортная развязка, 4 минуты до станции метро, так же три остановки общественного транспорта (на Ваш выбор)<br>В непосредственной близости множество продуктовых магазинов, торговых центров, от дома в 5 минутах прогулочным шагом , расположен<br>ТЦ ""Сибирский Молл"", ПКиО ""Березовая Роща"" , а так же несколько детских садов и школ.<br>Квартира требует ремонта, но это большой плюс, для того , чтобы воплотить в реальность свои мечты , а так же создать уют для себя и своей семьи. Имеется тамбур на две квартиры, очень хорошие соседи.<br>Дом ухоженный, чистые подъезды.<br>Окна выходят во двор, поэтому нет пыли от дороги. Очень чистый и ухоженный двор с видео наблюдением, так же есть шлагбаум.<br>Возможен обмен на Вашу недвижимость. Рассмотрим любые Ваши предложения. Приглашаем на просмотры в любое удобное для Вас время.<br>Объект №74432",60.3 м²,,,,,651.0,2/9,60.3 м²,60.3,2,16,3032924460,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032924460,271.0,4 100 000 ₽,67 993 ₽ за м²,67993,4100000,Apartment,2020-11-26T03:24:38.167711Z,78,Listing,3,3.0,2020-12-26T06:15:34.743214+03:00,2038325008,2020-11-26T05:15:32.60877+03:00,2020-11-26T06:15:34.743214+03:00,0.497,271.0,#008000,Берёзовая роща,"3-комн. квартира, 60.3 м², 2/9 эт.",2020-11-26T03:24:39.793508Z
"Новосибирск, улица Бориса Богаткова, 193",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-11-26T03:30:27.499416Z,"Арт. 43934193 СРОЧНАЯ ПРОДАЖА! Однокомнатная квартира в кирпичном доме, на высоком 1 этаже 9 этажного дома. Дом расположен в тихом и спокойном месте, рядом с метро Золотая нива. Квартира с интересной планировкой есть большая гардеробная, просторная ванная комната, жилая комната 20,5 кв.м. зонирована на детскую и зал (всё можно вернуть в единую большую комнату), из комнаты и кухни выход на большую утепленную лоджию. Хорошо развитая инфраструктура сэкономит ваше время в повседневной жизни, во дворе находятся две школы, два детских сада, в шаговой доступности находятся остановки общественного транспорта, ТЦ Сибирский Молл, кондитерская, мини-рынки, другие продовольственные магазины.",35.6 м²,,,,,650.0,1/9,35.6 м²,35.6,1,15,3032932145,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032932145,272.0,3 300 000 ₽,92 697 ₽ за м²,92697,3300000,Apartment,2020-11-26T03:30:27.499416Z,78,Listing,1,1.0,2020-12-26T06:21:24.411378+03:00,2036840766,2020-11-26T05:21:05.357141+03:00,2020-12-01T05:20:14.623577+03:00,0.441,272.0,#008000,Золотая Нива,"1-комн. квартира, 35.6 м², 1/9 эт.",2020-12-01T02:29:39.378921Z
"ул. Михаила Немыткина, д. 1",173701179,Макромир,New,3285,2020-11-22T10:24:50.262686Z,"Дом комфорт класса, кирпич-монолитный все квартиры идут с чистовой отделкой, что говорит о минимальных затратах времени и денег на ремонт.<br>Из преимуществ подземная парковка и бесплатные кладовые к каждой квартире прямо на этаже. Ипотека от 3.3% Можно без первого взноса(если есть сертификат материнского капитал) Жилой дом Ника строится в микрорайоне Родники (Новосибирск) по адресу ул. Михаила Немыткина, 9/1 стр. Почему в ЖД Ника комфортно Каждой квартире — отдельная кладовая Новые квартиры в микрорайоне Родники (Новосибирск) с удобным паркингом и двором Окружающая инфраструктура Квартиры с отделкой White box<br>В Родниках появляется новая современная одноподъездная многоэтажка. Новостройка Ника от застройщика «Вира-Строй» — это 190 квартир на 19 этажах. Философия этого жилого дома, как и многих других наших объектов, базируется на семейных ценностях.<br>Каждая квартира имеет семейную планировку. Это значит, что в доме нет тесных и маленьких студий, где вечно нужно решать проблему размещения вещей. На Родниках в Новосибирске можно купить квартиру в нескольких вариантах: в нескольких вариантах:<br>— Однокомнатные квартиры — от 37 м²;<br>— Двухкомнатные квартиры и студии — от 44 м²;<br>— Трехкомнатные квартиры и студии — до 76 м².<br>Если купить квартиру в новостройке Ника в микрорайоне Родники, вы дополнительно станете владельцем специального места для хранения вещей. На всех этажах есть вместительные кладовые, которые вынесены за пределы жилой площади. Для каждой из 190 квартир — отдельная кладовая. В ней вы разместите детские коляски, велосипеды, самокаты, бытовые предметы.<br>Есть подземный автопаркинг на 59 мест. Вы закрываете квартирную дверь и на лифте спускаетесь прямо к своей машине.<br>Двор — закрытый, что обеспечивает дополнительную безопасность. Игровая площадка для детей отделена от автопарковки. Мамам с колясками, людям с ограниченными возможностями здесь будет комфортно. Все пространство дома и двора — беспороговое, включая вход в подъезд.<br>Ваша квартира на Михаила Немыткина будет окружена развитой инфраструктурой:<br>— До супермаркетов — 3-4 минуты пешком, до крупного молла — 11 минут на авто.<br>— В радиусе 1,5 км три общеобразовательных школы и один детсад.<br>— В радиусе 1 км — три медицинских учреждения, поликлиники.<br>— В шаговой доступности — магазины «у дома», спортклубы, фитнес-центры.<br>— В 8-12 минутах езды на авто — несколько парковых, зеленых зон.<br>— До ближайшей станции метро Заельцовская — 7,5 км.<br>— В центр города можно добраться пятью автобусными маршрутами.<br>— гипсовая финишная штукатурка стен;<br>— цементно-песчаная стяжка пола;<br>— разводка электроснабжения;<br>— приборы учета водо- и электроснабжения;<br>— окна с отделкой откосов и подоконников;<br>— готовая к использованию система отопления;<br>— подведены канализация и водоснабжение.<br>Вы можете купить квартиру в Родниках в ЖД Ника (новостройка) от застройщика в ипотеку, причем вы сразу официально становитесь собственником. О деталях покупки подробнее расскажут наши менеджеры.<br>Способы покупки:<br>-Наличные (для инвесторов)<br>-Сертификаты на приобретение жилья<br>-Ипотека по субсидированной ставке от 3.3%<br>-Материнский капитал<br>-Военная ипотека<br>Приобретая данную квартиру вы экономите на комиссионных ( т.е. услуга для вас полностью бесплатна)",77 м²,1008208064.0,ЖД «Ника»,1008208064.0,ЖД «Ника»,648.0,2/19,77 м²,77.0,2,29,3024378505,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3024378505,,5 138 000 ₽,66 727 ₽ за м²,66727,5138000,Apartment,2020-11-22T10:24:50.262686Z,78,Listing,3,3.0,2020-12-29T07:56:43.405753+03:00,2041000921,2020-11-22T12:59:58.402675+03:00,2020-11-29T07:56:43.405753+03:00,,,,,"3-комн. квартира, 77 м², 2/19 эт.",2020-11-29T12:46:38.013273Z
"ул. Грибоедова, стр. 1",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2019-07-21T01:50:35.005702Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК1128.",202.3 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,9/9,202.3 м²,202.3,9,19,1633844423,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1633844423,265.0,14 600 000 ₽,72 170 ₽ за м²,72170,14600000,Apartment,2019-07-21T01:50:35.005702Z,78,Listing,2,2.0,2020-12-27T10:29:31.910583+03:00,1770011259,2019-07-20T10:03:16.837955+03:00,2020-12-01T10:31:42.728763+03:00,1.162,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 202.3 м², 9/9 эт.",2020-12-01T07:41:22.984627Z
"ул. Грибоедова, стр. 3",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2019-07-11T02:07:42.498013Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК1233.",134.9 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,7/7,134.9 м²,134.9,7,19,1601190674,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-1601190674,265.0,10 000 000 ₽,74 129 ₽ за м²,74129,10000000,Apartment,2019-07-11T02:07:42.498013Z,78,Listing,2,2.0,2020-12-27T10:29:32.414182+03:00,1770212855,2019-07-10T16:00:40.007179+03:00,2020-12-01T10:31:41.941936+03:00,1.156,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 134.9 м², 7/7 эт.",2020-12-01T07:41:16.677892Z
