address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Аэропорт, стр. 1, блок-секция 6",61734665,Агентство недвижимости «НИАН»,New,3285,2020-09-24T02:59:26.383728Z,"Старт продаж в Жилом Комплексе ""Авиатор""!! Предлагаем к покупке просторную студию в 1 доме, 27.40 кв.м. с окнами в пол, благодаря им квартиры наполнены естественным светом.  Квартал расположен на пересечении улицы Аэропорт и Мочищенского шоссе, рядом с остановками «Байкальская», «Жуковского» и «Городской аэропорт». До станции метро «Заельцовская» и площади «Калинина» — около 10 минут на автомобиле.   Сформированная инфраструктура локации — школы, детские сады, магазины, спортивный стадион — делают жизнь в квартале комфортной.  Элементы интерьера подъездов повторяют ритм и декор фасадов квартала.  В основе концепции — уют и функциональность. В холлах использованы природные износостойкие материалы, визуально привлекательные и приятные на ощупь.  Приглушенное освещение создает расслабленную и домашнюю атмосферу.  На первом этаже предусмотрено место, где можно оставить коляску или велосипед.   Входы в подъезд — высокие со вторым светом. Все двери — светопрозрачные: видно, что происходит в подъезде и вне его.  Вход в подъезд осуществляется с уровня улицы, без ступеней и иных барьеров.  В квартирах выполнена отделка под чистовую. Стены выровнены и оштукатурены, на полу ー цементно-песчаная стяжка. Так же установлены розетки, выключатели, приборы учёта. Сделаны выводы под сантехнику и разводка электрики. Радиаторы установлены в каждой комнате и оборудованы терморегулятором. Нет стояков и вертикальных коммуникаций. В межкомнатных стенах и полу проложена шумоизоляция. В квартирах установлены пластиковые окна и надёжная сейф-дверь с замком. Отличный вариант для инвестиций! Льготная ипотека по госпрограмме 5,85%! Обмен вашей квартиры на новую.",27.4 м²,1027376811.0,Квартал «Авиатор»,1027376811.0,Квартал «Авиатор»,653.0,11/16,27.4 м²,27.4,11,7,2884918345,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2884918345,260.0,2 750 000 ₽,100 365 ₽ за м²,100365,2750000,Apartment,2020-09-24T02:59:26.383728Z,78,Listing,1,1.0,2020-12-23T07:15:34.310595+03:00,1991718789,2020-09-24T05:50:04.527851+03:00,2020-12-02T07:12:57.861976+03:00,2.449,260.0,#FF0000,Заельцовская,"1-комн. квартира, 27.4 м², 11/16 эт.",2020-12-02T04:22:25.318797Z
"Новосибирск, улица Кропоткина, 130",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-26T03:34:47.887252Z,"Высокий первый этаж!!! Прекрасное расположение - рядом находяится вся необходимая инфраструктура : детские сады, школы, супермаркеты, аптечные пункты,. Отличная детская площадке в большом просторном дворе. Квартира в хорошем состоянии, сухая, есть лоджия.<br>При звонке, пожалуйста, назовите номер объявления - 115 644<br>Консультируем подробно по телефону.",47 м²,,,,,648.0,1/9,47 м²,47.0,1,1,3032939170,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032939170,270.0,3 750 000 ₽,79 787 ₽ за м²,79787,3750000,Apartment,2020-11-26T03:34:47.887252Z,78,Listing,2,2.0,2020-12-26T06:25:45.056052+03:00,2016823969,2020-11-26T05:25:43.136852+03:00,2020-12-07T05:32:41.659611+03:00,1.536,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 47 м², 1/9 эт.",2020-12-07T02:42:13.265863Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 7-й микрорайон, 34",152810530,Центральное агентство недвижимости,Resale,3287,2020-11-26T03:34:49.153921Z,"Продам 3 комнатную студию в ЖК бавария<br>При звонке, пожалуйста, назовите номер объявления - 113 671<br>Консультируем подробно по телефону.",71.3 м²,,,,,,2/4,71.3 м²,71.3,2,5,3032939188,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3032939188,,6 900 000 ₽,96 774 ₽ за м²,96774,6900000,Apartment,2020-11-26T03:34:49.153921Z,78,Listing,3,3.0,2020-12-26T06:25:46.921792+03:00,2016520083,2020-11-26T05:25:44.192772+03:00,2020-12-07T15:39:10.625633+03:00,,,,,"3-комн. квартира, 71.3 м², 2/4 эт.",2020-12-07T12:54:33.169389Z
"Новосибирск, улица Римского-Корсакова, 16",128581768,АН СФЕРА,Resale,3285,2020-09-29T07:16:55.304925Z,В продаже полногабаритная трехкомнатная квартира. <br>Один собсвенник. <br>Показ по договоренности.,56 м²,,,,,654.0,2/3,56 м²,56.0,2,4,2895951469,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2895951469,267.0,3 050 000 ₽,54 464 ₽ за м²,54464,3050000,Apartment,2020-09-29T07:16:55.304925Z,78,Listing,3,3.0,2020-12-28T12:21:55.40522+03:00,1990058429,2020-09-29T10:07:02.401697+03:00,2020-11-28T12:21:55.40522+03:00,0.768,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 56 м², 2/3 эт.",2020-11-28T09:30:58.775612Z
"Новосибирская область, Бердск, улица Красная Сибирь, 96",51464857,"АН ""ЖилМассив""",Resale,3279,2020-07-15T09:39:58.602859Z,"В квартире сделан хороший ремонт: натяжные потолки, обои под покраску, пробковый пол. Балкон утеплён, стоят хорошие стеклопакеты, выведены розетки и освещение, поэтому можно использовать, как кабинет. В ванной комнате хорошая сантехника, оба смесителя новые. В квартире ОСТАЁТСЯ : кухонный гарнитур (установлен полтора года назад), у которого есть 20-летняя гарантия, встроенная варочная панель и духовой шкаф, а в коридоре остаётся очень вместительный угловой встроенный шкаф. Сам дом тёплый, расположен в отличном месте, во дворе детская площадка, рядом несколько магазинов, детский сад, и удобная транспортная развязка, благодаря близости остановок Берёзовая, Боровая, Вымпел.",42 м²,,,,,,6/9,42 м²,42.0,6,12,2716824966,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2716824966,,2 650 000 ₽,63 095 ₽ за м²,63095,2650000,Apartment,2020-07-15T09:39:58.602859Z,78,Listing,1,1.0,2020-12-21T20:16:10.044303+03:00,1975026227,2020-07-15T12:30:53.015861+03:00,2020-12-04T07:21:31.241273+03:00,,,,,"1-комн. квартира, 42 м², 6/9 эт.",2020-12-04T04:31:00.650184Z
"Новосибирск, Рябиновая улица, 10/1",155843931,"Агенство недвижимости ""Е1""",Resale,3285,2020-10-19T08:24:39.369831Z,"Внесен задаток!<br>В продаже полноценная 1-комнатная квартира в хорошем состоянии (в связи с расширением жилой площади).<br>Изолированная планировка, комфортный этаж. Окна выходят во двор. Квартира теплая и уютная.<br>Хороший вариант как для собственного проживания, так и для сдачи в аренду.<br>Множество магазинов рядом, детский сад и школа, остановка общественного транспорта и пр. инфраструктура. Рядом НГПУ (Пед. институт).<br>Установлено видеонаблюдение, большое количество парковочных мест (во дворе, подземная).<br>Показы по договоренности.<br>Помощь в получении ипотечного решения.",34.7 м²,,,,,650.0,4/17,34.7 м²,34.7,4,18,2940672956,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2940672956,,2 800 000 ₽,80 692 ₽ за м²,80692,2800000,Apartment,2020-10-19T08:24:39.369831Z,78,Listing,1,1.0,2020-12-24T14:05:54.740551+03:00,2041724871,2020-10-19T11:15:07.736411+03:00,2020-11-30T10:57:05.605542+03:00,,,,,"1-комн. квартира, 34.7 м², 4/17 эт.",2020-11-30T08:10:58.186084Z
"Новосибирск, Советский район, микрорайон Нижняя Ельцовка, Лесосечная улица, 14",192909717,Агентство недвижимости Жилфонд,Resale,3285,2020-11-25T11:18:16.715187Z,"Советский район, г.Новосибирск, ул. Лесосечная.  Продается  3-комнатная двухуровневая квартира площадью 120 м.кв. ул. Лесосечная, 14 на 3 этаже  семиэтажного кирпичного дома. На первом уровне - кухня и большая комната, а также санузел и гардеробная. На втором - две спальни, ванная и кладовка. В квартире  есть  две лоджии, одна на кухне одна на втором уровне в детской. Потолки 3 метра высотой. Большая, очень уютная и светлая квартира в самом экологически чистом районе Новосибирска. Окна квартиры  выходят на две стороны дома, одна сторона которого обращена на лес. Дом  2009 года постройки, оборудован системой видеонаблюдения. В шаговой доступности утиное озеро, несколько детских площадок, пекарня, аптеки, продуктовые магазины. Очень просторная парковка. Территория постоянно убирается от снега и мусора. В подъезде чисто, соседи хорошие. Отличное место для тех, кто ценит своё здоровье, комфорт и уют. Звоните прямо сейчас, все расскажем и покажем.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000030090851",118.1 м²,,,,,656.0,3/7,118.1 м²,118.1,3,20,3031589672,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031589672,,7 200 000 ₽,60 965 ₽ за м²,60965,7200000,Apartment,2020-11-25T11:18:16.715187Z,78,Listing,3,3.0,2020-12-25T14:08:58.926175+03:00,2035279587,2020-11-25T14:02:40.613486+03:00,2020-11-25T14:08:58.926175+03:00,,,,,"3-комн. квартира, 118.1 м², 3/7 эт.",2020-11-25T11:18:45.885164Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 6-й микрорайон, 15",159947513,N+,Resale,3287,2020-02-12T01:33:30.844294Z,"В продаже шикарная двухуровневая квартира в кирпичном доме клубного типа в малоэтажном жилом комплексе ""Солнечная поляна"", расположенном в одном из самых экологичных и живописных районов города. Ремонт выполнен по дизайн проекту c учетом всех современных требований и использованием высококачественных материалов. Просторная кухня-гостиная, три спальни, отдельная гостиная и кабинет.<br>Территория дома огорожена, въезд через шлагбаум, видеонаблюдение, детские и спортивные площадки, прогулочные зоны. Для жильцов дома на цокольном этаже оборудованный тренажерный зал. Лицей №13 (по прописке), детские сады, спортивно-оздоровительный центр Армада, больница, магазины - все в шаговой доступности!<br>Также отдельно можно приобрести два парковочных места на подземной парковке.<br>Квартира без обременений, подходит под ипотеку от 2,7%",205 м²,,,,,,1/4,205 м²,205.0,1,20,2300021460,Sale,/5-komnatnaya-kvartira-na-prodazhu-krasnoobsk-2300021460,,15 500 000 ₽,75 610 ₽ за м²,75610,15500000,Apartment,2020-02-12T01:33:30.844294Z,78,Listing,5,5.0,2020-12-22T17:21:52.690771+03:00,1879309999,2020-02-11T11:02:37.463358+03:00,2020-11-22T17:21:52.690771+03:00,,,,,"5-комн. квартира, 205 м², 1/4 эт.",2020-11-22T14:30:55.025682Z
"Новосибирск, 1-я Чулымская улица, 112/3",81495,Игорь,Resale,3285,2020-11-27T06:22:25.384634Z,Продажа от СОБСТВЕННИКА (без комиссии)!<br>Квартира расположена во втором доме ЖК Ясный Берег (сдан в декабре 2016).<br>Выполнена отделка. Все что на фото остается.,56.7 м²,,,,,654.0,17/26,56.7 м²,56.7,17,8,3035488089,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035488089,268.0,5 500 000 ₽,97 002 ₽ за м²,97002,5500000,Apartment,2020-11-27T06:22:25.384634Z,78,Listing,2,2.0,2020-12-27T09:13:23.369433+03:00,2037028529,2020-11-27T09:13:01.278343+03:00,2020-11-27T09:13:23.369433+03:00,2.463,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 56.7 м², 17/26 эт.",2020-11-27T06:22:28.542115Z
"Россия, Новосибирская область, город Болотное, улица Молкомбинат, 2",6260370,Елена,Resale,3248,2020-09-26T03:27:28.446345Z,"Двухкомнатная квартира ул.Молкомбинат г.Болотное<br>Уютный р-н- три двухподъездных двухэтажных дома идентичных нашему,остальное частные одноэтажки<br>В квартирах подача только холодной воды,отопление-центральное.В квартире пластиковые окна,установлена хорошая входная дверь,на полу линолиум /под ним дерево-кухня и коридор,в комнатах дерево-покраска.<br>В квартире очень тепло зимой,за домом небольшой лесок,перед домом ч/з дорогу дет.площадка,парковочное место.<br>В шаговой доступности дет.сад,автобусная остановка<br>Огород,погриб,гараж<br>Школа и магазины в 10-15мин.пешком<br>Побелка в комнатах,мелкая плитка на кухне,покраска в ванной-ремонт старый<br>Сантехника вся рабочая<br>Дополнительная информация по телефону,реальному покупателю возможен торг!",47.1 м²,,,,,,1/2,47.1 м²,47.1,1,9,2889552234,Sale,/2-komnatnaya-kvartira-na-prodazhu-bolotnoe-2889552234,,800 000 ₽,16 985 ₽ за м²,16985,800000,Apartment,2020-09-26T03:27:28.446345Z,78,Listing,2,2.0,2020-12-25T06:20:25.977897+03:00,2000788663,2020-09-26T06:18:02.202488+03:00,2020-11-25T06:20:25.977897+03:00,,,,,"2-комн. квартира, 47.1 м², 1/2 эт.",2020-11-25T03:29:34.343839Z
"Новосибирск, улица Кирова, 322",192477229,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-27T06:36:41.055187Z,"Октябрьский район, г.Новосибирск, ул. Кирова.  В продаже полноценная квартира на 9 этаже в сданном доме в ЖК Революция!  Окна квартиры выходят во двор на современную детскую площадку.<br>Квартира с чистовой самоотделкой, высокие потолки, большие окна.<br> Отличная транспортная развязка. До станции метро Октябрьская - 15 минут.<br>Рядом с домом расположен детский сад, школа №97.<br>Ключи в Агентстве - показы в любое удобное время. Квартира в чистой продаже, без обременения. Быстрый выход на сделку.<br>По объекту принят задаток.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054101801",35.5 м²,,,,,650.0,9/17,35.5 м²,35.5,9,6,3035529598,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035529598,265.0,3 200 000 ₽,90 141 ₽ за м²,90141,3200000,Apartment,2020-11-27T06:36:41.055187Z,78,Listing,1,1.0,2020-12-27T09:27:30.416497+03:00,2027280235,2020-11-27T09:27:07.273173+03:00,2020-11-27T09:27:30.416497+03:00,2.559,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 35.5 м², 9/17 эт.",2020-11-27T06:36:44.837652Z
"Новосибирск, Хилокская улица, 1Б",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-09-23T13:26:54.58629Z,"Ленинский район, г.Новосибирск, ул. Хилокская.  Быстрая сделка!Чистая продажа! ЖК Хороший в Ленинском районе - яркие заметные дома вблизи остановки Хилокская. Развитая инфраструктура  спального  жилмассива делает жизнь комфортной-в шаговой доступности школа,садик,сеть супермаркетов. Ближайшая станция метро - Площадь Маркса, на общественном транспорте можно добраться за 20-30 минут.Благодаря быстрому развитию и улучшению качества жизни в микрорайоне, приобретение жилья здесь выгодно как для  аренды, а так же для личного  проживания.<br>Квартира большая, светлая.<br>Мебель и бытовая техника останется, если есть необходимость.<br>Этаж комфортный-высокий , есть большая застекленная лоджия. Окна на восток.<br>Один собственник, обременений нет.Звоните прямо сейчас!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000100646316",37.5 м²,,,,,654.0,1/10,37.5 м²,37.5,1,9,2883911055,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2883911055,267.0,2 100 000 ₽,56 000 ₽ за м²,56000,2100000,Apartment,2020-09-23T13:26:54.58629Z,78,Listing,1,1.0,2020-12-29T08:41:03.686986+03:00,1996801214,2020-09-23T16:17:28.813142+03:00,2020-11-29T08:41:03.686986+03:00,4.615,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 37.5 м², 1/10 эт.",2020-11-29T05:50:08.584912Z
"ул. Ельцовская, стр. 4",35388588,"Федерация Недвижимости. Квартира, новостройка",New,3285,2020-10-23T09:02:04.289752Z,"Описание жилого дома №4<br>Жилой комплекс «На Ельцовской» возводится в уникальном месте Заельцовского района, между улицами Ельцовская и Песочная. Комплекс включает в себя 3 многоэтажных дома и многоуровневую подземную автостоянку.<br>Двухкомнатная студия с нишей в жилой комнате, куда можно поместить гардеробную или полноценную спальную зону, тем самым разделив пространство на зону спальни и гостиной. Прилегающая лоджия к комнате – дополнительное место для хранения или лаунж-зона в теплое время года. <br>Кухня-гостиная 25 м. с эркерным остеклением – просторно, функционально и светло.<br>Вся территория комплекса будет огорожена, появятся новые парковочные места, как на территории, так и за ней. Детская площадка будет расширена и добавятся новые элементы для веселых игр и времяпрепровождения. Современная спортивная площадка, футбольное и баскетбольное поля, расположенные на базе школы №43 (150 м от дома), доступны жителям комплекса в свободном режиме<br>Действует ипотека с господдержкой от 5,85% Комиссия 0%",55.7 м²,36456.0,ЖК «На Ельцовской»,36456.0,ЖК «На Ельцовской»,653.0,5/24,55.7 м²,55.7,5,4,2950886905,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2950886905,261.0,4 025 000 ₽,72 262 ₽ за м²,72262,4025000,Apartment,2020-10-23T09:02:04.289752Z,78,Listing,2,2.0,2020-12-23T08:18:38.14408+03:00,2026408248,2020-10-23T11:52:40.870221+03:00,2020-12-01T08:51:16.737958+03:00,1.381,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 55.7 м², 5/24 эт.",2020-12-01T06:00:37.887701Z
"Новосибирск, Большая улица, 650",51885374,Наталья,Resale,3285,2020-10-12T15:56:37.483426Z,"Продам Уютную студия с отличным ремонтом в перспективном ЖК ""Новомарусино"". Без обременений, опеки. Мебель есть. В шаговой доступности детские сады, школа , супермаркеты . Дом 2016 г.",20 м²,,,,,654.0,3/4,20 м²,20.0,3,11,2924985427,Sale,/kvartira-na-prodazhu-novosibirsk-2924985427,,1 500 000 ₽,75 000 ₽ за м²,75000,1500000,Apartment,2020-10-12T15:56:37.483426Z,78,Listing,Студия,,2020-12-11T18:48:29.689962+03:00,2012816272,2020-10-12T18:47:10.816097+03:00,2020-12-02T18:07:40.839135+03:00,,,,,"Квартира-студия, 20 м², 3/4 эт.",2020-12-02T15:16:41.800483Z
"Новосибирск, улица Татьяны Снежиной, 42",147244801,Отдел Продаж Недвижимости,New,3285,2020-08-12T03:39:38.707895Z,"Комиссия агенства 0%, Все виды расчетов ( мат кап, ипотека,... ). Квартиры с чистовой отделкой в  доме повышенной комфортности с благоустроенной территорией. Высокая степень готовности дома.",74.2 м²,,,,,650.0,5/10,74.2 м²,74.2,5,2,2781764869,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2781764869,,3 830 000 ₽,51 617 ₽ за м²,51617,3830000,Apartment,2020-08-12T03:39:38.707895Z,78,Listing,3,3.0,2020-12-30T05:04:10.177143+03:00,1983881469,2020-08-12T06:30:17.21051+03:00,2020-11-30T05:04:10.177143+03:00,3.453,272.0,#008000,Золотая Нива,"3-комн. квартира, 74.2 м², 5/10 эт.",2020-11-30T02:13:13.286223Z
"Новосибирск, улица Красных Зорь, 1",62844843,Агентство недвижимости Калининское,Resale,3285,2020-02-26T01:14:15.489946Z,"Просторная светлая квартира для дружной <br>семьи! Квартира без обременений, долгов, документы готовы к сделке.",79.6 м²,,,,,648.0,6/9,79.6 м²,79.6,6,13,2342794072,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2342794072,,4 350 000 ₽,54 648 ₽ за м²,54648,4350000,Apartment,2020-02-26T01:14:15.489946Z,78,Listing,4,4.0,2020-12-21T14:23:30.129978+03:00,1865305679,2020-02-25T07:58:26.968896+03:00,2020-11-21T14:23:30.129978+03:00,,,,,"4-комн. квартира, 79.6 м², 6/9 эт.",2020-11-21T11:32:38.820719Z
"Новосибирская область, Бердск, улица Кутузова, 2",38815338,Наталья,Resale,3279,2020-11-30T06:07:08.823857Z,"Продается квартира-студия на Кутузова д.2  в ЖК ""Кутузовский"". Дом построен, ведется внутренняя отделка. Окна выходят на ул.К.Маркса, сторона солнечная.",32.1 м²,,,,,,15/16,32.1 м²,32.1,15,1,3041533261,Sale,/kvartira-na-prodazhu-berdsk-3041533261,,1 900 000 ₽,59 190 ₽ за м²,59190,1900000,Apartment,2020-11-30T06:07:08.823857Z,78,Listing,Студия,,2020-12-30T15:38:46.096626+03:00,2024436780,2020-11-30T08:35:31.375278+03:00,2020-11-30T15:38:46.096626+03:00,,,,,"Квартира-студия, 32.1 м², 15/16 эт.",2020-11-30T12:53:20.862039Z
