address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Бориса Богаткова, 260/1",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-03-03T00:18:55.481559Z,"Внесен задаток!!! Отличный вариант! Замечательная, уютная квартира ищет новых хозяев! Окна выходят на солнечную сторону. Утром, с чашечкой кофе, Вы можете встречать восход солнца! Очень удобное расположение дома! Рядом находятся школа, поликлиника, детские сады № 401 и №428! До станции метро ""Золотая Нива"" всего одна остановка! А при желании, можно дойти пешком за 5 минут! В доме консьерж и свой подземный паркинг. Территория огорожена, есть детская площадка. Горячее предложение! Торопитесь! Ждем Вас на просмотр! Квартира пустая без обременений .Сделан свежий ремонт.ключи.",57.8 м²,,,,,651.0,2/26,57.8 м²,57.8,2,14,2361193835,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2361193835,272.0,5 631 000 ₽,97 422 ₽ за м²,97422,5631000,Apartment,2020-03-03T00:18:55.481559Z,78,Listing,2,2,2020-12-21T07:10:28.830809+03:00,1895072114,2020-03-02T07:24:04.630777+03:00,2020-12-04T07:16:20.43212+03:00,0.488,272.0,#008000,Золотая Нива,"2-комн. квартира, 57.8 м², 2/26 эт.",2020-12-04T04:25:46.885299Z
"Новосибирск, улица Семьи Шамшиных, 85",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-06-17T01:59:03.699029Z,"В продаже полногабаритная просторная 3-х комнатная квартира в хорошем состоянии. Все комнаты раздельные, выходят на 3 стороны (на улицу и во двор). Высота потолков 3,2 метра. Дом из настоящей кирпичной кладки после капитального ремонта. Отремонтировано все: крыша, фасад, отопление, канализация... Эта квартира  для тех, кто привык к комфотру и хочет жить в центре города.  Находится в самом центре города, до м. Покрышкина 6 мин. пешком. Рядом есть все: детские сады, школы, ТЦ ""Галерея Новосибирск"", Центральный рынок, аптеки, поликлиники , банки, развлекательные и медицинские центры, фитнес центры, кафе, рестораны... Придомовая территория огорожена, есть благоустроенная детская площадка, парковочные места, подъезд малонаселенный.  Покупателю остается мебель на кухне.  Приглашаем на просмотр!",81 м²,,,,,649.0,5/5,81 м²,81.0,5,15,2645354209,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2645354209,270.0,6 000 000 ₽,74 074 ₽ за м²,74074,6000000,Apartment,2020-06-17T01:59:03.699029Z,78,Listing,3,3,2020-12-21T07:10:32.313622+03:00,1927634188,2020-06-16T06:41:21.461465+03:00,2020-11-21T07:10:32.313622+03:00,0.469,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 81 м², 5/5 эт.",2020-11-21T04:19:36.743858Z
"Новосибирск, Кубовая улица, 96/2",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-07-20T02:38:32.262318Z,"ЧИСТАЯ ПРОДАЖА!!! В отличном состояние 3 комнатная СТУДИЯ! Кирпичные межквартирные перегородки, горизонтальная разводка отопления, все комнаты изолированные, просторный холл, лоджия 4м2 остекленая. Ламинат, качественные обои, в санузлах кафельная плитка. Территория огорожена, ВИД НА ФОНТАН, оборудованы зоны отдыха, детские площадки, автоматические ворота, видеонаблюдение, охраняемая территория.  В микрорайоне постоянно проводят массовые праздники и развлечения, проживают в основном молодые семьи с детьми, множество транспорта, новая школа, новые два детских сада, торговый центр, магазины, пекарни и тп. Обременения банка нет, 2 взрослых собственника. Показ по подоворенности.",69 м²,,,,,653.0,4/10,69 м²,69.0,4,23,2727530739,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2727530739,,5 200 000 ₽,75 362 ₽ за м²,75362,5200000,Apartment,2020-07-20T02:38:32.262318Z,78,Listing,3,3,2020-12-21T07:10:32.236688+03:00,1959806538,2020-07-20T05:28:59.958963+03:00,2020-11-30T07:23:18.337653+03:00,,,,,"3-комн. квартира, 69 м², 4/10 эт.",2020-11-30T04:32:48.563252Z
"Новосибирск, Кубовая улица, 105",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-07-17T02:50:52.636386Z,"В продаже светлая, теплая 3-х комн.квартира в экологически чистом микрорайоне ""Стрижи"". Хорошая планировка на две стороны. Состоянии квартиры жилое, произведена замена системы отопления, установлены биметаллические радиаторы. Окна пластиковые, балкон застеклён. Вся необходимая инфраструктура рядом: детский садик, поликлиника, сеть продовольственных магазинов, почтовое отделение, остановки общественного транспорта - всё в шаговой доступности! Документы готовы к продаже, показ по предварительной договорённости, Звоните!",59 м²,,,,,653.0,4/5,59 м²,59.0,4,23,2721268247,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2721268247,,3 800 000 ₽,64 407 ₽ за м²,64407,3800000,Apartment,2020-07-17T02:50:52.636386Z,78,Listing,3,3,2020-12-21T07:10:32.443939+03:00,1959122450,2020-07-17T05:41:29.768146+03:00,2020-11-24T06:44:50.772654+03:00,,,,,"3-комн. квартира, 59 м², 4/5 эт.",2020-11-24T03:53:51.292414Z
"ул. Писарева, стр. 131",159947513,N+,New,3285,2020-10-26T13:39:39.372164Z,"В продаже однокомнатная квартира в ЖК на Писарева. <br>КВАРТИРА В 1 ДОМЕ! ДОМ СДАН! КЛЮЧИ НА РУКАХ! БЕЗ ОБРЕМЕНЕНИЯ!<br>Жилой комплекс расположен в ЦЕНТРАЛЬНОМ РАЙОНЕ НОВОСИБИРСКА, В 10 МИНУТАХ ХОДЬБЫ ДО СТАНЦИИ МЕТРО МАРШАЛА ПОКРЫШКИНА! <br>- Застекленные балконы и лоджии - Подземный паркинг - Бесшумные скоростные лифты в том числе, спускающиеся в парковку - Высота потолков типового этажа 2,7 м. - Горизонтальная разводка отопления. - Огороженный двор - Помещение для консьержа. - Детские площадки Ориентировочная выдача ключей сентябрь- октябрь. <br>Квартира сдаётся в чистовой отделке: - финишная стяжка пола - ровные штукатуренные стены - радиаторы отопления - входная металлическая дверь - приборы учёта - разводка электрики с установкой розеток и выключателей Квартира в этом комплексе станет отличным вариантом в качестве первого жилья для молодых.<br>Звоните! Просмотр по договоренности!",37.8 м²,91535.0,Дома по ул. Писарева,91535.0,Дома по ул. Писарева,649.0,18/25,37.8 м²,37.8,18,9,2958774836,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2958774836,270.0,3 750 000 ₽,99 206 ₽ за м²,99206,3750000,Apartment,2020-10-26T13:39:39.372164Z,78,Listing,1,1,2020-12-25T17:43:59.872309+03:00,2039330927,2020-10-26T16:30:28.306609+03:00,2020-11-25T17:43:59.872309+03:00,0.839,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 37.8 м², 18/25 эт.",2020-11-25T14:53:07.188823Z
"Новосибирск, улица Николая Сотникова, 16",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-12-02T06:42:15.868665Z,В продаже квартира под самоотделку. Со свидетельством. Подходят все виды расчета. Помощь  в получении ипотеки.,48 м²,,,,,655.0,4/10,48 м²,48.0,4,1,3046637752,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046637752,,2 150 000 ₽,44 792 ₽ за м²,44792,2150000,Apartment,2020-12-02T06:42:15.868665Z,78,Listing,1,1,2021-01-01T09:33:12.311437+03:00,2022114484,2020-12-02T09:32:36.381327+03:00,2020-12-02T09:33:12.311437+03:00,,,,,"1-комн. квартира, 48 м², 4/10 эт.",2020-12-02T06:42:27.831294Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-23T13:58:23.04459Z,"Квартира с объединенной кухней-гостиной и четырьмя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Четырёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и четырьмя спальнями. В «Европейском Береге» можно купить 4-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 4-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 4-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить четырёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 4-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 4-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16750.",211.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,1/1,211.8 м²,211.8,1,14,2735512502,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2735512502,265.0,16 950 000 ₽,80 028 ₽ за м²,80028,16950000,Apartment,2020-07-23T13:58:23.04459Z,78,Listing,4,4,2020-12-21T14:24:17.738815+03:00,1974272373,2020-07-23T16:42:49.811358+03:00,2020-12-08T18:17:32.326288+03:00,3.26,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 211.8 м², 1/1 эт.",2020-12-08T15:28:21.43995Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-23T13:55:39.30198Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16521.",76.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,6/10,76.2 м²,76.2,6,11,2735505010,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2735505010,265.0,5 800 000 ₽,76 115 ₽ за м²,76115,5800000,Apartment,2020-07-23T13:55:39.30198Z,78,Listing,2,2,2020-12-21T14:24:17.969288+03:00,1974061042,2020-07-23T16:43:39.511158+03:00,2020-12-08T18:17:32.43161+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 76.2 м², 6/10 эт.",2020-12-08T15:28:00.114266Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-23T13:55:49.266807Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16503.",72.8 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,5/10,72.8 м²,72.8,5,11,2735505634,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2735505634,265.0,5 850 000 ₽,80 357 ₽ за м²,80357,5850000,Apartment,2020-07-23T13:55:49.266807Z,78,Listing,2,2,2020-12-21T14:24:18.528085+03:00,1974015854,2020-07-23T16:43:53.537774+03:00,2020-12-08T18:17:32.262042+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 72.8 м², 5/10 эт.",2020-12-08T15:28:01.393494Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-23T15:18:25.246479Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16470.",74.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/10,74.7 м²,74.7,3,11,2735730544,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2735730544,265.0,5 850 000 ₽,78 313 ₽ за м²,78313,5850000,Apartment,2020-07-23T15:18:25.246479Z,78,Listing,2,2,2020-12-21T14:24:20.682244+03:00,1974463938,2020-07-23T18:07:58.814095+03:00,2020-12-08T16:30:03.884327+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 74.7 м², 3/10 эт.",2020-12-08T13:39:36.674825Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-23T15:40:06.906123Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16494.",74.7 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/10,74.7 м²,74.7,4,11,2735774610,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2735774610,265.0,5 750 000 ₽,76 975 ₽ за м²,76975,5750000,Apartment,2020-07-23T15:40:06.906123Z,78,Listing,2,2,2020-12-21T14:24:23.877533+03:00,1974019012,2020-07-23T18:30:40.966449+03:00,2020-12-08T18:17:31.167511+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 74.7 м², 4/10 эт.",2020-12-08T15:28:35.828434Z
"Новосибирская область, Искитим, микрорайон Подгорный, 49",186055413,Татьяна,Resale,3252,2020-07-20T10:41:18.281077Z,"Трехкомнатная квартира,все комнаты изолированные.Просторный коридор,раздельные туалет и ванная комната.<br>Возможен торг.",58.2 м²,,,,,,1/5,58.2 м²,58.2,1,10,2728481021,Sale,/3-komnatnaya-kvartira-na-prodazhu-iskitim-2728481021,,2 000 000 ₽,34 364 ₽ за м²,34364,2000000,Apartment,2020-07-20T10:41:18.281077Z,78,Listing,3,3,2020-12-29T15:30:17.263529+03:00,1971111027,2020-07-20T13:30:55.795823+03:00,2020-11-29T15:30:17.263529+03:00,,,,,"3-комн. квартира, 58.2 м², 1/5 эт.",2020-11-29T12:39:20.840285Z
"ул. Большевистская, стр. 39",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-07-23T14:03:49.83385Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК16464.",72.1 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/10,72.1 м²,72.1,3,11,2735523912,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2735523912,265.0,5 750 000 ₽,79 750 ₽ за м²,79750,5750000,Apartment,2020-07-23T14:03:49.83385Z,78,Listing,2,2,2020-12-21T14:24:33.827257+03:00,1974279943,2020-07-23T16:49:46.414508+03:00,2020-12-08T18:17:31.329201+03:00,3.26,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 72.1 м², 3/10 эт.",2020-12-08T15:28:45.504995Z
