address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Красный Проспект, д. 220, секц. 1-3",155843931,"Агенство недвижимости ""Е1""",New,3285,2020-12-07T12:36:17.073946Z,"Предлагаем полноценную однокомнатную квартиру в ЖК Лев Толстой<br>«Лев Толстой» — жилой комплекс из трех домов, который расположился на Красном проспекте в Новосибирске, в шаговой доступности от метро Заельцовская.<br>Благородная архитектура, просторные квартиры, закрытый двор-парк и вековые ели — все это ждет вас здесь!<br>В ЖК небольшое количество квартир ( всего 300 во всех трех домах) с продуманными планировками, с качественной чистовой отделкой, с прекрасно оборудованными входными группами, с достаточным количеством парковочных мест.<br>Проживать здесь вам будет удобно, комфортно и престижно!<br>Помощь в получении ипотечного решения.",38 м²,1006129183.0,ЖК «Лев Толстой»,1006129183.0,ЖК «Лев Толстой»,653.0,6/11,38 м²,38.0,6,7,3058830512,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058830512,260.0,4 500 000 ₽,118 421 ₽ за м²,118421,4500000,Apartment,2020-12-07T12:36:17.073946Z,78,Listing,1,1.0,2021-01-06T15:27:14.540917+03:00,2073028566,2020-12-07T15:26:53.766651+03:00,2020-12-07T15:27:14.540917+03:00,1.156,260.0,#FF0000,Заельцовская,"1-комн. квартира, 38 м², 6/11 эт.",2020-12-07T12:51:28.319238Z
"Новосибирск, Калининский район, микрорайон Родники, улица Михаила Немыткина, 12",62844843,Агентство недвижимости Калининское,Resale,3285,2020-12-08T04:31:05.087344Z,"Кирпичный 10-этажный дом в быстроразвивающемся <br>микрорайоне. В шаговой доступности школа, детский сад, множество магазинов, поликлиника, остановка общественного транспорта и многое другое.",19.2 м²,,,,,648.0,6/10,19.2 м²,19.2,6,8,3060208518,Sale,/kvartira-na-prodazhu-novosibirsk-3060208518,,2 400 000 ₽,125 000 ₽ за м²,125000,2400000,Apartment,2020-12-08T04:31:05.087344Z,78,Listing,Студия,,2021-01-07T07:22:00.39911+03:00,2057340432,2020-12-08T07:21:38.784062+03:00,2020-12-09T06:16:56.703662+03:00,,,,,"Квартира-студия, 19.2 м², 6/10 эт.",2020-12-09T03:27:12.722123Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2020-04-23T01:42:25.384758Z,"АКЦИЯ!! ПОСЛЕДНЯЯ КВАРТИРА !! 5 секция. Понарама на город. <br>""Тульский"" СДАЧА декабрь 2020г.!!!!! Квартиры под чистовую отделку, Двор без машин, закрытая территория с Видеонаблюдением.<br>Безопасная детская площадка. В шаговой доступности метро пл. Карла Маркса, остановка возле дома. Детский садик, школа в 5 мин. от дома.<br>Беспроцентная Рассрочка,Поможем сделать ипотечное решение.<br>Звоните все расскажем все покажем.",25 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,9/17,25 м²,25.0,9,25,2506951395,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2506951395,266.0,2 100 000 ₽,84 000 ₽ за м²,84000,2100000,Apartment,2020-04-23T01:42:25.384758Z,78,Listing,1,1.0,2021-01-06T08:13:34.314447+03:00,1902304827,2020-04-22T10:19:50.476117+03:00,2020-12-07T08:13:34.314447+03:00,1.427,266.0,#FF0000,Студенческая,"1-комн. квартира, 25 м², 9/17 эт.",2020-12-07T05:23:23.334784Z
"Новосибирск, Советский район, микрорайон Академгородок, улица Терешковой, 13",94101510,"Агентство недвижимости ""Дельта""",Resale,3285,2019-10-07T05:16:43.283727Z,"Продается элитная четырехкомнатная квартира. Ориентиры: г. Новосибирск, Советский р-н. Местоположение престижное – центр Верхней зоны Академгородка.  Квартира расположена в двухэтажном  кирпичном доме коттеджного типа (на двух хозяев) с  огражденной  придомовой территорией (9 соток, деревья, кустарники, цветники, газон и пр.). В цокольном помещении располагается техническое оборудование, кладовая, подвал;  жилые помещения занимают два уровня. Первый этаж: гостиная (21,6 кв. м., паркет) с примыкающей к ней застекленной верандой (14 кв. м)  с выходом в сад. На втором этаже располагаются две спальни и кабинет с выходом на большой (16,5 кв. м.)  балкон. Вспомогательные  помещения: кухня, ванная, совмещённая с санузлом, гостевой туалет, коридоры, лестницы, встроенные шкафы, антресоли. Два крыльца с навесами:   большое (дизайнерское) и верандное. Все элементы квартиры, представлены на техническом  плане. Суммарно  их площадь, включая веранду и балкон,  составляет  124 кв. м. (см. технический план).Имеются возможности  расширения жилой площади.  Солнечная сторона: приусадебный  участок и жилые помещения ориентированы на восток, юг и запад. Вид из  окон – зеленые насаждения.  <br>Квартира централизованно оборудована всеми современными коммуникациями. Произведён комплексный капитальный и текущий ремонт. Возможен вариант продажи с частичным мебельным обустройством. На территории участка достаточно места для парковки. Коттедж удален от крупных жилых массивов и центральных магистралей. Поблизости располагаются институты  СО РАН,  НГУ, гимназия, детсады и прочие объекты современной  городской инфраструктуры.          <br>Агентство недвижимости ""Дельта"" на рынке недвижимости уже более 25 лет. Мы поможем Вам приобрести данный объект максимально безопасно, быстро и комфортно. Звоните, с удовольствием ответим на Ваши вопросы, покажем данный объект по предварительной договорённости.   ",93.1 м²,,,,,656.0,2/2,93.1 м²,93.1,2,12,1885461395,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-1885461395,,22 400 000 ₽,240 602 ₽ за м²,240602,22400000,Apartment,2019-10-07T05:16:43.283727Z,78,Listing,4,4.0,2021-01-05T17:19:45.387342+03:00,1796530850,2019-10-07T08:03:13.507827+03:00,2020-12-06T17:20:01.891688+03:00,,,,,"4-комн. квартира, 93.1 м², 2/2 эт.",2020-12-06T14:29:42.730001Z
"ул. Тульская, стр. 82",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-02-05T20:12:58.710722Z,"ЖК ""Тульский"" АКЦИЯ Последняя квартира. Сдача дома декабрь 2020г.<br>Квартиры под чистовую отделку, Двор без машин, закрытая территория с Видеонаблюдением. Безопасная детская площадка. <br>В шаговой доступности метро пл. Карла Маркса, остановка возле дома. Детский садик, школа в 5 мин. от дома. <br>Поможем сделать ипотечное решение. Звоните все расскажем все покажем.",88.6 м²,39341.0,ЖК «Тульский»,39341.0,ЖК «Тульский»,655.0,11/17,88.6 м²,88.6,11,20,256681754,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-256681754,266.0,4 800 000 ₽,54 176 ₽ за м²,54176,4800000,Apartment,2019-02-05T20:12:58.710722Z,78,Listing,3,3.0,2021-01-06T08:15:12.248634+03:00,1654422338,2018-08-10T08:31:16+03:00,2020-12-07T08:15:12.248634+03:00,1.427,266.0,#FF0000,Студенческая,"3-комн. квартира, 88.6 м², 11/17 эт.",2020-12-07T05:24:15.904016Z
"Новосибирск, 2-я Обская улица, 154",105972645,Жилфонд,Resale,3285,2020-11-04T11:06:12.615496Z,"Октябрьский район, г.Новосибирск, ул. Обская 2-я.  Квартира с видом на реку Обь в жилом комплексе Марсель. Выполнен качественный ремонт. В подарок остается кухонный гарнитур с бытовой техникой.В квартире установлены качественные стальные двери с дополнительной тепло и шумоизоляцией.<br> В 5-ти  минутах езды от м.Речной вокзал. Придомовая территория с прогулочными и игровыми площадками. С парковочными местами проблем нет.<br>Кирпичные межквартирные стены. Бесшумные лифты.<br>Общая площадь указана без учета лоджии. Покажем в любое удобное для Вас время.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054102927",40.9 м²,,,,,650.0,2/20,40.9 м²,40.9,2,13,2981351124,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2981351124,265.0,5 300 000 ₽,129 584 ₽ за м²,129584,5300000,Apartment,2020-11-04T11:06:12.615496Z,78,Listing,1,1.0,2021-01-04T06:03:03.305414+03:00,2019580563,2020-11-04T13:47:51.716473+03:00,2020-12-05T06:03:03.305414+03:00,1.949,265.0,#FF0000,Речной вокзал,"1-комн. квартира, 40.9 м², 2/20 эт.",2020-12-05T03:12:08.189089Z
"Новосибирская область, Черепаново, Заводская улица, 11",124279560,Сергей,Resale,3241,2019-02-07T07:52:26.626507Z,"Продам на ЧЗСМ  двух комнатную, угловую   ,теплую квартиру на втором этаже двух этажного блочного дома, соседи очень хорошие люди,окна пластик,дверь железная,счётчики горячей, холодной воды,горячая вода постоянно,ремонт косметический сделан,натяжной потолок ,на кухне , в зале  люстра с пультом,+  капитальный гараж,  с погребом, небольшой огород . Рядом с домом автобусная остановка,школа,три детсада ,в шаговой доступности городская баня, районная больница. библиотека,магазины,аптека .торг",40 м²,,,,,,2/2,40 м²,40.0,2,11,255828794,Sale,/2-komnatnaya-kvartira-na-prodazhu-cherepanovo-255828794,,1 450 000 ₽,36 250 ₽ за м²,36250,1450000,Apartment,2019-02-07T07:52:26.626507Z,78,Listing,2,2.0,2021-01-06T08:30:41.796345+03:00,1586793712,2018-07-16T10:13:58+03:00,2020-12-07T08:30:41.796345+03:00,,,,,"2-комн. квартира, 40 м², 2/2 эт.",2020-12-07T05:39:50.797369Z
"Новосибирск, улица Челюскинцев, 52, подъезд 1",69282752,Сергей,Resale,3285,2020-12-03T12:45:19.178236Z,"Собственник.<br> <br>Квартира расположена на 2 этаже. Выполнен капитальный, дорогостоящий ремонт, после ремонта никто не жил. Во всей квартире выровнен по уровню пол и стены. В коридоре и кухне на полу уложен керамогранит + установлен тёплый пол, в комнатах дорогой ламинат. Обои  хорошего качества. В санузле на стенах и на полу керамогранит, современная сантехника, установлены счётчики, для стиральной машины выведена вода, септик, розетка, также установлен тёплый пол, инсталляция и новая ванная! Сделаны два гардероба, в коридоре и спальне. Заменено все что можно было поменять: демонтирован старый деревянный пол и залита стяжка, новые пластиковые окна, новая и надёжная входная дверь, натяжные потолки с точечными светильниками, полностью заменены трубы и батареи отопления (на каждую батарею выведен кран), водопроводные трубы тоже заменены на современные и надежные, полностью новая электропроводка, автоматы и счётчик. <br>Дом находится в 3 минутах до метро (Красный проспект и Сибирская). Около дома расположены детские сады, школы, остановки транспорта , множество магазинов, сквер, цирк, ТЦ Галлерея. Центр - есть все! <br>Продажа от собственника, квартира без обременений и других долгов, чистая продажа, под ипотеку подходит, один собственник! <br>Пока объявление выставлено, оно АКТУАЛЬНО",43 м²,,,,,652.0,2/9,43 м²,43.0,2,23,3050108148,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050108148,262.0,4 900 000 ₽,113 953 ₽ за м²,113953,4900000,Apartment,2020-12-03T12:45:19.178236Z,78,Listing,2,2.0,2021-01-02T15:36:17.81895+03:00,2014438075,2020-12-03T15:35:50.348536+03:00,2020-12-06T19:48:55.435913+03:00,0.33,262.0,#FF0000,Красный проспект,"2-комн. квартира, 43 м², 2/9 эт.",2020-12-06T16:58:20.800238Z
"Новосибирск, Южная улица, 40/3",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-08T03:29:04.64579Z,"Продается двухкомнатная квартира в Ленинском районе города Новосибирска.<br>Квартира в отличном состояние, заезжай и живи! Готовы оставить мебель по договоренности. <br>Рядом две остановки общественного транспорта: ходят трамвай (2 и 8), автобус 39 и маршрутное такси 12, 18, 64. До станции метро Карла Маркса - 15 минут. <br>Рядом с домом все необходимое продуктовые и бытовые магазины, аптека. Так же в шаговой доступности Детский сад №323 комбинированного вида, Средняя общеобразовательная школа №67.<br>Подходит под ипотеку, уникальная возможность получить ипотечное решение в течение дня, скидки от Компании на ставку в банках-партнерах. Звоните прямо сейчас!. Номер в базе: 4639791. Район: Ленинский.",47 м²,,,,,654.0,3/5,47 м²,47.0,3,9,2846471177,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2846471177,267.0,3 000 000 ₽,63 830 ₽ за м²,63830,3000000,Apartment,2020-09-08T03:29:04.64579Z,78,Listing,2,2.0,2021-01-06T16:22:22.088897+03:00,2007960394,2020-09-08T06:19:37.846684+03:00,2020-12-07T16:22:22.088897+03:00,2.773,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 47 м², 3/5 эт.",2020-12-07T13:32:05.45801Z
"Новосибирск, Ленинский район, микрорайон Горский, 61",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-06-12T00:35:43.311173Z,"Срочно! Срочно! Срочно!<br>Квартира в чистой продаже.<br>Продается просторная 2к квартира в 9 минутах ходьбы от метро Студенческая.<br>Развитая инфраструктура, в шаговой доступности есть всё необходимое: магазины, клиники, детские сады, школы, Инженерный Лицей НГТУ в 6мин ходьбы, бассейны, спортивные секции, кружки, центры развития, и т.д.<br>В квартире выполнен хороший ремонт , делали для себя. Новому хозяину достается вся мебель и техника (все, что на фото): посудомоечная машина, стиральная машина, духовой шкаф, холодильник, вытяжка, два кондиционера (в спальне и в столовой), бойлер на случаи отключения горячей воды; встроенная кухня и стол IKEA (шпон), шкафы (шпон) и спальный гарнитур из массива бука производства Италия, диваны. Площадь лоджий 39кв.м.<br>Квартира очень теплая, светлая и уютная.<br>Не упустите возможность стать счастливым обладателем данного объекта недвижимости.. Номер в базе: 4287886. Район: Ленинский.",103 м²,,,,,654.0,2/11,103 м²,103.0,2,20,2630895581,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2630895581,266.0,5 550 000 ₽,53 883 ₽ за м²,53883,5550000,Apartment,2020-06-12T00:35:43.311173Z,78,Listing,2,2.0,2021-01-06T16:22:22.898515+03:00,1944554976,2020-06-03T09:28:49.979383+03:00,2020-12-07T16:22:22.898515+03:00,0.679,266.0,#FF0000,Студенческая,"2-комн. квартира, 103 м², 2/11 эт.",2020-12-07T13:31:45.892466Z
