address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
,23367994,Компания «ЭТАЖИ»,New,3285,2020-11-16T03:25:36.229859Z,"Продается 3-комнатная студия с отличной планировкой. Все комнаты изолированы, есть возможность перепланировать в полноценную 3-комнатную квартиру, два сан. узла. Площадь указана без учета лоджии.<br>Дом удачно расположен между станциями метро Октябрьская и Золотая Нива, 7 минут на транспорте.<br>Транспортная развязка позволяет быстро добраться в любую точку города.<br>У дома собственный сквер с детской площадкой и прогулочными аллеями.<br>Рядом с домом остановка транспорта, супермаркеты ""Быстроном"", ""Пятерочка"", ""Мария-Ра"", Сбербанк, аптеки.Приглашаем на просмотр!<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br> Доп. описание: санузел раздельный, пластиковые окна, в доме есть: детская площадка, закрытый двор, охрана, наземный паркинг, подземный паркинг, гостевой паркинг, лифт пассажирский, лифт грузовой, улучшенная черновая отделка, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, , Номер в базе: 4953374. Район: Октябрьский",58 м²,91673.0,ЖК «Грибоедов»,91673.0,ЖК «Грибоедов»,650.0,4/17,58 м²,58.0,4,15,3008915672,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3008915672,272.0,4 700 000 ₽,81 034 ₽ за м²,81034,4700000,Apartment,2020-11-16T03:25:36.229859Z,78,Listing,3,3.0,2020-12-16T06:16:35.218838+03:00,2040180130,2020-11-16T06:16:12.106182+03:00,2020-11-30T16:14:37.740869+03:00,2.036,272.0,#008000,Золотая Нива,"3-комн. квартира, 58 м², 4/17 эт.",2020-11-30T13:24:40.193825Z
"Новосибирск, улица Мясниковой, 24/2",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-10-16T11:23:02.865564Z,"Вашему вниманию предлагается к продаже уютная 2-х комнатная квартира в тихом и хорошем микрорайоне ""Родники"". Рассматривая нашу квартиру к покупке, следует сказать о развитой инфраструктуре. Рядом расположены школы №211 и №218, детский садик № 85 и № 77, Леруа Мерлен, Лента, Пятерочка, Сквер влюбленных для прогулок и встреч, множество остановок с общественным транспортом, все в шаговой доступности.<br>Выезд возможен в трёх направлениях , что очень удачно - мочищенское шоссе , Фадеева , Краузе. В самой квартире произведен хороший ремонт из качественных материалов. При покупке нашей квартиры вы также получите встроенную кухню с техникой, два встроенных шкафа, изумительный вид из окон. Сам дом новый,а парковочных мест хватит абсолютно каждому, приходите на просмотры!. Номер в базе: 4782871. Район: Калининский.",56.3 м²,,,,,648.0,10/10,56.3 м²,56.3,10,20,2934451776,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2934451776,,4 500 000 ₽,79 929 ₽ за м²,79929,4500000,Apartment,2020-10-16T11:23:02.865564Z,78,Listing,2,2.0,2020-12-15T15:08:20.329129+03:00,2040074102,2020-10-16T14:12:13.422054+03:00,2020-11-17T16:06:52.427665+03:00,,,,,"2-комн. квартира, 56.3 м², 10/10 эт.",2020-11-17T13:16:42.357867Z
"ул. Кубовая, д. 53",192294056,София Анатольевна,New,3285,2020-11-21T05:26:30.327253Z,"Продается просторная студия, по выгодной цене, торг возможен. <br>Есть уютная лоджия с новыми стеклопакетами, отапливаемая, вполне подойдет для создания кабинета или кладовки для любых вещей. Тихий двор с большой и красивой детской площадкой. В шаговой доступности школы, детские сады, кафе, магазины, аптеки, транспортно-пересадочный узел, парки. Жилой комплекс находится в экологичеки чистом и развевающемся районе, что позволит вам как новому владельцу использовать все преимущества развитой инфраструктуры.<br>На территории жилого комплекса есть большая зона отдыха, детские развивающие площадки с прорезиненным покрытием, спортивные площадки, площадка для выгула собак, ландшафтное озеленение. Территория жилого комплекса «Солнечные часы» огорожена и находится под круглосуточным видеонаблюдением.",20.5 м²,83628.0,ЖК «Солнечные часы»,83628.0,ЖК «Солнечные часы»,653.0,3/15,20.5 м²,20.5,3,1,3021703596,Sale,/kvartira-na-prodazhu-novosibirsk-3021703596,,2 300 000 ₽,112 195 ₽ за м²,112195,2300000,Apartment,2020-11-21T05:26:30.327253Z,78,Listing,Студия,,2020-12-21T08:17:28.546924+03:00,2022516990,2020-11-21T08:00:07.659215+03:00,2020-11-21T08:27:25.477854+03:00,,,,,"Квартира-студия, 20.5 м², 3/15 эт.",2020-11-21T05:36:49.874108Z
"Новосибирск, Овражная улица, 3к1",18526757,"Агентство недвижимости ""ЖИЛФОНД""",Resale,3285,2020-07-27T05:55:53.516934Z,"В ПРОДАЖЕ!!!! Большая однокомнатная квартира в Элитном доме рядом с метро пл.Калинина, под чистовую отделку.Отличное месторасположение.",41 м²,,,,,653.0,4/25,41 м²,41.0,4,8,2743565828,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2743565828,260.0,4 350 000 ₽,106 098 ₽ за м²,106098,4350000,Apartment,2020-07-27T05:55:53.516934Z,78,Listing,1,1.0,2020-12-18T07:06:42.12541+03:00,1955124873,2020-07-27T08:46:15.727183+03:00,2020-11-25T10:32:56.28018+03:00,0.388,260.0,#FF0000,Заельцовская,"1-комн. квартира, 41 м², 4/25 эт.",2020-11-25T07:42:29.385145Z
"Новосибирская область, Бердск, Пионерская улица, 12",69818066,АГЕНТСТВО НЕДВИЖИМОСТИ,Resale,3279,2020-05-29T02:37:32.656907Z,"Чистая, солнечная квартира, вокруг дома озеленнная территория, с хорошей детской площадкой. Комнаты изолированнные, пластиковые окна, балкон застеклен. Дом находится во дворе, но в то же время недалеко от остановки общественного транспорта, рядом магазины. Возможен торг.",59 м²,,,,,,4/5,59 м²,59.0,4,9,2596435681,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2596435681,,2 200 000 ₽,37 288 ₽ за м²,37288,2200000,Apartment,2020-05-29T02:37:32.656907Z,78,Listing,3,3.0,2020-12-18T07:07:58.450075+03:00,1936253188,2020-05-28T07:12:24.872728+03:00,2020-11-18T07:20:09.134033+03:00,,,,,"3-комн. квартира, 59 м², 4/5 эт.",2020-11-18T04:29:48.173618Z
"Новосибирск, Бронная улица, 39/4",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-17T03:30:21.180388Z,"Продается большая 2х-комнатная студия со всей мебелью и техникой в ЖК ""Просторный"". Квартира находится на 7-м этаже десятиэтажного дома. Квартира очень хорошей планировки, с балконом и гардеробом. Дом давно заселен, есть электричество, горячая/холодная вода, работают лифты. В квартире сделан дорогой добротный очень качественный ремонт. В первую очередь собственник дополнительно запенил межпанельные швы с улицы (работали скалолазы-высотники), вскрывались окна и откосы были заменены на сэндвич-панели, все дополнительно изолировалось. В самой квартире идеально выровнены стены, оклеены дорогими немецкими обоями, в гостиной уложен дорогой ламинат, в спальне - высококачественный линолеум, коридор выложен керамогранитом, поставлены хорошие межкомнатные двери, очень качественно отделаны все косяки. Установлена стальная дверь с МДФ. Большой совмещенный санузел полностью выложен кафелем, все углы запилены под 45градусов, (никаких пластиковых уголков, закрывающих углы!), установлена дорогая сантехника и смонтирован водонагреватель. Потолки во всей квартире натяжные с большим количеством светильников. В гостиной три варианта освещения: кухонная зона, гостиная зона и полное освещение гостиной в 12 светильников. В спальне кроме полного освещения, есть еще и подсветка по периметру комнаты. Квартира продается полностью готовой для проживания, остается все, что Вы видите на фотографиях, не потребуется никаких дополнительных вложений. ЖК Просторный - новый активно развивающийся район, рядом школа, детский сад, магазины. Остановка транспорта в 5-и минутах ходьбы. Квартира продается по переуступке.. Номер в базе: 4931202. Район: Кировский.",59 м²,,,,,655.0,7/10,59 м²,59.0,7,20,3011570844,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011570844,,3 070 000 ₽,52 034 ₽ за м²,52034,3070000,Apartment,2020-11-17T03:30:21.180388Z,78,Listing,2,2.0,2020-12-17T06:21:20.091345+03:00,2040520832,2020-11-17T06:20:52.518686+03:00,2020-11-27T21:08:59.712899+03:00,,,,,"2-комн. квартира, 59 м², 7/10 эт.",2020-11-27T18:18:35.176261Z
,61734665,Агентство недвижимости «НИАН»,New,3285,2020-10-19T03:29:23.276371Z,"На квартиры в новостройке сейчас выгодная ипотека — ставка всего 2,1% до конца строительства дома. ЖК VESNA — комплекс с развитой инфраструктурой. Рядом расположены два гипермаркета, множество супермаркетов, детских садов и школ. В пешей доступности с комплексом находится самый большой крытый аквапарк в России — комфортное место для активного отдыха с семьёй и друзьями.",36.3 м²,1027595815.0,ЖК VESNA,1027595815.0,ЖК VESNA,654.0,7/17,36.3 м²,36.3,7,6,2940084129,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2940084129,268.0,2 930 000 ₽,80 716 ₽ за м²,80716,2930000,Apartment,2020-10-19T03:29:23.276371Z,78,Listing,1,1.0,2020-12-18T07:18:10.439182+03:00,2023838331,2020-10-19T06:19:57.188526+03:00,2020-11-30T07:23:18.071703+03:00,2.32,263.0,#FF0000,Площадь Ленина,"1-комн. квартира, 36.3 м², 7/17 эт.",2020-11-30T04:32:46.85636Z
"Новосибирск, улица Михаила Кулагина, 35",155843931,"Агенство недвижимости ""Е1""",Resale,3285,2020-11-14T15:04:39.01757Z,"Лучшее предложение<br>В продаже просторная полноценная 1 комнатная квартира.<br>В квартире полностью сделан капитальный современный ремонт по индивидуальному проекту. Квартира не требует вложений, готовое предложение заезжай и живи. Большая просторная лоджия, заменены стеклопакеты. Современные решения ремонта вас приятно удвивят, убедитесь в этом сами.<br>Очень удобная планировка с видом на внутреннюю сторону дома. Квартира очень светлая и теплая! <br>Монолитно-кирпичное основание дома, даёт хорошую шумоизоляцию. <br>Комфортный этаж!<br>Подъезд в хорошем состоянии, чистый, аккуратный! На придомовой территории: наземная парковка, детская площадка.<br>Удачное расположение, рядом есть вся необходимая инфраструктура: <br>500 метров до остановки общественного транспорта ""ТиКРЦ Сибирский молл""В радиусе 500 метров, 5 Детских садов: Жаконя, детский сад №453, Мозайка, Детки конфетки, Канапушки, Маленький принц300 метров до 2 школ: ""Средней общеобразовательной школы №186"", ""Средней общеобразовательной школы №11""магазины Мария-Ра, продуктовые магазины (в шаговой доступности 100 метров)300 метров до ТЦ Сибирский молл900 метров до метро Золотая нива600 метров до 2 фитнес клубов: HAMMER FIT и Метро Fitness<br>Быстрый выход на сделку! Без обременений!",27.9 м²,,,,,650.0,2/19,27.9 м²,27.9,2,24,3006080039,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3006080039,272.0,3 400 000 ₽,121 864 ₽ за м²,121864,3400000,Apartment,2020-11-14T15:04:39.01757Z,78,Listing,1,1.0,2020-12-14T17:55:38.066783+03:00,2041610212,2020-11-14T17:55:13.679006+03:00,2020-11-14T17:55:38.066783+03:00,0.845,272.0,#008000,Золотая Нива,"1-комн. квартира, 27.9 м², 2/19 эт.",2020-11-14T15:04:40.274681Z
"Новосибирск, Приморская улица, 24",72130428,Новосибирский Горжилобмен,Resale,3285,2020-04-21T00:53:21.190094Z,Сделан качественный ремонт из дорогостоящих обоев. Квартира с видом на речку!!! отличная планировка. Сдан дом. отличный - 7 этаж.,48 м²,,,,,656.0,7/25,48 м²,48.0,7,21,2501420563,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2501420563,,3 400 000 ₽,70 833 ₽ за м²,70833,3400000,Apartment,2020-04-21T00:53:21.190094Z,78,Listing,2,2.0,2020-12-16T14:46:57.21932+03:00,1914473694,2020-04-20T09:03:13.946728+03:00,2020-11-16T14:46:57.21932+03:00,,,,,"2-комн. квартира, 48 м², 7/25 эт.",2020-11-16T11:56:00.113246Z
"ул. Фрунзе, д. 252/1",61734665,Агентство недвижимости «НИАН»,New,3285,2020-09-16T04:19:30.260972Z,"К продаже представлена двухкомнатная квартира-студия с большим балконом (остекление в пол) в 6 секции, расположенного в элитном жилищном комплексе «История», между станциями метро «Золотая Нива» и «Березовая роща». Данная квартира распологается на 1 этаже, и за счет трехуровневнего подземного паркинга, вид будет как с 4 этажа.  Два дома переменной этажности имеют единый двор. Изящный фасад, удобные планировки квартир и актуальная организация дворового пространства. Качество строительства соответствует всем нормам и удовлетворяет самым высоким требованиям. Инфраструктура района очень хорошо развита, поблизости несколько школ, детских садов, магазинов различного типа, отличная транспортная развязка. Получить более подробную информацию о квартире, а также наличии других вариантов вы сможете, связавшись по контактному телефону, указанному в объявлении. Льготная ипотека. Комиссия 0%. Звоните, проконсультирую.",36.8 м²,92664.0,ЖК «История»,92664.0,ЖК «История»,651.0,10/14,36.8 м²,36.8,10,8,2866017201,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2866017201,272.0,4 450 000 ₽,120 924 ₽ за м²,120924,4450000,Apartment,2020-09-16T04:19:30.260972Z,78,Listing,2,2.0,2020-12-15T08:37:00.457855+03:00,1991531806,2020-09-16T07:10:07.299168+03:00,2020-11-15T08:37:00.457855+03:00,0.775,271.0,#008000,Берёзовая роща,"2-комн. квартира, 36.8 м², 10/14 эт.",2020-11-15T05:46:04.983217Z
