address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Владимировская улица, 3",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-12T00:41:48.033454Z,"Продам двухкомнатную квартиру в кирпичном доме. Комнаты изолированные, окна выходят во двор. <br>     Квартира требует ремонта, но чистая, в жилом состоянии. Поменяны окна на пластиковые. <br>      В шаговой доступности остановка, станция  метро  в 10 мин. через ж/д мост. Рядом две школы, в соседнем дворе детский сад.<br>       Дом обслуживает ТОС  Владимировский  - образцовое содержание подъездов и дворовой территории. Невысокие коммунальные платежи.<br>      Просмотр по предварительной договоренности. <br>      <br>При звонке, пожалуйста, назовите номер объявления - 198 916<br>Консультируем подробно по телефону.",43 м²,,,,,652.0,5/5,43 м²,43.0,5,10,2552102692,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2552102692,268.0,2 620 000 ₽,60 930 ₽ за м²,60930,2620000,Apartment,2020-05-12T00:41:48.033454Z,78,Listing,2,2.0,2020-12-11T05:05:09.756784+03:00,1920548301,2020-05-11T12:21:46.723537+03:00,2020-12-07T05:23:33.098198+03:00,0.557,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 43 м², 5/5 эт.",2020-12-07T02:33:38.589111Z
"ул. Михаила Немыткина, д. 1",173701179,Макромир,New,3285,2020-11-18T09:18:52.05499Z,Трехкомнатная квартира с чистовой отделкой! сдача конец 2020 года,76 м²,1008208064.0,ЖД «Ника»,1008208064.0,ЖД «Ника»,648.0,5/19,76 м²,76.0,5,2,3014856350,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014856350,,5 138 000 ₽,67 605 ₽ за м²,67605,5138000,Apartment,2020-11-18T09:18:52.05499Z,78,Listing,3,3.0,2020-12-18T12:09:02.656188+03:00,2041072775,2020-11-18T12:07:41.636582+03:00,2020-11-18T12:09:02.656188+03:00,,,,,"3-комн. квартира, 76 м², 5/19 эт.",2020-11-18T09:20:06.461557Z
"Новосибирск, улица Курчатова, 5",111821583,Купидом Агентство хороших квартир,Resale,3285,2020-11-14T09:58:40.169075Z,"Отличная трёхкомнатная квартира, по очень привлекательной цене. Выполнен приятный, качественный ремонт.<br>Развитая инфраструктура. Рядом есть все необходимое для комфортной жизни. <br>Квартира без обременение. Звоните, записывайтесь на просмотр. <br>Поможем получить ипотечное решение.",63 м²,,,,,648.0,7/9,63 м²,63.0,7,3,3005437156,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3005437156,,3 500 000 ₽,55 556 ₽ за м²,55556,3500000,Apartment,2020-11-14T09:58:40.169075Z,78,Listing,3,3.0,2020-12-14T12:50:00.116539+03:00,2029224923,2020-11-14T12:49:30.671676+03:00,2020-11-14T12:50:00.116539+03:00,,,,,"3-комн. квартира, 63 м², 7/9 эт.",2020-11-14T09:59:06.690218Z
"Новосибирск, Алейская улица, 14",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-12T02:17:36.40728Z,"Дом расположен в тихом, экологически чистом районе. Квартира в хорошем состоянии, светлая, уютная. В гостиной и спальне по два окна, что гарантирует отличную освещенность. Пластиковые окна и кирпичная кладка дома гарантируют  тепло зимой и прохладу летом. <br>Неоспоримым преимуществом квартиры является её местоположение:<br>-развитая инфраструктура: детский сад, школа магазины и торговые центры, рестораны, кафе и закусочные, парикмахерские, салоны красоты, различные заведения досугово-развлекательного характера, <br>-транспортная развязка: маршрутное такси, автобусы, троллейбусы, метро,<br>Всё это в шаговой доступности. <br>Любая форма расчета. Срочная продажа. Цена снижена. <br>Рассмотрим обмен.<br>Приглашаем Вас на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 114 223<br>Консультируем подробно по телефону.",61.8 м²,,,,,651.0,1/3,61.8 м²,61.8,1,27,2632556282,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2632556282,271.0,3 250 000 ₽,52 589 ₽ за м²,52589,3250000,Apartment,2020-06-12T02:17:36.40728Z,78,Listing,2,2.0,2020-12-11T05:16:42.75663+03:00,1920727215,2020-06-11T05:07:31.194707+03:00,2020-12-01T15:33:15.774714+03:00,0.653,271.0,#008000,Берёзовая роща,"2-комн. квартира, 61.8 м², 1/3 эт.",2020-12-01T12:42:54.805996Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Оловозаводская улица, 43",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-06T02:25:02.359207Z,"К продаже предлагается однокомнатная квартира улучшенной планировки, на первом этаже с высоким цоколем, с отличным ремонтом. Сан. узел совместный. Есть уютная, теплая лоджия, вместительная гардеробная. Окна на одну сторону. В квартире остается кухонный гарнитур, остальная мебель по договорённости. Покупая эту квартиру, Вам не нужно дополнительных вложений. Можно заехать и жить. Удобное расположение, транспортная доступность, развитая инфраструктура, во дворе дома находится детский сад № 455, школы № 192, № 49. Без обременений, без детей собственников. Торг уместен. Приглашаем на просмотры. Приобретая сегодня эту квартиру - Вы получаете комфорт на многие годы вперед. Помощь в получении ипотеки с низкой процентной ставкой.<br>При звонке, пожалуйста, назовите номер объявления - 97 992<br>Консультируем подробно по телефону.",38.3 м²,,,,,655.0,1/9,38.3 м²,38.3,1,12,2767608742,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2767608742,266.0,2 400 000 ₽,62 663 ₽ за м²,62663,2400000,Apartment,2020-08-06T02:25:02.359207Z,78,Listing,1,1.0,2020-12-11T05:24:52.056011+03:00,1952883020,2020-08-06T05:15:37.190939+03:00,2020-12-07T15:39:13.527299+03:00,4.393,266.0,#FF0000,Студенческая,"1-комн. квартира, 38.3 м², 1/9 эт.",2020-12-07T12:55:22.938779Z
"Новосибирск, Красный проспект, 323/15",174587903,Жилфонд,Resale,3285,2020-08-03T08:52:24.187671Z,"Продается трехкомнатная квартира-студия в сданном кирпичном доме в ЖК ""Онега"". Онега - жилой комплекс, созданный по канонам настоящего искусства.<br>Продуманное планировочное решения квартиры: Просторная прихожая, гардеробные, большая кухня-гостиная, спальни, которые находятся в стороне от зоны прихожей и гостиной, и где можно спокойно отдохнуть в тишине. <br>А так же несомненым преимуществом данного комплекса являются:<br>- Наземный и подземный паркинг!<br>- Закрытая территория, охрана, система контроля доступа и распознавания лиц!<br>- Современный двор без машин, прекрасные детские площадки!<br>- Отличная архитектура!<br>- Развитая инфраструктура: рядом много магазинов, гипермаркеты Лента и Леруа мерлен, садики, школы ( в частности 211 самая лучшая школа в городе в 5 минутах ходьбы), секции, больницы, остановка в двух минутах ходьбы.<br>Здесь есть всё для того, чтобы творить, растить детей, строить бизнес и строить свою счастливую жизнь!<br>КВАРТИРА В ЧИСТОЙ ПРОДАЖЕ ! БЫСТРЫЙ ВЫХОД НА СДЕЛКУ !<br>Звоните прямо сейчас! Отвечу на все Ваши вопросы. Запланируем и проведем показ.",64.7 м²,,,,,648.0,8/10,64.7 м²,64.7,8,17,2761045887,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2761045887,,4 880 000 ₽,75 425 ₽ за м²,75425,4880000,Apartment,2020-08-03T08:52:24.187671Z,78,Listing,3,3.0,2020-12-11T12:50:01.578574+03:00,1981597823,2020-08-03T11:42:51.661424+03:00,2020-11-11T12:50:01.578574+03:00,,,,,"3-комн. квартира, 64.7 м², 8/10 эт.",2020-11-11T09:59:07.318181Z
"Новосибирск, Красный проспект, 323/14",174587903,Жилфонд,Resale,3285,2020-08-03T08:48:06.933275Z,"Продается двухкомнатная квартира-студия  в сданном кирпичном доме в ЖК ""Онега"". Онега - жилой комплекс, созданный по канонам настоящего искусства.<br>Продуманное планировочное решения квартиры: большая кухня-гостиная и  спальня, находятся в стороне от зоны прихожей, и можно спокойно отдохнуть в тишине.  <br>А так же несомненым преимуществом данного комплекса являются:<br>- Наземный и подземный паркинг!<br>- Закрытая территория, охрана, система контроля доступа и распознавания лиц!<br>- Современный двор без машин, прекрасные детские площадки!<br>- Отличная архитектура!<br>- Развитая инфраструктура: рядом много магазинов, гипермаркеты Лента и Леруа мерлен, садики, школы ( в частности 211 самая лучшая школа в городе в 5 минутах ходьбы), секции, больницы, остановка в двух минутах ходьбы.<br>Здесь есть всё для того, чтобы творить, растить детей, строить бизнес и строить свою счастливую жизнь!<br>КВАРТИРА В ЧИСТОЙ ПРОДАЖЕ ! БЫСТРЫЙ ВЫХОД НА СДЕЛКУ !<br>Звоните прямо сейчас! Отвечу на все Ваши вопросы. Запланируем и проведем показ.",39.6 м²,,,,,648.0,5/10,39.6 м²,39.6,5,12,2761036158,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2761036158,,3 380 000 ₽,85 354 ₽ за м²,85354,3380000,Apartment,2020-08-03T08:48:06.933275Z,78,Listing,2,2.0,2020-12-11T12:50:03.4795+03:00,1981074772,2020-08-03T11:38:35.131592+03:00,2020-11-11T12:50:03.4795+03:00,,,,,"2-комн. квартира, 39.6 м², 5/10 эт.",2020-11-11T09:59:13.654831Z
"Новосибирск, улица Немировича-Данченко, 144/1",174587903,Жилфонд,Resale,3285,2020-07-20T07:20:47.377455Z,"В продаже эксклюзивная двухкомнатная квартира улучшенной планировки в доме повышенной комфортности!!! В квартире сделан высококачественный ремонт, что дает возможность сразу заехать и жить, без дополнительных расходов и вложений . Бонусом для покупателя остается мебель и встроенная бытовая техника!<br>Приятное впечатление для Вас оставит не только квартира, но и окружающее пространство придомовой территории! В доме предусмотрено: закрытая придомовая территория, подземный паркинг с выходом в подъезд, в каждой секции 2 лифта, видеонаблюдение, консьерж, современная детская площадка, спортивная площадка с тренажерами.<br>В пешеходной доступности Торгово-развлекательные комплексы, кафе, ВУЗы (СибУПК, НГТУ), Областная больница, до метро «Студенческая» 800 метров!<br>Отличная транспортная доступность и высокоразвитая инфраструктура района сделает ваше проживание в данной квартире спокойным и комфортным, и позволяет жителям получать все необходимое для проживания не выезжая за пределы.<br>Хотите узнать больше? Звоните прямо сейчас",56.9 м²,,,,,655.0,17/23,56.9 м²,56.9,17,16,2727941709,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2727941709,266.0,6 990 000 ₽,122 847 ₽ за м²,122847,6990000,Apartment,2020-07-20T07:20:47.377455Z,78,Listing,2,2.0,2020-12-11T12:50:34.334871+03:00,1981849723,2020-07-20T10:04:27.815858+03:00,2020-11-11T12:50:34.334871+03:00,0.677,266.0,#FF0000,Студенческая,"2-комн. квартира, 56.9 м², 17/23 эт.",2020-11-11T09:59:38.645535Z
"Новосибирск, Курганская улица, 24",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:43:47.297505Z,"В продаже 2-х комнатная уютная, теплая квартира в тихом спокойном районе со всем необходимым для комфортного проживания. Возле дома имеется достаточное количество парковочных мест. Хорошая транспортная развязка. Все необходимые объекты инфраструктуры в шаговой доступности: аптеки, магазины, торгово-развлекательный центр Континент. В радиусе 700м расположены 4 детских сада и 4 общеобразовательные школы.  Двор очень тихий и уютный.Квартира подходит под все виды расчетов. Приглашаем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 114 170<br>Консультируем подробно по телефону.",43.4 м²,,,,,654.0,4/5,43.4 м²,43.4,4,8,2996745583,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745583,267.0,2 800 000 ₽,64 516 ₽ за м²,64516,2800000,Apartment,2020-11-11T02:43:47.297505Z,78,Listing,2,2.0,2020-12-11T05:34:44.549055+03:00,2015959650,2020-11-11T05:34:19.258167+03:00,2020-12-08T15:35:28.618581+03:00,3.334,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 43.4 м², 4/5 эт.",2020-12-08T12:45:11.501707Z
"Новосибирск, Спортивная улица, 15",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-11T02:43:53.211213Z,"Продается однокомнатная квартира с очень функциональной планировкой,  на две стороны(распашонка). Квартира в хорошем состоянии, теплая и светлая. В квартире остается вся мебель. Просторный двор с современными детскими площадками, большое количество мест для парковки автомобилей. Отличное расположение дома, в шаговой доступности множество магазинов, детские сады, школа, спортивный комплекс и т.п. Квартира продается в связи с переездом в другой регион.<br>При звонке, пожалуйста, назовите номер объявления - 113 817<br>Консультируем подробно по телефону.",37.4 м²,,,,,654.0,2/10,37.4 м²,37.4,2,5,2996745625,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996745625,,2 800 000 ₽,74 866 ₽ за м²,74866,2800000,Apartment,2020-11-11T02:43:53.211213Z,78,Listing,1,1.0,2020-12-11T05:34:51.080176+03:00,2016247786,2020-11-11T05:34:27.254086+03:00,2020-12-06T15:40:54.529268+03:00,,,,,"1-комн. квартира, 37.4 м², 2/10 эт.",2020-12-06T12:53:40.93379Z
"Новосибирск, Комсомольский проспект, 13",113320813,Елена,Resale,3285,2020-07-11T13:41:30.978298Z,"Менее года назад в квартире сделан капитальный ремонт с заменой всех коммуникаций с использованием качественных и дорогостоящих материалов. Произведена и узаконена перепланировка, в результате которой комнаты стали изолированными и появилось место под гардеробную.<br>Современный и функциональный кухонный гарнитур с варочной панелью, а также вместительный шкаф в коридоре остаются в качестве бонуса покупателю. Сан.узел совмещенный, балкон.<br>Квартира без обременений.<br>Дом находится в самом сердце Железнодорожного района, на Комсомольском проспекте, который располагается между Вокзальной магистралью и улицей Ленина. Очень удобная транспортная развязка. В 5 минутах ходьбы: ЖД вокзал, станция метро «Пл. Гарина-Михайловского», остановка «ЦУМ» и «Красный факел». Рядом находится три супермаркета: «Лента», «Магнит», «Ярче». Детский сад. Вдоль проспекта располагается уютная аллея для прогулок. Тихий двор, спокойные соседи. Множество салонов красоты и необходимых магазинов (от обувных до косметических), ресторанов и кафе разного уровня. Все рядом, в шаговой доступности для комфортной городской жизни. <br>Услуги агенств не интересуют.",59 м²,,,,,652.0,3/5,59 м²,59.0,3,13,2711338742,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2711338742,268.0,5 990 000 ₽,101 525 ₽ за м²,101525,5990000,Apartment,2020-07-11T13:41:30.978298Z,78,Listing,3,3.0,2020-12-09T18:11:42.050613+03:00,1963751642,2020-07-11T16:30:29.321842+03:00,2020-11-09T18:11:42.050613+03:00,0.563,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 59 м², 3/5 эт.",2020-11-09T15:20:44.964781Z
"Новосибирск, Народная улица, 77",167623683,Stas,Resale,3285,2020-11-13T09:19:42.724487Z,"Продается квартира от собственника с хорошим ремонтом, в отличном состоянии. Окна пластиковые, батареи биметаллические, на полу ламинат, в квартире есть гардероб и балкон.<br>Живописный вид из окна с высоты 9-го этажа.<br>Развитый район города: остановки, магазины, школы, все в шаговой доступности, так же рядом расположен сосновый бор - приятное место для прогулок и насыщения кислородом)<br>О просмотре можно договориться по указанному телефону.",38 м²,,,,,648.0,9/9,38 м²,38.0,9,7,3002886036,Sale,/kvartira-na-prodazhu-novosibirsk-3002886036,,3 450 000 ₽,90 789 ₽ за м²,90789,3450000,Apartment,2020-11-13T09:19:42.724487Z,78,Listing,Студия,,2020-12-13T12:10:40.139755+03:00,2017599609,2020-11-13T12:10:13.076271+03:00,2020-11-19T16:07:30.567091+03:00,4.354,260.0,#FF0000,Заельцовская,"Квартира-студия, 38 м², 9/9 эт.",2020-11-19T13:16:57.788674Z
