address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Лазарева, 27",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-03T13:05:37.819693Z,"Трехкомнатная квартира . Хорошая планировка, все комнаты раздельные, к одной из спален примыкает кладовая 6.2м2 которая может быть использована как кабинет гардеробная, большая квадратная кухня 9.8м2, зал 16.2м2, санузел раздельный.<br>(требуется ремонт, окна деревянные)<br>Отличное расположение дома, рядом находится аквапарк ( бассейн для взрослых и детей, сауна), зимой каток. дк.Калинина с множеством кружков, парк, стадион Чкалова и все это непосредственно возле дома.<br>В непосредственной близости школы и детские сады,До остановки 5 минут ходьбы, так же до магазинов, рынка, поликлиники.<br>При звонке, пожалуйста, назовите номер объявления - 116 040<br>Консультируем подробно по телефону.",68 м²,,,,,651.0,8/9,68 м²,68.0,8,3,3050188700,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3050188700,271.0,4 150 000 ₽,61 029 ₽ за м²,61029,4150000,Apartment,2020-12-03T13:05:37.819693Z,78,Listing,3,3.0,2021-01-02T15:56:35.741264+03:00,2048770085,2020-12-03T15:52:45.648938+03:00,2020-12-04T05:22:52.109181+03:00,3.327,271.0,#008000,Берёзовая роща,"3-комн. квартира, 68 м², 8/9 эт.",2020-12-04T02:32:39.625092Z
"Новосибирск, улица Петухова, 99",12955980,Екатерина,Resale,3285,2020-12-04T04:22:30.16386Z,"Продам квартиру-студию В ЖК Матрешкин Двор. В квартире выполнен ремонт, натяжные потолки, встроенная мебель по индивидуальным размерам. На балконе также ремонт: декоративная штукатурка, пол - линолеум, потолок - пластиковые панели, есть ниша для хозяйственной части. Вся мебель и кухня остаётся в квартире.",22 м²,,,,,655.0,10/10,22 м²,22.0,10,12,3051393732,Sale,/kvartira-na-prodazhu-novosibirsk-3051393732,,2 000 000 ₽,90 909 ₽ за м²,90909,2000000,Apartment,2020-12-04T04:22:30.16386Z,78,Listing,Студия,,2021-01-03T07:13:29.692905+03:00,2058198457,2020-12-04T07:13:07.352589+03:00,2020-12-04T07:16:51.958305+03:00,,,,,"Квартира-студия, 22 м², 10/10 эт.",2020-12-04T04:26:15.573762Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Оловозаводская улица, 18",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-06T12:35:10.420858Z,"Продам большую светлую квартиру в хорошем состоянии.<br>При звонке, пожалуйста, назовите номер объявления - 114 755<br>Консультируем подробно по телефону.",76.1 м²,,,,,655.0,5/5,76.1 м²,76.1,5,18,3056406711,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3056406711,266.0,3 300 000 ₽,43 364 ₽ за м²,43364,3300000,Apartment,2020-12-06T12:35:10.420858Z,78,Listing,3,3.0,2021-01-05T15:26:03.871584+03:00,2047998105,2020-12-06T15:25:37.791983+03:00,2020-12-06T15:26:03.871584+03:00,4.053,266.0,#FF0000,Студенческая,"3-комн. квартира, 76.1 м², 5/5 эт.",2020-12-06T12:36:22.798222Z
"Новосибирск, улица Мира, 5",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-06T00:26:39.98469Z,"Двухкомнатная квартира в  сталинке . Квартира требует ремонта.  <br>Хорошая транспортная развязка. Развитая инфраструктура. Обременений нет.<br>При звонке, пожалуйста, назовите номер объявления - 68 402<br>Консультируем подробно по телефону.",55.1 м²,,,,,655.0,1/3,55.1 м²,55.1,1,3,2614923547,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2614923547,267.0,2 050 000 ₽,37 205 ₽ за м²,37205,2050000,Apartment,2020-06-06T00:26:39.98469Z,78,Listing,2,2.0,2021-01-05T15:37:34.557515+03:00,1920368627,2020-06-05T10:03:05.602194+03:00,2020-12-06T15:37:34.557515+03:00,2.17,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 55.1 м², 1/3 эт.",2020-12-06T12:46:37.009957Z
"Новосибирск, улица Татьяны Снежиной, 39/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-04-30T02:04:38.078576Z,"Квартира в новом доме с ремонтом, один взрослый собственник, подходит под любую форму расчета.<br>При звонке, пожалуйста, назовите номер объявления - 188 061<br>Консультируем подробно по телефону.",32.3 м²,,,,,650.0,9/10,32.3 м²,32.3,9,7,2524028115,Sale,/kvartira-na-prodazhu-novosibirsk-2524028115,272.0,2 250 000 ₽,69 659 ₽ за м²,69659,2250000,Apartment,2020-04-30T02:04:38.078576Z,78,Listing,Студия,,2021-01-05T15:37:46.892747+03:00,1888236094,2020-04-29T12:26:22.48377+03:00,2020-12-07T05:23:46.546897+03:00,3.331,272.0,#008000,Золотая Нива,"Квартира-студия, 32.3 м², 9/10 эт.",2020-12-07T02:33:54.29473Z
"Новосибирск, улица Гусинобродский Тракт, 24",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-04T02:17:28.344551Z,"Квартира с ремонтом по интересной цене.<br>При звонке, пожалуйста, назовите номер объявления - 117 826<br>Консультируем подробно по телефону.",42 м²,,,,,650.0,3/3,42 м²,42.0,3,9,2533970577,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2533970577,,2 400 000 ₽,57 143 ₽ за м²,57143,2400000,Apartment,2020-05-04T02:17:28.344551Z,78,Listing,2,2.0,2021-01-05T15:37:50.139207+03:00,1920248287,2020-05-03T12:10:15.150445+03:00,2020-12-07T05:23:46.583205+03:00,,,,,"2-комн. квартира, 42 м², 3/3 эт.",2020-12-07T02:33:59.316408Z
"Новосибирск, улица Мира, 31",152810530,Центральное агентство недвижимости,Resale,3285,2020-04-26T00:49:42.164508Z,"Продам квартиру в кирпичном доме в районе площади Сибиряков-Гвардейцев.В комнате два окна,что позволяет установить перегородку.Хороший вариант для проживания и для сдачи в аренду.<br>При звонке, пожалуйста, назовите номер объявления - 90 875<br>Консультируем подробно по телефону.",28.6 м²,,,,,655.0,3/3,28.6 м²,28.6,3,4,2513295372,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2513295372,267.0,1 600 000 ₽,55 944 ₽ за м²,55944,1600000,Apartment,2020-04-26T00:49:42.164508Z,78,Listing,1,1.0,2021-01-05T15:37:50.542413+03:00,1888916886,2020-04-25T14:06:28.805985+03:00,2020-12-06T15:37:50.542413+03:00,2.474,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 28.6 м², 3/3 эт.",2020-12-06T12:46:54.568173Z
"Новосибирск, улица Новая Заря",22625057,Наталья,Resale,3285,2020-12-07T14:59:30.080208Z,"Предлагаем к продаже светлую и чистую  3-х комнатную квартиру, с развитой инфраструктурой .Хорошая транспортная доступность  рядом детские сады, школы, магазины, в шаговой доступности сосновый бор.",62 м²,,,,,648.0,2/5,62 м²,62.0,2,6,3059215657,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3059215657,,4 200 000 ₽,67 742 ₽ за м²,67742,4200000,Apartment,2020-12-07T14:59:30.080208Z,78,Listing,3,3.0,2021-01-06T17:50:28.92991+03:00,2047617178,2020-12-07T17:50:06.418846+03:00,2020-12-07T17:50:28.92991+03:00,4.308,271.0,#008000,Берёзовая роща,"3-комн. квартира, 62 м², 2/5 эт.",2020-12-07T14:59:32.106506Z
"Новосибирск, улица Кропоткина, 130/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-05T01:02:25.547107Z,"Уютная квартира. Вся инфраструктура рядом.<br>При звонке, пожалуйста, назовите номер объявления - 115 898<br>Консультируем подробно по телефону.",32 м²,,,,,648.0,1/9,32 м²,32.0,1,6,2612875697,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2612875697,270.0,3 000 000 ₽,93 750 ₽ за м²,93750,3000000,Apartment,2020-06-05T01:02:25.547107Z,78,Listing,1,1.0,2021-01-05T15:43:34.683176+03:00,1920116118,2020-06-04T05:10:51.452218+03:00,2020-12-07T05:23:38.278448+03:00,1.328,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 32 м², 1/9 эт.",2020-12-07T02:33:35.528853Z
"Новосибирск, Бетонная улица, 33А",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-06T02:30:46.753564Z,"В продаже отличная полногабаритная квартира с высокими потолками.<br>Дом расположен внутри квартала. Зеленый двор с детской площадкой. Подходит под ипотеку.<br>Развитая инфраструктура: в шаговой доступности 3 школы, 3 детских сада, Дом детского творчества. Рядом остановка общественного транспорта. ТЦ МЕГА. Бугринский парк. <br>При звонке, пожалуйста, назовите номер объявления - 96 285<br>Консультируем подробно по телефону.",52.6 м²,,,,,655.0,2/3,52.6 м²,52.6,2,5,2767610866,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2767610866,267.0,2 300 000 ₽,43 726 ₽ за м²,43726,2300000,Apartment,2020-08-06T02:30:46.753564Z,78,Listing,2,2.0,2021-01-05T15:46:44.648615+03:00,1952694936,2020-08-06T05:15:24.919631+03:00,2020-12-06T15:46:44.648615+03:00,2.843,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 52.6 м², 2/3 эт.",2020-12-06T12:55:47.654959Z
"Новосибирск, улица Объединения, 23",30961135,ТеремГрадЪ,Resale,3285,2020-05-22T02:19:28.154709Z,"Продается чудесная квартира полностью с мебелью и бытовой техникой в отличном состоянии. В 15 минутах от станции метро Заельцовская. В квартире выполнен очень хороший ремонт. Улучшенная планировка: санузел раздельный, комнаты тоже раздельные, Все окна ПВХ, лоджия застеклена, на полу - линолеум, на кухне , в ванной и сан.узле кафель , заменены все коммуникации , новые радиаторы, счетчики.<br>Вложений не требует, заезжай и живи, что может быть лучше. Вся мебель остается новому покупателю!<br>Подъезд после ремонта, новый лифт.<br>Большой тихий двор, летом много зелени, хорошие соседи. Парковка под шлагбаумом только для жителей дома.<br>Жилмассив Юбилейный. Вся необходимая инфраструктура в ближайшей доступности: 4 школы, 6 детских садов, ТРЦ Голден Парк, ПКО ""Сосновый бор"", конный клуб, спорт комплекс "" Север"".<br>Рядом с домом остановка общественного транспорта 11 маршрутов. Хорошая транспортная развязка, весь транспорт, идущий с Родников в центр и обратно, проходит через ост. Юбилейный.<br>Подходит под ипотеку, возможна любая форма расчета. Один взрослый собственник. Более 5 лет. Без обременений.",53 м²,,,,,648.0,8/9,53 м²,53.0,8,18,2578513566,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2578513566,,3 560 000 ₽,67 170 ₽ за м²,67170,3560000,Apartment,2020-05-22T02:19:28.154709Z,78,Listing,2,2.0,2021-01-01T05:19:24.360832+03:00,1933055919,2020-05-21T08:24:15.34995+03:00,2020-12-02T05:19:24.360832+03:00,,,,,"2-комн. квартира, 53 м², 8/9 эт.",2020-12-02T02:28:26.917086Z
"Новосибирск, улица Виктора Уса, 15",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-10-02T02:14:13.987862Z,"Арт. 42950847 Квартира-студия с хорошим ремонтом. Из окон открывается прекрасный вид на город! <br>Площадь лоджии 3,1 кв.м. <br>Санузел выполнен в современном стиле, качественные материалы, особый акцент на освещении, теплый пол (приходи и все увидишь!) <br>В квартире остается кухонный гарнитур, диваны, стиральная машинка. Установлены хорошие двери. <br>Просторные дворы с детскими площадками. Огромное количество мест для парковки автомобиля. Во дворе детский сад. Магазины в шаговой доступности. Остановка транспорта в 5 минутах ходьбы.<br>Более 5 лет в собственности, чистая продажа!",42.7 м²,,,,,655.0,11/17,42.7 м²,42.7,11,21,2902367316,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2902367316,,2 830 000 ₽,66 276 ₽ за м²,66276,2830000,Apartment,2020-10-02T02:14:13.987862Z,78,Listing,2,2.0,2021-01-01T05:21:59.69424+03:00,2004241272,2020-10-02T05:04:50.968728+03:00,2020-12-08T05:17:00.632765+03:00,,,,,"2-комн. квартира, 42.7 м², 11/17 эт.",2020-12-08T02:26:26.495825Z
"Новосибирск, Обская улица, 80/1, подъезд 2",85076180,Глеб,Resale,3285,2020-03-09T09:41:15.626646Z,"Предлагаем к просмотру 3-комнатную, двухуровневую квартиру с видом на Бугринский мост.<br>Квартира очень просторная, с качественным, современным ремонтом. На каждом этаже имеется лоджия и свой санузел. За счет расположения на последних этажах и удаленности от Большевистской создается ощущение тишины и покоя, как в собственном доме. Воздух всегда свежий, приходит со стороны реки и Бугринской рощи. Весь день - солнечная сторона!<br>Дом расположен на берегу Оби, в двух остановках от Речного Вокзала. Построен по классической технологии кирпичной кладки без использования ватного утеплителя, толщина стен – 80 см. Зимой выключаем батареи! До остановки общественного транспорта – 5 минут очень неспешным шагом.<br>Рядом есть все для комфортной жизни: школа, супермаркет, детский сад, фитнес-центры, бесплатные спортивные и творческие клубы для детей, социальная ярмарка.<br>При желании можно перепланировать в 4-к или разделить на две полноценные квартиры. Продажа от собственника, без лишних переплат риэлторам и агентствам! Залоги и обременения отсутствуют. Покажем в любое удобное для Вас время!",102 м²,,,,,650.0,11/11,102 м²,102.0,11,16,2382957096,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2382957096,265.0,6 400 000 ₽,62 745 ₽ за м²,62745,6400000,Apartment,2020-03-09T09:41:15.626646Z,78,Listing,3,3.0,2021-01-01T05:25:56.241843+03:00,1906280807,2020-03-09T11:05:25.596216+03:00,2020-12-02T05:36:34.589625+03:00,1.418,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 102 м², 11/11 эт.",2020-12-02T02:45:57.721933Z
"Новосибирск, Калининский район, микрорайон Юбилейный, улица Макаренко, 29",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-26T01:55:47.575847Z,"В продаже однокомнатная квартира в отличном состоянии , высокий 1этаж, цоколь сухой и чистый, располагаются офисы. Чистый образцовый подъезд, свободные парковочные места. <br>Квартира теплая, светлая, сделан качественный ремонт: потолки ручной работы, не натяжные, новая сантехника, линолеум, обои, заменена эл.проводка, эл.счетчик, новые автоматы, новая входная дверь. Окна выходят на южную сторону.<br>Тихий, зеленый, благоустроенный двор, новая детская площадка. Инфраструктура микрорайона – лучше уже не бывает. Очень большое количество маршрутов общественного транспорта в любую точку города, в двух минутах три школы: № 184, 173, 78, четыре детских сада, рядом ТЦ Голден парк, ТЦ Колорлон, гипермаркеты Ашан, Лента, Леруа Мерлен. Один взрослый собственник, документы готовы к продаже, подходит любой вид расчетов, ч.п. Покажем в любое, удобное для вас время.<br>При звонке, пожалуйста, назовите номер объявления - 82 116<br>Консультируем подробно по телефону.",29.8 м²,,,,,648.0,1/5,29.8 м²,29.8,1,27,2669139886,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2669139886,,2 100 000 ₽,70 470 ₽ за м²,70470,2100000,Apartment,2020-06-26T01:55:47.575847Z,78,Listing,1,1.0,2021-01-01T05:28:02.161639+03:00,1919985708,2020-06-25T05:31:44.856095+03:00,2020-12-07T05:23:41.171472+03:00,,,,,"1-комн. квартира, 29.8 м², 1/5 эт.",2020-12-07T02:33:51.010197Z
"Новосибирск, Рябиновая улица, 8",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-31T11:27:23.955182Z,"Квартира, в которую заходишь и хочется остаться, светлая,  уютная, отличная аура. <br>Ремонт выполнен из качественных материалов. Приобрести можно в ипотеку , как новостройку. Торопитесь.<br>Жилой комплекс   Выборная-Рябиновая , расположен в перспективной развивающейся жилой зоне Педагогического университета, имеющей всю необходимую инфраструктуру. <br>В шаговой доступности расположены детские сады, школа №206, универсамы, кафе, ресторан, остановки общественного транспорта. Бугринский мост обеспечивает быстрое сообщение с левым берегом. Центральная часть Новосибирска находится в 20 минутах езды на транспорте. При этом инюшенский бор защищает микрорайон педуниверситета от пыли, шума и городского смога.<br>Построена и введена в эксплуатацию автономная котельная с немецкими газовыми котлами.Добротный жилой дом, построен из качественных материалов, специальной северной панели, разработанной под сибирский климат на российском заводе.<br>Квартира с ремонтом и мебелью.<br>Рассмотрим любую форму расчета.<br>Приглашаем на просмотр.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 72 314<br>Консультируем подробно по телефону.",43 м²,,,,,650.0,4/10,43 м²,43.0,4,19,2829172114,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2829172114,,3 100 000 ₽,72 093 ₽ за м²,72093,3100000,Apartment,2020-08-31T11:27:23.955182Z,78,Listing,1,1.0,2021-01-01T05:28:02.142973+03:00,1984405070,2020-08-31T14:17:49.684042+03:00,2020-12-07T05:23:40.683937+03:00,,,,,"1-комн. квартира, 43 м², 4/10 эт.",2020-12-07T02:33:55.427462Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Герцена, 8",152810530,Центральное агентство недвижимости,Resale,3285,2020-05-20T02:11:39.073485Z,"Продам уютную светлую квартиру в центре Северо- Чемского ж.м  на тихом 10 этаже с хорошим ремонтом: новая электропроводка, заменены сантех.коммуникации, новые межкомнатные двери, массивная и надёжная входная дверь, окна пластик, радиаторы новые, лоджия застеклена пластиком и обшита вагонкой. В ванне и с.у. - кафель.<br>Продаём без мебели.<br>За домом 3 детских сада и 2 школы,  напротив дома поликлиника. Отличная транспортная развязка - до остановки 3 минуты пешком, так же как и до микрорынков, магазинов и торговых центров.<br>В шаговой доступности Пляж, Бугринская роща, бассейны, лыжная база, спортивные комплексы.<br>В доме своё ТСЖ, большая бесплатная парковка, есть так же охраняемая стоянка. Видеонаблюдение, новый домофон с видео ( можно через приложение в телефоне посмотреть кто и во сколько к Вам приходил).<br>При звонке, пожалуйста, назовите номер объявления - 111 966<br>Консультируем подробно по телефону.",45 м²,,,,,655.0,10/10,45 м²,45.0,10,22,2573341807,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2573341807,,3 090 000 ₽,68 667 ₽ за м²,68667,3090000,Apartment,2020-05-20T02:11:39.073485Z,78,Listing,2,2.0,2021-01-01T05:28:02.354964+03:00,1920826376,2020-05-19T14:13:02.757206+03:00,2020-12-02T05:28:02.354964+03:00,,,,,"2-комн. квартира, 45 м², 10/10 эт.",2020-12-02T02:37:07.631226Z
"Новосибирск, улица Николая Сотникова, 4",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-26T02:25:17.166688Z,"Приезжаешь домой и всегда есть место для парковки.<br>Приятно выйти в свой благоустроенный, огороженный, оборудованный спортивными и детскими площадками двор.<br>Есть где в безопасном месте погулять детям.<br>На газоне у дома высажены клумбы с прекрасными цветами.<br>Дом встречает тебя чистым холлом с двумя лифтами.<br>Расположение дома у парка так и тянет пойти погулять на свежем воздухе.<br>Как хорошо побыть на природе с семьей, при этом не нужно ехать далеко все в шаге от дома.<br>Новые детские сады, школа оборудованная по последнему слову техники все рядом.<br>Сетевые магазины, парикмахерские, остановка все близко у дома.<br>Ощущение умиротворения и спокойствия поселяется в душе когда твой современный дом находится в такой близости с окружающей природой.<br>А какой чудесный вид открывается с высоты, при выходе на две застекленные лоджии.<br>Приходите Ваш дом ждет Вас.<br>При звонке, пожалуйста, назовите номер объявления - 0<br>Консультируем подробно по телефону.",56.2 м²,,,,,655.0,12/16,56.2 м²,56.2,12,20,2669620552,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2669620552,,3 620 000 ₽,64 413 ₽ за м²,64413,3620000,Apartment,2020-06-26T02:25:17.166688Z,78,Listing,2,2.0,2021-01-01T05:28:02.492506+03:00,1920840860,2020-06-25T05:31:41.971186+03:00,2020-12-02T05:28:02.492506+03:00,,,,,"2-комн. квартира, 56.2 м², 12/16 эт.",2020-12-02T02:37:05.781779Z
