address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Оловозаводская улица, 13",20842897,Татьяна,Resale,3285,2019-04-10T06:34:02.576784Z,"Договор( эксклюзив) на продажу с агентствами не заключаю!!!<br>Дом сдан в декабре 2015 года. <br>Окна выходят  на правый берег, шикарный вид на город. Квартира очень теплая и солнечная.<br>Консьерж, три скоростных лифта,видеонаблюдение на территории комплекса и в доме, шлагбаум,въезд по брелкам. Двор без машин.<br>Большая парковка во дворе, есть подземный паркинг. Все в шаговой доступности: Гипермаркеты,парк ""Бугринская роща"",школы, спорткомплекс, бассейн,детские сады,рынки,остановки...<br>В квартире живут. <br>Документы к продаже готовы,на руках. Обременений нет. <br>Договор( эксклюзив) на продажу с агентством  не заключаю!!!",40 м²,,,,,655.0,17/26,40 м²,40.0,17,4,1234314217,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1234314217,266.0,3 300 000 ₽,82 500 ₽ за м²,82500,3300000,Apartment,2019-04-10T06:34:02.576784Z,78,Listing,1,1.0,2020-12-21T10:13:04.504399+03:00,1163342125,2018-08-12T09:34:08.706099+03:00,2020-12-08T19:18:54.000013+03:00,4.214,266.0,#FF0000,Студенческая,"1-комн. квартира, 40 м², 17/26 эт.",2020-12-08T16:28:21.182855Z
"Новосибирская область, Бердск, улица Красная Сибирь, 136",92049691,Наталья,Resale,3279,2020-11-22T13:53:22.793977Z,"Квартира просторная, сделана евро двух, хорошая лоджия. Дом в развитом микрорайоне, все в шаговой доступности.",41 м²,,,,,,8/9,41 м²,41.0,8,16,3024840436,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3024840436,,3 100 000 ₽,75 610 ₽ за м²,75610,3100000,Apartment,2020-11-22T13:53:22.793977Z,78,Listing,1,1.0,2020-12-22T16:44:41.874371+03:00,2041515081,2020-11-22T16:43:44.900051+03:00,2020-12-07T14:10:25.641139+03:00,,,,,"1-комн. квартира, 41 м², 8/9 эт.",2020-12-07T11:19:53.086618Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, улица Герцена, 1/1",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",Resale,3285,2020-11-27T07:58:32.595726Z,ДОМ СДАН.Ипотека от 5 %Квартиры от юр.лица<br>Срочная продажа! Все готова к сделки.<br>поможем сделать кредитное решение. Звоните все покажем и расскажем.,84 м²,,,,,655.0,7/11,84 м²,84.0,7,4,3035773363,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035773363,,4 118 000 ₽,49 024 ₽ за м²,49024,4118000,Apartment,2020-11-27T07:58:32.595726Z,78,Listing,2,2.0,2020-12-27T10:49:31.564744+03:00,2030762560,2020-11-27T10:49:04.464551+03:00,2020-11-30T06:31:20.91451+03:00,,,,,"2-комн. квартира, 84 м², 7/11 эт.",2020-11-30T03:40:51.855588Z
"Новосибирская область, Бердск, улица Карла Маркса, 2А",136737623,Пользователь,Resale,3279,2020-11-24T06:41:50.132703Z,"Квартира в обычном состоянии, ЧП, ключи в АН.",28 м²,,,,,,1/9,28 м²,28.0,1,4,3028356691,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3028356691,,1 430 000 ₽,51 071 ₽ за м²,51071,1430000,Apartment,2020-11-24T06:41:50.132703Z,78,Listing,1,1.0,2020-12-24T09:37:11.41569+03:00,2037379727,2020-11-24T09:30:00.354739+03:00,2020-12-03T10:16:07.365382+03:00,,,,,"1-комн. квартира, 28 м², 1/9 эт.",2020-12-03T07:25:31.047332Z
"Новосибирск, Ядринцевская улица, 18",98150099,Artur Arutyunyan,Resale,3285,2020-10-15T18:20:38.061935Z,"Предлагается к покупке элитная и просторная квартира на две стороны, расположенная в самом центре города Новосибирска.<br>Развитая инфраструктура: детские сады, школы, гимназии, Центральный парк, театр Оперы и балета, площадь Ленина.<br>Современный дизайн проект обеспечит Вам и Вашей семье комфортное проживание, теплые полы, скрытые Японские кондиционеры Mitsubishi, современная приточно-вытяжная вентиляция электролюкс, застекленные балконы и тройной стеклопакет, продуманная надежная и безопасная электрическая и световая разводка, охранная сигнализация, создадут экологически идеальный микроклимат для Вашего проживания. <br>Чистая продажа. Документы готовы.<br>ТОРГ,ИПОТЕКА,ЧИСТАЯ ПРОДАЖА!",140 м²,,,,,649.0,6/16,140 м²,140.0,6,12,2932790215,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2932790215,263.0,15 950 000 ₽,113 929 ₽ за м²,113929,15950000,Apartment,2020-10-15T18:20:38.061935Z,78,Listing,4,4.0,2020-12-21T18:09:00.46596+03:00,2033532591,2020-10-15T21:11:08.557248+03:00,2020-11-21T18:09:00.46596+03:00,0.414,263.0,#FF0000,Площадь Ленина,"4-комн. квартира, 140 м², 6/16 эт.",2020-11-21T15:18:02.701668Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 6-й микрорайон, 53",106211676,Сергей,Resale,3287,2019-08-22T07:29:25.354727Z,"Продам лично, или обменяю  эксклюзивную  3-х  комнатную, солнечную квартиру в 6-ти квартирном, 3-х этажном, кирпичном доме с индивидуальными проектом и планировкой ! <br>Квартира расположена на 1 этаже, (Стены: кирпич, предусмотрена антивандальная защита) общая площадь: 129м2, 2 балкона по 6м2, высота потолков 3 метра.<br>Цокольное помещение: 50м2 (с входом из квартиры и отдельным входом и окном с улицы, высота потолка 2.35м !<br>Квартира продается вместе с цокольным помещением, общая площадь 180м2, стоимость цоколя 1 000 000р., так же за квартирой закреплено кладовое помещение 17м2 все  собственности. <br>Территория закрытая - въезд через шлагбаум.<br>Квартира принималась от застройщика без электропроводки, без штукатурки стен, без стяжки полов, без отопления, без окон (все делалось по проекту согласованному на стадии строительства самостоятельно - под себя).<br>В квартире проведены следующие работы:<br>1 ) Индивидуальная электропроводка по стенам и потолку на розетки, включатели, котел, кондиционеры, подсветку на потолке, подсветку на полу и другое, на каждую комнату отдельно выведен электро-пакетник автомат. <br>2 ) Отштукатурены стены под маяки качественным отделочным материалом.<br>3 ) Сделаны теплые, водяные полы во всех комнатах кроме спальни и детской комнаты включая теплые полы на балконах, теплый пол в каждой комнате отключается и включается индивидуально. Материал: Термостойкий сшитый полиэтилен PEХ-а. <br>4) Установлены качественные биметаллические радиаторы, отопление радиаторов включается и отключается в каждой комнате индивидуально системой подачи отопления. <br>5 ) В кухне-гостиной и спальне вместо стены сделан витраж из стеклопакета во всю ширину и высоту от потолка до пола, с выходом на балконы, окна во всех комнатах опущены на 25см (все согласно проекта) <br>6 ) Сделана качественная фибро-стяжка с утеплением, армированием и затиркой пола. <br>7 ) В квартире предусмотрено внутреннее и наружное видеонаблюдение, видеодомофон.<br>8 ) Отопительное оборудование: Газовый котел BUDERUS, газовая труба, трубы дымохода - все перенесено в гардеробную комнату. <br>9 ) Сделана разводка под кондиционеры. <br>Возможен обмен на квартиру меньшей площадью или Автомобиль и доплата !",129 м²,,,,,,1/3,129 м²,129.0,1,19,1737256414,Sale,/3-komnatnaya-kvartira-na-prodazhu-krasnoobsk-1737256414,,7 500 000 ₽,58 140 ₽ за м²,58140,7500000,Apartment,2019-08-22T07:29:25.354727Z,78,Listing,3,3.0,2020-12-19T23:25:59.521595+03:00,1689011321,2018-05-10T12:09:10+03:00,2020-12-02T17:24:10.554659+03:00,,,,,"3-комн. квартира, 129 м², 1/3 эт.",2020-12-02T14:33:37.423466Z
"Новосибирск, Колхидская улица, 6",69845944,Меркурий ООО,Resale,3285,2020-11-22T14:17:21.43297Z,"Предлагается к просмотру и продаже квартира со свежим отличным ремонтом!<br>Лоджия (3.8 м.) - застеклена. Установлена импортная сантехника, новая дорогая входная дверь, натяжной потолок, пол — плитка ПВХ.<br>Удачное расположение дома: рядом сквер, спортивный комплекс ""Заря"", продуктовые и хозяйственные магазины, аптеки, школа, детский сад. Остановка общественного транспорта в 3-х минутах ходьбы.<br>Квартира идеально подойдет как для сдачи так и для проживания!<br>Приглашаем на просмотр!",35.1 м²,,,,,654.0,11/18,35.1 м²,35.1,11,9,3024881584,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3024881584,267.0,3 499 000 ₽,99 687 ₽ за м²,99687,3499000,Apartment,2020-11-22T14:17:21.43297Z,78,Listing,1,1.0,2020-12-22T17:08:18.285058+03:00,2038331025,2020-11-22T17:07:55.552555+03:00,2020-11-23T06:01:58.817342+03:00,4.968,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 35.1 м², 11/18 эт.",2020-11-23T03:11:23.660875Z
"Новосибирск, улица Краузе, 21/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-26T03:34:47.78593Z,"При звонке, пожалуйста, назовите номер объявления - 115 702<br>Консультируем подробно по телефону.",36.7 м²,,,,,648.0,11/17,36.7 м²,36.7,11,1,3032939168,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3032939168,,3 540 000 ₽,96 458 ₽ за м²,96458,3540000,Apartment,2020-11-26T03:34:47.78593Z,78,Listing,1,1.0,2020-12-26T06:25:45.000475+03:00,2016639661,2020-11-26T05:25:43.149826+03:00,2020-12-07T05:32:41.8874+03:00,,,,,"1-комн. квартира, 36.7 м², 11/17 эт.",2020-12-07T02:42:16.353439Z
"Новосибирск, улица Татьяны Снежиной, 29/3",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-28T15:04:12.223105Z,"В продаже просторная 3х комнатная квартира с чистовой отделкой. Установлена новая дверь, водосчетчики, сделана разводка труб! ",86 м²,,,,,650.0,1/10,86 м²,86.0,1,2,3038827203,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3038827203,272.0,4 430 000 ₽,51 512 ₽ за м²,51512,4430000,Apartment,2020-11-28T15:04:12.223105Z,78,Listing,3,3.0,2020-12-28T17:55:10.096867+03:00,2022760943,2020-11-28T17:51:19.343981+03:00,2020-12-01T18:34:15.119571+03:00,2.886,272.0,#008000,Золотая Нива,"3-комн. квартира, 86 м², 1/10 эт.",2020-12-01T15:43:19.083038Z
"Новосибирск, Бронная улица, 20/1",178825960,"2ПН, покупка-продажа недвижимости",New,3285,2020-11-28T15:04:40.478979Z,Отличная студия с ремонтом,33 м²,,,,,655.0,1/10,33 м²,33.0,1,4,3038827873,Sale,/kvartira-na-prodazhu-novosibirsk-3038827873,,1 800 000 ₽,54 545 ₽ за м²,54545,1800000,Apartment,2020-11-28T15:04:40.478979Z,78,Listing,Студия,,2020-12-28T17:55:39.104894+03:00,2022142085,2020-11-28T17:55:17.380029+03:00,2020-12-01T18:34:12.2118+03:00,,,,,"Квартира-студия, 33 м², 1/10 эт.",2020-12-01T15:43:14.217688Z
"Новосибирск, Бронная улица, 45/3",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-28T15:09:16.144395Z,"В продаже однокомнатная квартира с ремонтом на комфортном этаже. Рядом прекрасный парк. Недалеко магазины, детский сад. В 2021 году сдается на кадастр. Показ в любое время. Продажа за наличные. Небольшой торг.",41.4 м²,,,,,655.0,3/10,41.4 м²,41.4,3,1,3038833462,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3038833462,,2 130 000 ₽,51 449 ₽ за м²,51449,2130000,Apartment,2020-11-28T15:09:16.144395Z,78,Listing,1,1.0,2020-12-28T18:00:14.885699+03:00,2022762220,2020-11-28T17:59:51.546569+03:00,2020-12-09T05:55:25.427566+03:00,,,,,"1-комн. квартира, 41.4 м², 3/10 эт.",2020-12-09T03:10:44.005269Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Комсомольская улица, 4",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-28T15:11:11.342597Z,Отличная квартира с ремонтом,46 м²,,,,,655.0,2/10,46 м²,46.0,2,1,3038835454,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3038835454,,3 000 000 ₽,65 217 ₽ за м²,65217,3000000,Apartment,2020-11-28T15:11:11.342597Z,78,Listing,2,2.0,2020-12-28T18:02:09.014772+03:00,2022048826,2020-11-28T18:01:45.262012+03:00,2020-12-01T18:34:11.890663+03:00,,,,,"2-комн. квартира, 46 м², 2/10 эт.",2020-12-01T15:43:14.66416Z
"Новосибирск, улица Доватора, 37",62844843,Агентство недвижимости Калининское,Resale,3285,2020-11-18T05:30:24.020575Z,"В продаже  3-комнатная квартира с хорошим <br>ремонтом . В шаговой доступности школы, детские сады ,магазины, недалеко метро Золотая Нива. В квартире есть балкон и лоджия утепленная, отсечка подъездная на одного хозяина. Кухня и шкафы-купе остаются в подарок",60 м²,,,,,651.0,2/9,60 м²,60.0,2,14,3014266109,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014266109,272.0,4 100 000 ₽,68 333 ₽ за м²,68333,4100000,Apartment,2020-11-18T05:30:24.020575Z,78,Listing,3,3.0,2020-12-18T08:21:18.73578+03:00,2025395272,2020-11-18T08:20:56.877156+03:00,2020-12-02T14:58:25.520051+03:00,1.674,272.0,#008000,Золотая Нива,"3-комн. квартира, 60 м², 2/9 эт.",2020-12-02T12:08:28.930484Z
