address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Каинская Заимка, улица Серебряное Озеро, 7",192909717,Агентство недвижимости Жилфонд,Resale,3285,2020-11-27T07:27:39.18539Z,"Новосибирский район, нп.Каинская Заимка, ул. Серебряное Озеро.  Предлагается к покупке уютная 2-к квартира в ЖК Серебряное озеро. Квартира улучшенной планировки с РЕМОНТОМ, просторный балкон застеклен и обшит деревом. В квартире установлены качественные входные и межкомнатные двери, кафель в ванной и санузле, душевая кабина. Инфраструктура района динамично развивается, достраиваются дома, благоустраивается придомовая территория, во дворе большая детская площадка с зоной для занятий спортом. Транспорт ходит по расписанию до проспекта Лаврентьева 20 минут на маршрутке, дети прикреплены к гимназии Горностай и поликлинике на Демакова. Приглашаем на просмотр!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020330331",56.4 м²,,,,,,3/10,56.4 м²,56.4,3,15,3035662800,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3035662800,,2 800 000 ₽,49 645 ₽ за м²,49645,2800000,Apartment,2020-11-27T07:27:39.18539Z,78,Listing,2,2.0,2020-12-27T10:18:38.363918+03:00,2035093041,2020-11-27T10:18:15.597194+03:00,2020-12-07T10:43:26.961972+03:00,,,,,"2-комн. квартира, 56.4 м², 3/10 эт.",2020-12-07T07:52:52.497328Z
"Новосибирская область, Бердск, улица Красный Сокол",24652873,ольга,Resale,3279,2020-07-23T14:15:02.509382Z,"ПРОДАМ 3 КОМНАТНУЮ  П.Г КВАРТИРУ В КРАСНОМ СОКОЛЕ,В КИРПИЧНОМ ДОМЕ,ТОЛСТЫЕ СТЕНЫ, ЗИМОЙ ТЕПЛО,ЛЕТОМ ПРОХЛАДНО ,СОСЕДЕЙ НЕ СЛЫШНО, ВЫСОКИЕ ПОТОЛКИ  2.90 ИМЕЕТСЯ СВОЁ ПАРКОВОЧНОЕ МЕСТО ,В ДОМЕ 12 КВАРТИР ,ХОРОШИЕ СОСЕДИ ,КВАРТИРА НАХОДИТСЯ В ЗЕЛЁНОЙ ЗОНЕ РЯДОМ МОРЕ,ЧЕРЕЗ ДОРОГУ ЛЕС.  (  РАССМОТРЮ ОБМЕН НА 4 КОМНАТНУЮ С ДОПЛАТОЙ)",70 м²,,,,,,1/3,70 м²,70.0,1,6,2735556016,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2735556016,,2 850 000 ₽,40 714 ₽ за м²,40714,2850000,Apartment,2020-07-23T14:15:02.509382Z,78,Listing,3,3.0,2020-12-25T15:24:44.898788+03:00,1959887403,2020-07-23T17:05:33.304695+03:00,2020-11-25T15:24:44.898788+03:00,,,,,"3-комн. квартира, 70 м², 1/3 эт.",2020-11-25T12:34:05.441233Z
"Новосибирск, Охотская улица, 88/1",183393497,АН МОСТ,Resale,3285,2020-12-02T09:21:40.340746Z,"Продам однокомнатную полноценную квартиру в ЖК ""Стрижи"". Дом сдан. Право отрегистрировано. Показ в любое время. КЛЮЧИ В ДЕНЬ СДЕЛКИ.",36 м²,,,,,653.0,8/12,36 м²,36.0,8,6,3047120994,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3047120994,,3 100 000 ₽,86 111 ₽ за м²,86111,3100000,Apartment,2020-12-02T09:21:40.340746Z,78,Listing,1,1.0,2021-01-01T12:12:36.361781+03:00,2071371463,2020-12-02T12:08:11.057879+03:00,2020-12-02T12:12:36.361781+03:00,,,,,"1-комн. квартира, 36 м², 8/12 эт.",2020-12-02T09:21:47.55913Z
"ул. 1-я Чулымская, д. 9",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-10-21T07:21:48.492839Z,"Предлагаем вашему вниманию жк «Венеция – 3».<br>Не стой­те в проб­ках!<br>Не трать­те вре­мя впус­тую!<br>Пря­мой вы­езд на Ди­мит­ров­ский мос­т поз­во­ля­ет за 5 ми­нут до­ехать до пло­щади Ле­нина и за 7 ми­нут - до пло­щади Мар­кса.<br>За 5-7 минут можно доехать до театров “Красный факел”, НОВАТ, Театр кукол, Театр Афанасьева, Кинотеатра “Победа” и пр.<br>Жи­вите, как в цен­тре, без пе­реп­ла­ты!<br>Сов­сем ря­дом рас­по­лага­ют­ся ги­пер­марке­ты ""Лен­та"" и ""Ги­гант"", магазины формата ""У дома"".<br>Стро­итель­ный ги­пер­маркет ""Ле­руа Мер­лен"" ста­нет не­заме­нимым по­мощ­ни­ком при воп­ло­щении ди­зай­нер­ских фан­та­зий в от­делке и обус­трой­стве ин­терь­ера.<br>400 мет­ров от са­мого круп­но­го ак­ва­пар­ка Рос­сии.<br>Дет­ский сад №66 рас­по­лага­ет­ся ря­дом с жи­лым ком­плек­сом. В 10 ми­нутах ез­ды - дет­ские са­ды: №1, №24, №90, №164, №256, №429. <br>Шко­лы, гим­на­зии и ли­цеи ря­дом: №72, ""Эв­ри­ка"". В 10 ми­нутах ез­ды: №3, №4, №6, №10, №60, №99, №168.<br>Жилой комплекс «Венеция» расположен в живописном месте на левом берегу Оби, дома ориентированы на набережную, а из окон квартир открывается велико­лепный пейзаж на реку и огни города.<br>Сочетание глади воды и зелени дворовой территории делает комплекс поистине желанным для его жителей.<br>Нас­лаждай­тесь ежед­невно этим кра­сивым мес­том!<br>Для де­тей пре­дус­мотре­ны надежные и безопасные игровые комплексы, как для са­мых ма­лень­ких, так и для под­рос­тков.<br>Для взрос­лых - от­дель­ная пло­щад­ка для от­ды­ха и занятий спортом на свежем воздухе. <br>Внут­ри жилого комплекса будут выполнены ландшафтные работы по озеленению территории с установкой фонтана в центральной части прогулочной зоны.<br>Территория ЖК «Венеция» предусматривает внешнее ограждение, которое снабжено шлагбаумом и калитками, защищающими въезды и входы.<br>Калитки на пешеходных проходах будут оборудованы домофонными ключами.<br>Концепцией безопасности ЖК «Венеция» предусмотрено круглосуточное видеонаблюдение на территории комплекса. Большую часть придомовой территории охватывают внешние видеокамеры, установленные на фасадах зданий. Все полученные данные хранятся в архиве 7 дней.<br>Цена застройщика. Без комиссии и переплат. Полное юридическое сопровождение сделки, получение ипотечного решения – бесплатно.",57.7 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,5/17,57.7 м²,57.7,5,14,2945503351,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2945503351,263.0,3 820 000 ₽,66 205 ₽ за м²,66205,3820000,Apartment,2020-10-21T07:21:48.492839Z,78,Listing,2,2.0,2020-12-23T09:09:58.967678+03:00,1982635753,2020-10-21T10:08:44.98034+03:00,2020-11-23T09:09:58.967678+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 57.7 м², 5/17 эт.",2020-11-23T06:19:03.339889Z
"ул. 1-я Чулымская, д. 9",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-10-21T06:56:50.628188Z,"Предлагаем вашему вниманию жк «Венеция – 3».<br>Не стой­те в проб­ках!<br>Не трать­те вре­мя впус­тую!<br>Пря­мой вы­езд на Ди­мит­ров­ский мос­т поз­во­ля­ет за 5 ми­нут до­ехать до пло­щади Ле­нина и за 7 ми­нут - до пло­щади Мар­кса.<br>За 5-7 минут можно доехать до театров “Красный факел”, НОВАТ, Театр кукол, Театр Афанасьева, Кинотеатра “Победа” и пр.<br>Жи­вите, как в цен­тре, без пе­реп­ла­ты!<br>Сов­сем ря­дом рас­по­лага­ют­ся ги­пер­марке­ты ""Лен­та"" и ""Ги­гант"", магазины формата ""У дома"".<br>Стро­итель­ный ги­пер­маркет ""Ле­руа Мер­лен"" ста­нет не­заме­нимым по­мощ­ни­ком при воп­ло­щении ди­зай­нер­ских фан­та­зий в от­делке и обус­трой­стве ин­терь­ера.<br>400 мет­ров от са­мого круп­но­го ак­ва­пар­ка Рос­сии.<br>Дет­ский сад №66 рас­по­лага­ет­ся ря­дом с жи­лым ком­плек­сом. В 10 ми­нутах ез­ды - дет­ские са­ды: №1, №24, №90, №164, №256, №429. <br>Шко­лы, гим­на­зии и ли­цеи ря­дом: №72, ""Эв­ри­ка"". В 10 ми­нутах ез­ды: №3, №4, №6, №10, №60, №99, №168.<br>Жилой комплекс «Венеция» расположен в живописном месте на левом берегу Оби, дома ориентированы на набережную, а из окон квартир открывается велико­лепный пейзаж на реку и огни города.<br>Сочетание глади воды и зелени дворовой территории делает комплекс поистине желанным для его жителей.<br>Нас­лаждай­тесь ежед­невно этим кра­сивым мес­том!<br>Для де­тей пре­дус­мотре­ны надежные и безопасные игровые комплексы, как для са­мых ма­лень­ких, так и для под­рос­тков.<br>Для взрос­лых - от­дель­ная пло­щад­ка для от­ды­ха и занятий спортом на свежем воздухе. <br>Внут­ри жилого комплекса будут выполнены ландшафтные работы по озеленению территории с установкой фонтана в центральной части прогулочной зоны.<br>Территория ЖК «Венеция» предусматривает внешнее ограждение, которое снабжено шлагбаумом и калитками, защищающими въезды и входы.<br>Калитки на пешеходных проходах будут оборудованы домофонными ключами.<br>Концепцией безопасности ЖК «Венеция» предусмотрено круглосуточное видеонаблюдение на территории комплекса. Большую часть придомовой территории охватывают внешние видеокамеры, установленные на фасадах зданий. Все полученные данные хранятся в архиве 7 дней.<br>Цена застройщика. Без комиссии и переплат. Полное юридическое сопровождение сделки, получение ипотечного решения – бесплатно.",57.6 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,5/17,57.6 м²,57.6,5,14,2945412598,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2945412598,263.0,3 727 000 ₽,64 705 ₽ за м²,64705,3727000,Apartment,2020-10-21T06:56:50.628188Z,78,Listing,2,2.0,2020-12-23T09:10:05.577748+03:00,1982447322,2020-10-21T09:43:47.432284+03:00,2020-11-23T09:10:09.572434+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 57.6 м², 5/17 эт.",2020-11-23T06:19:34.737241Z
"ул. 1-я Чулымская, д. 9",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-10-21T06:39:37.044502Z,"Предлагаем вашему вниманию жк «Венеция – 3».<br>Не стой­те в проб­ках!<br>Не трать­те вре­мя впус­тую!<br>Пря­мой вы­езд на Ди­мит­ров­ский мос­т поз­во­ля­ет за 5 ми­нут до­ехать до пло­щади Ле­нина и за 7 ми­нут - до пло­щади Мар­кса.<br>За 5-7 минут можно доехать до театров “Красный факел”, НОВАТ, Театр кукол, Театр Афанасьева, Кинотеатра “Победа” и пр.<br>Жи­вите, как в цен­тре, без пе­реп­ла­ты!<br>Сов­сем ря­дом рас­по­лага­ют­ся ги­пер­марке­ты ""Лен­та"" и ""Ги­гант"", магазины формата ""У дома"".<br>Стро­итель­ный ги­пер­маркет ""Ле­руа Мер­лен"" ста­нет не­заме­нимым по­мощ­ни­ком при воп­ло­щении ди­зай­нер­ских фан­та­зий в от­делке и обус­трой­стве ин­терь­ера.<br>400 мет­ров от са­мого круп­но­го ак­ва­пар­ка Рос­сии.<br>Дет­ский сад №66 рас­по­лага­ет­ся ря­дом с жи­лым ком­плек­сом. В 10 ми­нутах ез­ды - дет­ские са­ды: №1, №24, №90, №164, №256, №429. <br>Шко­лы, гим­на­зии и ли­цеи ря­дом: №72, ""Эв­ри­ка"". В 10 ми­нутах ез­ды: №3, №4, №6, №10, №60, №99, №168.<br>Жилой комплекс «Венеция» расположен в живописном месте на левом берегу Оби, дома ориентированы на набережную, а из окон квартир открывается велико­лепный пейзаж на реку и огни города.<br>Сочетание глади воды и зелени дворовой территории делает комплекс поистине желанным для его жителей.<br>Нас­лаждай­тесь ежед­невно этим кра­сивым мес­том!<br>Для де­тей пре­дус­мотре­ны надежные и безопасные игровые комплексы, как для са­мых ма­лень­ких, так и для под­рос­тков.<br>Для взрос­лых - от­дель­ная пло­щад­ка для от­ды­ха и занятий спортом на свежем воздухе. <br>Внут­ри жилого комплекса будут выполнены ландшафтные работы по озеленению территории с установкой фонтана в центральной части прогулочной зоны.<br>Территория ЖК «Венеция» предусматривает внешнее ограждение, которое снабжено шлагбаумом и калитками, защищающими въезды и входы.<br>Калитки на пешеходных проходах будут оборудованы домофонными ключами.<br>Концепцией безопасности ЖК «Венеция» предусмотрено круглосуточное видеонаблюдение на территории комплекса. Большую часть придомовой территории охватывают внешние видеокамеры, установленные на фасадах зданий. Все полученные данные хранятся в архиве 7 дней.<br>Цена застройщика. Без комиссии и переплат. Полное юридическое сопровождение сделки, получение ипотечного решения – бесплатно.",40.7 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,5/17,40.7 м²,40.7,5,14,2945332080,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2945332080,263.0,3 018 000 ₽,74 152 ₽ за м²,74152,3018000,Apartment,2020-10-21T06:39:37.044502Z,78,Listing,1,1.0,2020-12-23T09:10:39.386827+03:00,1982267171,2020-10-21T09:26:17.125101+03:00,2020-11-23T09:10:57.250975+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 40.7 м², 5/17 эт.",2020-11-23T06:20:22.087172Z
"Новосибирск, Сухарная улица, 96",170121642,VDOME недвижимость,Resale,3285,2020-11-25T12:42:30.93105Z,"В продаже замечательная двухкомнатная квартира, выполнен качественный дизайнерский ремонт, мебель практически вся остаётся, сама квартира находится в замечательном и экологически чистом районе! Пред домовая облагороженная с детскими площадками, охраняемой территорией и парковкой! Рядом находится Заельцовский Парк, а это значит время провождение будет в удовольствие в любое время года) Комфортная транспортная развязка, неподалёку Зоопарк, рядом вся необходимая инфраструктура. ",72 м²,,,,,653.0,7/17,72 м²,72.0,7,6,3031838483,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031838483,268.0,7 000 000 ₽,97 222 ₽ за м²,97222,7000000,Apartment,2020-11-25T12:42:30.93105Z,78,Listing,2,2.0,2020-12-25T15:33:25.324598+03:00,2024910607,2020-11-25T15:32:52.343051+03:00,2020-11-25T15:33:25.324598+03:00,2.534,268.0,#008000,Площадь Гарина-Михайловского,"2-комн. квартира, 72 м², 7/17 эт.",2020-11-25T12:42:51.94028Z
"Новосибирск, Ипподромская улица, 45А",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T12:40:08.284599Z,"Квартира с отличным ремонтом в доме классической кирпичной кладкой, толщина стен 80 см., отличная шумоизоляция. Тихий зеленый двор. В подъезде капитальный ремонт. Квартира в отличном состоянии, сделан современный качественный ремонт.  Удачное расположение дома, рядом метро, центральный рынок, березовая роща, детский сад, школа, торговые центры. Один собственник, все виды расчета.<br>При звонке, пожалуйста, назовите номер объявления - 115 112<br>Консультируем подробно по телефону.",42 м²,,,,,649.0,7/9,42 м²,42.0,7,7,3029340290,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029340290,270.0,4 450 000 ₽,105 952 ₽ за м²,105952,4450000,Apartment,2020-11-24T12:40:08.284599Z,78,Listing,2,2.0,2020-12-24T15:31:00.734771+03:00,2016159007,2020-11-24T15:30:20.605206+03:00,2020-12-07T05:32:40.238379+03:00,0.393,270.0,#008000,Маршала Покрышкина,"2-комн. квартира, 42 м², 7/9 эт.",2020-12-07T02:42:08.8936Z
"Новосибирск, Дачная улица, 40/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T12:40:06.04643Z,"В продаже студия в отличном месте по расположению. Хорошая транспортная развязка.Подойдет как для проживания,так и для сдачи в аренду.<br>При звонке, пожалуйста, назовите номер объявления - 115 424<br>Консультируем подробно по телефону.",23 м²,,,,,653.0,1/5,23 м²,23.0,1,4,3029340114,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029340114,260.0,2 150 000 ₽,93 478 ₽ за м²,93478,2150000,Apartment,2020-11-24T12:40:06.04643Z,78,Listing,1,1.0,2020-12-24T15:31:01.7467+03:00,2016228492,2020-11-24T15:30:19.579505+03:00,2020-12-09T05:19:46.654763+03:00,0.645,260.0,#FF0000,Заельцовская,"1-комн. квартира, 23 м², 1/5 эт.",2020-12-09T02:29:18.474902Z
"Новосибирск, Вокзальная магистраль, 17",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T12:40:15.673789Z,"Предлагием уютную квартиру в историческом центре города. Дом  внутри квартала, очень тихий двор, есть парковка. Ремонт делали капитальный, выносили пол, стены, двери, окна и все новое строили, меняли проводку, трубы. <br>Ждем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 115 236<br>Консультируем подробно по телефону.",45 м²,,,,,652.0,3/5,45 м²,45.0,3,6,3029340978,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029340978,263.0,4 000 000 ₽,88 889 ₽ за м²,88889,4000000,Apartment,2020-11-24T12:40:15.673789Z,78,Listing,2,2.0,2020-12-24T15:31:04.831247+03:00,2016371259,2020-11-24T15:30:24.644329+03:00,2020-12-07T05:32:40.939548+03:00,0.597,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 45 м², 3/5 эт.",2020-12-07T02:42:13.720664Z
"Новосибирск, улица Палласа, 2/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T12:40:11.045065Z,"В продаже теплая и светлая квартира. <br>При звонке, пожалуйста, назовите номер объявления - 115 023<br>Консультируем подробно по телефону.",57.9 м²,,,,,655.0,3/5,57.9 м²,57.9,3,26,3029340551,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029340551,267.0,3 100 000 ₽,53 541 ₽ за м²,53541,3100000,Apartment,2020-11-24T12:40:11.045065Z,78,Listing,3,3.0,2020-12-24T15:31:07.00311+03:00,2016018690,2020-11-24T15:30:22.483855+03:00,2020-12-09T05:19:46.493602+03:00,4.267,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 57.9 м², 3/5 эт.",2020-12-09T02:29:19.479887Z
"1-я Чулымская улица, стр. 15",71368327,Открытый Город,New,3285,2020-10-12T08:20:24.099239Z,"Предлагаем двухкомнатную квартиру в строящемся ЖК VESNA. Срок сдачи 3 кв 2021 года. Комиссия агентства 0%!<br>VESNA — комплекс с развитой инфраструктурой. Рядом расположены два гипермаркета, множество супермаркетов, детских садов и школ. В пешей доступности с комплексом находится самый большой крытый аквапарк в России — комфортное место для активного отдыха с семьёй и друзьями. Расположение жилого комплекса VESNA позволяет всегда оставаться в центре городских событий. В шаговой доступности находятся остановки общественного транспорта. Удобный выезд на магистраль помогает добраться до любой точки города за комфортное время. Дорога до центра на автомобиле займёт 10 минут.<br>Помощь в получении ипотечного решения!",62.6 м²,1027595815.0,ЖК VESNA,1027595815.0,ЖК VESNA,654.0,14/17,62.6 м²,62.6,14,4,2923924664,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2923924664,268.0,4 330 000 ₽,69 169 ₽ за м²,69169,4330000,Apartment,2020-10-12T08:20:24.099239Z,78,Listing,2,2.0,2020-12-24T07:46:50.988978+03:00,1989907547,2020-10-12T11:10:25.08529+03:00,2020-11-24T07:46:50.988978+03:00,2.32,263.0,#FF0000,Площадь Ленина,"2-комн. квартира, 62.6 м², 14/17 эт.",2020-11-24T04:55:54.354569Z
"Новосибирск, улица Татьяны Снежиной, 48",170121642,VDOME недвижимость,Resale,3285,2020-11-24T12:41:45.608676Z,"В продаже теплая, светлая уютная квартира в одном из быстро развивающемся микрорайоне. В квартире выполнен качественный ремонт из дорогих материалов. Один взрослый собственник, материнский капитал не использовался, никаких других обременений нет. В квартире остается кухонный гарнитур, частично техника. Так же на площадке имеется отдельная хоз. комната. Хорошие дружные соседи. В шаговой доступности супермаркет, тц Панорама, фитнесзал, аптеки, детский сад, новая школа,остановка общественного транспорта . Показываем в выходные дни.<br>Так же продаем дачу в 15 минутах от дома, все подробности по телефону.",54 м²,,,,,650.0,7/10,54 м²,54.0,7,20,3029347458,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029347458,272.0,3 700 000 ₽,68 519 ₽ за м²,68519,3700000,Apartment,2020-11-24T12:41:45.608676Z,78,Listing,2,2.0,2020-12-24T15:32:44.702464+03:00,2024632840,2020-11-24T15:32:21.251863+03:00,2020-11-24T15:32:44.702464+03:00,3.4,272.0,#008000,Золотая Нива,"2-комн. квартира, 54 м², 7/10 эт.",2020-11-24T12:41:47.088966Z
"ул. 1-я Чулымская, д. 9",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-10-21T06:06:15.760638Z,"Предлагаем вашему вниманию жк «Венеция – 3».<br>Не стой­те в проб­ках!<br>Не трать­те вре­мя впус­тую!<br>Пря­мой вы­езд на Ди­мит­ров­ский мос­т поз­во­ля­ет за 5 ми­нут до­ехать до пло­щади Ле­нина и за 7 ми­нут - до пло­щади Мар­кса.<br>За 5-7 минут можно доехать до театров “Красный факел”, НОВАТ, Театр кукол, Театр Афанасьева, Кинотеатра “Победа” и пр.<br>Жи­вите, как в цен­тре, без пе­реп­ла­ты!<br>Сов­сем ря­дом рас­по­лага­ют­ся ги­пер­марке­ты ""Лен­та"" и ""Ги­гант"", магазины формата ""У дома"".<br>Стро­итель­ный ги­пер­маркет ""Ле­руа Мер­лен"" ста­нет не­заме­нимым по­мощ­ни­ком при воп­ло­щении ди­зай­нер­ских фан­та­зий в от­делке и обус­трой­стве ин­терь­ера.<br>400 мет­ров от са­мого круп­но­го ак­ва­пар­ка Рос­сии.<br>Дет­ский сад №66 рас­по­лага­ет­ся ря­дом с жи­лым ком­плек­сом. В 10 ми­нутах ез­ды - дет­ские са­ды: №1, №24, №90, №164, №256, №429. <br>Шко­лы, гим­на­зии и ли­цеи ря­дом: №72, ""Эв­ри­ка"". В 10 ми­нутах ез­ды: №3, №4, №6, №10, №60, №99, №168.<br>Жилой комплекс «Венеция» расположен в живописном месте на левом берегу Оби, дома ориентированы на набережную, а из окон квартир открывается велико­лепный пейзаж на реку и огни города.<br>Сочетание глади воды и зелени дворовой территории делает комплекс поистине желанным для его жителей.<br>Нас­лаждай­тесь ежед­невно этим кра­сивым мес­том!<br>Для де­тей пре­дус­мотре­ны надежные и безопасные игровые комплексы, как для са­мых ма­лень­ких, так и для под­рос­тков.<br>Для взрос­лых - от­дель­ная пло­щад­ка для от­ды­ха и занятий спортом на свежем воздухе. <br>Внут­ри жилого комплекса будут выполнены ландшафтные работы по озеленению территории с установкой фонтана в центральной части прогулочной зоны.<br>Территория ЖК «Венеция» предусматривает внешнее ограждение, которое снабжено шлагбаумом и калитками, защищающими въезды и входы.<br>Калитки на пешеходных проходах будут оборудованы домофонными ключами.<br>Концепцией безопасности ЖК «Венеция» предусмотрено круглосуточное видеонаблюдение на территории комплекса. Большую часть придомовой территории охватывают внешние видеокамеры, установленные на фасадах зданий. Все полученные данные хранятся в архиве 7 дней.<br>Цена застройщика. Без комиссии и переплат. Полное юридическое сопровождение сделки, получение ипотечного решения – бесплатно.",36.5 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,5/17,36.5 м²,36.5,5,14,2945254097,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2945254097,263.0,2 837 000 ₽,77 726 ₽ за м²,77726,2837000,Apartment,2020-10-21T06:06:15.760638Z,78,Listing,1,1.0,2020-12-23T09:17:26.916813+03:00,1982454356,2020-10-21T08:53:32.62047+03:00,2020-11-23T09:17:26.916813+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 36.5 м², 5/17 эт.",2020-11-23T06:26:50.151747Z
"ул. 1-я Чулымская, д. 9",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-10-21T06:02:56.587188Z,"Предлагаем вашему вниманию жк «Венеция – 3».<br>Не стой­те в проб­ках!<br>Не трать­те вре­мя впус­тую!<br>Пря­мой вы­езд на Ди­мит­ров­ский мос­т поз­во­ля­ет за 5 ми­нут до­ехать до пло­щади Ле­нина и за 7 ми­нут - до пло­щади Мар­кса.<br>За 5-7 минут можно доехать до театров “Красный факел”, НОВАТ, Театр кукол, Театр Афанасьева, Кинотеатра “Победа” и пр.<br>Жи­вите, как в цен­тре, без пе­реп­ла­ты!<br>Сов­сем ря­дом рас­по­лага­ют­ся ги­пер­марке­ты ""Лен­та"" и ""Ги­гант"", магазины формата ""У дома"".<br>Стро­итель­ный ги­пер­маркет ""Ле­руа Мер­лен"" ста­нет не­заме­нимым по­мощ­ни­ком при воп­ло­щении ди­зай­нер­ских фан­та­зий в от­делке и обус­трой­стве ин­терь­ера.<br>400 мет­ров от са­мого круп­но­го ак­ва­пар­ка Рос­сии.<br>Дет­ский сад №66 рас­по­лага­ет­ся ря­дом с жи­лым ком­плек­сом. В 10 ми­нутах ез­ды - дет­ские са­ды: №1, №24, №90, №164, №256, №429. <br>Шко­лы, гим­на­зии и ли­цеи ря­дом: №72, ""Эв­ри­ка"". В 10 ми­нутах ез­ды: №3, №4, №6, №10, №60, №99, №168.<br>Жилой комплекс «Венеция» расположен в живописном месте на левом берегу Оби, дома ориентированы на набережную, а из окон квартир открывается велико­лепный пейзаж на реку и огни города.<br>Сочетание глади воды и зелени дворовой территории делает комплекс поистине желанным для его жителей.<br>Нас­лаждай­тесь ежед­невно этим кра­сивым мес­том!<br>Для де­тей пре­дус­мотре­ны надежные и безопасные игровые комплексы, как для са­мых ма­лень­ких, так и для под­рос­тков.<br>Для взрос­лых - от­дель­ная пло­щад­ка для от­ды­ха и занятий спортом на свежем воздухе. <br>Внут­ри жилого комплекса будут выполнены ландшафтные работы по озеленению территории с установкой фонтана в центральной части прогулочной зоны.<br>Территория ЖК «Венеция» предусматривает внешнее ограждение, которое снабжено шлагбаумом и калитками, защищающими въезды и входы.<br>Калитки на пешеходных проходах будут оборудованы домофонными ключами.<br>Концепцией безопасности ЖК «Венеция» предусмотрено круглосуточное видеонаблюдение на территории комплекса. Большую часть придомовой территории охватывают внешние видеокамеры, установленные на фасадах зданий. Все полученные данные хранятся в архиве 7 дней.<br>Цена застройщика. Без комиссии и переплат. Полное юридическое сопровождение сделки, получение ипотечного решения – бесплатно.",36.2 м²,1009192613.0,ЖК «Венеция-3»,1009192613.0,ЖК «Венеция-3»,654.0,5/17,36.2 м²,36.2,5,14,2945249700,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2945249700,263.0,2 780 000 ₽,76 796 ₽ за м²,76796,2780000,Apartment,2020-10-21T06:02:56.587188Z,78,Listing,1,1.0,2020-12-23T09:17:55.560166+03:00,1982727247,2020-10-21T08:50:10.960909+03:00,2020-11-23T09:17:56.255102+03:00,1.987,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 36.2 м², 5/17 эт.",2020-11-23T06:27:21.342778Z
"Новосибирская область, Баганский район, село Лозовское, улица Победа, 9А",192320530,Ирина,Resale,3278,2020-11-06T15:58:56.988089Z,"Квартира теплая, светлая, легко  терпит перепланировку. Окна деревянные стекло пакет.",54 м²,,,,,,1/2,54 м²,54.0,1,0,2986882424,Sale,/1-komnatnaya-kvartira-na-prodazhu-bagan-2986882424,,650 000 ₽,12 037 ₽ за м²,12037,650000,Apartment,2020-11-06T15:58:56.988089Z,78,Listing,1,1.0,2021-01-05T18:50:46.418656+03:00,2032042542,2020-11-06T18:49:35.210901+03:00,2020-12-06T18:50:46.418656+03:00,,,,,"1-комн. квартира, 54 м², 1/2 эт.",2020-12-06T15:59:50.729066Z
