address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Забалуева, 90",22910990,Лариса,Resale,3285,2020-11-28T06:13:49.0864Z,"Срочно продам студию с ремонтом! Мебель входит в стоимость! Один собственник, без обременений, документы к сделке готовы! Показ в любое удобное время!",22.8 м²,,,,,654.0,5/17,22.8 м²,22.8,5,4,3037795570,Sale,/kvartira-na-prodazhu-novosibirsk-3037795570,,1 620 000 ₽,71 053 ₽ за м²,71053,1620000,Apartment,2020-11-28T06:13:49.0864Z,78,Listing,Студия,,2020-12-28T09:05:10.740454+03:00,2028214571,2020-11-28T09:03:06.116817+03:00,2020-11-28T09:05:10.740454+03:00,,,,,"Квартира-студия, 22.8 м², 5/17 эт.",2020-11-28T06:14:14.380701Z
"ул. Охотская, д. 86/2",168327121,АН СТАТУС,New,3285,2020-11-23T06:18:57.356966Z,"Уникальный жилой комплекс в окружении лесного массива! Один из самых активно развивающихся районов Новосибирска.<br>Огороженная территория,охрана,видеонаблюдение,спортивные и детские площадки,места для отдыха и прогулок,чистейшее озеро на территории прямо под вашими окнами. Более 500 мест для парковки ,есть подземный паркинг. Рядом расположена лыжная база,в 2021 году планируется стройка бассейна,заканчивается строительство новой,5-ти этажной поликлиники в микрорайоне. Два детских сада(один из них совсем новый) и школа после капитального ремонта в радиусе 300 м от дома. Две остановки в пешей доступности(350-500м),6 маршрутов общественного транспорта,до метро 15 мин на авто,возможность выезда из микрорайона в три разных направления позволяет минимизировать риск попасть в пробку. Сделано новое асфальтовое покрытие на Мочищенском шоссе,ремонт Кедровой запланирован на 21 год. Квартира с одной из лучших планировок,оптимальные размеры комнат и кухни,окна выходят на восток,в сторону озера. Звоните,поможем с ипотекой при неоходимости,сходим на экскурсию!",51.7 м²,83694.0,ЖК «Эволюция»,83694.0,ЖК «Эволюция»,653.0,7/12,51.7 м²,51.7,7,10,3025856665,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3025856665,,4 050 000 ₽,78 337 ₽ за м²,78337,4050000,Apartment,2020-11-23T06:18:57.356966Z,78,Listing,2,2.0,2020-12-23T09:09:55.901762+03:00,2031653111,2020-11-23T09:09:33.591251+03:00,2020-11-23T09:09:55.901762+03:00,,,,,"2-комн. квартира, 51.7 м², 7/12 эт.",2020-11-23T06:19:00.27311Z
,168681611,ГК Дом-Строй,New,3285,2020-11-28T06:21:56.864291Z,"Моно-квартал RICHMOND RESIDENCE (Ричмонд Резиденс)<br>Представляет собой две 25-этажные монолитно-каркасные башни высотой более 92 метров, соединенные между собой 5-этажным административным корпусом. Монументальности фасаду дома добавляет вертикальная подсветка.<br>В комплексе реализован сервис на уровне отеля<br>— Запроектирована просторная входная группа с колоннадой, лобби и зона ресепшн.<br>— Услуги консьерж-сервиса доступны жителям круглосуточно.<br>Инженерную составляющую «Ричмонд Резиденс» представляют:<br>— Бесшумные пассажирские и грузопассажирские лифты,<br>— Зарядные устройства в холлах и беседках,<br>— Центральные бойлеры,<br>— Вентилируемый двойной фасад<br>— Ниши для внешних блоков кондиционеров с декоративным экраном.<br>В коммерческой части комплекса предусмотрено: разещение торговых и офисных точек, управляющей компании, детского центра, ресторана и SPA-комплекса с зоной для фитнеса, бассейном и террасой.<br>УНИКАЛЬНЫЕ СПОСОБЫ ПРИОБРЕТЕНИЯ - КУПИТЬ ЛЕГКО!<br>- Рассрочка без переплат.<br>Количество квартир ограничено!",76.7 м²,1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),1010812828.0,ЖК «RICHMOND Residence» (Ричмонд Резиденс),650.0,8/25,76.7 м²,76.7,8,12,3037803196,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3037803196,264.0,10 700 000 ₽,139 505 ₽ за м²,139505,10700000,Apartment,2020-11-28T06:21:56.864291Z,78,Listing,1,1.0,2020-12-28T09:12:55.117434+03:00,2025527176,2020-11-28T09:12:30.491135+03:00,2020-11-28T09:12:55.117434+03:00,0.252,264.0,#FF0000,Октябрьская,"1-комн. квартира, 76.7 м², 8/25 эт.",2020-11-28T06:21:58.274382Z
"ул. Плющихинская, д. 6",147244801,Отдел Продаж Недвижимости,New,3285,2020-12-04T10:29:46.695505Z,в продаже квартира под самоотделку.,87 м²,1020137884.0,Мкр. Плющихинский,1020137884.0,Мкр. Плющихинский,650.0,1/10,87 м²,87.0,1,1,3052273749,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052273749,272.0,2 650 000 ₽,30 460 ₽ за м²,30460,2650000,Apartment,2020-12-04T10:29:46.695505Z,78,Listing,3,3.0,2021-01-03T13:20:45.755214+03:00,2047354940,2020-12-04T13:20:22.263602+03:00,2020-12-04T13:20:45.755214+03:00,3.096,272.0,#008000,Золотая Нива,"3-комн. квартира, 87 м², 1/10 эт.",2020-12-04T10:29:48.905794Z
"ул. Высоцкого, д. 141, корп. 1",147244801,Отдел Продаж Недвижимости,New,3285,2020-12-04T10:33:22.442697Z,"в продаже квартира под самоотделку , рядом подсобное помещение-цена 200.000",87 м²,1020137884.0,Мкр. Плющихинский,1020137884.0,Мкр. Плющихинский,650.0,9/10,87 м²,87.0,9,1,3052282197,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3052282197,272.0,2 650 000 ₽,30 460 ₽ за м²,30460,2650000,Apartment,2020-12-04T10:33:22.442697Z,78,Listing,3,3.0,2021-01-03T13:24:20.728695+03:00,2047816375,2020-12-04T13:23:58.283886+03:00,2020-12-04T13:24:20.728695+03:00,2.852,272.0,#008000,Золотая Нива,"3-комн. квартира, 87 м², 9/10 эт.",2020-12-04T10:33:24.386759Z
"Новосибирская область, Искитимский район, посёлок Керамкомбинат, Школьная улица, 14",193798886,Виктория,Resale,3260,2020-12-01T07:50:31.287896Z,"Теплая светлая квартира на солнечной стороне. Пластиковые окна. Рядом школа, детский сад и больница. Сделан косметический ремонт. Пол линолеум. Квартира в хорошем состоянии. Реальному покупателю торг.",32.5 м²,,,,,,1/2,32.5 м²,32.5,1,11,3044377591,Sale,/1-komnatnaya-kvartira-na-prodazhu-linevo-3044377591,,830 000 ₽,25 538 ₽ за м²,25538,830000,Apartment,2020-12-01T07:50:31.287896Z,78,Listing,1,1.0,2020-12-31T10:41:29.445862+03:00,2051946695,2020-12-01T10:41:03.095854+03:00,2020-12-01T10:41:29.445862+03:00,,,,,"1-комн. квартира, 32.5 м², 1/2 эт.",2020-12-01T07:50:33.920476Z
"Новосибирск, улица Татьяны Снежиной, 41",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-12-02T04:03:20.401303Z,В продаже полноценная однокомнатная квартира 41кв.м. Выполнена чистовая отделка. Дом сдан. Под ипотеку подходит.  ,41 м²,,,,,650.0,1/10,41 м²,41.0,1,2,3046401422,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3046401422,272.0,2 050 000 ₽,50 000 ₽ за м²,50000,2050000,Apartment,2020-12-02T04:03:20.401303Z,78,Listing,1,1.0,2021-01-01T06:54:18.586881+03:00,2047074897,2020-12-02T06:53:58.330895+03:00,2020-12-02T06:54:18.586881+03:00,3.378,272.0,#008000,Золотая Нива,"1-комн. квартира, 41 м², 1/10 эт.",2020-12-02T04:03:21.389212Z
"ул. Сухарная, блок-секция 3, 4",17367072,"Агентство недвижимости ""Аванта""",New,3285,2020-11-25T07:34:17.927746Z,"Представляем Вашему Вниманию квартиру от надежного застройщика, в ЖК «Сосны».<br>ЖК «Сосны» - выбор тех, кто мечтает жить в красивом и спокойном месте с продуманной до мелочей инфраструктурой и впечатляющими пейзажами. Комплекс расположен в Заельцовском бору. Вы безусловно, оцените чистейший воздух, а также возможность прогуливаться в лесу.<br>В 5 минутах ходьбы от жилого комплекса “Сосны” база с роликовыми, лыжными, велосипедными и картинговыми дорожками, пляж с бассейном. Рядом все необходимое - супермаркеты, поликлиника, школы, детские сады, торговые центры.<br>Вы легко доберетесь от жилого комплекса в любую точку города. Отсюда всего 10 минут езды до площади Калинина и 15 минут - до площади Ленина. Жилой комплекс “Сосны” - уникальный проект, в котором сочетается близость к центру и экология.<br>О квартире:<br>Представляем Вашему вниманию 1 комнатную квартиру студию 26,29 м2.<br>Просторный коридор 4,86 м2.<br>Совмещенный санузел.<br>Светлая комната 12 м2. С выходом на застекленную лоджию.<br>Эргономичная кухня 3,15 м2., с выходом на застекленную лоджию, мечта каждой хозяйки и идеальное место для сбора всей семьи.<br>Агентство недвижимости «Аванта» находится по адресу: г. Новосибирск ул. Станиславского, 2/3, офис 201, и открыто для Вас пн-пт с 9.00 до 18.00,<br>Звоните и пишите по объекту с 8.00 до 22.00<br>Почему именно наше агентство:<br>· Мы БЕСПЛАТНО подберем и покажем Вам объект недвижимости в удобное для Вас время.<br>Скидки на ипотеку от банков-партнеров (Сбербанк, ВТБ, Газпромбанк, АИЖК, Россельхозбанк, Открытие, Банк Левобережный, Совкомбанк, Росбанк, Райффайзенбанк, Уральский банк Реконструкции и Развития, Промсвязьбанк и другие), при необходимости, поможем с одобрением, получим кредитное решение, ВОЗМОЖНО БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА и без подтверждения дохода.<br>· Поможем грамотно воспользоваться средствами федерального материнского капитала, областного материнского капитала (на третьего и последующих детей).<br>Поможем распорядиться средствами материнского(семейного) капитала не дожидаясь исполнения ребенка 3х лет.<br>· Поможем воспользоваться субсидией многодетным семьям на погашение ипотеки (до 450 тыс. рублей — дополнительно к материнскому капиталу, на третьего и последующих детей, родившихся после 01.01.2019 года — до 31.12.2022 года)<br>· Юридическое сопровождение сделки любой сложности<br>· КОНСУЛЬТАЦИИ БЕСПЛАТНО<br>Выбор этажей по наличию уточняйте.<br>Звоните, записывайтесь на экскурсию. А для просмотра всех актуальных объявлений нажмите на синюю кнопку Агентства недвижимости «Аванта».",26.2 м²,69054.0,ЖК «Сосны»,69054.0,ЖК «Сосны»,653.0,19/20,26.2 м²,26.2,19,4,3030903917,Sale,/kvartira-na-prodazhu-novosibirsk-3030903917,,2 550 000 ₽,97 328 ₽ за м²,97328,2550000,Apartment,2020-11-25T07:34:17.927746Z,78,Listing,Студия,,2020-12-25T10:25:17.112709+03:00,2014447688,2020-11-25T10:24:29.929754+03:00,2020-11-25T10:25:17.112709+03:00,2.369,268.0,#008000,Площадь Гарина-Михайловского,"Квартира-студия, 26.2 м², 19/20 эт.",2020-11-25T07:34:40.776317Z
"Новосибирск, улица Петухова, 12/4",107238416,"Отдел продаж Застройщика ""Инвест-плюс""",New,3285,2019-02-05T19:52:45.810317Z,"Продам срочно полноценную 2-х комнатную квартиру. На 6 этаже в 1 блок секции.<br>Цена по акции, количество квартир ограниченно",65.4 м²,,,,,655.0,6/18,65.4 м²,65.4,6,9,197679200,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-197679200,267.0,2 700 000 ₽,41 284 ₽ за м²,41284,2700000,Apartment,2019-02-05T19:52:45.810317Z,78,Listing,2,2.0,2020-12-30T06:16:38.427975+03:00,1075919894,2018-01-09T09:42:09+03:00,2020-11-30T06:16:38.427975+03:00,4.618,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 65.4 м², 6/18 эт.",2020-11-30T03:25:43.848602Z
"Новосибирск, Бронная улица, 10/3",147244801,Отдел Продаж Недвижимости,Resale,3285,2020-11-02T04:05:19.130115Z,"Большая однокомнатная квартира по документам, по факту можно использовать как 2-ку студию. Хорошее расположение дома. Звоните, отвечу на все интересующие вас вопросы.",48.9 м²,,,,,655.0,9/10,48.9 м²,48.9,9,2,2975736818,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2975736818,,1 950 000 ₽,39 877 ₽ за м²,39877,1950000,Apartment,2020-11-02T04:05:19.130115Z,78,Listing,1,1.0,2021-01-01T07:19:26.956991+03:00,2015681787,2020-11-02T06:55:58.593606+03:00,2020-12-02T07:19:26.956991+03:00,,,,,"1-комн. квартира, 48.9 м², 9/10 эт.",2020-12-02T04:28:29.100688Z
"Новосибирск, Спортивная улица, 11/1",78765568,ИП  Гаврилова Т.С.,Resale,3285,2020-10-26T07:11:25.897681Z,"Продам 2-х комнатную квартиру в отличном развитом микрорайоне, в квартире сделан ремонт, входная дорогая надежная дверь, стационарное видеонаблюдение на квартире, пластиковый тройной стеклопакет лоджии, утепление лоджии, переклеены обои в гостиной, спальне, одном коридоре, санузел и кухня от застройщика. В квартире три собственника 2 взрослых и ребенок, в собственности порядка пяти лет, обременений нет, возможно оформить данную квартиру в ипотеку без первоначального взноса, и офиц справок (подробности в лс). Рядом с домом современный спорткомплекс ""Заря"" с бассейном, несколько детских садов, новая школа открыта в 2019г в минуте ходьбы от дома, под окнами конечная остановка транспорта, в 100 метрах трамвайное конечное кольцо. Благоустроенная огражденная детская площадка, теннисный стол, футбольная площадка, по периметру дома, в лифтах, парковках, подъездах видеонаблюдение. Продает сам собственник, просьба агентств не выставлять квартиру!!!! Агентствам желающим сотрудничать - оплата по факту, никаких эксклюзивных прав не подписываем!!!!",60 м²,,,,,654.0,8/10,60 м²,60.0,8,6,2957695476,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2957695476,,3 700 000 ₽,61 667 ₽ за м²,61667,3700000,Apartment,2020-10-26T07:11:25.897681Z,78,Listing,2,2.0,2020-12-25T10:50:27.251065+03:00,2014010024,2020-10-26T10:00:59.275167+03:00,2020-11-25T10:50:27.251065+03:00,,,,,"2-комн. квартира, 60 м², 8/10 эт.",2020-11-25T07:59:45.290485Z
"Новосибирская область, Искитим, микрорайон Индустриальный, 16",181066621,Константин,Resale,3252,2020-11-30T12:55:59.009238Z,"Предлагаем в продажу теплую светлую уютную квартиру.Рядом с домом детсад, школа.",28.8 м²,,,,,,1/5,28.8 м²,28.8,1,5,3042691993,Sale,/1-komnatnaya-kvartira-na-prodazhu-iskitim-3042691993,,1 250 000 ₽,43 403 ₽ за м²,43403,1250000,Apartment,2020-11-30T12:55:59.009238Z,78,Listing,1,1.0,2020-12-30T15:51:52.165145+03:00,2075886752,2020-11-30T15:45:24.446538+03:00,2020-12-05T09:40:22.571035+03:00,,,,,"1-комн. квартира, 28.8 м², 1/5 эт.",2020-12-05T06:49:24.170945Z
