address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Грибоедова, стр. 4",158578188,"Квартал «Никитина», застройщик Брусника",New,3285,2020-05-14T01:01:16.994611Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в квартале с урбан-виллами на «Никитина». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Купить двухкомнатную квартиру в Октябрьском районе Новосибирска можно в урбан-виллах на «Никитина» от застройщика «Брусника. Сибакадемстрой». Это квартиры с объединённой кухней-гостиной, двумя спальнями, ванной комнатой и гостевым санузлом. Двухкомнатная может быть укомплектована тёплой лоджий, где удобно разместить рабочее место или кресла для отдыха. Есть варианты квартир с открытым французским балконом и террасами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, постирочные, второй санузел. Есть планировки квартир с рядом особенностей и функций: двухуровневые, со вторым светом, отдельным входом, угловыми террасами. Есть варианты квартир с отдельным входом с улицы. <br>На сдаче в 2-комнатных квартирах в новостройках на «Никитина» выполнена отделка под чистовую. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, выполнена разводка электрики и отопления. Стены оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>Квартал «Никитина» расположен на пересечении улиц Никитина и Декабристов, 15 минут на автомобиле до центра города и 20 минут пешком до станции метро «Речной вокзал». Рядом находятся продуктовые магазины, аптеки, несколько детских садов, школа и гимназия, остановки общественного транспорта. <br>Проект ЖК «Никитина» включает восемь урбан-вилл высотой 7–9 этажей и одну визуальную доминанту — 17-этажную башню, которые окружены парковым пространством двора. Под кварталом расположен подземный паркинг для жителей. Проектом предусмотрено четыре очереди строительства. В первой очереди квартала на пересечении улиц Декабристов и Грибоедова будет 3 урбан-виллы, 145 квартир и 89 паркингов. Ввод квартир в новостройках на Никитина в эксплуатацию запланирован на 4 квартал 2021 года.<br>Купить 2-комнатную квартиру в ЖК «Никитина» в Октябрьском районе Новосибирска можно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на двухкомнатные в новостройках на «Никитина»;<br>— обмен своей квартиры на 2-комнатную в квартале «Никитина»;<br>— возможность заказать отделку и оформить её вместе с двухкомнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК15977.",63.6 м²,1004982330.0,Урбан-виллы на «Никитина»,1004982330.0,Урбан-виллы на «Никитина»,650.0,3/10,63.6 м²,63.6,3,19,2557313047,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2557313047,265.0,6 000 000 ₽,94 340 ₽ за м²,94340,6000000,Apartment,2020-05-14T01:01:16.994611Z,78,Listing,2,2.0,2020-12-10T10:23:27.898617+03:00,1930906643,2020-05-13T10:13:53.732359+03:00,2020-11-10T10:24:09.172581+03:00,1.122,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 63.6 м², 3/10 эт.",2020-11-10T07:36:57.188305Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T11:25:58.21508Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18449.",67.2 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/8,67.2 м²,67.2,4,16,2845010031,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2845010031,265.0,5 800 000 ₽,86 310 ₽ за м²,86310,5800000,Apartment,2020-09-07T11:25:58.21508Z,78,Listing,2,2.0,2020-12-10T10:23:56.074772+03:00,2006302620,2020-09-07T14:16:36.563255+03:00,2020-11-10T10:23:56.074772+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 67.2 м², 4/8 эт.",2020-11-10T07:43:12.874971Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T07:26:16.670063Z,"Квартира с объединенной кухней-гостиной и четырьмя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Четырёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и четырьмя спальнями. В «Европейском Береге» можно купить 4-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 4-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 4-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить четырёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 4-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 4-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18395.",121.3 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,2/8,121.3 м²,121.3,2,16,2844371948,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2844371948,265.0,9 800 000 ₽,80 791 ₽ за м²,80791,9800000,Apartment,2020-09-07T07:26:16.670063Z,78,Listing,4,4.0,2020-12-10T10:23:57.546694+03:00,2006290969,2020-09-07T10:12:12.926247+03:00,2020-11-10T10:23:57.546694+03:00,2.332,265.0,#FF0000,Речной вокзал,"4-комн. квартира, 121.3 м², 2/8 эт.",2020-11-10T07:35:50.80419Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T07:35:21.102989Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18399.",69.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,3/8,69.6 м²,69.6,3,16,2844391382,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2844391382,265.0,5 710 000 ₽,82 040 ₽ за м²,82040,5710000,Apartment,2020-09-07T07:35:21.102989Z,78,Listing,2,2.0,2020-12-10T10:23:57.94128+03:00,2006101724,2020-09-07T10:25:57.732425+03:00,2020-11-10T10:23:57.94128+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 69.6 м², 3/8 эт.",2020-11-10T07:35:52.064309Z
"Новосибирская область, Каргат, Рабочая улица, 63",109556576,Кристина Солдышева(Егорова),Resale,3244,2020-11-16T07:42:23.753138Z,Продаётся 2-ух комнатная квартира в районе средней школы после капитального ремонта балкон пластиковый натяжные потолки во всех комнатах,60 м²,,,,,,2/3,60 м²,60.0,2,0,3009387805,Sale,/2-komnatnaya-kvartira-na-prodazhu-kargat-3009387805,,1 400 000 ₽,23 333 ₽ за м²,23333,1400000,Apartment,2020-11-16T07:42:23.753138Z,78,Listing,2,2.0,2020-12-16T10:32:15.082714+03:00,2014320986,2020-11-16T10:31:38.166207+03:00,2020-11-16T10:32:15.082714+03:00,,,,,"2-комн. квартира, 60 м², 2/3 эт.",2020-11-16T07:42:36.822115Z
"Новосибирск, улица Объединения, 35/2, подъезд 1",60808386,НКА,Resale,3285,2020-11-16T07:43:04.547633Z,Просторная квартира подготовленная к ремонту.  Документы готовы к продаже.<br>Просмотр в удобное для вас время.,34 м²,,,,,648.0,4/9,34 м²,34.0,4,0,3009391308,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3009391308,,2 230 000 ₽,65 588 ₽ за м²,65588,2230000,Apartment,2020-11-16T07:43:04.547633Z,78,Listing,1,1.0,2020-12-16T10:33:53.807389+03:00,2016137680,2020-11-16T07:03:54.234221+03:00,2020-11-16T10:33:53.807389+03:00,,,,,"1-комн. квартира, 34 м², 4/9 эт.",2020-11-16T07:44:11.789127Z
"ул. Владимира Заровного, стр. 30",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-09-07T11:28:16.230513Z,"Квартира с объединенной кухней-гостиной и двумя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Двухкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и двумя спальнями. В продаже в «Европейском Береге» есть варианты 2-комнатных квартир с террасами, тёплыми лоджиями и балконами. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими французскими балконами и большой террасой. Купить двухкомнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 2-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить двухкомнатную квартиру в «Европейском Береге» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 2-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на двухкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 2-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК18460.",62.4 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/8,62.4 м²,62.4,4,16,2845016386,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2845016386,265.0,5 300 000 ₽,84 936 ₽ за м²,84936,5300000,Apartment,2020-09-07T11:28:16.230513Z,78,Listing,2,2.0,2020-12-10T10:28:34.001571+03:00,2006426930,2020-09-07T14:16:42.415119+03:00,2020-11-10T10:28:34.001571+03:00,2.332,265.0,#FF0000,Речной вокзал,"2-комн. квартира, 62.4 м², 4/8 эт.",2020-11-10T07:47:36.815536Z
"Новосибирск, Бронная улица, 19/3",187637270,Наталья,Resale,3285,2020-08-16T17:25:50.902438Z,"Продам светлую просторную однокомнатную квартиру с хорошим ремонтом в новом перспективном жилмассиве Кировского района! Ремонт делали для себя. Среди преимуществ данной планировки - просторные кухня и комната, а также большая кладовая, которую можно использовать в качестве гардеробной или кабинета. Квартира ОЧЕНЬ ТЁПЛАЯ! Раздельный санузел. Работает большой грузопассажирский лифт. Хорошие тихие соседи. Прямо за двором - прекрасный новый парк для прогулок. На жилмассиве работает новый детский сад. В шаговой доступности строятся два магазина, также есть много небольших магазинов на первых этажах домов.  Вид из окна на улицу с зелеными насаждениями. Во дворе дома строится подземная парковка. Продажа по переуступке в офисе застройщика. Обоснованный торг уместен. Риэлторов просьба не беспокоить.",48 м²,,,,,655.0,4/10,48 м²,48.0,4,16,2793367249,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2793367249,,2 200 000 ₽,45 833 ₽ за м²,45833,2200000,Apartment,2020-08-16T17:25:50.902438Z,78,Listing,1,1.0,2020-12-15T16:26:44.865788+03:00,1972804133,2020-08-16T20:16:21.309544+03:00,2020-11-15T16:26:44.865788+03:00,,,,,"1-комн. квартира, 48 м², 4/10 эт.",2020-11-15T13:35:47.494367Z
"ул Волховская, 33А",2293288,Олег,Resale,3285,2019-06-21T04:24:19.681811Z,"Год постройки 2010г <br>Развитая инфраструктура , садик,школа,поликлиника, бульвар . <br>Продажа от собственника,с продажей не тороплюсь .Без Мебели (по договоренности )<br>Ипотека <br>Мат. Капитал <br>1собственник обременений ограничений нет <br>Чистая продажа",65.8 м²,,,,,654.0,2/10,65.8 м²,65.8,2,14,1537706111,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1537706111,267.0,4 300 000 ₽,65 350 ₽ за м²,65350,4300000,Apartment,2019-06-21T04:24:19.681811Z,78,Listing,3,3.0,2020-12-12T06:06:53.240032+03:00,1544464821,2018-03-26T13:39:01+03:00,2020-11-12T06:16:41.100577+03:00,3.701,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 65.8 м², 2/10 эт.",2020-11-12T03:26:02.683639Z
"Новосибирск, улица Серафимовича, 4",20647900,Юрий,Resale,3285,2020-11-11T05:05:59.588975Z,"Продам квартиру. Новый теплый кирпичный дом, вторая линия, комнаты на две стороны, просторный холл, два больших сан.узла, большая лоджия . Замечательное месторасположение: до метро 5 минут, в шаговой доступности: Гимназия 16, Лицей информационных технологий, парк ' Монумент славы', детские сады, магазины. <br>В квартире остаются: встроенные шкафы, встроенная техника, вся мебель в детской, кухонный гарнитур. <br>Более 5 лет в собственности. Без обременений. Один взрослый собственник.",120 м²,,,,,654.0,2/9,120 м²,120.0,2,15,2996883513,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996883513,267.0,9 000 000 ₽,75 000 ₽ за м²,75000,9000000,Apartment,2020-11-11T05:05:59.588975Z,78,Listing,3,3.0,2020-12-11T07:56:58.570917+03:00,2041979854,2020-11-11T07:56:36.655122+03:00,2020-12-06T10:09:11.559804+03:00,0.856,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 120 м², 2/9 эт.",2020-12-06T07:18:40.760814Z
"ул. Объединения, блок-секция 1.1-1.4",94957031,Сибирь Девелопмент,New,3285,2020-11-10T08:08:55.749223Z,"Продается трехкомнатная квартира-студия в ЖК ""Цивилизация""!<br>Преимущества этой квартиры:<br>- Большая кухня-гостиная<br>- Просторная прихожая<br>- Спальня с французским балконом<br>- Лоджия с панорамным остеклением<br>- Качественная предчистовая отделка<br>«Цивилизация» – это новый жилой комплекс комфорт-класса в Калининском районе, на пересечении улиц Объединения и Б. Хмельницкого.<br>Расположение<br>Жилой комплекс расположен в непосредственной близости к ул. Богдана Хмельницкого – одной из основных автомагистралей Новосибирска, обеспечивающей выход транспорта в центральную часть города.<br>Рядом находятся парк «Сосновый бор», крупные шопинг-зоны - ТРЦ «Голден Парк», «Леруа Мерлен», ТЦ «Колорлон».<br>Инфраструктура<br>В шаговой доступности расположены 2 школы, детский сад, остановка общественного транспорта (16 маршрутов), детский оздоровительный центр, спортивные секции и развивающие студии, дом детского творчества, аптеки и банки. На первых этажах зданий будет развиваться собственная инфраструктура, удобная для жителей - магазины, кафе, заведения сферы услуг.<br>Территория<br>Обширная территория жилого комплекса представляет собой приватную и комфортную среду для будущих жителей «Цивилизации». Большой зелёный двор, свободный от машин, широкие дорожки, игровые и спортивные городки с безопасным покрытием понравятся любителям спокойных прогулок и активных игр.<br>В вестибюлях первых этажей будут расположены помещения для колясок и велосипедов, в подъездах для удобства жильцов предусмотрены санузлы.<br>Вдоль внешнего периметра зданий расположится бесплатная наземная парковка для жителей «Цивилизации».<br>Конструктив<br>В основе несущей системы зданий жилого комплекса «Цивилизация» - надёжный и экологичный монолитный железобетон. Кирпичные межквартирные стены и внутренние перегородки обеспечивают высокую звукоизоляцию, а трёхслойные наружные стены – повышенную прочность и тепло. Отделка фасадов выполнена высококачественным кирпичом.<br>Квартиры<br>Квартиры в жилом комплексе «Цивилизация» отличаются разнообразием планировок, просторными кухнями, комфортной высотой потолков (2,68 м). Французские окна в квартирах украшают жилое пространство, а панорамное остекление лоджий зрительно расширяет жилище, впуская в квартиры больше света.<br>Срок сдачи<br>Срок сдачи 1-го этапа ЖК «Цивилизация» – IV квартал 2020 года.<br>Продажи осуществляются в офисе продаж застройщика.<br>Ипотека, рассрочка с фиксацией цены, скидки за быстрый полный расчет!*<br>*Подробности у менеджеров офиса продаж",59.3 м²,1006213353.0,ЖК «Цивилизация»,1006213353.0,ЖК «Цивилизация»,648.0,9/9,59.3 м²,59.3,9,23,2994771877,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2994771877,260.0,4 153 800 ₽,70 047 ₽ за м²,70047,4153800,Apartment,2020-11-10T08:08:55.749223Z,78,Listing,3,3.0,2020-12-10T10:59:54.786487+03:00,2021508451,2020-11-10T10:59:33.383532+03:00,2020-12-07T08:31:12.429277+03:00,,,,,"3-комн. квартира, 59.3 м², 9/9 эт.",2020-12-07T05:41:13.988698Z
"Новосибирск, Каменская улица, 84В",20797655,Сергей,Resale,3285,2020-11-11T05:24:22.096243Z,"Дом расположен в центре города. В шаговой доступности школы, дет. садик,магазины,рынок, торговые центры,общественный транспорт и метро.Окна выходят во двор.В квартире тепло,светло и тихо, установлены новая входная дверь и пластиковые окна, зал  18.1кв.м, спальня 8.2кв.м.,есть возможность сделать  двухкомнатную студию. Чистая продажа,без обременений.Торг минимальный.",38 м²,,,,,649.0,3/5,38 м²,38.0,3,10,2996916797,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2996916797,269.0,3 100 000 ₽,81 579 ₽ за м²,81579,3100000,Apartment,2020-11-11T05:24:22.096243Z,78,Listing,2,2.0,2020-12-11T08:15:21.417878+03:00,2037203177,2020-11-11T08:14:57.382312+03:00,2020-11-11T08:15:21.417878+03:00,0.422,269.0,#008000,Сибирская,"2-комн. квартира, 38 м², 3/5 эт.",2020-11-11T05:24:24.542033Z
"Новосибирск, Тульская улица, 82",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-13T00:26:18.190411Z,"в продаже квартира под чистовую отделку.Дом на ул. Тульская представляет собой два кирпично-монолитных дома с восемью секциями переменной этажности, которые образуют шикарное внутридомовое пространство для тихой и размеренной жизни. Территориально комплекс расположился на пересечении улиц Немировича-Данченко и Ватутина, рядом станции метро «Студенческая» и «Площадь Карла Маркса».<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 75 592<br>Консультируем подробно по телефону.",44 м²,,,,,655.0,7/17,44 м²,44.0,7,4,2633403011,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2633403011,267.0,2 900 000 ₽,65 909 ₽ за м²,65909,2900000,Apartment,2020-06-13T00:26:18.190411Z,78,Listing,1,1.0,2020-12-11T15:32:49.457476+03:00,1920363734,2020-06-12T16:23:26.455856+03:00,2020-12-07T05:23:33.147909+03:00,2.231,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 44 м², 7/17 эт.",2020-12-07T02:33:27.346366Z
"Новосибирская область, Черепаново",119806744,Аня ))),Resale,3241,2020-03-02T05:26:44.147161Z,Продажа Трех комнатной кв . В панельном  доме.  Благоустроенная.  В Городе Черепаново. <br>Микрорайон 14 кв 28. <br>Гос Закупки Не Беспокойте.  <br>Теплая.  Имеются пластиковые окна.  Балкон и лоджия. <br>Сан узел раздельный.  <br>Имеется кладовка.  <br>Ремонт.  <br>Собственник.  <br>Уместен разумный Торг.<br>Пишите По всем вопросам сообщения.  Т. к высвечивается не понятно откуда взявшийся подменный номер.  Мой номер заканчивается на 37-99 Больше номеров Нет.,67 м²,,,,,,3/4,67 м²,67.0,3,15,2360474093,Sale,/kvartira-na-prodazhu-cherepanovo-2360474093,,1 550 000 ₽,23 134 ₽ за м²,23134,1550000,Apartment,2020-03-02T05:26:44.147161Z,78,Listing,Своб. планировка,,2020-12-11T08:17:35.84268+03:00,1910552044,2020-03-02T08:12:55.872547+03:00,2020-11-13T18:34:05.792948+03:00,,,,,"Квартира своб. планировки, 67 м², 3/4 эт.",2020-11-13T15:43:07.971871Z
