address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Кропоткина, 267/1",80979479,"АН ""ФОРУМ""",Resale,3285,2020-10-09T11:22:20.671665Z,"Продается трехкомнатная квартира в месте, где мало что вообще продается. Потому что никто не хочет уезжать с этого милмассива. Лицей № 200 по прописке, отличный дет.сад магазины, торговые центры , удобная развязка во все районы города. Квартира с шикарным ЕВРОРЕМОНТОМ .Делали для себя. Материалы все качественные и дорогие. Приглашаем на просмотр в удобное для Вас время.",94 м²,,,,,653.0,22/26,94 м²,94.0,22,12,2918393801,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2918393801,260.0,9 290 000 ₽,98 830 ₽ за м²,98830,9290000,Apartment,2020-10-09T11:22:20.671665Z,78,Listing,3,3.0,2020-12-16T14:39:52.988465+03:00,2005798573,2020-10-09T14:12:56.851245+03:00,2020-11-16T14:45:13.609113+03:00,1.32,260.0,#FF0000,Заельцовская,"3-комн. квартира, 94 м², 22/26 эт.",2020-11-16T11:54:29.545696Z
"Новосибирск, улица Забалуева, 90",80979479,"АН ""ФОРУМ""",Resale,3285,2020-10-09T11:22:26.73902Z,"Продается уютная студия с хорошим ремонтом,с мебелью, на высоком этаже, с красивым панорамным видом на озеро. В доступности магазины, хорошая транспортная развязка, детские площадки. Подходит под все виды расчета. Документы готовы. Никто не прописан.",25 м²,,,,,654.0,15/17,25 м²,25.0,15,26,2918394009,Sale,/kvartira-na-prodazhu-novosibirsk-2918394009,,1 850 000 ₽,74 000 ₽ за м²,74000,1850000,Apartment,2020-10-09T11:22:26.73902Z,78,Listing,Студия,,2020-12-16T14:39:53.468721+03:00,2005793333,2020-10-09T14:13:01.096928+03:00,2020-11-16T14:45:12.543409+03:00,,,,,"Квартира-студия, 25 м², 15/17 эт.",2020-11-16T11:54:28.821674Z
"Новосибирск, улица Бориса Богаткова, 217",80979479,"АН ""ФОРУМ""",Resale,3285,2020-11-16T11:48:57.048701Z,"Квартира в отличном состоянии, Три окна во двор, одно с лоджией на противоположную сторону.  В квартире сделан капитальный ремонт, выравнены стены, полы, потолки.Комфортный третий этаж, хорошие соседи по отсечке. Возможны все виды расчета. Обремененй, детей собственников, занижений нет",60 м²,,,,,650.0,3/9,60 м²,60.0,3,15,3010105609,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3010105609,272.0,4 600 000 ₽,76 667 ₽ за м²,76667,4600000,Apartment,2020-11-16T11:48:57.048701Z,78,Listing,3,3.0,2020-12-16T14:39:53.985352+03:00,2037457481,2020-11-16T14:39:03.22539+03:00,2020-11-19T06:27:43.487776+03:00,0.222,272.0,#008000,Золотая Нива,"3-комн. квартира, 60 м², 3/9 эт.",2020-11-19T03:37:46.8162Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 2-й микрорайон, 240",152810530,Центральное агентство недвижимости,Resale,3287,2020-09-15T02:03:49.189827Z,"В продаже студия с двумя окнами. В квартире выполнен отличный ремонт. В ванной и гардеробной раздвижные двери.<br>При звонке, пожалуйста, назовите номер объявления - 106 981<br>Консультируем подробно по телефону.",34 м²,,,,,,3/18,34 м²,34.0,3,12,2863406604,Sale,/kvartira-na-prodazhu-krasnoobsk-2863406604,,2 820 000 ₽,82 941 ₽ за м²,82941,2820000,Apartment,2020-09-15T02:03:49.189827Z,78,Listing,Студия,,2020-12-15T15:33:48.496781+03:00,1983978639,2020-09-15T04:54:24.905121+03:00,2020-11-30T15:43:09.812254+03:00,,,,,"Квартира-студия, 34 м², 3/18 эт.",2020-11-30T12:55:04.374592Z
"Новосибирская область, Куйбышев, 12-й квартал, 6",4232529,Татьяна,Resale,3253,2020-08-17T18:36:01.249001Z,"Уютная квартира в центре города Куйбышев.<br>Тихий ухоженный двор.<br>Развитая инфраструктура: остановки общественного транспорта, школа, магазины, аптеки, детский сад в шаговой доступности.<br>Квартира тёплая, пластиковые стеклопакеты на всех окнах, две застекленные лоджии с видом во двор и на улицу.<br>1 собственник.",76 м²,,,,,,3/5,76 м²,76.0,3,7,2795926916,Sale,/4-komnatnaya-kvartira-na-prodazhu-kuybyshev-2795926916,,2 800 000 ₽,36 842 ₽ за м²,36842,2800000,Apartment,2020-08-17T18:36:01.249001Z,78,Listing,4,4.0,2020-12-16T06:59:06.115434+03:00,1967205459,2020-08-17T19:26:40.569431+03:00,2020-11-16T06:59:06.115434+03:00,,,,,"4-комн. квартира, 76 м², 3/5 эт.",2020-11-16T04:08:09.620033Z
"Новосибирск, Бронная улица, 29",178825960,"2ПН, покупка-продажа недвижимости",Resale,3285,2020-11-18T05:33:13.738495Z,В продаже просторная 1-к квартира с ремонтом.очень удачная планировка для семьи.комфортный этаж.в квартире остается мебель.рядом находится детский сад и школа.частый общественный транспорт. развитая инфроструктура.до площади карла маркса на машине 15 мин.до РТЦ Мега 10 минут.Рядом парк Синягина и река.Продажа по переуступке,41 м²,,,,,655.0,4/10,41 м²,41.0,4,17,3014279414,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014279414,,2 150 000 ₽,52 439 ₽ за м²,52439,2150000,Apartment,2020-11-18T05:33:13.738495Z,78,Listing,2,2.0,2020-12-18T08:23:26.674057+03:00,2022602839,2020-11-18T08:19:08.954758+03:00,2020-12-08T09:08:01.438081+03:00,,,,,"2-комн. квартира, 41 м², 4/10 эт.",2020-12-08T06:17:35.78876Z
"Новосибирская область, Карасукский район, поселок Поповка, улица Мира, 2",193288299,Григорий,Resale,3256,2020-11-22T15:40:03.919729Z,Продам дом,60 м²,,,,,,1/1,60 м²,60.0,1,5,3025040054,Sale,/3-komnatnaya-kvartira-na-prodazhu-karasuk-3025040054,,500 000 ₽,8 333 ₽ за м²,8333,500000,Apartment,2020-11-22T15:40:03.919729Z,78,Listing,3,3.0,2020-12-22T18:31:00.274797+03:00,2025897361,2020-11-22T18:30:36.799598+03:00,2020-11-22T18:31:00.274797+03:00,,,,,"3-комн. квартира, 60 м², 1/1 эт.",2020-11-22T15:40:06.901958Z
"Новосибирская область, Чановский район, село Земляная Заимка",143269335,оксана,Resale,3247,2020-04-10T01:42:22.851628Z,"Квартира в хорошем состояние. рядам в 30 км. находится курортная зона озеро Карачи.(в 11минутах езды на машине). В квартире установлены пластековые окна,межкомнатные двери,постелен линолеум. В ванной комнате и на кухне установлена необходимая сантехника.",40 м²,,,,,,2/2,40 м²,40.0,2,4,2475078449,Sale,/1-komnatnaya-kvartira-na-prodazhu-chany-2475078449,,150 000 ₽,3 750 ₽ за м²,3750,150000,Apartment,2020-04-10T01:42:22.851628Z,78,Listing,1,1.0,2020-12-17T07:14:09.710568+03:00,1909439243,2020-03-19T13:41:50.955428+03:00,2020-11-17T07:14:09.710568+03:00,,,,,"1-комн. квартира, 40 м², 2/2 эт.",2020-11-17T04:23:13.677203Z
"Новосибирская область, Черепаново",130892730,Ольга,Resale,3241,2019-05-06T12:56:21.316924Z,"Продам или поменяю 3-х комнатную квартиру в Микрорайоне на двухкомнатную с доплатой или равноценный дом на земле.Квартира улучшенной планировки, очень тёплая,большая лоджия. Рядом магазин, дет.сад, школа, автобусная остановка.",64 м²,,,,,,2/3,64 м²,64.0,2,3,1348760037,Sale,/3-komnatnaya-kvartira-na-prodazhu-cherepanovo-1348760037,,1 600 000 ₽,25 000 ₽ за м²,25000,1600000,Apartment,2019-05-06T12:56:21.316924Z,78,Listing,3,3.0,2020-12-18T08:38:01.366368+03:00,1135185135,2019-05-06T15:45:16.017892+03:00,2020-11-18T08:38:01.366368+03:00,,,,,"3-комн. квартира, 64 м², 2/3 эт.",2020-11-18T05:47:06.314074Z
"Новосибирская область, Бердск, улица Рогачева, 28, подъезд 1",25375926,Людмила,Resale,3279,2020-05-01T02:18:09.582731Z,"Продам или поменяю на частный дом с Вашей доплатой 3-х комнатную теплую и светлую полногабаритную квартиру улучшенной планировки. Комнаты изолированные - 17, 13 и 9 кв.м., кухня – 8 кв. м., расположены по две на обе стороны дома. Окна пластиковые, потолки натяжные, пол деревянный, не скрипит. Лоджия просторная - 5 кв. м, со стороны зала, застеклена алюминиевыми рольставнями. Санузел раздельный, вместительный, выложен кафелем, пол и стены до потолка. Входная дверь качественная, индивидуальный заказ. Подъезд тихий, соседи доброжелательные, всего по две квартиры на площадке. Двор зеленый, изолированный, не проездной, большая парковка. По обе стороны дома – оборудованные детские площадки. В шаговой доступности школа 13 и детский сад № 26.  Продажа личная, не агентство. Показ в любое удобное для Вас время по звонку. Возможен торг!!!",62.3 м²,,,,,,3/5,62.3 м²,62.3,3,14,2526659740,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2526659740,,3 500 000 ₽,56 180 ₽ за м²,56180,3500000,Apartment,2020-05-01T02:18:09.582731Z,78,Listing,3,3.0,2020-12-13T13:36:58.484502+03:00,1908625318,2020-04-30T16:55:44.968349+03:00,2020-11-13T13:36:58.484502+03:00,,,,,"3-комн. квартира, 62.3 м², 3/5 эт.",2020-11-13T10:53:59.842228Z
"Новосибирская область, Черепаново, улица Спирякова, 129",136620391,Нелля,Resale,3241,2020-10-19T05:56:53.88417Z,"Пpодaм 2-x кoмнaтную прoсторную кваpтиру в центре г. Чеpeпaнoвo. Квартиpa светлая, ТЁПЛАЯ!!!  пластиковые окна, железная входная дверь, натяжные потолки, на полу (линолеум).Вода холодная, горячая с водонагревателя,газовое отопление В шаговой доступности автобусная остановка, детские садики и магазины. Реальному покупателю разумный ТОРГ!!!!!!!!!",54.6 м²,,,,,,1/2,54.6 м²,54.6,1,9,2940297550,Sale,/2-komnatnaya-kvartira-na-prodazhu-cherepanovo-2940297550,,1 700 000 ₽,31 136 ₽ за м²,31136,1700000,Apartment,2020-10-19T05:56:53.88417Z,78,Listing,2,2.0,2020-12-18T08:48:26.94192+03:00,1989337273,2020-10-19T08:47:29.659067+03:00,2020-11-23T11:59:57.722457+03:00,,,,,"2-комн. квартира, 54.6 м², 1/2 эт.",2020-11-23T09:09:23.418835Z
"ул. Титова, д. 39",173701179,Макромир,New,3285,2020-11-18T05:59:55.213392Z,"В продаже уютная 2 комнатная студия в строящемся доме!<br>— натяжные потолки;<br>— межкомнатные двери в тон светлого дерева со вставками из стекла;<br>— прочные входные двери с утеплителем;<br>— износостойкий, плотный линолеум;<br>— обои в приятных, светлых тонах;<br>— сантехника, приборы отопления и учета;<br>— кафельный фартук на кухне и в ванной комнате.<br>Ипотека без первоначального взноса! <br>Услуги 0%<br>Помощь в получении ипотечного решения!",38 м²,23111.0,Мкр. «Чистая слобода»,23111.0,Мкр. «Чистая слобода»,654.0,8/9,38 м²,38.0,8,9,3014329802,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014329802,267.0,2 740 000 ₽,72 105 ₽ за м²,72105,2740000,Apartment,2020-11-18T05:59:55.213392Z,78,Listing,2,2.0,2020-12-18T08:50:54.614404+03:00,2041720016,2020-11-18T08:50:30.701258+03:00,2020-11-18T08:50:54.614404+03:00,,,,,"2-комн. квартира, 38 м², 8/9 эт.",2020-11-18T05:59:57.293515Z
"Новосибирская область, Искитимский район, рабочий поселок Линёво, Коммунистический проспект, 6/2",44622699,Виталий,Resale,3260,2020-11-16T04:40:30.72913Z,"Продам светлую, уютную квартиру. В квартире установлены пластиковые окна, балкон остеклен, состоянее ремонта хорошее, санузел раздельный, комнаты изолированные. <br>Обременений нет. Один взрослый собственник. Расположена в центре р.п.Линево, рядом расположена парковая зона, в шаговой доступности магазины , аптеки, дет.сад, школа.",52.5 м²,,,,,,9/9,52.5 м²,52.5,9,8,3009007778,Sale,/2-komnatnaya-kvartira-na-prodazhu-linevo-3009007778,,1 950 000 ₽,37 143 ₽ за м²,37143,1950000,Apartment,2020-11-16T04:40:30.72913Z,78,Listing,2,2.0,2020-12-16T07:34:05.86126+03:00,2025324007,2020-11-16T07:31:23.153549+03:00,2020-11-16T07:36:28.097997+03:00,,,,,"2-комн. квартира, 52.5 м², 9/9 эт.",2020-11-16T04:45:50.535232Z
"Новосибирская область, рабочий посёлок Кольцово, Центральная улица, 20",31696013,Кольцовская Служба Недвижимости,Resale,3246,2020-09-09T08:22:15.435879Z,Продам 3-комнатную квартиру,59 м²,,,,,,2/2,59 м²,59.0,2,18,2849535695,Sale,/3-komnatnaya-kvartira-na-prodazhu-koltsovo-2849535695,,3 800 000 ₽,64 407 ₽ за м²,64407,3800000,Apartment,2020-09-09T08:22:15.435879Z,78,Listing,3,3.0,2020-12-16T07:34:08.101433+03:00,1995026375,2020-09-09T11:11:42.272253+03:00,2020-11-16T07:34:08.101433+03:00,,,,,"3-комн. квартира, 59 м², 2/2 эт.",2020-11-16T04:43:25.215124Z
"Новосибирск, улица Тельмана, 9",11785466,МирГрад,Resale,3285,2019-03-25T06:28:03.605195Z,Продам квартиру на втором этаже в центре Первомайского района. Рядом развитая инфраструктура района. Просмотр по договоренности.,58.1 м²,,,,,657.0,2/2,58.1 м²,58.1,2,20,1172453158,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-1172453158,272.0,2 300 000 ₽,39 587 ₽ за м²,39587,2300000,Apartment,2019-03-25T06:28:03.605195Z,78,Listing,3,3.0,2020-12-14T18:03:57.114651+03:00,1245459263,2019-03-25T09:17:16.48278+03:00,2020-11-14T18:03:57.114651+03:00,,,,,"3-комн. квартира, 58.1 м², 2/2 эт.",2020-11-14T15:13:00.715553Z
