address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Сузунский район, рабочий посёлок Сузун, Западная улица, 29",178681416,Анна Андриянова(Долгушина),Resale,3264,2020-09-20T05:58:58.279351Z,"продам квартиру на земле. туалет в доме. Имеется гараж,  баня. не дорого с мебелью.",46 м²,,,,,,1/1,46 м²,46.0,1,0,2875792337,Sale,/3-komnatnaya-kvartira-na-prodazhu-suzun-2875792337,,820 000 ₽,17 826 ₽ за м²,17826,820000,Apartment,2020-09-20T05:58:58.279351Z,78,Listing,3,3,2020-12-22T10:05:37.380224+03:00,1990916233,2020-09-20T08:49:37.764916+03:00,2020-11-22T10:05:37.380224+03:00,,,,,"3-комн. квартира, 46 м², 1/1 эт.",2020-11-22T07:14:40.965328Z
"Новосибирск, улица Кропоткина, 127",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-17T06:41:32.540547Z,"Заельцовский район, г.Новосибирск, ул. Кропоткина.  Предлагается к продаже отличная квартира в центре города.<br>Развитая инфраструктура позволит вам добраться до любой точки города без проблем. В шаговой доступности школы, детский сад, магазины, аптеки, торговые центры.<br>Прекрасный вариант как для сдачи в аренду, так и для собственного проживания.<br>Собственник 1 взрослый. Подходит под любую форму рассчета.<br>Приглашаем на просмотр.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000200319002",46.1 м²,,,,,653.0,7/9,46.1 м²,46.1,7,13,3011859663,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3011859663,260.0,3 770 000 ₽,81 779 ₽ за м²,81779,3770000,Apartment,2020-11-17T06:41:32.540547Z,78,Listing,2,2,2020-12-17T09:32:31.003853+03:00,2028810090,2020-11-17T09:30:56.813419+03:00,2020-11-19T13:20:07.278691+03:00,0.763,260.0,#FF0000,Заельцовская,"2-комн. квартира, 46.1 м², 7/9 эт.",2020-11-19T10:29:39.646297Z
"Новосибирск, улица Кирова, 25",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-09-28T08:51:43.231125Z,"Октябрьский район, г.Новосибирск, ул. Кирова.  ПРОСТОРНАЯ трехкомнатная квартира 118 м2 в жилом комплексе Корона. ВИДОВОЙ 16 ЭТАЖ!! ШИКАРНАЯ ПЛАНИРОВКА НА ДВЕ СТОРОНЫ- Спальня и кухня с окнами во двор. Два санузла - ванная 7,0 м2 и с.у 2,4 м2. В квартире выполнен ремонт и звукоизоляция. Выровнены и покрашены стены, пол -керамогранит. Электроразводка по всей квартире заменена. Сделана вся черновая работа. Новому владельцу осталось только воплатить свой дизайн. В санузлах сделан качественный ремонт, установлена душевая кабина и ванная. Хорошая качественная входная дверь. Поменяны ВСЕ окна! Установлен кондиционер. В 2-х минутах ходьбы находится станция метро- ОКТЯБРЬСКАЯ. Чистый и ухоженный подъезд с двумя лифтами. Огороженная охраняемая придомовая территория. Развитая инфраструктура, все в шаговой доступности- метро Октябрьская, остановка транспорта, магазины, торговые центры, лицей № 185, детский сад! Квартира БЕЗ ОБРЕМЕНЕНИЙ! Быстрый выход на сделку!<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000300718537",118 м²,,,,,650.0,16/22,118 м²,118.0,16,13,2893880181,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2893880181,264.0,11 990 000 ₽,101 610 ₽ за м²,101610,11990000,Apartment,2020-09-28T08:51:43.231125Z,78,Listing,3,3,2020-12-17T09:32:45.277996+03:00,1996513404,2020-09-28T11:38:40.167682+03:00,2020-12-08T12:40:49.545656+03:00,0.221,264.0,#FF0000,Октябрьская,"3-комн. квартира, 118 м², 16/22 эт.",2020-12-08T09:51:23.720721Z
"Новосибирская область, Бердск, Микрорайон, 1",6772354,АН РИТМ,Resale,3279,2020-11-16T06:40:00.236495Z,"Квартира после ремонта, заходи живи!!!<br>Смотреть в удобное для вас время, ключи в агентстве.",44 м²,,,,,,2/5,44 м²,44.0,2,23,3009196250,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3009196250,,2 530 000 ₽,57 500 ₽ за м²,57500,2530000,Apartment,2020-11-16T06:40:00.236495Z,78,Listing,2,2,2020-12-16T09:31:23.051275+03:00,2016294644,2020-11-16T09:30:27.32942+03:00,2020-11-16T09:31:23.051275+03:00,,,,,"2-комн. квартира, 44 м², 2/5 эт.",2020-11-16T06:40:49.923839Z
"Новосибирск, улица Станиславского, 4/2",34770364,"Агентство недвижимости ""ВЫСОТА""",Resale,3285,2020-08-07T06:09:57.783332Z,"Продаётся светлая, теплая 3 комнатная квартира.<br>Дом расположен в дали от шумных магистралей. Есть свое парковочное место.<br>В шаговой доступности детский сад № 144, школа № 73, а так же парк Кирова, сквер Славы, магазины, почта, Ленинский рынок, до метро 3 остановки на общественном транспорте, до площади Труда 5 минут пешком.<br>Один взрослый собственник, обременений нет, быстрый выход на сделку.<br>Помощь в получении ипотечного решения в любом банке.",54 м²,,,,,654.0,5/5,54 м²,54.0,5,12,2770434647,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2770434647,267.0,3 050 000 ₽,56 481 ₽ за м²,56481,3050000,Apartment,2020-08-07T06:09:57.783332Z,78,Listing,3,3,2020-12-14T19:58:41.844096+03:00,1978012616,2020-08-07T09:00:32.183793+03:00,2020-11-14T19:58:41.844096+03:00,1.773,267.0,#FF0000,Площадь Маркса,"3-комн. квартира, 54 м², 5/5 эт.",2020-11-14T17:07:46.947779Z
"Новосибирская область, Куйбышев, Молодёжная улица, 6",84413572,Оксана,Resale,3253,2019-02-05T20:20:54.03439Z,Сдам на длительный срок.Обмен на частный дом.,57.2 м²,,,,,,5/5,57.2 м²,57.2,5,3,256932343,Sale,/3-komnatnaya-kvartira-na-prodazhu-kuybyshev-256932343,,1 500 000 ₽,26 224 ₽ за м²,26224,1500000,Apartment,2019-02-05T20:20:54.03439Z,78,Listing,3,3,2020-12-20T08:16:52.759187+03:00,1481285098,2018-08-18T07:40:54.113802+03:00,2020-11-20T08:16:52.759187+03:00,,,,,"3-комн. квартира, 57.2 м², 5/5 эт.",2020-11-20T05:25:56.145741Z
"Новосибирская область, Новосибирский район, рабочий посёлок Краснообск, 16",158305158,Ипотечное Агентство ЛЕГКО,Resale,3287,2020-11-19T10:52:53.753706Z,"В продаже однокомнатная квартира студия. Высокий видовой этаж, сверху не будет никаких соседей. В квартире выполнена чистовая отделка: стяжка пола, выровнены и заштукатурены стены, дверь заменена на качественную, выполнены электро и сантехническая разводки. Документы на руках, никаких обременений, подходит под все виды расчетов",33.6 м²,,,,,,10/10,33.6 м²,33.6,10,5,3017776302,Sale,/1-komnatnaya-kvartira-na-prodazhu-krasnoobsk-3017776302,,1 800 000 ₽,53 571 ₽ за м²,53571,1800000,Apartment,2020-11-19T10:52:53.753706Z,78,Listing,1,1,2020-12-19T13:43:37.783064+03:00,2020180260,2020-11-19T13:43:09.457284+03:00,2020-12-03T10:26:15.567072+03:00,,,,,"1-комн. квартира, 33.6 м², 10/10 эт.",2020-12-03T07:35:50.198495Z
"Новосибирск, улица Титова, 253/5",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-20T05:33:08.779057Z,"Входящие в состав жилого комплекса дома составляют уютные дворики, которые будут благоустраиваться и озеленяться. Внутри жилого комплекса Любимый расположены магазины, детские сады, школы, спортивный комплекс и больница. В шаговой доступности ТЦ Заря, ТЦ Слобода, бассейн, центр спортивной подготовки Заря, а так же остановка автобуса и трамвая, что позволит добраться до пл.Карла Маркса.. Номер в базе: 4976395. Район: Ленинский.",53.7 м²,,,,,654.0,3/14,53.7 м²,53.7,3,6,3019455922,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019455922,,2 390 000 ₽,44 507 ₽ за м²,44507,2390000,Apartment,2020-11-20T05:33:08.779057Z,78,Listing,1,1,2020-12-20T08:24:05.427032+03:00,2040795467,2020-11-20T08:23:40.168722+03:00,2020-11-20T08:24:05.427032+03:00,,,,,"1-комн. квартира, 53.7 м², 3/14 эт.",2020-11-20T05:33:12.401886Z
"Новосибирск, Нижегородская улица, 18",168327121,АН СТАТУС,Resale,3285,2020-11-14T10:10:44.079427Z,"Предлагается к продаже уютная двухкомнатная квартира студия в кирпичном доме!<br>Удачное расположение дома.<br>Поблизости с домом расположен парк им. Кирова ,где можно провести свой досуг.<br>В 3-х минутах ходьбы метро ""Октябрьская"", автобусная остановка ""Метро Октябрьская"" - это позволит вам добраться в любую точку города.<br>Рядом с домом Детский сад №391 ""Ёлочка"", Частный детский сад ""В гостях у Солнышка"" , Международная сеть частных детских садов ""Bambini-club"", Центр раннего развития детей ""Монтессори"".<br>Данный дом относится к Лицею №185.<br>в 2-х минутах ходьбы от дома Филиал РАНХиГС ""Сибирский Институт Управления"".<br>Так же в шаговой доступности Студия фитнеса и релаксации ""Неорелакс"" , Сеть фитнес-клубов "" HAMMER FIT"" , Фитнес-клуб ""X-Fit"" - это позволит вам использовать ваше время комфортно и полезно.<br>Не далеко от дома расположена Городская клиническая поликлиника №2.<br>В шаговой доступности сеть супермаркетов: Пятёрочка, Ярче!, Бахетле.<br>А также рядом расположен Торгово-развлекательный центр «Аура».<br>И многое другое для комфортного проживания в мегаполисе!<br>Инвестиционно привлекательное предложение, квартира отлично подойдёт как для проживания , так и для сдачи в аренду.<br>Общая площадь 48,5 кв.м. без учёта лоджии ( + 3,7 кв.м. лоджия), а также гардеробная 1,3 кв.м..<br>Квартира в отличном состоянии. Выполнен хороший ремонт!<br>Пластиковые окна, юго-восточная (солнечная) сторона, панорамный вид.<br>В квартире установлен встроенный шкаф, где установлен бойлер и место под стиральную машинку.<br>Установлен теплый пол в ванной комнате.<br>Светлая и чистая. Изолированные комнаты.<br>Очень теплая квартира.<br>В ПОДАРОК НОВЫМ ВЛАДЕЛЬЦАМ ОСТАЁТСЯ ВСЯ МЕБЕЛЬ И ТЕХНИКА!<br>Квартира с общим тамбуром.<br>У дома детские и спортивные площадки.<br>Въезд на территорию парковочных мест через автоматические ворота, а также есть по периметру дома в достаточном количестве и подземная парковка.<br>С документами полный порядок ,подходит под все формы расчётов!<br>Приходите на просмотр!",48.5 м²,,,,,650.0,6/18,48.5 м²,48.5,6,38,3005456408,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3005456408,264.0,5 500 000 ₽,113 402 ₽ за м²,113402,5500000,Apartment,2020-11-14T10:10:44.079427Z,78,Listing,2,2,2020-12-14T13:01:42.286121+03:00,2030924587,2020-11-14T13:01:07.175927+03:00,2020-11-16T10:28:12.160704+03:00,0.311,264.0,#FF0000,Октябрьская,"2-комн. квартира, 48.5 м², 6/18 эт.",2020-11-16T07:37:48.725375Z
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 31",193137651,UnreaL,Resale,3285,2020-11-20T05:51:43.924386Z,"ТЕПЕРЬ В ПРОДАЖЕ!!! 2 –комнатная квартира по адресу ул. Зорге ,31 – 5/5.  Этаж сухой , проблем с крышей никогда не было и,конечно, большое преимущество – что нет соседей сверху Подъезд отличный, достаточно аккуратный, 3 года назад сделан ремонт. Квартира во владении с 1992 года, приватизация от 2006 – 2 совершеннолетних собственника, без обременений. Площадь квартиры 45,6 м2 - без балкона (жилая площадь-30,2 м2) Состояние квартиры – под ремонт и воплощение в жизнь Ваших дизайнерских фантазий (в целом - квартира аккуратная, окна деревянные, балкон не остеклен, счетчики - воды (следующая поверка - холодная вода(2023), горячая вода (2025) и электричества ( новый счетчик - с 2019), качественная входная дверь)  О местоположении – ВНИМАТЕЛЬНО изучите карту (например, 2ГИС, и все станет понятно)   Дом находится внутри квартала, вдали от шумных дорог – лучше не придумаешь: остановки общественного транспорта в 5 минутах неспешной ходьбы (до метро Площадь Маркса можно добраться различными видами транспорта – автобус, троллейбус, трамвай, маршрутка), рядом площадь Кирова, Администрация Кировского района и ухоженный бульвар для прогулок; ЕСЛИ не переходить дорогу – то 1-2 минуты до детских садов - 3 сада на выбор (№402 ,№411, №158) и 2 школы рядом с домом (№182 – с углубленным изучением литературы и математики, №63- с углубленным изучением английского языка).   В 3-5 минутах ходьбы через дорогу также- Гимназия №7, Детский сад №195 и Новосибирский колледж легкой промышленности и сервиса; в 10-15 минутах ходьбы – еще несколько Детских садов и Школ, стадион Фламинго, Ледовый дворец, городок аттракционов, контактный зоопарк; кинотеатр Рассвет; неподалеку строится также Затулинский дисперсный парк ; рядом с домом школьный стадион и детская площадка   5 минут ходьбы до магазинов крупных сетей –Горожанка, Пятерочка, Мария-Ра, Магнит, Ярче и разных магазинов продовольственного и хозяйственного назначения (у дома есть небольшой продуктовый –ФАСОЛЬ). Неподалеку есть также - Лента-ГИПЕРмаркет и мини-Лента, до Меги -10-20 минут езды на авто и 20-25 минут на общественном транспорте. Достаточно большое количество Парикмахерских и салонов красоты, также в 5 минутах пешком - предприятия общественного питания известных сетей – KFC, ДОДО-ПИЦЦА, ПАПА ДЖОНС, КУЗИНА и много других менее известных.  ПРОДАЖА ОТ СОБСТВЕННИКОВ – БЕЗ КАКИХ-ЛИБО КОМИССИЙ АГЕНСТВ НЕДВИЖИМОСТИ !!!ВАРИАНТ РЕАЛЬНЫЙ - ЦЕНА АКТУАЛЬНА !!!  О ТОРГЕ РАЗГОВОР ВОЗМОЖЕН ТОЛЬКО С ПОТЕНЦИАЛЬНЫМ ПОКУПАТЕЛЕМ",45.6 м²,,,,,655.0,5/5,45.6 м²,45.6,5,28,3019475322,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3019475322,,2 350 000 ₽,51 535 ₽ за м²,51535,2350000,Apartment,2020-11-20T05:51:43.924386Z,78,Listing,2,2,2020-12-20T08:42:42.426372+03:00,2033886298,2020-11-20T08:42:16.218158+03:00,2020-12-07T22:46:44.068391+03:00,,,,,"2-комн. квартира, 45.6 м², 5/5 эт.",2020-12-07T19:56:09.990565Z
