address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-13T07:12:26.466123Z,"Квартира с объединенной кухней-гостиной и тремя спальнями в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Трёхкомнатная квартира в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это квартира с объединённой кухней-гостиной и тремя спальнями. В «Европейском Береге» можно купить 3-комнатную квартиру с собственной террасой, тёплой лоджией или открытым балконом. В квартирах также спроектированы дополнительные помещения — гардеробные или ниши под хранение, второй санузел, постирочная. Есть особенные квартиры увеличенной площади с несколькими балконами и летними террасами. Купить 3-комнатную квартиру в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в 3-комнатных от застройщика «Брусника. Сибакадемстрой» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. В продаже в ЖК «Европейский Берег» есть квартиры со сдачей в 4 квартале 2020 и 2021.<br>Купить трёхкомнатную квартиру в ЖК «Европейский Берег» в Октябрьском районе Новосибирска выгодно напрямую от застройщика «Брусника. Сибакадемстрой»:<br>— ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>— беспроцентная рассрочка на 3-комнатные в «Европейском Береге»;<br>— обмен своей квартиры на трёхкомнатную в новостройках на набережной Оби;<br>— возможность заказать отделку и оформить её вместе с 3-комнатной квартирой в ипотеку;<br>— бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19617.",81.4 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/8,81.4 м²,81.4,4,12,2926041825,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2926041825,265.0,6 750 000 ₽,82 924 ₽ за м²,82924,6750000,Apartment,2020-10-13T07:12:26.466123Z,78,Listing,3,3.0,2020-12-12T10:25:03.68947+03:00,2038128076,2020-10-13T10:02:56.862628+03:00,2020-11-13T14:29:26.573349+03:00,2.997,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 81.4 м², 4/8 эт.",2020-11-13T11:40:24.747512Z
"ул. Большевистская, стр. 42",162753784,"Микрорайон «Европейский берег», застройщик Брусника",New,3285,2020-10-13T07:24:30.016927Z,"Студия в микрорайоне «Европейский Берег». <br>                  ОБЪЯВЛЕНИЕ ОТ ЗАСТРОЙЩИКА<br>Квартиру можно купить онлайн.<br>Студия в ЖК «Европейский Берег» в 15 минутах от метро «Речной вокзал» — это компактная квартира с кухней-нишей, столовой, местом для отдыха и сна, ванной комнатой. Предусмотрены варианты планировок с ванной комнатой и душевой, тёплой лоджией, где можно разместить рабочее место. Купить студию в Октябрьском районе выгодно напрямую от застройщика «Брусника. Сибакадемстрой».<br>На сдаче в студиях «Европейского Берега» выполнена отделка под чистовую. Установлена надёжная сейф-дверь. В каждой квартире — приборы учёта, радиаторы, розетки и выключатели, разводка отопления и электрики. Стены в студиях оштукатурены. Пол готов к финишному покрытию — ламинату, линолеуму, плитке.<br>ЖК «Европейский Берег» расположен на берегу Оби, между двумя мостами — Коммунальным и Бугринским, 15 минут на автомобиле по улице Большевистской до метро «Речной вокзал». В «Европейском Береге» построено 22 дома и проживает 5 000 семей. Внутри микрорайона расположен детский сад на 320 мест, открыты магазины, аптеки, кафе. Предусмотрено место под строительство школы и второго детского сада.<br>Сейчас в «Европейском Береге» ведётся строительство домов от 6 до 25 этажей на береговой линии ЖК вдоль улицы Владимира Заровного: три закрытых квартала с камерным двором-садом, две башни-доминанты и один сблокированный дом. Под строящимися домами «Европейского Берега» спроектированы подземные паркинги, в цокольных этажах — кладовые помещения. <br>Купить студию в новостройках ЖК «Европейский Берег» в Октябрьском районе можно с помощью программ покупки от застройщика «Брусника. Сибакадемстрой»:<br>ипотека 5,85% по госпрограмме от ПАО Промсвязьбанк;<br>ипотека с отсрочкой платежей на год от ПАО Сбербанк;<br>беспроцентная рассрочка на студии в «Европейском Береге»;<br>обмен своей квартиры на студию в новостройках на набережной Оби;<br>возможность заказать отделку и оформить её вместе с квартирой-студией в ипотеку;<br>бесплатный юридический сервис по оформлению квартиры.<br>Получить одобрение ипотеки или рассрочку, а также осуществить обмен квартиры можно онлайн. Запишитесь на онлайн презентацию по телефону или на сайте.<br>            № квартиры в нашей базе: НСК19620.",39.6 м²,23887.0,Микрорайон «Европейский Берег»,23887.0,Микрорайон «Европейский Берег»,650.0,4/8,39.6 м²,39.6,4,12,2926088341,Sale,/kvartira-na-prodazhu-novosibirsk-2926088341,265.0,3 750 000 ₽,94 697 ₽ за м²,94697,3750000,Apartment,2020-10-13T07:24:30.016927Z,78,Listing,Студия,,2020-12-12T10:35:19.83221+03:00,2038547310,2020-10-13T10:14:15.822533+03:00,2020-11-13T14:29:27.822781+03:00,2.997,265.0,#FF0000,Речной вокзал,"Квартира-студия, 39.6 м², 4/8 эт.",2020-11-13T11:39:42.0295Z
"Новосибирск, Линейная улица, 53",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-08T11:44:32.067445Z,"В продаже просторная 3-к квартира в жилом комплексе комфор-класса ""Гагаринский"". <br>В квартире выполнен дизайнерский ремонт. Полностью готова для проживания. Состояние как на фото. Видовой 22 этаж!<br>Развитая инфраструктура. В шаговой доступности Детские сады, школы, Торговые центры. <br>Станция метро Гагаринская - 15 минут ходьбы. <br>Звоните, будем рады ответить на все ваши вопросы.. Номер в базе: 4628110. Район: Заельцовский.",100 м²,,,,,653.0,22/25,100 м²,100.0,22,20,2847556433,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2847556433,261.0,14 500 000 ₽,145 000 ₽ за м²,145000,14500000,Apartment,2020-09-08T11:44:32.067445Z,78,Listing,3,3.0,2020-12-14T06:06:06.006389+03:00,2008218162,2020-09-08T14:33:47.347518+03:00,2020-11-14T06:06:06.006389+03:00,0.818,261.0,#FF0000,Гагаринская,"3-комн. квартира, 100 м², 22/25 эт.",2020-11-14T03:15:14.441157Z
"Новосибирск, улица Дмитрия Донского, 29/1",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-14T03:15:20.502329Z,"Предлагается к продаже уютная двухкомнатная квартира недалеко от метро ""Заельцовская"". <br>В квартире выполнен ремонт. Заменена ВСЯ электропроводка. Новые межкомнатные двери. Сделана гардеробная. Балкон застеклен. <br>Прекрасное местоположение: много детских садов, школа, магазины, рядом находиться Тимирязевский сквер. Тихое, спокойное место. Планируется сделать огороженную парковку для жителей дома (место уже выделено). <br>Приглашем на просмотр!. Номер в базе: 4940165. Район: Заельцовский.",42 м²,,,,,653.0,3/5,42 м²,42.0,3,14,3004651752,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3004651752,260.0,3 570 000 ₽,85 000 ₽ за м²,85000,3570000,Apartment,2020-11-14T03:15:20.502329Z,78,Listing,2,2.0,2020-12-14T06:06:18.563568+03:00,2040826938,2020-11-14T06:05:53.642844+03:00,2020-12-06T10:21:49.342245+03:00,0.902,260.0,#FF0000,Заельцовская,"2-комн. квартира, 42 м², 3/5 эт.",2020-12-06T07:31:17.806759Z
"Новосибирск, улица Толстого, 5",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-14T03:15:20.84026Z,"К покупке предлагается 4-х комнатная квартира для большой семьи в центре города. <br>Удобная планировка: просторная кухня-гостиная, 3 изолированных комнаты, два санузла. <br>Квартира продается с мебелью и техникой.<br>Дом расположен внутри квартала, закрытая территория, по 2 квартиры на этаже.<br>Развитая инфраструктура, удобная транспортная развязка, в шаговой доступности станция метро ""Октябрьская"".. Номер в базе: 4896441. Район: Октябрьский.",135 м²,,,,,650.0,6/9,135 м²,135.0,6,20,3004651758,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-3004651758,264.0,13 000 000 ₽,96 296 ₽ за м²,96296,13000000,Apartment,2020-11-14T03:15:20.84026Z,78,Listing,4,4.0,2020-12-14T06:06:18.596559+03:00,2040830832,2020-11-14T06:05:51.968801+03:00,2020-11-26T19:21:03.343489+03:00,0.374,264.0,#FF0000,Октябрьская,"4-комн. квартира, 135 м², 6/9 эт.",2020-11-26T16:30:44.436639Z
"Новосибирская область, Доволенский район, село Довольное, улица Ленина, 70",188899195,Оксана,Resale,3288,2020-11-19T03:04:27.13901Z,"Подам 3х комнатную благоустроенную квартиру. Квартира на 2 этаже двухэтажного кирпичного дома (не угловая). Большая, уютнaя, тёплая, сухая, имеется балкон с видом на реку Баган. Санузел рaздельный, стеклопакеты, новая входная дверь. Общая площадь квартиры 62.2 кв. м, жилая площадь 41,2. Подъезд чистый, соседи хорошие. Также имеется сарайка (можно переделать под гараж), подвал.",62.1 м²,,,,,,2/2,62.1 м²,62.1,2,6,3016728028,Sale,/3-komnatnaya-kvartira-na-prodazhu-dovolnoe-3016728028,,1 350 000 ₽,21 739 ₽ за м²,21739,1350000,Apartment,2020-11-19T03:04:27.13901Z,78,Listing,3,3.0,2020-12-19T05:55:26.321419+03:00,2041745782,2020-11-19T05:55:03.820762+03:00,2020-11-19T05:55:26.321419+03:00,,,,,"3-комн. квартира, 62.1 м², 2/2 эт.",2020-11-19T03:04:29.244831Z
"Новосибирск, улица Аэропорт, 56",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-11-18T17:28:37.132166Z,"Предлагается к продаже теплая, светлая трехкомантная квартира. Удачное расположение дома, хороший ухоженный двор. Развитая инфраструктура рядом магазины, торговый центр Метро, остановки транспорта, кадетский корпус. Недалеко от дома парковая зона - сквер им. Чаплыгина. Хорошее сообщение с центром города, 5 минут до линии метро. Пластиковые окна, ламинат, натяжные потолки, подсветка. Лоджия длинной 5м, застеклена. Почти всю мебель оставляем.",56 м²,,,,,653.0,2/5,56 м²,56.0,2,0,3016152119,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016152119,260.0,3 880 000 ₽,69 286 ₽ за м²,69286,3880000,Apartment,2020-11-18T17:28:37.132166Z,78,Listing,3,3.0,2020-12-18T20:19:34.271621+03:00,2042870385,2020-11-18T20:19:12.457479+03:00,2020-11-30T11:26:46.162724+03:00,1.833,260.0,#FF0000,Заельцовская,"3-комн. квартира, 56 м², 2/5 эт.",2020-11-30T08:36:05.563841Z
"Новосибирск, улица Татьяны Снежиной, 39/1",45473436,«Город 54»  Агентство Недвижимости,Resale,3285,2020-11-18T17:28:38.982275Z,"Предлагается к продаже просторная, светлая, теплая студия на Плющихинском ЖМ. Состояние жилое. Развитая инфраструктура во дворе новый дет. садик, рядом новая школа, магазин, остановка общественного транспорта. Отличная транспортная развязка.",33 м²,,,,,650.0,4/10,33 м²,33.0,4,0,3016152217,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3016152217,272.0,2 100 000 ₽,63 636 ₽ за м²,63636,2100000,Apartment,2020-11-18T17:28:38.982275Z,78,Listing,1,1.0,2020-12-18T20:19:35.536373+03:00,2042140517,2020-11-18T20:19:15.436284+03:00,2020-11-30T11:26:44.394087+03:00,3.331,272.0,#008000,Золотая Нива,"1-комн. квартира, 33 м², 4/10 эт.",2020-11-30T08:36:03.769423Z
"Новосибирск, улица Кирова, 25",83163939,Наталья,Resale,3285,2020-10-11T14:00:13.159427Z,"Продам шикарную 3 комнатную квартиру в самом центре города Новосибирска, полноценно используется как 4 ка Студия. <br>Квартира семейная, три спальни и кухня- гостиная. <br>Один из лучших домов класса комфорт +++ нашего города. <br>Супер локация - до метро Октябрьская 100 метров, доехать в любую часть города, до площади Ленина 15 мин пешком. <br>Мы Сняли для Вас подробное видео по нашей Квартире! <br>Приходите на просмотр! <br>Один взрослый собственник, более 5 лет в собственности. <br>Форма расчёта - любая, в том числе Ипотека ( окажем Помощь в оформлении ипотечного решения).",106.7 м²,,,,,650.0,9/24,106.7 м²,106.7,9,24,2922572989,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2922572989,264.0,13 600 000 ₽,127 460 ₽ за м²,127460,13600000,Apartment,2020-10-11T14:00:13.159427Z,78,Listing,3,3.0,2020-12-10T18:58:03.869173+03:00,2017147714,2020-10-10T14:44:22.195784+03:00,2020-12-06T06:28:15.58423+03:00,0.212,264.0,#FF0000,Октябрьская,"3-комн. квартира, 106.7 м², 9/24 эт.",2020-12-06T03:37:42.187308Z
"Новосибирск, 1-я Чулымская улица, 112",152810530,Центральное агентство недвижимости,Resale,3285,2020-06-13T00:22:23.751715Z,"Предлагается к продаже просторная, однокомнатная квартира с высокими потолками - 3,3 метра, доме «Волна» в одном из самых перспективных жилых комплексов города Город-парк «Ясный берег». Дом комфорт класса, с удобными, продуманными планировками. <br>Прекрасно организованная и благоустроенная территория двора делает его органичной частью жилого комплекса, а сложный ландшафтный дизайн превращает внутреннее пространство в собственный парк для жильцов. Дворы полностью отданы людям. Вы не встретите в них ни одного автомобиля. В этом дворе некогда скучать: зимой здесь работает один из самых волшебных катков в городе, а летом – открытый кинотеатр, концерты, детский гоночный турнир. Жители могут с экрана смартфона в любой точке мира наблюдать в реальном времени внутренний парк, подъезды, лифты и парковку, ведь в городе-парке установлено 89 камер. Растения во дворе подобраны так, чтобы в каждое время года он имел свой цвет. Летом — клумбы из цветов, трав. Зелень будет даже зимой — для этого используются большие хвойные деревья.<br>Стоимость ниже, чем у застройщика.<br>Помощь с получением ипотечного решения и финансовые гарантии Центрального Агентства Недвижимости на полную стоимость объекта.<br>При звонке, пожалуйста, назовите номер объявления - 71 642<br>Консультируем подробно по телефону.",38.5 м²,,,,,654.0,10/19,38.5 м²,38.5,10,6,2633339109,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2633339109,268.0,3 550 000 ₽,92 208 ₽ за м²,92208,3550000,Apartment,2020-06-13T00:22:23.751715Z,78,Listing,1,1.0,2020-12-13T15:29:13.934859+03:00,1920576837,2020-06-12T12:16:55.065832+03:00,2020-12-07T05:23:33.864285+03:00,2.617,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 38.5 м², 10/19 эт.",2020-12-07T02:33:42.333241Z
"Новосибирск, Экономическая улица, 1",152810530,Центральное агентство недвижимости,Resale,3285,2020-07-09T02:13:34.984647Z,"Уважаемые покупатели предлагаем  к продаже большую однокомнатную  квартиру 34 кв.м. с ремонтом в Дзержинском районе. Квартира очень солнечная и светлая. Приятным бонусом имеются две кабинки -овощехранилище. В квартире установлены  пластиковые окна, на полу – новый  линолеум, в кухне – натяжной потолок,  Сама комната 23 кв.м. перегорожена шкафом, таким образом поделена на две части,  для удобства проживания двух взрослых людей. В кухонной зоне установлена душевая кабина, т.к. в этих домах , как и во всех малоэтажных домах, не предусмотрена ванная комната. Один взрослый собственник. Показываем по договоренности. Квартира подходит под любые формы расчета. Ипотека -да . Бесплатная помощь в оформлении ипотеки на выгодных условиях в банках-партнерах для клиентов Центрального агентства недвижимости.<br>В непосредственной близости расположены: школа, детский сад, торговый центр и другие объекты общественного назначения. В шаговой доступности магазин   Магнит  и почта. Остановка общественного транспорта в 5-ти минутах ходьбы.<br>При звонке, пожалуйста, назовите номер объявления - 90 115<br>Консультируем подробно по телефону.",35 м²,,,,,651.0,2/2,35 м²,35.0,2,11,2706697913,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2706697913,272.0,1 550 000 ₽,44 286 ₽ за м²,44286,1550000,Apartment,2020-07-09T02:13:34.984647Z,78,Listing,1,1.0,2020-12-13T15:29:18.425732+03:00,1951953351,2020-07-08T10:06:40.482711+03:00,2020-12-09T05:19:41.338918+03:00,2.782,272.0,#008000,Золотая Нива,"1-комн. квартира, 35 м², 2/2 эт.",2020-12-09T02:29:12.881655Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Оловозаводская улица, 12/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-13T02:18:01.096834Z,"Настоящая находка<br>Просторная 1к квартира + личное парковочное место (входит в стоимость).<br>Действительно уникальное предложение – таких квартир в доме всего несколько.<br>Преимущества:<br>- высокий первый этаж<br>- квартира просторная, солнечная и теплая<br>- настоящий кирпичный дом (1992 г), толстые стены, широкие подоконники<br>- хороший ремонт, натяжные потолки<br>- встроенная оборудованная гардеробная в комнате<br>- вместительная кладовая на лоджии<br>- подключенная сигнализация, датчики открытия окон, видеонаблюдение<br>- озелененный ухоженный двор без машин<br>- в квартире остается мебель.<br>Важно.Так как квартира находится на первом этаже - это дает возможность сделать узаконенную перепланировку и получить полноценную 2-ку студию. В комнате организовать кухню-гостиную, на месте кухни – изолированную спальню.<br>Рядом:<br>- Мега, Бугринская роща, 2 школы, 3 детских сада (в самом доме есть частный детский сад), много продуктовых магазинов.<br>Развитая транспортная доступность.<br>Отличный объект - как старт для студентов или молодой семьи.<br>Это ваш вариант. Убедитесь в этом сами – ждем на просмотр.<br>При звонке, пожалуйста, назовите номер объявления - 101 971<br>Консультируем подробно по телефону.",36 м²,,,,,655.0,1/6,36 м²,36.0,1,18,2784402718,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2784402718,266.0,2 300 000 ₽,63 889 ₽ за м²,63889,2300000,Apartment,2020-08-13T02:18:01.096834Z,78,Listing,1,1.0,2020-12-13T15:29:23.721483+03:00,1952813517,2020-08-13T05:08:34.960455+03:00,2020-12-07T05:23:53.461852+03:00,4.123,266.0,#FF0000,Студенческая,"1-комн. квартира, 36 м², 1/6 эт.",2020-12-07T02:33:52.47915Z
"Новосибирск, улица Петухова, 56",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-13T02:28:50.487094Z,"В квартире: новые: трубы, проводка, счётчики. Установленные пластиковые окна. Горячая вода круглый год (максимально отключают за 12 месяцев всего на неделю летом). Зимой очень тепло, т.к подача тепла производится с 9го этажа. Хороший спокойные и понимающие соседи( трое детей-это аргумент), проведен интернет: электронный город. Очень развитая инфраструктура, в радиусе одной остановки распологаются: кинотеатр рассвет, круглосуточный гипермаркет лента, продуктовый магазин ярче, два огромный павильона с одеждой для всей семьи с недорогими ценами(люди приезжают в него даже с правого берега), множество аптек, поликлиники: взрослая, детская, женская консультация, а так же платные мед.центры. Школы, детские сады, детские площадки, хорошая транспортная развязка. Спортивные секции и кружки. Молочная кухня, МФЦ, ЖЕУ,  банкетные залы, кафе, ЗАГС, администрация, ветеринарные клиники, KFS, пиццерии, ателье, ремонт обуви, каток , магазин тканей, аллеи для прогулок и пробежек, парк с атракционами, салоны красоты, парикмахерские,почта, банки, круглосуточные банкоматы, киоск круглосуточный перед домом, зоомагазины  и многое другое<br>При звонке, пожалуйста, назовите номер объявления - 114 426<br>Консультируем подробно по телефону.",34 м²,,,,,655.0,9/9,34 м²,34.0,9,10,2784418801,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2784418801,267.0,1 950 000 ₽,57 353 ₽ за м²,57353,1950000,Apartment,2020-08-13T02:28:50.487094Z,78,Listing,1,1.0,2020-12-13T15:29:24.605334+03:00,1952384114,2020-08-13T05:19:23.275332+03:00,2020-12-07T05:23:54.014727+03:00,4.817,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 34 м², 9/9 эт.",2020-12-07T02:33:58.429765Z
"Новосибирск, Калининский район, микрорайон Родники, улица Михаила Немыткина, 9/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-09-14T01:21:37.116823Z,"Жилой дом «Ника» -Это одноподъездный 19-ти этажный дом, который рассчитан всего на 190 квартир. Проект станет настоящим украшением этой локации. Архитектурное решение дома отличается стильным дизайном, комфортными семейными планировками, а также уникальной концепцией благоустройства двора.Функциональным преимуществом станут кладовые, расположенные на каждом этаже, - их ровно столько, сколько квартир в доме – 190. Идея кладовых в том, чтобы пространство квартиры оставить свободным от детских колясок, велосипедов, самокатов. Эти помещения вне квартиры, безусловно, сказываются на общем комфорте проживания.В доме предусмотрен подземный паркинг на 59 машин, куда можно спуститься на лифте от своей квартиры - эта опция обеспечит новый уровень комфорта.<br>Двор максимально безопасен и комфортен: закрытая территория, зона для игр и отдыха изолирована от автомобилей. Вся территория спроектирована по принципу беспорогового пространства без резких перепадов, входная группа в подъезд находится на одном уровне с придомовой территорией.Квартира без истории риски отсутствуют. Развитая инфраструктура: обилие магазинов, д/садов и школ. Удобная транспортная развязка. Цена значительно вырастет при сдаче дома в эксплуатацию. Готовность дома 92%. Возможность ипотеки с поддержкой правительства. Без обременений чистая продажа.<br>С проектной декларацией можно ознакомиться на сайте застройщика.<br>При звонке, пожалуйста, назовите номер объявления - 102 677<br>Консультируем подробно по телефону.",44 м²,,,,,648.0,2/19,44 м²,44.0,2,9,2860820715,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2860820715,,3 696 000 ₽,84 000 ₽ за м²,84000,3696000,Apartment,2020-09-14T01:21:37.116823Z,78,Listing,2,2.0,2020-12-13T15:29:24.843555+03:00,1984672281,2020-09-14T04:12:10.568002+03:00,2020-12-06T15:40:12.679295+03:00,,,,,"2-комн. квартира, 44 м², 2/19 эт.",2020-12-06T12:50:03.514801Z
"Новосибирск, Кубовая улица, 51",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-11-17T13:58:54.275666Z,"Заельцовский район, г.Новосибирск, ул. Кубовая.  Квартира с новым ремонтом <br>Два взрослых собственника <br>Жилой комплекс Солнечные часы от застройщика группы компаний Стрижи представляет собой лаконичное продолжение возведения уже получившего известность микрорайона Стрижи на Кубовой.<br>Солнечный часы — это дом выполненные из кирпича, с остекленными в пол лоджиями, озелененной придомовой территорией и всей сопутствующей микрорайону инфраструктурой.<br>На территории микрорайона расположено несколько детских садов, детская поликлиника, частные медицинские центры, общеобразовательная средняя школа, множество спортивных площадок, магазинов, центров детского творчества, и даже лыжная база. Торговый центр Крестьянская слобода, расположенный в 5 минутах ходьбы от жилого комплекса.<br>Жилой комплекс Солнечные часы полностью соответствует концепции строительства и благоустройства ГК Стрижи- территория комплекса является закрытой и охраняемой, внутри расположены детские площадки, а уютную атмосферу, и без того густо озелененного двора, дополнит свежий и чистый воздух раскинувшихся во все стороны нетронутых природных лесов.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV001054104572",41.9 м²,,,,,653.0,8/10,41.9 м²,41.9,8,3,3013014452,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3013014452,,3 200 000 ₽,76 372 ₽ за м²,76372,3200000,Apartment,2020-11-17T13:58:54.275666Z,78,Listing,1,1.0,2020-12-17T16:49:51.026053+03:00,2028018585,2020-11-17T16:47:57.50895+03:00,2020-11-17T16:49:51.026053+03:00,,,,,"1-комн. квартира, 41.9 м², 8/10 эт.",2020-11-17T13:58:54.951507Z
"Новосибирск, улица Орджоникидзе, 30",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-14T02:33:58.624722Z,"Продается 3-х комнатная квартира в Центральном районе. Новый, кирпичный дом возле ТЦ «Аура» и Театра Оперы и Балета. В пешей доступности  метро Площадь Ленина и Центральный парк. Территория дома огорожена, видеонаблюдение, охрана, детский городок. В доме имеется двухуровневый подземный паркинг. <br>В квартире выполнен ремонт ,полы ламинат, кафель, натяжные потолки, 2 санузла, гардеробная комната. Высота потолков 2,75 м. <br>При звонке, пожалуйста, назовите номер объявления - 81 817<br>Консультируем подробно по телефону.",88.6 м²,,,,,649.0,10/18,88.6 м²,88.6,10,3,2927921629,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2927921629,263.0,13 400 000 ₽,151 242 ₽ за м²,151242,13400000,Apartment,2020-10-14T02:33:58.624722Z,78,Listing,3,3.0,2020-12-13T15:41:38.153124+03:00,2016227573,2020-10-14T05:24:33.013327+03:00,2020-12-07T05:24:05.453117+03:00,0.694,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 88.6 м², 10/18 эт.",2020-12-07T02:34:16.521257Z
