address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Солидарности, 13",8891630,Жилфонд,Resale,3285,2020-12-03T09:26:35.193765Z,"Продам студию в кирпичном доме. Высокий первый этаж, солнечная сторона. Отличное место расположения. Рядом остановка общественного транспорта. В шаговой доступности школа , д.сад , магазины , почта, поликлиника. Своя котельная, не зависит от сезонных отключений гор. воды. Возможна продажа с мебелью. Торг уместен.",20 м²,,,,,,1/3,20 м²,20.0,1,4,3049547138,Sale,/kvartira-na-prodazhu-novosibirsk-3049547138,,1 200 000 ₽,60 000 ₽ за м²,60000,1200000,Apartment,2020-12-03T09:26:35.193765Z,78,Listing,Студия,,2021-01-02T12:17:34.319855+03:00,2028480619,2020-12-03T12:17:11.051166+03:00,2020-12-03T13:31:28.522882+03:00,,,,,"Квартира-студия, 20 м², 1/3 эт.",2020-12-03T10:40:29.03345Z
"Новосибирская область, Бердск, улица Максима Горького, 14",180572804,Александра,Resale,3279,2020-09-08T08:03:20.188851Z,"Просторная квартира в центре города Бердск. Рядом городской парк, школа, магазины. Требуется косметический ремонт.",108.1 м²,,,,,,7/9,108.1 м²,108.1,7,8,2847008255,Sale,/3-komnatnaya-kvartira-na-prodazhu-berdsk-2847008255,,4 920 000 ₽,45 513 ₽ за м²,45513,4920000,Apartment,2020-09-08T08:03:20.188851Z,78,Listing,3,3.0,2021-01-06T10:58:09.256465+03:00,1986457086,2020-09-08T10:53:57.606364+03:00,2020-12-07T10:58:09.256465+03:00,,,,,"3-комн. квартира, 108.1 м², 7/9 эт.",2020-12-07T08:07:12.947345Z
"Новосибирская область, Искитим, Литейная улица, 3к1",94177153,Andrew Sok,Resale,3252,2020-12-03T17:20:46.355157Z,"Продаётся уютная и теплая комната в общежитии, не в блоке, сделан тамбур.Свежий ремонт. Пластиковое окно. Отделенный туалет и душевая кабина в комнате. Проведена холодная и горячая вода, сделан слив для стиральной машинки. Замечательный вид на футбольное поле и каток. Мебель, кухонный гарнитур и электротехника идут в подарок. Продажа в связи с переездом. Возможен торг. На звонки могу не ответить, читаю сообщения.",15.8 м²,,,,,,2/5,15.8 м²,15.8,2,10,3050749903,Sale,/kvartira-na-prodazhu-iskitim-3050749903,,530 000 ₽,33 544 ₽ за м²,33544,530000,Apartment,2020-12-03T17:20:46.355157Z,78,Listing,Студия,,2021-01-02T20:11:45.450564+03:00,2047362410,2020-12-03T20:05:26.425916+03:00,2020-12-04T08:10:11.510649+03:00,,,,,"Квартира-студия, 15.8 м², 2/5 эт.",2020-12-04T05:29:13.388737Z
"Новосибирская область, Купино, Строительная улица, 3",165022524,Олег,Resale,3243,2020-09-04T06:15:17.593784Z,"Продам благоустроенную 3-х ком. квартиру в центре города Купино! Описание: дом кирпичный, 2-й этаж с большой утеплённой верандой во всю ширину самого дома  которая может заменить полноценную комнату, пластиковые окна выходят на 3 стороны, сан. узел совмещён, тепло водо и электро системы новые. Квартира с ремонтом!!! Оснащение квартиры: домофон, интернет, кабельное ТV, несколько камер видио наблюдения  за счёт которых контролируется вся придомовая территория... Во дворе установлен лайтбокс - для освещения придомового пространства. Квартира продаётся с мебелью и бытовой техникой! Прилагается: укомплектованный многосекционный хоз. блок, погреб, небольшой земельный участок на котором сформирован сад с многосортовыми ягодными культурами! Вся инфраструктура в пешей доступности. Квартира  стильная, тёплая и очень уютная!",40 м²,,,,,,2/2,40 м²,40.0,2,35,2837943192,Sale,/3-komnatnaya-kvartira-na-prodazhu-kupino-2837943192,,2 600 000 ₽,65 000 ₽ за м²,65000,2600000,Apartment,2020-09-04T06:15:17.593784Z,78,Listing,3,3.0,2021-01-02T12:23:52.860002+03:00,2010344352,2020-09-04T09:05:51.84682+03:00,2020-12-03T12:23:52.860002+03:00,,,,,"3-комн. квартира, 40 м², 2/2 эт.",2020-12-03T09:33:15.951731Z
"Новосибирск, улица Тюленина, 1",183262990,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-09-24T09:58:48.032579Z,"Калининский район, г.Новосибирск, ул. Тюленина.  Если вы цените комфорт, стиль и уют - эта квартира для вас.<br>В продаже светлая квартира-студия с евро-ремонтом и приятной энергетикой.<br>Каждый метр был создан с душой и для себя, поэтому будьте уверены - вы влюбитесь с первого взгляда.<br>Чистая, аккуратная. тихая квартира прекрасно подойдет как для самостоятельного проживания, так и для сдачи в аренду.<br>Чистый двор с детской площадкой, парковочные места есть всегда.<br>Развитая инфраструктура, детские сады, школы, ТЦ, рестораны, салоны красоты и всё, что необходимо для жизни современного человека.<br>Звоните, покажем в удобное время.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010046665",34.2 м²,,,,,648.0,9/9,34.2 м²,34.2,9,16,2885757495,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2885757495,,3 000 000 ₽,87 719 ₽ за м²,87719,3000000,Apartment,2020-09-24T09:58:48.032579Z,78,Listing,1,1.0,2021-01-03T12:34:59.390901+03:00,1996904535,2020-09-24T12:49:21.23019+03:00,2020-12-05T16:34:45.578429+03:00,,,,,"1-комн. квартира, 34.2 м², 9/9 эт.",2020-12-05T13:44:12.333378Z
"Новосибирск, Бронная улица, 36",176123877,"ООО ""Новосибирскстрой-Недвижимость+""",Resale,3285,2020-12-07T08:25:53.243196Z,"Продам большую трехкомнатную студию с ремонтом. Удачное расположение дома, рядом три остановки транспорта, новая школа, детский сад. Продажа по переуступке в офисе застройщика. В доме работают лифты.",73 м²,,,,,655.0,17/18,73 м²,73.0,17,21,3058105268,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3058105268,,3 100 000 ₽,42 466 ₽ за м²,42466,3100000,Apartment,2020-12-07T08:25:53.243196Z,78,Listing,3,3.0,2021-01-06T11:16:52.356863+03:00,2051007471,2020-12-07T11:16:26.816899+03:00,2020-12-07T11:16:52.356863+03:00,,,,,"3-комн. квартира, 73 м², 17/18 эт.",2020-12-07T08:26:01.347295Z
"Новосибирск, Советский район, микрорайон Академгородок, улица Демакова, 5",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-07-27T03:29:48.548824Z,"Отличная квартира с лоджией. Придомовая территория оборудована парковочными местами и детской площадкой Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Во дворе большая детская площадка на несколько домов. Рядом живет много молодых семей. Это неоспоримое преимущество для покупателей с детьми! Квартира на первом этаже – это возможность контролировать гуляющего во дворе ребенка или приглядывать за припаркованным авто. Двор тихий и уютный, оборудован скамейками. <br>Поможем получить положительное ипотечное решение. Покупателю данной квартиры гарантийный сертификат в подарок от компании. Подробности по телефону.. Номер в базе: 4402396. Район: Советский.",62.3 м²,,,,,656.0,1/9,62.3 м²,62.3,1,20,2743370192,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2743370192,,5 800 000 ₽,93 098 ₽ за м²,93098,5800000,Apartment,2020-07-27T03:29:48.548824Z,78,Listing,3,3.0,2021-01-01T13:43:32.036543+03:00,1976676543,2020-07-27T06:20:19.494729+03:00,2020-12-02T13:43:32.036543+03:00,,,,,"3-комн. квартира, 62.3 м², 1/9 эт.",2020-12-02T10:52:38.833393Z
"Новосибирск, улица Семьи Шамшиных, 52",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-12-03T09:48:33.039174Z,"Ремонт свежий: шумоизоляция, новая сантехника, новые счётчики. Зимой тепло, стены толстые, дом кирпичный. Есть кондиционер и зеркальная тонировка на балконе, летом не жарко. Мебель и кухня входят в стоимость.",31 м²,,,,,649.0,3/5,31 м²,31.0,3,5,3049611895,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049611895,270.0,4 100 000 ₽,132 258 ₽ за м²,132258,4100000,Apartment,2020-12-03T09:48:33.039174Z,78,Listing,1,1.0,2021-01-02T12:39:30.342766+03:00,2023295030,2020-12-03T12:39:06.907677+03:00,2020-12-03T12:39:30.342766+03:00,0.659,270.0,#008000,Маршала Покрышкина,"1-комн. квартира, 31 м², 3/5 эт.",2020-12-03T09:48:34.829712Z
"Новосибирск, Гурьевская улица, 78",8402181,Дело Проф,Resale,3285,2020-08-04T03:17:20.084285Z,"Предлагаем к покупке 5-ти комнатную квартиру (перепланировка из 3-х комнатной квартиры). После перепланировки получилась большая кухня-гостинная, 3 спальни, кабинет, 2 сан. узла, 2 гардеробные комнаты.<br>Просторная, светлая  и теплая квартира. Окна выходят на Обь.<br>В кухне-гостиной эркерные окна с красивым панорамным видом. Встроенная кухня в стиле прованс, стеллаж под книги и большой обеденный стол нашли свое место в кухне-гостинной площадью почти 50 кв.м.<br>Продуманная эргономика пространства дала возможность использовать каждый квадратный метр функционально.<br>В кабинете выполнена профессиональная  шумоизоляция. Он смежно-изолирован с комнатой и используется для занятий музыкой. Остальные комнаты изолированные.<br>Дом классической кирпичной кладки с толстыми стенами и широкими подоконниками.<br>Отличная транспортная развязка: остановки наземного транспорта, метро "" Октябрьская"", Октябрьский рынок, в пешей доступности метро ""Речной вокзал"" и Михайловская набережная.<br>Вариант подобран.<br>Рассмотрим Ваши предложения.<br>Просмотр в удобное для Вас время.",109 м²,,,,,650.0,11/14,109 м²,109.0,11,17,2762726440,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2762726440,264.0,8 300 000 ₽,76 147 ₽ за м²,76147,8300000,Apartment,2020-08-04T03:17:20.084285Z,78,Listing,3,3.0,2021-01-01T13:46:48.382167+03:00,1955823494,2020-08-04T06:07:54.429285+03:00,2020-12-02T13:46:48.382167+03:00,1.106,264.0,#FF0000,Октябрьская,"3-комн. квартира, 109 м², 11/14 эт.",2020-12-02T10:55:54.354166Z
"Новосибирск, Барьерная улица, 2",152810530,Центральное агентство недвижимости,Resale,3285,2020-12-03T09:52:35.72385Z,"Продается 2-комнатная квартира на Обьгэсе в Советском районе г.Новосибирска. Квартира теплая, недавно выполнен ремонт.<br>Рядом расположены магазины, школа, детский сад, спортивный комплекс ""Энергия"". <br>Оборудованный детской площадкой и парковочными местами двор.<br>Хорошие, тихие соседи. Дом ухоженный, недавно проведен ремонт крыши.<br>Летом отличное место для отдыха, недалеко река Обь и Обское водохранилище.<br>Чистая продажа.",42 м²,,,,,656.0,5/5,42 м²,42.0,5,3,3049623562,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3049623562,,2 500 000 ₽,59 524 ₽ за м²,59524,2500000,Apartment,2020-12-03T09:52:35.72385Z,78,Listing,2,2.0,2021-01-02T12:43:13.462639+03:00,2048079611,2020-12-03T12:42:46.175872+03:00,2020-12-03T12:43:13.462639+03:00,,,,,"2-комн. квартира, 42 м², 5/5 эт.",2020-12-03T09:52:44.314471Z
