address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, улица Твардовского, 22/2, подъезд 1",165219584,Лолита,Resale,3285,2020-07-30T04:22:22.247814Z,"Вашему вниманию предлагается студия, 21, 3 кв метров, на массиве.<br>В квартире сделан качественный ремонт. Встраиваемая кухня и техника остается в подарок.<br>В шаговой доступности супермаркет Магнит, Ярче, Мария-Ра так же множество различных магазинов, поликлиника и салоны красоты. Так же рядом школа 141 и несколько детских садов. Просим риэлторов с эксклюзивом не беспокоить",22 м²,,,,,657.0,1/18,22 м²,22.0,1,20,2751731373,Sale,/kvartira-na-prodazhu-novosibirsk-2751731373,,1 350 000 ₽,61 364 ₽ за м²,61364,1350000,Apartment,2020-07-30T04:22:22.247814Z,78,Listing,Студия,,2020-12-20T07:32:31.864707+03:00,1950108813,2020-07-30T07:12:59.288027+03:00,2020-11-20T07:32:31.864707+03:00,,,,,"Квартира-студия, 22 м², 1/18 эт.",2020-11-20T04:41:35.939156Z
"Новосибирская область, Черепаново",170009662,Наталья Александровна Чихонова,Resale,3241,2020-07-21T15:40:03.774678Z,"На восточной стороне продаётся  тёплая, солнечная  квартира на земле в двухквартирном доме. 3ком + кухня, коридор, веранда утеплена, что даёт дополнительные квадраты. Эл. проводка заменена. Газовое . отопление, цент. вода,  сан. узел, гор. вода от водонагревателя.  Две сливные ямы, баня, хоз. постройки, также имеется на улице туалет, две теплицы, смородина, вишня малина, виктория, яблони. СТЕНКА  В Подарок!!! .  При желании можно по договорённости оставить кухню. Торг реальному покупателю.",53 м²,,,,,,1/1,53 м²,53.0,1,19,2731420309,Sale,/3-komnatnaya-kvartira-na-prodazhu-cherepanovo-2731420309,,1 400 000 ₽,26 415 ₽ за м²,26415,1400000,Apartment,2020-07-21T15:40:03.774678Z,78,Listing,3,3.0,2020-12-20T07:33:28.508868+03:00,1980743265,2020-07-21T18:11:43.123697+03:00,2020-12-01T08:03:42.439722+03:00,,,,,"3-комн. квартира, 53 м², 1/1 эт.",2020-12-01T05:13:05.812186Z
"Новосибирск, Дивногорская улица, 150/3",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-22T02:36:26.082885Z,"При звонке, пожалуйста, назовите номер объявления - 110 451<br>Консультируем подробно по телефону.",24.4 м²,,,,,654.0,4/7,24.4 м²,24.4,4,7,2947583438,Sale,/kvartira-na-prodazhu-novosibirsk-2947583438,,1 850 000 ₽,75 820 ₽ за м²,75820,1850000,Apartment,2020-10-22T02:36:26.082885Z,78,Listing,Студия,,2020-12-22T15:43:48.280607+03:00,2016110368,2020-10-22T05:26:57.297937+03:00,2020-12-07T05:24:09.596966+03:00,,,,,"Квартира-студия, 24.4 м², 4/7 эт.",2020-12-07T02:34:14.708675Z
"Новосибирск, Калининский район, микрорайон Пашино, Новоуральская улица, 1/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-23T02:34:48.277687Z,"Изолированные комнаты- отличная планировка. Взрослый собственник. Обременений нет . Любая форма расчета.<br>При звонке, пожалуйста, назовите номер объявления - 110 255<br>Консультируем подробно по телефону.",43.5 м²,,,,,,5/5,43.5 м²,43.5,5,7,2950154170,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2950154170,,2 170 000 ₽,49 885 ₽ за м²,49885,2170000,Apartment,2020-10-23T02:34:48.277687Z,78,Listing,2,2.0,2020-12-22T15:43:48.795545+03:00,2016529975,2020-10-23T05:25:19.988517+03:00,2020-12-07T05:24:09.367614+03:00,,,,,"2-комн. квартира, 43.5 м², 5/5 эт.",2020-12-07T02:34:15.618225Z
"Новосибирск, улица Революции, 6",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-08-10T08:22:28.989653Z,"Арт. 41159212 В СРОЧНОЙ  ПРОДАЖЕ  3-х комнатная квартира в кирпичном доме 1998 года постройки.<br>Удобный 2-й этаж, так как нет привязки к лифту, не торцевая. <br>Всё комнаты изолированы, большая лоджия на комнату и кухню. <br>Состояние хорошее, при ремонте менялась электропроводка, выравнивались стены, везде натяжной потолок. <br>Остаётся кухонный гарнитур, бытовая техника, вместительный шкаф-купе, два кондиционера, люстры, карнизы. <br>Очень комфортная атмосфера в квартирах кирпичного дома, отличная звукоизоляция, летом в жару в квартире прохладно, зимой очень тепло.<br>Окна выходят на две стороны, одно во двор на детскую площадку, три - в сторону ул. Максима Горького. <br>Во дворе достаточно места для машин, установлены шлагбаумы, дом обслуживает ТСЖ.<br>Лучшая, для жизни, локация города - тихий центр! <br>Один собственник, без обременений, занижений, перепланировок, готовы на быструю сделку и любую форму расчёта: ипотека, маткап и т.д.!<br>Готовы на быструю сделку, встречный вариант найден.",65 м²,,,,,652.0,2/10,65 м²,65.0,2,23,2777314652,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2777314652,263.0,6 300 000 ₽,96 923 ₽ за м²,96923,6300000,Apartment,2020-08-10T08:22:28.989653Z,78,Listing,3,3.0,2020-12-18T05:17:29.688551+03:00,1972749246,2020-08-10T11:13:03.45139+03:00,2020-12-09T05:02:45.723355+03:00,0.898,263.0,#FF0000,Площадь Ленина,"3-комн. квартира, 65 м², 2/10 эт.",2020-12-09T02:12:12.936621Z
"Новосибирск, Кировский район, Северо-Чемской жилмассив, Оловозаводская улица, 18/3",68531542,Агентство недвижимости «Афина Паллада»,Resale,3285,2020-11-18T02:26:35.890974Z,"Арт. 43785861 Продаётся 1 комнатная квартира (возможен торг). Общая площадь 44.20 кв.м площадь комнаты 20 кв.м. Раздельный санузел. Квартира расположена на 5 этаже 6 этажного  кирпичного дома. Сделан косметический ремонт. Вся мебель и техника остается в квартире. Квартира подходит и для личного проживания и для аренды. В 15-минутной транспортной доступности до метро Площадь Маркса. Дом находится в районе с развитой инфраструктурой - школы, сады, торговый центр Мега, парк отдыха Бугринская Роща. Квартира без обременений, один совершеннолетний собственник.",44.2 м²,,,,,655.0,5/6,44.2 м²,44.2,5,10,3014042109,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014042109,266.0,3 595 000 ₽,81 335 ₽ за м²,81335,3595000,Apartment,2020-11-18T02:26:35.890974Z,78,Listing,1,1.0,2020-12-18T05:17:32.685249+03:00,2036772543,2020-11-18T05:17:11.371191+03:00,2020-12-05T05:16:54.556+03:00,4.045,266.0,#FF0000,Студенческая,"1-комн. квартира, 44.2 м², 5/6 эт.",2020-12-05T02:26:21.879444Z
"Новосибирская область, Бердск, Комсомольская улица, 24",33376136,Агентство Новосибирской недвижимости,Resale,3279,2020-06-23T01:47:34.472307Z,"Предлагается на продажу однокомнатная квартира улучшенной планировки в центре города Бердска, это второй по популярности город для проживания и инвестиций после Новосибирска . Развитая инфраструктура, в шаговой доступности  всевозможные магазины, школы, детские сады, вокзал, остановка общественного транспорта как по Бердску, так и в Новосибирск, рядом Центральный рынок. Квартира расположена на первом этаже, имеется застекленная лоджия, окна пластиковые, выходят во двор на детскую площадку. Поменяны батареи на биметаллические, в остальном квартира требует ремонта. С документами все в порядке, возможна любая форма расчета.  Профессиональная ответственность нашего агентства застрахована в СПАО ""РЕСО-ГАРАНТИЯ""!!!!",39 м²,,,,,,1/9,39 м²,39.0,1,13,2661112883,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2661112883,,2 100 000 ₽,53 846 ₽ за м²,53846,2100000,Apartment,2020-06-23T01:47:34.472307Z,78,Listing,1,1.0,2020-12-20T00:07:25.529796+03:00,1926407272,2020-06-22T18:52:43.510705+03:00,2020-11-25T05:18:39.520733+03:00,,,,,"1-комн. квартира, 39 м², 1/9 эт.",2020-11-25T02:27:41.574494Z
"Новосибирск, улица Николая Грицюка, 1/4",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-22T12:56:54.042598Z,"Продам большую студию в ЖК  Художник <br>Дом сдан. Чистовая отделка.<br>1 Собственник.<br>Без обременений. Подходит под любую форму расчетов.<br>При звонке, пожалуйста, назовите номер объявления - 114 826<br>Консультируем подробно по телефону.",28 м²,,,,,655.0,2/3,28 м²,28.0,2,4,3024720062,Sale,/kvartira-na-prodazhu-novosibirsk-3024720062,,1 250 000 ₽,44 643 ₽ за м²,44643,1250000,Apartment,2020-11-22T12:56:54.042598Z,78,Listing,Студия,,2020-12-22T15:47:52.231734+03:00,2016588550,2020-11-22T15:43:23.985424+03:00,2020-12-07T05:32:40.354332+03:00,,,,,"Квартира-студия, 28 м², 2/3 эт.",2020-12-07T02:42:08.609521Z
"Новосибирск, улица Петухова, 99",182504330,Милый Дом,Resale,3285,2020-11-24T09:29:13.955883Z,"В продаже уютная студия на 3 этаже. В квартире выполнен ремонт. Заменена входная дверь. На лоджии заменены окна на пластиковые,Установлен вместительны шкаф.В квартире  остается кухонный гарнитур.<br>Подходит любая форма расчета.(наличный, ИПОТЕКА)!!!<br>Документы готовы к сделке. <br>Помощь в получении ипотеки.",20.6 м²,,,,,655.0,3/11,20.6 м²,20.6,3,11,3028842437,Sale,/kvartira-na-prodazhu-novosibirsk-3028842437,,1 850 000 ₽,89 806 ₽ за м²,89806,1850000,Apartment,2020-11-24T09:29:13.955883Z,78,Listing,Студия,,2020-12-24T12:20:12.56287+03:00,2024000919,2020-11-24T12:19:48.913982+03:00,2020-11-24T12:20:12.56287+03:00,,,,,"Квартира-студия, 20.6 м², 3/11 эт.",2020-11-24T09:29:17.142288Z
"Новосибирск, улица Титова, 238",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-18T02:32:48.533972Z,"Продаётся 1-к. квартира-распашонка. <br>Остаётся часть мебели (кухонный гарнитур, шкаф, стиральная машинка,…). Лоджия застеклена и отделана деревом. Установлены пластиковые окна. Вокруг дома имеется большое количество парковочных мест. Уютный двор с детской площадкой.<br>Развита инфраструктура. Есть всё для комфортного проживания:<br>Магазин хозяйственных товаров и салон красоты – в доме<br>Торговый центр  Ягода  - 50м<br>Детский сад – 70м<br>Аптека – 80м<br>Остановка трамвая «Облачная» - 110м<br>Школа – 150м<br>Футбольные поля – 200м<br>Без обременений. Чистая продажа.<br>При звонке, пожалуйста, назовите номер объявления - 112 668<br>Консультируем подробно по телефону.",37.4 м²,,,,,654.0,1/10,37.4 м²,37.4,1,19,3014064512,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014064512,,2 470 000 ₽,66 043 ₽ за м²,66043,2470000,Apartment,2020-11-18T02:32:48.533972Z,78,Listing,1,1.0,2020-12-18T05:23:45.139377+03:00,2016178603,2020-11-18T05:23:15.129868+03:00,2020-12-07T05:32:38.415036+03:00,,,,,"1-комн. квартира, 37.4 м², 1/10 эт.",2020-12-07T02:42:08.608565Z
"ул. Мясниковой, стр. 41",122189550,Елена,New,3285,2020-10-22T14:06:10.808798Z,"Я собственник.<br>В продаже квартира-студия, 27,6 кв. с ремонтом от застройщика.<br>Сдача - 2 квартал 2021.",27.8 м²,67715.0,Мкр. «Родники»,67715.0,Мкр. «Родники»,648.0,9/17,27.8 м²,27.8,9,2,2949123231,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2949123231,,2 550 000 ₽,91 727 ₽ за м²,91727,2550000,Apartment,2020-10-22T14:06:10.808798Z,78,Listing,1,1.0,2020-12-25T17:12:40.621919+03:00,2028574331,2020-10-22T16:48:39.996634+03:00,2020-11-25T17:12:40.621919+03:00,,,,,"1-комн. квартира, 27.8 м², 9/17 эт.",2020-11-25T14:21:44.167016Z
