address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Выборная улица, 117/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-05T12:22:50.028223Z,"Отличная квартира с хорошей планировкой,развитая инфраструктура,рядом сады,парки и школы.Показываем для Вас в любое время.<br>При звонке, пожалуйста, назовите номер объявления - 108 198<br>Консультируем подробно по телефону.",78 м²,,,,,650.0,9/10,78 м²,78.0,9,6,2909359282,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2909359282,,4 800 000 ₽,61 538 ₽ за м²,61538,4800000,Apartment,2020-10-05T12:22:50.028223Z,78,Listing,3,3.0,2021-01-05T15:56:36.616137+03:00,1984739031,2020-10-05T15:13:22.637412+03:00,2020-12-06T15:56:36.616137+03:00,4.739,272.0,#008000,Золотая Нива,"3-комн. квартира, 78 м², 9/10 эт.",2020-12-06T13:05:40.880002Z
"Новосибирск, Линейная улица, 53/1",152810530,Центральное агентство недвижимости,Resale,3285,2020-10-05T12:22:58.192955Z,"Предлагается к продаже  3-х комнатная студия   в 25-этажном охраняемом элитном доме бизнес класса.<br>  4 лифта (2 грузовых, 2 пассажирских). Консьерж. Домофон, 2 ворот работают от телефона, крытая/открытая парковка, 2 детские площадки. Дом монолитно-кирпичный, сдан в эксплуатацию в 2015г. .  Квартира под охраной МВД.<br>Общая площадь 90 кв/м с балконами, Панорамное остекление с прекрасным видом на город. Высота потолков 3 метра.<br>Дом и придомовая территория ограждены и охраняемы, по всему периметру придомовой территории и в доме установлено видеонаблюдение.<br>В квартире выполнены: <br>Дизайнерский Евроремонт в классическом стиле в 2018 году.<br>2 жилые комнаты (спальня 20 кв/м, детская 17 кв/м), гостиная совмещенная с кухней 19 кв/м, 2 санузла (ванна совмещенная с туалетом 7 кв/м, туалет 1,5 кв/м), коридор 10,5 кв/м, гардероб 3,1 кв/м, 2 балкона (11,5 кв/м и 2,5 кв/м).<br>Стены выровнены после застройщика 90 градусов в трёх плоскостях.<br>Поменяли отопительную систему после застройщика, в квартире тепло и уютно.<br>На стенах выполнена Венецианская моющая декоративная штукатурка и моющая немецкая краска Tikkurila. <br>Все металлопластиковые окна заменены после застройщика на новые немецкие окна Veka. На окнах Немецкие шторы, сшитые на заказ. Весь текстиль в квартире сшит на заказ.<br>Установлены Итальянские проходные выключатели и розетки Bticino.<br>В комнатах Итальянский модульный паркет Marco Ferutti.<br>В гостиной, кухне и коридоре Итальянский керамогранит Grasaro.<br>Установлена Немецкая сантехника Hansgrohe и Ideal Standart, Норвежская исталяция Wisa.<br>Немецкая Бытовая техника Electrolux и AEG.<br>На кухне установлена встроенная посудомоечная машина 60см последней модели AEG.<br>В каждой комнате и в ванной комнате имеется разноцветная светодиодная подсветка (работает от пульта).<br>В каждой комнате и гостиной установлены телевизоры Smart 4K с интернетом. Инверторная сплитсистема Mitsubishi из трех блоков в каждой комнате и гостинной.<br>В санузлах Итальянская кафельная плитка Atlas Concorde.<br>Польская акриловая ванна 800*1800 Excellent.<br>Межкомнатные двери из натурального Итальянского шпона фирмы Sofia.<br>Вся мебель изготовлена по индивидуальному заказу, материал крашенный МДФ, Немецкие механизмы Blum и Итальянские механизмы Chinetta и Vibo.<br>Детская комната подготовлена для двоих детей (спальные и рабочие зоны с интернетом). Легко можно переделать в рабочий кабинет или вторую спальню.<br>Очень развитая Инфраструктура в шаговой доступности: Две детские площадки на придомовой закрытой охраняемой территории дома, детские сады, школы, медицинские центры, фитнес и бизнес центры, Бассейн, Банки, магазины, рестораны, салоны красоты, Торговые Центры, почта, Метро Гагаринская в 5 минутах от дома.<br>Квартира продается со всей мебелью и бытовой техникой. Все в квартире остается как есть. На всю бытовую технику и мебель имеются документы и гарантии, все новое, качественное и современное. Ремонт делали в 2019 году для себя. Возможна продажа без мебели и бытовой техники. Приглашаем на просмотр в любое удобное для Вас время. Приветствуются все формы расчета. <br>При звонке, пожалуйста, назовите номер объявления - 76 265<br>Консультируем подробно по телефону.",76 м²,,,,,653.0,25/25,76 м²,76.0,25,24,2909359511,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2909359511,261.0,12 650 000 ₽,166 447 ₽ за м²,166447,12650000,Apartment,2020-10-05T12:22:58.192955Z,78,Listing,3,3.0,2021-01-05T15:56:41.014147+03:00,1984299190,2020-10-05T15:13:25.960247+03:00,2020-12-09T05:19:41.947017+03:00,0.858,261.0,#FF0000,Гагаринская,"3-комн. квартира, 76 м², 25/25 эт.",2020-12-09T02:29:15.370738Z
"Новосибирск, улица Твардовского, 22/3, подъезд 1",122634585,Академия Недвижимости,Resale,3285,2020-12-08T05:56:30.57568Z,"Продам студию после ремонта. Пластиковые окна, натяжной потолок, ламинат,кафель в ванной до потолка, счетчики.Без обременений.Никто не прописан ,можно быстро  выйти на сделку. Звоните.",23 м²,,,,,657.0,14/16,23 м²,23.0,14,6,3060360109,Sale,/kvartira-na-prodazhu-novosibirsk-3060360109,,1 500 000 ₽,65 217 ₽ за м²,65217,1500000,Apartment,2020-12-08T05:56:30.57568Z,78,Listing,Студия,,2021-01-07T08:47:29.477311+03:00,2071465624,2020-12-08T08:47:04.053906+03:00,2020-12-08T08:47:29.477311+03:00,,,,,"Квартира-студия, 23 м², 14/16 эт.",2020-12-08T05:56:32.777337Z
"Новосибирск, улица Бориса Богаткова, 163/2",152810530,Центральное агентство недвижимости,Resale,3285,2020-08-14T09:56:16.127093Z,"Дом находится в 500 метрах от метро в тихом уютном дворике. Окна выходят на зеленую зону. Детский сад во дворе. Рядом две школы, поликлиника, ТЦ Сибирский молл. Планировка на две стороны.<br>При звонке, пожалуйста, назовите номер объявления - 102 470<br>Консультируем подробно по телефону.",44 м²,,,,,650.0,5/5,44 м²,44.0,5,21,2788220122,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2788220122,272.0,3 650 000 ₽,82 955 ₽ за м²,82955,3650000,Apartment,2020-08-14T09:56:16.127093Z,78,Listing,2,2.0,2020-12-13T15:29:24.625334+03:00,1951930578,2020-08-14T12:42:21.923983+03:00,2020-12-07T15:39:06.07104+03:00,0.778,272.0,#008000,Золотая Нива,"2-комн. квартира, 44 м², 5/5 эт.",2020-12-07T12:48:44.030974Z
"Новосибирск, улица Татьяны Снежиной, 49/2",192477229,Агентство недвижимости ЖИЛФОНД,Resale,3285,2020-12-08T14:41:05.339036Z,"Октябрьский район, г.Новосибирск, ул. Татьяны Снежиной.  ОТЛИЧНОЕ ПРЕДЛОЖЕНИЕ!! Однокомнатная квартира-студия большой площадью 36,8 м.кв. с отделкой. Готова к проживанию, либо к сдаче в аренду.<br> Отличная планировка. Предусмотрен большой вместительный ГАРДЕРОБ площадью 4,3 м.кв.,в котором вы с легкостью  разместите все что посчитаете нужным. Тем самым оставите жилое пространство открытым и свободным от дополнительной мебели и шкафов.<br> Жилое пространство квартиры представлено комнатой 19,7 м.кв.,плюс кухонная зона 5 м.кв.<br> Согласитесь, это отличная планировка? Простор и размах жилого пространства это несомненный плюс!<br> Санузел площадью 3,4 м.кв. совмещенный.  Стены и пол облицованы плиткой. Установлена вся сантехника. <br> Детский сад №100 и школа №216 расположены в непосредственной близости от дома.<br> До остановки общественного транспорта 250 метров.<br> *Все документы к сделке готовы. Один взрослый собственник. Чистая продажа. Быстрый выход на  сделку.<br>  Передача ключей в день подписания ДКП. Подходят все формы расчета!!<br> *Покупателю остается  в подарок кухонный гарнитур.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000010077161",36.8 м²,,,,,650.0,8/10,36.8 м²,36.8,8,10,3061632980,Sale,/kvartira-na-prodazhu-novosibirsk-3061632980,272.0,2 290 000 ₽,62 228 ₽ за м²,62228,2290000,Apartment,2020-12-08T14:41:05.339036Z,78,Listing,Студия,,2021-01-07T17:32:01.892245+03:00,2059335031,2020-12-08T17:31:39.178601+03:00,2020-12-08T17:32:01.892245+03:00,3.162,272.0,#008000,Золотая Нива,"Квартира-студия, 36.8 м², 8/10 эт.",2020-12-08T14:41:07.502913Z
"Новосибирск, Ударная улица, 1/3",164640940,"""Жилфонд"" агентство недвижимости",Resale,3285,2020-03-17T12:39:54.491093Z,"Ленинский район, г.Новосибирск, ул. Ударная.  Квартира с хорошим ремонтом. Очень светлая, теплая.<br>Установлены пластиковые окна, балкон застеклён, новые межкомнатные двери, новая входная металлическая дверь, установлены водосчётчики.<br>Изолированные комнаты.<br>Бонусом покупателю остается кухонный гарнитур, вместительный шкаф-купе в комнате.<br>Окна выходят во двор, где есть детская площадка и парковка для авто. <br>В шаговой доступности школы, д.с, мед.учреждения, микрорынок, магазины, остановки общественного транспорта.<br>Возможен обмен на вашу недвижимость.<br>	<br>	При звонке, пожалуйста, сообщите номер варианта - <br>       JV000020068963",43.2 м²,,,,,654.0,2/5,43.2 м²,43.2,2,13,2409841946,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2409841946,267.0,2 630 000 ₽,60 880 ₽ за м²,60880,2630000,Apartment,2020-03-17T12:39:54.491093Z,78,Listing,2,2.0,2021-01-05T16:17:54.74239+03:00,1898117909,2020-03-17T08:56:43.313322+03:00,2020-12-07T10:24:44.071062+03:00,2.604,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 43.2 м², 2/5 эт.",2020-12-07T07:35:10.253462Z
"Новосибирская область, Новосибирский район, Кубовинский сельсовет, посёлок Красный Яр, 28",74883885,СибКомфорт,Resale,3285,2020-12-08T15:06:37.624781Z,"К вашему вниманию предлагается уютная и теплая квартира с отличным ремонтом в кирпичном доме!!!! Окна пластиковые. В подарок покупателю частично остается мебель. Находится в зеленой зоне! Река Обь в 5-ти минутах езды. 20 минут езды на автомобиле до метро Заельцовская, 35 мин. на автобусе. Квартира готова к продаже! Приглашаем Вас на просмотр в любое Время! РЕАЛЬНОМУ ПОКУПАТЕЛЮ ТОРГ!!!<br>Пожаловаться",65 м²,,,,,,3/5,65 м²,65.0,3,6,3061681840,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3061681840,,3 400 000 ₽,52 308 ₽ за м²,52308,3400000,Apartment,2020-12-08T15:06:37.624781Z,78,Listing,3,3.0,2021-01-07T17:57:35.852796+03:00,2059615460,2020-12-08T17:57:11.202307+03:00,2020-12-08T17:58:09.879937+03:00,,,,,"3-комн. квартира, 65 м², 3/5 эт.",2020-12-08T15:07:35.800625Z
"Новосибирская область, Татарск, Краснофлотская улица, 109",88083855,Аня,Resale,3281,2020-10-09T15:05:57.166554Z,"Продам срочно, возможно торг",62.2 м²,,,,,,5/5,62.2 м²,62.2,5,14,2918895932,Sale,/3-komnatnaya-kvartira-na-prodazhu-tatarsk-2918895932,,1 770 000 ₽,28 457 ₽ за м²,28457,1770000,Apartment,2020-10-09T15:05:57.166554Z,78,Listing,3,3.0,2021-01-07T17:58:25.929106+03:00,1997690382,2020-10-09T17:50:36.877977+03:00,2020-12-08T17:58:25.929106+03:00,,,,,"3-комн. квартира, 62.2 м², 5/5 эт.",2020-12-08T15:07:28.85494Z
"Новосибирск, Междуреченская улица, 1/2",161017885,Дометра,Resale,3285,2020-10-08T11:41:01.546692Z,"Уважаемые покупатели! Появилась в продаже удивительная квартира! Отличный вариант для комфортной жизни. Великолепная квартира с хорошим видом.<br>В квартире сделан ремонт, можно заезжать и жить. В районе развивается инфраструктура, есть детский садик во дворе. Без пробок до центра Новосибирска ехать 15 минут<br>ПОДАРОК ПОКУПАТЕЛЮ<br>Помощь в получении ипотеки на выгодны условиях!",82 м²,,,,,654.0,11/20,82 м²,82.0,11,6,2916215980,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2916215980,268.0,4 860 000 ₽,59 268 ₽ за м²,59268,4860000,Apartment,2020-10-08T11:41:01.546692Z,78,Listing,3,3.0,2021-01-06T16:42:51.436822+03:00,2011254876,2020-10-08T14:31:38.900124+03:00,2020-12-07T16:42:51.436822+03:00,2.689,268.0,#008000,Площадь Гарина-Михайловского,"3-комн. квартира, 82 м², 11/20 эт.",2020-12-07T13:52:09.545343Z
"Новосибирск, Красный проспект, 173/1",173701179,Макромир,Resale,3285,2020-10-27T09:28:40.094364Z,"Обратите внимание! <br>Прекрасная квартира в современном кирпичном доме. Дом новый (ввод в эксплуатацию декабрь 12г.), отличные современные лифты, в подъезде чисто. Дом расположен во дворах, поэтому шума от дороги нет. В доме консъерж, видионаблюдение в подъезде и по периметру двора. Охраняемая огороженная территория, бесплатная парковка для автомобилей во дворе, своя детская площадка. Так же в доме имеется подземная парковка, которую можно приобрести в собственность, либо снять в аренду. Вход и въезд на территорию дома с пульта. В квартире выполнен евроремонт с использованием качественных , дорогих материалов. На стадии строительства была сделана перепланировка ( увеличена площадь квартиры за счет лоджии и кухонную зону объединили с залом ) которая узаконена.Встроенный кухонный гарнитур Mоnа останется в подарок новым собстенникам.Квартира в которую можно заезжать и просто расставлять мебель по своему вкусу. Окна выходят на 2 стороны, из окон открывается панорамный вид на центральную часть города, а поскольку квартира на 12 этаже - этот вид ничего не загораживает! Квартира очень светлая, утром в спальне солнце. Отличное местоположение, прекрасная транспортная развязка. В шаговой доступности станция метро 'Заельцовская' и остановка 'Сибирская ярмарка', две остановки до новосибирского зоопарка и Заельцовского бора. В шаговой доступности ТРЦ Роял Парк, Калина центр. В радиусе 200 метров от дома находятся 3 детских сада, 3 школы, а также взрослая и детская поликлиника. В пешей доступности находятся продуктовые супермаркеты и аптеки, бары и рестораны.<br>Помощь в оформлении ипотеки под ключ! <br>Преференции от банков партнеров! Ипотека без первоначального взноса!",29 м²,,,,,653.0,6/25,29 м²,29.0,6,7,2960774379,Sale,/kvartira-na-prodazhu-novosibirsk-2960774379,260.0,3 250 000 ₽,112 069 ₽ за м²,112069,3250000,Apartment,2020-10-27T09:28:40.094364Z,78,Listing,Студия,,2021-01-06T08:43:33.989352+03:00,2041540198,2020-10-27T12:14:27.552642+03:00,2020-12-07T08:54:56.515295+03:00,0.886,260.0,#FF0000,Заельцовская,"Квартира-студия, 29 м², 6/25 эт.",2020-12-07T06:04:26.647193Z
"Новосибирская область, Новосибирский район, Барышевский сельсовет, посёлок Ложок, Солнечная улица, 23",68816221,Ольга,Resale,3285,2020-07-24T06:02:35.236686Z,"Окна выходят во двор. Установлены пластиковые стеклопакеты, радиаторы. Высота потолка 3 метра. Квартира готова под чистовую отделку. В подъезде есть колясочная и мойка для собак. Сухой и просторный подвал в общедомовом пользовании. Тихий и уютный двор оборудован спортивной площадкой, детской площадкой, фонтанами.<br>Дом расположен в экологически чистом перспективном районе. Есть школа искусств, детский сад и начальная школа. Остановка общественного транспорта рядом с домом. До Академгородка 12 мин на машине. Лыжная база ""Ключи"" в 10 минутах.<br>Отличное сочетание природы и комфорта. <br>Подходит под сельскую ипотеку.<br>БОЛЬШАЯ ПРОСЬБА К АГЕНТСТВАМ: пожалуйста, не отвлекайте меня!!!",31 м²,,,,,,1/4,31 м²,31.0,1,4,2736908387,Sale,/kvartira-na-prodazhu-novosibirsk-2736908387,,2 130 000 ₽,68 710 ₽ за м²,68710,2130000,Apartment,2020-07-24T06:02:35.236686Z,78,Listing,Студия,,2021-01-05T09:17:25.313127+03:00,1979471968,2020-07-24T08:53:10.036408+03:00,2020-12-06T09:17:25.313127+03:00,,,,,"Квартира-студия, 31 м², 1/4 эт.",2020-12-06T06:26:31.15365Z
"Новосибирск, Выборная улица, 131/1",5103187,Екатерина Николаевна,Resale,3285,2020-09-07T03:32:01.13222Z,"Отличная квартира с хорошим ремонтом, в районе ПЕДинститута. В новом кирпичном малоэтажном, малоквартирном доме на среднем этаже. О просмотре договариваться за ранее.",61 м²,,,,,650.0,2/3,61 м²,61.0,2,3,2843891382,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2843891382,,4 300 000 ₽,70 492 ₽ за м²,70492,4300000,Apartment,2020-09-07T03:32:01.13222Z,78,Listing,2,2.0,2021-01-07T10:15:13.117276+03:00,2001766982,2020-09-07T06:22:40.397641+03:00,2020-12-08T10:15:13.117276+03:00,4.822,272.0,#008000,Золотая Нива,"2-комн. квартира, 61 м², 2/3 эт.",2020-12-08T07:24:16.896041Z
