address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирск, Кировский район, Затулинский жилмассив, улица Зорге, 283",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:17:49.426058Z,"В продаже уютная и теплая 3-х комнатная квартира в новом кирпичном доме, классической кладки. В квартире выполнен дизайнерский ремонт из качественных материалов, присутствуют элементы из натурального дерева ручной работы, установлены качественные межкомнатные двери с итальянской фурнитурой, теплый пол, имеется гардеробная и прачечная. Установлена «островная» кухня. В ванной комнате испанская плитка, сантехника и смесители Италия. В детской выполнено зонирование, выделена спальная и игровая зоны. В спальной выполнена  парящая  конструкция, обои под бамбук, отличное освещение с позолоченными вставками. Дом расположен в районе с развитой инфраструктурой, рядом: расположены детские сады (ближайший 700 метров), школы (около 500 метров), супермаркет «Лента», банки, продовольственные, промышленные и хозяйственные магазины. Удобная транспортная развязка.<br>При звонке, пожалуйста, назовите номер объявления - 37 622<br>Консультируем подробно по телефону.",85 м²,,,,,655.0,8/10,85 м²,85.0,8,17,3026826269,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026826269,,6 980 000 ₽,82 118 ₽ за м²,82118,6980000,Apartment,2020-11-23T12:17:49.426058Z,78,Listing,3,3.0,2020-12-23T15:08:46.038672+03:00,2015957277,2020-11-23T15:08:16.444592+03:00,2020-11-23T15:08:46.038672+03:00,,,,,"3-комн. квартира, 85 м², 8/10 эт.",2020-11-23T12:17:51.384769Z
"ул Даргомыжского, 1",6531811,Частное лицо!,Resale,3285,2019-02-05T19:56:51.042698Z,"ЛИЧНО<br>Произведен полностью  Капитальный ремонт <br>С участием дизайнера <br>Вложил около 2 млн. руб.<br>Все новое и самое дорогое<br>От проводки до сантехники включая все развязки и стояки. Стены под маяк. <br>Пол везде с подогревом по всей площади.<br>Батареи БИ- Металл по 10 секций на окно.<br>Плитка Керамо-гранит Италия<br>Высота потолков 3.20 <br>Потолки ""Галактика""<br>Стены 70 см. Кирпич<br>Видеонаблюдение снутри и снаружи. <br>Вай-фай, интернет.<br>Планировка редкая с огромным колидором. Две вентиляции. Работает камин. Развязка очень удобная. Метро рядом.<br>Остановка возле дома<br>Круглосуточные магазины, автостоянка, сто, баня, Дет. Садик, Школа, Банк, Пекарня и многое другое - Все это прям возле дома.<br>Двор тихий. Имеется спортивная площадка. Парковки всегда свободны.<br>Дом прямо на дороге.<br>От Красного проспекта 1 остановка.<br>Горбольница; МЕД. Институт; СГУПС; Магазин МЭТРО также в шаговой доступности.<br>С парковками проблем нет.<br>С документами полный порядок <br>Сам хозяин<br>Обмен на автомобиль<br>Обмен на золото",55 м²,,,,,653.0,1/3,55 м²,55.0,1,40,164154593,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-164154593,260.0,3 500 000 ₽,63 636 ₽ за м²,63636,3500000,Apartment,2019-02-05T19:56:51.042698Z,78,Listing,2,2.0,2020-12-24T13:04:27.470915+03:00,802581434,2016-06-29T20:48:13+03:00,2020-11-28T17:58:47.649118+03:00,1.419,260.0,#FF0000,Заельцовская,"2-комн. квартира, 55 м², 1/3 эт.",2020-11-28T15:07:50.7719Z
"Новосибирская область, Бердск, территория МК Сибиряк, к4",29147015,Катерина,Resale,3279,2020-10-25T10:20:20.785481Z,"Квартира находится на первом этаже 3х этажного кирпичного дома на береговой линии. Кухня - гостиная с застекленным балконом выходит на Бердский залив, превосходный вид из окна, свежий морской воздух, до воды 5 метров. Спальня выход во двор, парковочное место рядом с квартирой. В квартире сделан качественный ремонт (делали для себя), вложений не требует, ""заходи и живи"". В стоимость квартиры входит новая кухня с встроенной техникой, оборудованные ванна и туалет (установлен водонагреватель). Другая мебель по договорённости. Квартира находится на закрытой территории (курортная зона Речкуновка), сосновый лес, свой пляж, летняя и зимняя рыбалка, магазин на территории, причал у дома. Квартира в собственности, документы в порядке! Кто ценит комфорт, чистый воздух, умиротворение.., Добро пожаловать!!!",50 м²,,,,,,1/3,50 м²,50.0,1,17,2955761603,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-2955761603,,3 800 000 ₽,76 000 ₽ за м²,76000,3800000,Apartment,2020-10-25T10:20:20.785481Z,78,Listing,2,2.0,2020-12-24T13:12:41.954221+03:00,2021744062,2020-10-25T13:10:50.65976+03:00,2020-11-24T13:12:41.954221+03:00,,,,,"2-комн. квартира, 50 м², 1/3 эт.",2020-11-24T10:21:44.654489Z
"Новосибирск, Приморская улица, 33",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T02:57:42.324999Z,"Продаётся теплая 2-х комнатная квартира, в замечательном тихом районе ОбьГЭСа, с красивым видом на реку. Комнаты изолированные, есть лоджия, а так же раздельный сан узел. В шаговой доступности две школы и три детских сада. Имеется хорошо развитая инфраструктура, в шаговой доступности остановка общественного транспорта, магазины и аптеки. Для вечерних прогулок и занятий спортом неподалеку располагается набережная. Покупая данный объект, вы получаете полное сопровождение сделки и помощь в получении ипотеки с пониженной ставкой.<br>При звонке, пожалуйста, назовите номер объявления - 116 737<br>Консультируем подробно по телефону.",45.4 м²,,,,,656.0,8/9,45.4 м²,45.4,8,7,3028084804,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3028084804,,3 000 000 ₽,66 079 ₽ за м²,66079,3000000,Apartment,2020-11-24T02:57:42.324999Z,78,Listing,2,2.0,2020-12-24T05:48:41.198449+03:00,2016616187,2020-11-24T05:48:16.063297+03:00,2020-12-07T05:32:40.080857+03:00,,,,,"2-комн. квартира, 45.4 м², 8/9 эт.",2020-12-07T02:42:09.629092Z
"ул. Николая Островского, стр. 6",95389396,Этажи,New,3285,2020-11-19T12:31:23.645317Z,"Комиссия 0%  Ипотека от 2.1% Для семей с детьми особые условия <br>Эта квартира за 14 997 рублей в месяц .<br>3 комнатная  квартира студия свободной планировки с просторной кухней!На комфортном пятом этаже. Окна выходят во двор, будет удобно наблюдать за своими детьми которые будут играть в замечательно спроектированном и благоустроенном современном дворе без машин.<br>Жилой комплекс «Галактика» - это объединенная территория закрытых дворов на 6 Га без машин. Собственная парковая зона площадью 1 гектар. В проект входят 7 жилых домов, детский сад на 150 мест и многоуровневый паркинг.<br>Выполненные в европейском стиле дома с полногабаритными квартирами располагаются на экологичной и безопасной территории рядом с метро ""Березовая роща"".",59.4 м²,1012048697.0,ЖК «Галактика»,1012048697.0,ЖК «Галактика»,651.0,5/17,59.4 м²,59.4,5,9,3017994925,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3017994925,271.0,4 560 000 ₽,76 768 ₽ за м²,76768,4560000,Apartment,2020-11-19T12:31:23.645317Z,78,Listing,3,3.0,2020-12-19T15:31:15.22603+03:00,2034464793,2020-11-19T15:18:36.635058+03:00,2020-11-24T05:50:00.544764+03:00,1.206,271.0,#008000,Берёзовая роща,"3-комн. квартира, 59.4 м², 5/17 эт.",2020-11-24T02:58:46.234029Z
"Новосибирск, улица Твардовского",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-09-21T08:18:46.12089Z,"Балкон довольно просторный Дом оснащен пассажирским лифтом Отличная планировка, удобная для комфортного расположения мебели. Всегда чисто, моют этажи каждую неделю. Уютная, светлая, просторная квартира в новом районе. Соседи доброжелательные, дружные. В доме много семей с детьми, так что ваш ребёнок быстро найдёт себе новых друзей.Возле дома всегда есть свободные парковочные места, вы можете смело приглашать гостей! Всегда чисто, моют этажи каждую неделю. . Номер в базе: 4615288. Район: Первомайский.",20 м²,,,,,657.0,13/17,20 м²,20.0,13,14,2878217220,Sale,/kvartira-na-prodazhu-novosibirsk-2878217220,,1 650 000 ₽,82 500 ₽ за м²,82500,1650000,Apartment,2020-09-21T08:18:46.12089Z,78,Listing,Студия,,2020-12-24T13:16:36.707124+03:00,2008754185,2020-09-21T11:09:14.143122+03:00,2020-12-01T13:39:09.296098+03:00,,,,,"Квартира-студия, 20 м², 13/17 эт.",2020-12-01T10:48:42.048543Z
"Новосибирск, Дачное шоссе, 2/3",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-05-02T01:28:20.66513Z,"К продаже предлагается эксклюзивная квартира свободной планировки в Заельцовском районе, жилой комплекс ""Green Wood"". Общей площадью 233 м2, плюсом к этой площадью терраса 40м2. <br>2 этаж: Прихожая, сан.узел, кухня-гостиная, выход на террасу, с которой открывается прекрасный вид на реку Обь и сосновый бор.<br>3 этаж: Две комнаты, сан.узел, гардеробная, возможно увеличения одной из комнат, установлены мансардные окна.<br>В эту стоимость входит подземная парковка на одно место, расположенная под домом.. Номер в базе: 4193628. Район: Заельцовский.",233 м²,,,,,653.0,2/3,233 м²,233.0,2,20,2528269018,Sale,/4-komnatnaya-kvartira-na-prodazhu-novosibirsk-2528269018,,17 500 000 ₽,75 107 ₽ за м²,75107,17500000,Apartment,2020-05-02T01:28:20.66513Z,78,Listing,4,4.0,2020-12-24T13:16:42.790008+03:00,1912805159,2020-05-01T11:20:17.402692+03:00,2020-11-24T13:16:42.790008+03:00,,,,,"4-комн. квартира, 233 м², 2/3 эт.",2020-11-24T10:25:55.310647Z
"Новосибирск, улица Гоголя, 49",6860078,"АН ""СОЛНЦЕГРАД""",Resale,3285,2020-11-18T09:08:57.523634Z,"В продаже уютная, теплая трех комнатная квартира,  для дружной семьи, комнаты изолированные. Кирпичный дом. Есть кладовка в подвале, для хранения . Видеонаблюдение.  В шаговой доступности две школы: 156 – с углубленным изучением художественно эстетического цикла и экономический лицей, магазины, банки, развлекательные центры, медицинские клиники. До метро 2 минуты хотьбы. До парка ""Березовая роща"" 10 минут хотьбы, где можно отдохнуть и прогуляться с детьми.",56 м²,,,,,649.0,8/9,56 м²,56.0,8,6,3014800465,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3014800465,270.0,4 600 000 ₽,82 143 ₽ за м²,82143,4600000,Apartment,2020-11-18T09:08:57.523634Z,78,Listing,3,3.0,2020-12-18T11:59:55.83317+03:00,2028134970,2020-11-18T11:59:31.74989+03:00,2020-12-05T07:18:49.9585+03:00,0.358,270.0,#008000,Маршала Покрышкина,"3-комн. квартира, 56 м², 8/9 эт.",2020-12-05T04:28:13.060015Z
"Новосибирск, улица Забалуева, 84/3",69845944,Меркурий ООО,Resale,3285,2020-11-24T03:20:59.387205Z,"Ключи получены! Можно заходить на ремонт!<br>Предлагается к просмотру и продаже однокомнатная студия!<br>Квартире требуется капитальный ремонт.<br>Жилой комплекс ""Радуга Сибири"" располагается на берегу камерного озера с собственной благоустроенной набережной.<br>Возле каждого дома организованы детские площадки, установлены спортивные комплексы, разбит парк для прогулок и активного отдыха.<br>Организовано достаточное количество парковочных мест.До автобусной остановки 5 минут ходьбы.<br>Приглашаем на просмотр в любое удобное для Вас время!",23 м²,,,,,654.0,11/18,23 м²,23.0,11,6,3028091597,Sale,/kvartira-na-prodazhu-novosibirsk-3028091597,,1 580 000 ₽,68 696 ₽ за м²,68696,1580000,Apartment,2020-11-24T03:20:59.387205Z,78,Listing,Студия,,2020-12-24T06:11:56.92067+03:00,2037925517,2020-11-24T05:38:24.237465+03:00,2020-11-28T11:36:22.487951+03:00,,,,,"Квартира-студия, 23 м², 11/18 эт.",2020-11-28T08:45:50.137857Z
"Новосибирская область, Бердск, улица Максима Горького, 2",163831226,Компания Елка МФЦ Недвижимость,Resale,3279,2020-11-26T09:45:30.317215Z,"Арт. 43934183 В продаже солнечная двухкомнатная квартира в в центре города Бердска по лучшей цене в этом доме! Изолированные комнаты, две лоджии с пластиковым остеклением. Окна пластиковые. Изолированный санузел. свежий ремонт. Пешая доступность до вокзала, в шаговой доступности школы, детские сады, магазины, поликлиники. Спешите на просмотр. Цена актуальна до нового года! Или обмен на вашу недвижимость!",48 м²,,,,,,7/9,48 м²,48.0,7,5,3033674592,Sale,/2-komnatnaya-kvartira-na-prodazhu-berdsk-3033674592,,2 650 000 ₽,55 208 ₽ за м²,55208,2650000,Apartment,2020-11-26T09:45:30.317215Z,78,Listing,2,2.0,2020-12-26T12:36:20.125699+03:00,2040278495,2020-11-26T12:35:56.401182+03:00,2020-12-07T13:14:39.803508+03:00,,,,,"2-комн. квартира, 48 м², 7/9 эт.",2020-12-07T10:23:40.704982Z
