address,agencyId,agencyName,apartmentSaleType,cityId,createdAt,description,details,developmentId,developmentName,developmentParentId,developmentParentName,districtId,floor,floorArea,floorAreaCalculated,floorInt,galleryImagesCount,id,itemType,itemUrl,metroId,price,pricePerArea,pricePerAreaValue,priceValue,propertyType,publishDate,regionId,resultType,rooms,roomsOrdinal,sourceFinishTime,sourceId,sourceStartTime,sourceUpdateTime,station_distance,station_id,station_lineColors,station_name,title,updatedAt
"Новосибирская область, Бердск, Микрорайон, 43",155855745,Алексей АН СибГрад,Resale,3279,2020-11-22T20:26:34.706993Z,"1 собственник, более 5 лет в собственности, обременений нет, несовершеннолетних детей собственников нет, вариант подобран, пока объявление активно , ждём на просмотры.<br>Дом в самом центре микрорайона, школа, детский сад в шаговой доступности, ДК Родина.<br>Однокомнатная квартира в отличном состоянии. Пластиковые окна, натяжной потолок, кафель в с/у. Остаётся кухонный гарнитур и шкаф купе абсолютно новый и максимально функциональный. Подходит под любой вид расчёта. Просмотры по договорённости.",29 м²,,,,,,5/5,29 м²,29.0,5,15,3025392979,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-3025392979,,1 699 000 ₽,58 586 ₽ за м²,58586,1699000,Apartment,2020-11-22T20:26:34.706993Z,78,Listing,1,1.0,2020-12-22T23:17:54.444891+03:00,2046919572,2020-11-22T23:17:16.043117+03:00,2020-12-04T09:25:16.483734+03:00,,,,,"1-комн. квартира, 29 м², 5/5 эт.",2020-12-04T06:34:42.399503Z
"Россия, Новосибирск, Республиканская улица, 39",88796352,Ольга Шувалова,Resale,3285,2020-09-30T12:30:52.065686Z,"Продаётся полногобаритная  2-х комнатная квартира, комнаты 14 и 19 кв.м, потолки 3,20, санузел раздельный. Агентство прозьба не боспокоить.",52 м²,,,,,651.0,1/3,52 м²,52.0,1,8,2899015882,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2899015882,272.0,2 600 000 ₽,50 000 ₽ за м²,50000,2600000,Apartment,2020-09-30T12:30:52.065686Z,78,Listing,2,2.0,2020-12-29T15:23:48.519619+03:00,1982859835,2020-09-30T15:21:28.263567+03:00,2020-11-29T15:23:48.519619+03:00,3.884,271.0,#008000,Берёзовая роща,"2-комн. квартира, 52 м², 1/3 эт.",2020-11-29T12:32:51.601761Z
"Новосибирск, Междуреченская улица, 1/2",23367994,Компания «ЭТАЖИ»,Resale,3285,2020-11-25T13:15:50.190496Z,"Предлагается к продаже замечательная полноценная однокомнатная квартира в новом доме, в развивающемся микрорайоне города. Рядом протока р. Оби. Хорошие детские площадки. Новый детский сад, который открывают в сентябре 2020 года. В проекте своя школа. На первых этажах и в непосредственной близости есть магазины. Хорошая транспортная развязка. Приглашаем на просмотр!. Номер в базе: 5005025. Район: Ленинский.",34.5 м²,,,,,654.0,1/20,34.5 м²,34.5,1,20,3031914654,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3031914654,268.0,2 400 000 ₽,69 565 ₽ за м²,69565,2400000,Apartment,2020-11-25T13:15:50.190496Z,78,Listing,1,1.0,2020-12-25T16:06:34.698359+03:00,2039963418,2020-11-25T16:06:06.626059+03:00,2020-12-08T14:38:10.490202+03:00,2.689,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 34.5 м², 1/20 эт.",2020-12-08T11:48:14.869201Z
"Новосибирская область, Татарск, Краснофлотская улица, 14",48216060,Алексей,Resale,3281,2020-11-26T14:15:38.568848Z,Сдача квартир декабрь 2020г. Адрес Краснофлотская д. 12. <br>Выполнен ремонт( бюджетный) <br>В дома 18 квартир: <br> 3студии. 9шт. - 1к квартир. 6шт. -2к квартир.,50 м²,,,,,,1/3,50 м²,50.0,1,3,3034356495,Sale,/2-komnatnaya-kvartira-na-prodazhu-tatarsk-3034356495,,2 400 000 ₽,48 000 ₽ за м²,48000,2400000,Apartment,2020-11-26T14:15:38.568848Z,78,Listing,2,2.0,2020-12-27T13:33:40.721001+03:00,2042341499,2020-11-26T16:42:35.179496+03:00,2020-12-02T13:26:56.035614+03:00,,,,,"2-комн. квартира, 50 м², 1/3 эт.",2020-12-02T10:36:01.319991Z
"Новосибирск, Пролетарская улица, 271/5к2",112155887,Анастасия,New,3285,2020-11-27T10:48:07.256776Z,"Продам трехкомнатную квартиру в кирпично-монолитном доме в районе Ключ-Камышенское плато. Хорошая планировка, окна на две стороны, стены можно убрать/перенести. <br>Продаётся по переуступке прав требования. Срок сдачи 2 квартал 2021 года. Цена дешевле чем от застройщика. <br>Звоните/ пишете по всем вопросам по телефону или Watsapp.",82 м²,,,,,650.0,11/16,82 м²,82.0,11,4,3036195500,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-3036195500,,4 050 000 ₽,49 390 ₽ за м²,49390,4050000,Apartment,2020-11-27T10:48:07.256776Z,78,Listing,3,3.0,2020-12-27T13:37:34.51417+03:00,2029717567,2020-11-27T13:37:11.162842+03:00,2020-12-01T08:37:52.328081+03:00,,,,,"3-комн. квартира, 82 м², 11/16 эт.",2020-12-01T05:47:56.255601Z
"Новосибирск, Троллейная улица, 1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-24T12:20:45.268076Z,"Отличная просторная квартира -ждет своих покупателей.Новый дом -2005 года постройки , классическая кирпичная кладка. Фасад дома необычно красив.Территория огорожена, парковка,детская площадка.Дом находиться внутри квартала- во дворе тихо. Вся инфраструктура в шаговой доступности. Рядом парковые зоны-Монумент Славы. и парк им.Кирова. Отличная планировка квартиры, две ,остекленных лоджии. <br>При звонке, пожалуйста, назовите номер объявления - 115 201<br>Консультируем подробно по телефону.",62 м²,,,,,654.0,3/12,62 м²,62.0,3,3,3029279730,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-3029279730,267.0,4 650 000 ₽,75 000 ₽ за м²,75000,4650000,Apartment,2020-11-24T12:20:45.268076Z,78,Listing,2,2.0,2020-12-24T15:11:44.714493+03:00,2016145057,2020-11-24T15:11:19.69262+03:00,2020-11-24T15:11:44.714493+03:00,2.52,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 62 м², 3/12 эт.",2020-11-24T12:20:46.938027Z
"Новосибирск, улица Никитина, 13",158955259,Брусника.Обмен,Resale,3285,2020-11-07T10:31:40.904005Z,"Продается трехкомнатная квартира с ремонтом. В стоимость квартиры входит ккухонный гарнитур с навесными шкафами, варочной поверхностью, духовым шкафом, вытяжкой; встроенные жалюзи на кухне; подвесная настенная тумба под ТВ в гостиной (жилой комнате №3); рулонные шторы, шкаф-купе в спальне (жилой комнате №4); система хранен. ОСВОБОЖДЕНИЕ КВАРТИРЫ и ПЕРЕДАЧА КЛЮЧЕЙ до 31.01.2021 г. Квартира проверена юристами, оформлена на юридическое лицо и имеет полный пакет документов. Запишитесь на просмотр в будние дни с 9:00 до 18:00.",55.2 м²,,,,,650.0,3/5,55.2 м²,55.2,3,10,2988487264,Sale,/3-komnatnaya-kvartira-na-prodazhu-novosibirsk-2988487264,265.0,4 390 000 ₽,79 529 ₽ за м²,79529,4390000,Apartment,2020-11-07T10:31:40.904005Z,78,Listing,3,3.0,2020-12-07T13:22:34.638915+03:00,2041820500,2020-11-07T13:22:14.042432+03:00,2020-11-25T06:22:35.205365+03:00,1.095,265.0,#FF0000,Речной вокзал,"3-комн. квартира, 55.2 м², 3/5 эт.",2020-11-25T03:34:46.426929Z
"Новосибирск, улица Ватутина, 90/1",61734665,Агентство недвижимости «НИАН»,Resale,3285,2020-11-23T04:44:12.821427Z,"1 студия с видом на Маркса от ЖК ""Акация на Ватутина"". ЖК состоит из 4 панельных домов с закрытой дворовой территорией в Кировском районе Новосибирска близ Бугринской рощи и СТЦ «Мега», а поэтому обеспечен хорошей инфраструктурой и транспортной доступностью: В 5 минутах - ст. метро «Пл. Маркса» и ТРЦ «Сан Сити», В 6 минутах – Бугринский мост с выездом в сторону Академгородка и Бердска, В 10 минутах – Коммунальный мост с выездом в сторону центра города. В шаговой доступности: детский сад, школа, магазины, аптеки, поликлиника, больница, лыжная база и ПКиО «Бугринская роща». На просторной придомовой огороженной территории имеются детские и спортивные площадки с безопасным покрытием.Для владельцев автомобиля предусмотрен наземный паркинг на 576 машино-мест. Вся интересующая и полная информация по телефону.",25.7 м²,,,,,655.0,14/17,25.7 м²,25.7,14,8,3025726332,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3025726332,267.0,2 345 000 ₽,91 245 ₽ за м²,91245,2345000,Apartment,2020-11-23T04:44:12.821427Z,78,Listing,1,1.0,2020-12-23T07:35:11.50655+03:00,2022928716,2020-11-23T07:34:49.420953+03:00,2020-12-02T07:13:02.100697+03:00,2.048,267.0,#FF0000,Площадь Маркса,"1-комн. квартира, 25.7 м², 14/17 эт.",2020-12-02T04:22:27.542438Z
"Новосибирская область, Бердск, улица Попова, 35А",92480402,Бердское Жилищное Агентство,Resale,3279,2020-04-27T00:27:24.852564Z,"Дом полностью построен из кирпича - тихо и тепло.<br>В 300 метрах парк отдыха РЕМИКС на берегу Бердского залива.<br>Развитая инфраструктура. В пешей доступности остановка городского транспорта, рядом детские сады, торговые центры.<br>Один взрослый собственник, обременений - нет. Подходит под все виды расчетов. Документы в порядке - быстрый выход на сделку.",47 м²,,,,,,2/2,47 м²,47.0,2,9,2515303493,Sale,/1-komnatnaya-kvartira-na-prodazhu-berdsk-2515303493,,2 000 000 ₽,42 553 ₽ за м²,42553,2000000,Apartment,2020-04-27T00:27:24.852564Z,78,Listing,1,1.0,2020-12-25T08:06:46.231553+03:00,1904551566,2020-04-26T13:00:42.877014+03:00,2020-11-25T08:06:46.231553+03:00,,,,,"1-комн. квартира, 47 м², 2/2 эт.",2020-11-25T05:15:52.380034Z
"Новосибирская область, Новосибирский район, село Каменка, микрорайон Олимпийской славы, 1",152810530,Центральное агентство недвижимости,Resale,3285,2020-11-23T12:32:43.764748Z,"Квартира с ремонтом, лоджия остеклена. мк. Олимпийской Славы. Подходит под сельскую ипотеку.<br>При звонке, пожалуйста, назовите номер объявления - 107 227<br>Консультируем подробно по телефону.",30 м²,,,,,,10/16,30 м²,30.0,10,15,3026867455,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-3026867455,,2 160 000 ₽,72 000 ₽ за м²,72000,2160000,Apartment,2020-11-23T12:32:43.764748Z,78,Listing,1,1.0,2020-12-23T15:23:42.097767+03:00,2016432796,2020-11-23T15:23:11.773755+03:00,2020-12-09T05:19:42.142393+03:00,,,,,"1-комн. квартира, 30 м², 10/16 эт.",2020-12-09T02:29:13.193983Z
"Новосибирск, Кировский район, Южно-Чемской жилмассив, жилмассив Просторный",167096829,Мишель,Resale,3285,2019-08-05T01:00:51.763138Z,"Адрес: г. Новосибирск, ул. Николая Сотникова, д. 12.<br>Новая вх. дверь, шпаклевка стен, стяжка пола, электрика и водоснабжение, с балконом и видом во двор.<br>Без зарегистрированных и проживающих. <br>Дом сдан, продажа от собственника, ипотека возможна.<br>Если Вы видите это объявление значит оно актуально.",49 м²,,,,,655.0,5/10,49 м²,49.0,5,7,1680702279,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-1680702279,,2 400 000 ₽,48 980 ₽ за м²,48980,2400000,Apartment,2019-08-05T01:00:51.763138Z,78,Listing,1,1.0,2020-12-26T10:22:09.877156+03:00,1787538227,2019-08-04T05:52:54.586481+03:00,2020-12-07T07:18:33.34646+03:00,,,,,"1-комн. квартира, 49 м², 5/10 эт.",2020-12-07T04:28:02.121693Z
"Новосибирск, Ленинский район, микрорайон Затон, 2-я Портовая улица, 4/1, подъезд 2",118458848,olga shop,Resale,3285,2020-08-09T18:18:36.751823Z,"Квартира просторная, светлая, летом прохладно, зимой тепло)<br>Дом находится возле реки, чистый воздух, можно загорать, купаться, делать барбекю.<br>Отличное место, рядом Школа 7 минут пешком, садик 1 минута, Поликлиника 1 минута, также магазины, дом культуры. По желанию можно сделать 2-х комнатную квартиру - квадраты позволяют. Видеонаблюдение по периметру дома. парковочное место для автомобиля. Есть гардеробная.<br>Оставляю всю Мебель и технику! <br>Обременений на квартире нет!<br>Кондиционер есть!<br>В ванне нет ремонта!<br>Риэлторам не звонить!",43 м²,,,,,654.0,4/5,43 м²,43.0,4,9,2776367379,Sale,/1-komnatnaya-kvartira-na-prodazhu-novosibirsk-2776367379,268.0,2 900 000 ₽,67 442 ₽ за м²,67442,2900000,Apartment,2020-08-09T18:18:36.751823Z,78,Listing,1,1.0,2020-12-23T23:19:03.202765+03:00,1950111462,2020-08-09T21:09:13.704878+03:00,2020-11-23T23:19:03.202765+03:00,2.417,268.0,#008000,Площадь Гарина-Михайловского,"1-комн. квартира, 43 м², 4/5 эт.",2020-11-23T20:28:11.568692Z
"Новосибирская область, Обь, Сигнальная улица, 37",138470685,Яна,Resale,3277,2019-06-21T01:45:59.244743Z,"Продам 2-х комнатную квартиру в кирпичном двухэтажном доме. В шаговой доступности электропоезда.  Школьный автобус, который возит детей со школы в школу. Есть интернет. Ходит автобус. Также имеется небольшой огородик за домом, погреб.Возможен небольшой торг. <br>Спросить Веру Михайловну",40 м²,,,,,,1/2,40 м²,40.0,1,0,1537166052,Sale,/2-komnatnaya-kvartira-na-prodazhu-ob-1537166052,,1 500 000 ₽,37 500 ₽ за м²,37500,1500000,Apartment,2019-06-21T01:45:59.244743Z,78,Listing,2,2.0,2020-12-26T10:26:01.518869+03:00,1787734753,2019-06-20T11:59:36.099128+03:00,2020-11-26T10:26:01.518869+03:00,,,,,"2-комн. квартира, 40 м², 1/2 эт.",2020-11-26T07:35:08.704193Z
"Новосибирская область, Чановский район, рабочий посёлок Чаны, улица Маяковского, 47",104597943,Анастасия,Resale,3247,2020-11-26T07:32:45.279577Z,"Продам однокомнатную квартиру в двух этажном доме,солнечная сторона.Квартира тёплая,в доме в прошлом году сделали капитальный ремонт,новая крыша.В квартире поставили новые двери,окна пластик,частично остаётся мебель и кухня,есть интернет и домашний телефон, рядом с домом детский сад,1 школа.",29 м²,,,,,,2/2,29 м²,29.0,2,0,3033279457,Sale,/1-komnatnaya-kvartira-na-prodazhu-chany-3033279457,,1 000 000 ₽,34 483 ₽ за м²,34483,1000000,Apartment,2020-11-26T07:32:45.279577Z,78,Listing,1,1.0,2020-12-26T10:26:02.624779+03:00,2037599686,2020-11-26T10:09:39.419497+03:00,2020-11-26T10:26:02.624779+03:00,,,,,"1-комн. квартира, 29 м², 2/2 эт.",2020-11-26T07:46:37.589145Z
"Новосибирск, улица Петухова, 60",10358083,НЕ КОМПАНИЯ,Resale,3285,2019-12-06T16:41:27.988795Z,НЕ АГЕНТСТВО. Цена продажи 2300000 р.,44.6 м²,,,,,655.0,3/5,44.6 м²,44.6,3,7,2085541920,Sale,/2-komnatnaya-kvartira-na-prodazhu-novosibirsk-2085541920,267.0,2 300 000 ₽,51 570 ₽ за м²,51570,2300000,Apartment,2019-12-06T16:41:27.988795Z,78,Listing,2,2.0,2020-12-25T08:13:58.73602+03:00,1825175593,2019-12-06T14:50:58.442928+03:00,2020-11-25T08:13:58.73602+03:00,4.886,267.0,#FF0000,Площадь Маркса,"2-комн. квартира, 44.6 м², 3/5 эт.",2020-11-25T05:28:23.513971Z
"Новосибирская область, Обь, улица Ломоносова, 46",152810530,Центральное агентство недвижимости,Resale,3277,2020-11-24T12:44:38.139988Z,"Квартира в новом доме в центре городка. В шаговой доступности вся инфраструктура и транспортная развязка. Чистовая отделка.  Идеально ровные,белые стены готовы к Полёту вашей фантазии в дизане и отделке.<br>Данная квартира ищет двух хозяев так как делится на две двухкомнатные квартиры с разными входами(предусмотрено проектом застройщика).<br>При звонке, пожалуйста, назовите номер объявления - 115 335<br>Консультируем подробно по телефону.",127.2 м²,,,,,,9/15,127.2 м²,127.2,9,6,3029356138,Sale,/3-komnatnaya-kvartira-na-prodazhu-ob-3029356138,,3 420 000 ₽,26 887 ₽ за м²,26887,3420000,Apartment,2020-11-24T12:44:38.139988Z,78,Listing,3,3.0,2020-12-24T15:35:36.043547+03:00,2016141020,2020-11-24T15:30:19.304458+03:00,2020-11-25T05:17:35.654567+03:00,,,,,"3-комн. квартира, 127.2 м², 9/15 эт.",2020-11-25T02:31:26.519352Z
